rid,DOS029_VCAP_24H:BRD-K90329522-001-01-6:4.96,DOS033_A375_24H:BRD-K90329522-001-01-6:4.96,DOS033_A549_24H:BRD-K90329522-001-01-6:4.96,DOS033_HT29_24H:BRD-K90329522-001-01-6:4.96,DOS033_MCF7_24H:BRD-K90329522-001-01-6:4.96,DOS033_PC3_24H:BRD-K90329522-001-01-6:4.96
11073,0.282487541437,-0.502228081226,0.903221726418,-0.387049973011,0.728639245033,-0.999422430992
23,-0.748271226883,-0.0678998827934,-1.01277530193,-0.306749999523,-0.235528200865,-0.536549329758
5641,0.459176182747,0.132238417864,-0.0646939277649,-0.353049993515,-0.721229910851,-0.207567363977
8720,-0.340558350086,-0.0864056125283,-0.793473780155,-0.146600008011,0.234088137746,-0.655729532242
10782,-0.132843881845,-0.147050067782,-0.197236716747,0.689249992371,-0.551602005959,0.230682656169
25932,-0.103148847818,-0.0949060171843,4.87548065186,4.66275024414,-0.553917527199,1.01211965084
3028,-0.996194601059,0.260864138603,0.837666094303,0.0127999782562,-0.478356182575,-1.36959886551
6804,-1.24047398567,-0.0949060171843,5.25957632065,1.72030007839,0.116318076849,-0.295088559389
890,-0.941262602806,-1.19037556648,0.448065131903,1.06679999828,0.630673468113,0.514040708542
6390,-0.383721709251,-0.435179948807,0.602280020714,0.577900052071,0.50830245018,0.922216296196
4303,-0.49286454916,-0.0554800853133,-0.245312303305,0.837900042534,0.119928970933,0.850695133209
10953,-0.373577862978,-0.344154596329,0.415290296078,0.352549999952,1.56125259399,0.321825027466
22889,-0.345905274153,1.00436520576,0.602008581161,0.627499997616,0.207949265838,0.345177322626
3098,-1.52925038338,0.338621765375,0.054398059845,0.355399996042,-0.112334437668,0.814889848232
11044,0.826702296734,-1.0278455019,-2.47427892685,-0.624149978161,0.373331844807,-1.09265124798
8985,-1.08667635918,-0.403233230114,-0.911132693291,-0.243349999189,-0.386460661888,-0.148413449526
66008,0.454582840204,0.387336373329,0.0201652050018,0.018449999392,-0.934823393822,-1.00513279438
9217,-0.447007834911,-0.0659560263157,0.741128146648,-0.127149999142,-1.62750124931,0.2131511271
701,0.736430227757,0.949347555637,-0.448595046997,-0.243349999189,0.0993361696601,-0.804850935936
6182,-0.396647155285,-0.790161430836,0.459302246571,-0.256650000811,-0.692854642868,-0.225455358624
4860,-1.51221930981,-0.937538325787,0.930642127991,0.742300033569,1.0992629528,0.406806230545
7398,-0.413406550884,-0.250602900982,0.231467753649,-0.890649914742,0.22705951333,1.69535243511
6117,-0.0511605963111,0.613076269627,-0.223457038403,0.12349998951,-1.30231809616,0.930158257484
23588,-0.343382328749,0.106548652053,-0.220463067293,-0.268299996853,-0.218724966049,0.112770803273
949,0.473086506128,0.641612350941,0.961348116398,-0.810150027275,-0.898450136185,0.0632672309875
7168,1.07234048843,0.354603827,0.950877487659,-0.58654999733,-0.314361453056,-0.962799549103
9375,0.812363028526,0.32675909996,0.113494627178,1.05149996281,-0.00324758142233,0.363071620464
4927,-0.0712123215199,0.287436038256,0.134149640799,-0.41400000453,-1.05664980412,-0.000778257846832
2523,0.410424888134,-0.0533538237214,-0.8058796525,-0.384149998426,-0.293404877186,-1.93955993652
58497,-0.931461572647,-0.361391156912,-0.290400236845,-0.305649995804,-0.339875906706,-0.0799070447683
6856,0.146358221769,0.809915304184,-0.49428614974,-0.264750003815,-0.623881936073,-0.00742074847221
26036,-0.613928496838,-0.156378060579,-0.14083366096,0.749949991703,2.07108330727,0.910778522491
10206,0.607568502426,-0.45847094059,0.0635410994291,-0.785199999809,0.389755547047,-0.7146012187
25793,-0.133330896497,-0.177202031016,1.07285261154,0.0127000063658,-0.932584702969,-0.612833559513
55556,-0.0912386029959,-0.298325121403,0.0372745394707,1.2757499218,0.966285645962,-0.479393303394
3978,-0.33693510294,-2.0249581337,-1.03760528564,-0.116999998689,-0.402367711067,-1.34028291702
10681,-0.160013929009,1.98242712021,0.428727716208,-0.666499972343,-0.611440420151,-0.525817036629
3638,0.737241625786,-1.21784579754,1.10770726204,0.151199996471,-0.270715236664,-0.906342029572
8349,0.704612672329,-0.108587637544,0.397473573685,-0.543699979782,0.531681358814,-1.14193296432
6275,2.14545559883,-0.251001596451,0.252404749393,-0.147300004959,-0.645722389221,0.658584475517
3895,1.22058343887,0.395592331886,0.00183039158583,-0.582700014114,-0.461139887571,0.437470197678
392,-0.347035199404,0.808948338032,1.22186672688,-0.0922999978065,-0.173609435558,1.28653907776
9170,0.52572208643,-0.19553847611,0.618005990982,-0.523850023746,-0.597088098526,0.0662033110857
80347,-0.391640096903,0.493175387383,-0.181651160121,1.00574994087,-0.664192855358,0.653390526772
23300,0.267971724272,-0.595245182514,0.693132400513,0.148200005293,-1.06391191483,0.180729329586
836,-0.0421537458897,0.162465661764,-0.145434424281,-0.0370000004768,1.31380164623,-0.540057122707
11188,-0.111238315701,0.617011547089,-0.841035842896,0.616500020027,0.28100964427,-0.961948633194
10898,-0.622713625431,0.19270478189,0.0282933115959,-0.00569999217987,-0.249060899019,-0.0439610183239
9276,0.17259991169,-0.554157018661,-0.44339042902,-0.0525499880314,-0.541162729263,-0.259509772062
1647,-0.237973317504,0.168501794338,-0.679375648499,-0.0142000000924,-0.180323585868,-0.134611412883
10285,-0.610579550266,-0.198033064604,-0.435118556023,0.74874997139,0.350941479206,0.00188952265307
23386,0.591338634491,-0.347989559174,0.24676695466,0.126399993896,0.688340723515,0.551193773746
3156,-0.461069375277,0.315930068493,0.0561211928725,-0.523899972439,0.519838273525,1.21253204346
10237,0.212613776326,-0.307017415762,0.607673585415,-0.19730001688,1.38456070423,-0.846295595169
7077,0.400798499584,-0.659446239471,-0.412364125252,0.966899991035,1.24859833717,-0.505893468857
11157,-0.515530347824,-0.292048037052,0.151277765632,-0.17845004797,-0.0829841196537,0.563212394714
22908,0.276736527681,1.1425536871,-0.0290961787105,0.38124999404,-1.4441164732,0.0552009940147
10915,-0.199468567967,-0.0772902220488,1.51458191872,1.06239998341,0.0171534568071,0.882522404194
9897,0.823986649513,-0.537133097649,0.265534102917,-0.00665000081062,0.0312900319695,-0.559583365917
1759,3.43701004982,0.376316547394,1.02507781982,0.156100004911,-0.537502408028,1.16943919659
54541,-0.802135944366,0.429086446762,1.19293212891,-1.14705002308,-1.04647505283,-0.636748671532
211,-2.49161100388,-0.355458766222,-0.557833075523,0.498250007629,0.549510478973,-0.454966872931
5048,0.987396717072,0.223512813449,0.405706435442,0.54139995575,0.530879318714,-0.786119580269
84722,0.637421309948,-0.267893850803,0.223819583654,1.9632999897,0.575514376163,-1.07499194145
29890,0.323158591986,1.12020385265,0.256914228201,0.375699996948,-1.46996796131,0.0342785194516
9868,-1.26186966896,0.360192239285,-0.309109479189,0.168099999428,-0.471434175968,-2.00296330452
873,2.45167088509,-0.267854690552,0.828698277473,0.925249993801,-0.0574330687523,0.967171490192
5580,0.117756083608,0.559822261333,-0.382618665695,-0.784250020981,-1.35879659653,0.0824585556984
3725,0.633226156235,-1.34836757183,-0.459185779095,-0.760749995708,0.111006855965,-0.854568123817
23585,-0.434324204922,0.228760048747,-0.552018284798,-0.0524500012398,0.180431067944,-0.293824911118
51097,-0.0862196460366,0.663534998894,0.85682362318,0.234500020742,0.268018841743,-0.0137260258198
1831,0.224491864443,-0.400008618832,-0.585567772388,0.479299992323,0.113838970661,-0.156238332391
7020,0.254889547825,0.0957573726773,0.0763632208109,0.00560000538826,0.387648880482,-0.630734682083
55893,0.728980541229,-0.5602247715,-0.266215205193,-0.668150007725,0.411092460155,-0.628799200058
6944,0.0286576747894,-0.821839392185,-0.516783475876,-0.17824998498,0.598421394825,-0.674224615097
22883,-0.46558368206,-1.35500776768,0.742411375046,0.415950000286,0.0255970284343,0.631119668484
5601,1.15418100357,-0.0121221393347,3.26706051826,-0.567499995232,-0.374269008636,-0.03569098562
10775,-4.22517490387,-0.110430940986,0.238472536206,1.21364998817,0.191179156303,-0.217032164335
4780,0.586462438107,0.858901679516,-0.0301055554301,-0.335700005293,-0.457913041115,-0.921802401543
10904,0.337236881256,1.5861890316,0.0510967969894,0.207650005817,-0.221464201808,-0.429973006248
9917,-0.229065865278,0.873192429543,0.334583997726,0.102750003338,-0.049186065793,0.0182048678398
1399,0.503992021084,0.140172749758,0.54575663805,-0.481700003147,-0.553602159023,-1.11563313007
24149,0.181864127517,0.867758333683,-0.400252044201,0.275400012732,0.150479048491,0.291424393654
2222,-0.436196625233,-0.99011361599,-0.203309670091,0.55419999361,0.144133195281,-0.0651673972607
10131,-1.38298034668,-0.376129090786,0.171805024147,0.332450002432,0.502516567707,-0.336062550545
2958,-0.871363818645,1.10012292862,-0.535479307175,0.670099973679,-1.12042975426,0.320890724659
9650,-3.50919508934,-0.770511686802,-0.688259601593,0.0630999952555,0.0313884243369,-0.371589660645
7319,-1.32064223289,0.66630089283,0.284057855606,-0.518299996853,-0.182298958302,0.710402846336
4817,1.16746115685,0.800882637501,-1.03005135059,-0.691300034523,-0.00159761309624,-0.967319607735
9143,4.99990606308,-7.68290090561,3.42180371284,-0.293699979782,-0.0446865484118,-0.732649028301
10494,0.159408822656,0.729254186153,0.368839800358,0.893549978733,-0.370273709297,-0.323150515556
55324,0.318215787411,-0.612441122532,0.556849181652,0.275949984789,1.40880823135,0.708792448044
23149,-0.0667451322079,0.111407667398,-0.128550514579,-0.562900006771,-0.359082400799,0.660450220108
9943,0.834742665291,-0.604096055031,-0.300141870975,1.71170008183,-0.380548357964,-0.0774710178375
6599,0.769460201263,-0.00160671025515,0.588110864162,-0.159100010991,2.38782000542,-0.22222790122
51031,-3.10475754738,0.265525221825,0.886212229729,1.18009996414,0.0513252988458,0.899402141571
3566,0.464901328087,-0.264675915241,-0.651721775532,0.183449998498,0.0115248858929,-0.860969722271
3815,3.84606266022,-0.571432232857,-0.783219516277,-0.86755001545,-0.325138866901,-1.57814371586
8624,-0.501563191414,-0.388377577066,-1.04612421989,0.760450005531,0.46025365591,-0.536242723465
27346,-0.319631457329,0.427603125572,-1.45725524426,-0.0891000032425,-0.421736210585,0.510606110096
10489,1.32690608501,1.12378287315,-1.04506838322,1.00305008888,0.0218473672867,-0.24821805954
26128,-0.0471492409706,0.0925881788135,-0.840311527252,0.261000007391,0.118662260473,0.413865536451
79921,0.0674202144146,-0.496104955673,0.401536464691,0.448949992657,0.793630063534,0.309302866459
55746,-0.635577738285,0.0163915418088,-0.68085962534,-0.106499969959,-1.8486764431,-0.278497636318
23636,0.0736560076475,-1.54551112652,-0.059572018683,-1.1101000309,-0.412984192371,-0.872662067413
10892,-0.63680434227,-0.448286950588,0.985185146332,0.434900015593,-0.40864020586,-0.422479182482
10652,-1.51152336597,-0.217896252871,0.738034784794,-0.911149978638,0.483252167702,1.22905480862
11004,0.107134371996,0.474095344543,0.257910877466,1.4959499836,0.999041676521,0.994538486004
23530,-0.0473142638803,-2.24906873703,-0.671937644482,0.203100010753,-0.154071211815,0.583338201046
8826,0.219931930304,-0.618722736835,-0.826158285141,-0.70015001297,0.0817967429757,-0.997420310974
3308,0.326064676046,0.792479932308,0.651635944843,-0.196900010109,0.225675314665,-0.675763010979
7153,-0.519021868706,1.21824347973,-2.29597258568,0.466450035572,-1.04023325443,-0.351797372103
11041,-0.693870007992,-0.20189550519,-0.401367425919,-0.194449990988,0.0318934321404,0.681028783321
6342,-1.190934062,-2.03828954697,0.16937096417,0.070149987936,0.368764251471,1.12725377083
5883,-0.654398977757,0.136618286371,0.991958141327,0.504850029945,-1.43292713165,0.153410077095
10589,-0.30845990777,-0.760668992996,0.199993252754,-0.436450004578,0.303530335426,0.243601262569
5110,-0.772933959961,-0.50413775444,-0.134317964315,0.988299965858,1.32113909721,0.467726200819
4609,0.234171509743,-0.646655499935,0.437093377113,-0.285400003195,-0.479760974646,0.528796255589
5423,-0.189351052046,-0.018905594945,-0.40636485815,0.0885999798775,0.421208322048,0.656983971596
1070,-1.83162546158,-1.21888303757,-0.943277716637,-0.492149949074,0.529751718044,-0.100218147039
10051,-0.12420374155,0.178332611918,0.555856406689,0.843050003052,0.329171180725,1.36712265015
6603,-1.07120609283,0.122851893306,0.924238204956,-0.343799978495,-1.46321129799,-0.422808885574
9019,-0.264219880104,-1.40985584259,-0.420502334833,0.508650004864,-0.517892599106,-0.820207059383
10969,-0.029608618468,0.0713870450854,-0.681465089321,1.25094997883,0.646553099155,0.616557359695
9797,0.262462556362,-0.589370667934,0.622294425964,-0.0709500014782,-0.0860072746873,0.255239933729
4043,-0.061492472887,-0.381199359894,1.04080152512,-0.69319999218,0.599999308586,-0.815619885921
9519,0.205879896879,1.04274976254,0.438257098198,1.55130004883,0.789229035378,-0.838001191616
8480,-0.827478766441,0.000144705176353,1.46226871014,0.644300043583,0.796346664429,-0.342141389847
983,-0.790791273117,-0.734544575214,-0.883489310741,0.118799999356,0.604170799255,-0.387143015862
10559,-0.674755573273,0.865466177464,0.418546676636,0.621949970722,-0.756279528141,0.0888025760651
8508,-0.743517279625,-0.172800123692,-0.0107323378325,-0.0952500030398,0.272872060537,0.616347551346
9275,-0.594479084015,0.585395693779,0.677755117416,0.58259999752,0.243899896741,1.31555819511
8914,0.533764958382,1.72825169563,1.31506049633,-0.663500010967,-2.33824872971,-5.73107004166
54505,-0.157497376204,-0.342811852694,0.696013450623,-0.691150009632,-0.27216526866,-0.735413134098
6919,-0.0898441746831,0.0691080391407,-1.54215192795,0.319000005722,0.373395800591,-0.639697670937
2274,1.18157219887,0.643989264965,0.908435821533,-0.0917499959469,-0.160874545574,0.815559089184
2288,0.657201647758,-0.110585905612,0.780942678452,-0.240850001574,0.275159597397,-4.56411886215
7994,0.0335623323917,0.255851089954,0.842095732689,0.40315002203,-1.32162761688,0.208959668875
4216,-0.158774763346,0.394556283951,1.14078497887,0.160349994898,-0.261386215687,1.36547982693
7538,1.43045353889,0.303689002991,0.272438615561,0.213449984789,0.235200837255,-0.879709124565
3628,-0.773660361767,-0.601503133774,0.292924761772,0.665750026703,-0.317243605852,0.444127887487
2037,-0.179565548897,0.523975729942,0.547875881195,0.490449965,-0.945548295975,0.698149859905
2771,-1.97907996178,-1.63565373421,1.38357245922,0.581500053406,-0.196172595024,-1.52251660824
7264,0.0103026144207,0.47494867444,0.259290158749,0.0496999919415,0.084784284234,0.118771493435
1786,1.1495847702,0.0564526356757,0.37155431509,-0.354700028896,-0.00205522403121,-1.05825388432
5873,0.15337318182,0.344189614058,-0.820725440979,-0.815600037575,0.338856399059,-1.1161043644
780,0.17204426229,0.270340979099,-0.360380828381,-0.179300010204,-0.736791372299,0.156002864242
9926,-0.234892442822,1.68964648247,1.41255033016,-0.0223499834538,-0.453822702169,-0.13431558013
8446,0.335524827242,0.485264152288,0.0892064273357,-0.0350999981165,0.741169035435,-0.405868828297
7159,0.290897876024,0.185308903456,-0.810050010681,0.405949980021,0.0611312091351,0.873049855232
1026,1.47351431847,-0.960092186928,-1.37634587288,-0.141000002623,-0.24300698936,-0.5176217556
7082,0.701546132565,-0.133354499936,0.0611019581556,0.336899995804,0.0760542750359,0.729742765427
10058,0.751365125179,-0.584277808666,-0.0274994671345,0.367300003767,-1.11448144913,1.02443504333
10797,-1.71860349178,0.6706174016,-1.31269669533,0.389299988747,0.145053803921,0.633335769176
11230,-0.599249482155,-0.650531411171,0.372251629829,0.241299986839,-0.522516489029,-0.82515257597
30836,-0.383915692568,-0.947426378727,-0.139316737652,-0.506550014019,-0.311207860708,-1.3352855444
27336,0.662040472031,-0.0693315193057,-0.609281718731,-0.469950020313,-1.00209474564,-0.750580906868
9918,-0.0798537731171,0.355098187923,-0.14420580864,-0.49614995718,-0.101986333728,-1.32623338699
79073,-0.105171039701,0.88525891304,2.93397641182,-0.201699987054,-0.659432530403,-0.231509417295
9688,-1.20092439651,1.39704847336,0.259055197239,0.260949999094,0.242665246129,0.196342289448
23659,0.278548657894,-0.358559608459,-0.120763763785,0.345149993896,-1.19179964066,-0.208166971803
8396,-0.109175175428,0.0657361224294,0.629323840141,0.801900029182,-0.404315173626,1.02915728092
23077,-0.158475369215,0.923984408379,-0.145458877087,-0.00735000148416,-0.124811932445,-0.313022911549
10857,-0.99943614006,0.293119192123,0.461509943008,-0.398550033569,-0.340632349253,0.0477141141891
16,0.883524179459,0.646490931511,0.513974070549,-0.189549982548,-0.561684370041,0.157032489777
2817,0.466147065163,-0.283415317535,0.364950358868,-1.0679500103,-0.266979575157,-0.591406226158
60528,-3.60757398605,0.967643499374,0.558443844318,-2.29480004311,-0.183086425066,-0.487174272537
5359,-0.783750832081,-0.0460642650723,-0.591356217861,0.318049997091,0.981768727303,0.214972496033
1514,-0.785581827164,0.800766944885,0.332014590502,-0.916999995708,-0.508300304413,0.404840230942
1509,0.317675501108,-0.820909738541,0.669094264507,1.71099996567,-0.194915428758,-0.195458814502
9181,-0.595558702946,-0.869628787041,0.776594281197,0.708599984646,0.659480810165,-0.558212161064
3611,-0.300892353058,0.474947065115,0.520363688469,-0.162099987268,-0.599586308002,0.127574682236
4783,0.228510484099,-0.503409266472,-0.208055436611,0.1386000067,-0.245413154364,0.802075505257
10123,0.632662057877,0.3690751791,0.30940708518,0.00639998912811,0.277665436268,-1.06302392483
8895,-0.591885924339,-0.167799264193,-0.198093563318,0.0891000032425,0.134952545166,-0.557347297668
9805,-0.479993402958,-0.187961429358,-0.271569728851,-0.928400039673,-1.46062457561,-0.299528598785
4125,-0.0280804950744,1.60962605476,0.134855091572,-0.748899996281,-1.19079005718,-0.254413157701
1635,-0.974288702011,1.03125178814,0.834281980991,-0.042199999094,-0.100285425782,0.966365337372
4154,-0.0530798397958,0.590031683445,0.232971936464,0.419400006533,0.0543060600758,-0.199874907732
26292,-0.837864816189,-1.05292594433,0.597879171371,0.511049985886,0.54844981432,0.563975572586
5770,0.807629585266,-1.04194283485,0.0722727403045,0.219850003719,-0.636226475239,-0.111303195357
25874,-0.278604775667,-0.665244936943,-1.50902748108,-1.07850003242,1.07249069214,1.96536588669
11319,-1.94501686096,0.649552226067,0.40145945549,-0.38069999218,-0.600626468658,0.431754261255
1153,-0.179161995649,0.686951339245,0.121562428772,1.04005002975,-0.288948506117,-0.801974892616
11098,-1.05885112286,-0.180204689503,0.559355318546,-0.201850026846,0.315906465054,0.136641815305
8974,0.0950510203838,0.652488470078,0.676370322704,0.76014995575,0.0917093828321,-0.0868209004402
533,0.141798004508,-0.775439381599,-0.689841032028,0.782450020313,0.557088851929,-0.118941321969
823,0.597295582294,0.531360268593,0.710740685463,-0.562399983406,-0.424313664436,0.53015857935
6812,-0.841640532017,0.0761805549264,3.86146068573,0.865800023079,-0.156181737781,-0.348677039146
3693,-0.458277672529,-0.343131661415,-0.106297448277,0.502900004387,-1.29693591595,-0.652444541454
4891,-0.0731634199619,1.24131715298,-0.0258913263679,-0.076700001955,-2.89791321754,-0.329148471355
10954,0.0170914232731,-4.51206016541,0.441661059856,0.150200009346,0.486065536737,-1.1871573925
5909,-1.01367473602,-0.222162544727,0.445098280907,-0.0920000076294,-0.372949391603,0.175126224756
9221,-0.472717672586,-0.519839167595,1.1675773859,-0.0171999931335,-0.367113441229,0.285760402679
847,-0.219648182392,-1.21926879883,-2.06588602066,0.690199971199,-0.245423868299,-0.396468192339
11072,0.680660963058,-1.1758941412,-0.0771009251475,-0.145449995995,-0.754192590714,0.426576316357
10221,0.894653439522,0.187035143375,0.49554681778,0.997849941254,-0.621925592422,0.0296259187162
7158,-0.904471457005,0.78674197197,0.202772736549,0.152750000358,-1.50197529793,0.734554231167
8678,-0.381077617407,-0.642831742764,-0.126281782985,0.251949995756,0.713407874107,0.83389544487
11014,-0.960490882397,0.341882139444,-0.0228399932384,-0.936699986458,0.546800971031,0.325809180737
1994,-0.113434523344,-0.649134874344,-0.160837322474,-0.697149991989,-0.438535004854,0.15547862649
3482,0.395824074745,0.0995033606887,0.316331297159,0.112450003624,-0.745842337608,-0.39240577817
25976,-0.808783233166,0.838360548019,0.414124667645,-0.170150011778,0.120658330619,-0.0727508664131
10491,0.100083179772,-0.299901902676,-1.07024908066,0.180449992418,-0.634533286095,0.17032442987
51053,-0.659648776054,-0.310849905014,-1.87433743477,0.632849991322,0.723225355148,0.0254148840904
9267,-0.448022723198,-0.747495889664,0.71049618721,0.398699998856,0.39635425806,-0.206968158484
5547,0.419600009918,0.872338593006,0.941413223743,-0.372050017118,0.29495075345,-0.111915960908
6597,0.26271918416,0.550396502018,-0.319771289825,0.503199994564,-0.502634942532,0.237822383642
5836,0.528563916683,0.711788535118,0.526862680912,-0.0358999967575,-0.529027342796,0.613371312618
6118,-0.09562677145,-0.1224706918,0.158385455608,0.489749997854,-0.200536161661,-0.0823117941618
2961,1.35931503773,-0.00617369543761,0.781482815742,-0.333400011063,0.159043550491,0.430789589882
310,-0.0975981727242,0.00817358493805,0.110576674342,-0.140249997377,0.561213493347,-0.423384487629
7296,0.230370312929,0.336565077305,0.509235441685,0.749450027943,-0.937613606453,-0.511987745762
1429,-0.338674068451,-0.134354010224,-0.312521785498,0.454299986362,0.960573077202,0.4625197649
2548,-0.657498955727,-1.13779962063,-0.30819195509,-0.319150000811,1.79793047905,0.653850376606
6499,-0.0486952066422,-0.524295449257,1.63569509983,0.840999960899,0.0916138887405,1.27215516567
642,-0.394633382559,-0.588692784309,0.646227777004,0.5013499856,0.275220066309,-0.248852014542
23076,0.313562572002,0.0536388605833,-0.0271920710802,0.543700039387,0.530550718307,1.16182625294
10099,-0.962930858135,-1.39634442329,0.1649671942,0.0278499871492,-0.265208542347,0.220524504781
9817,0.703565239906,1.12928271294,0.859930276871,0.981050014496,-0.89829146862,0.403929591179
9126,1.34394466877,1.20788502693,-0.033611536026,0.0816500037909,0.329291403294,-0.757639884949
3930,-1.50367474556,0.221881464124,0.82675999403,0.302949994802,0.570905566216,0.0523749217391
10450,-0.453696399927,1.0329335928,0.302701175213,0.104199998081,-0.249515116215,0.120082706213
54386,-0.719126939774,0.467909067869,-0.31048989296,0.324050009251,-0.0111496150494,0.705938220024
664,-1.20300936699,-0.359617680311,-1.2247941494,-0.674199998379,-0.374850720167,-1.29281282425
596,0.0268121734262,-0.185447871685,-0.785669207573,0.142899990082,-0.352590441704,-1.49851369858
10180,-0.481297671795,0.88082408905,1.1297981739,-1.27094995975,-0.382815182209,0.321587920189
1445,0.0526257231832,0.286697179079,-0.758451044559,-0.302100002766,-0.778514862061,0.317129313946
230,-1.11275613308,-0.293694138527,1.46386802197,-0.824049949646,-0.747026801109,0.599160730839
9246,-0.357479602098,1.10007619858,0.476795583963,-0.488000005484,-0.0727115571499,-0.365603417158
5092,-0.886878490448,0.0652330294251,-0.566835641861,-1.39079999924,-1.16036844254,-0.11176083982
23463,0.91860049963,-0.362251222134,3.33665657043,-0.268750011921,0.289850145578,0.386974036694
10007,-0.768988490105,-1.69092702866,0.114384204149,0.292450010777,0.523099124432,0.201886236668
4925,0.0200764834881,0.0156340189278,-0.222114697099,-0.365150004625,-0.16559125483,-0.560121655464
6251,1.47349464893,-0.572672247887,-0.762902915478,-0.269150018692,-0.379848837852,0.0836783647537
5782,-0.264538198709,0.414065927267,0.510728657246,0.820599973202,0.282631993294,1.19245278835
5106,1.20530366898,0.572415113449,-0.137922912836,-1.00874996185,0.926330029964,-1.46795141697
2673,0.495580822229,-0.171216547489,1.27482461929,0.82080000639,0.472490429878,1.15737986565
644,-1.19149160385,1.33362865448,-0.321350961924,-0.726450026035,-0.925562798977,-0.0973133221269
6284,-1.13080120087,0.984797477722,-1.54156064987,0.557999968529,-0.0998956561089,0.322593182325
4605,0.506489932537,-0.157604217529,-0.119650110602,-1.27539992332,-0.397588759661,-0.621480107307
6810,-0.365666776896,0.470046669245,0.0998132377863,-0.960950016975,-0.423793286085,0.00256989896297
54499,-0.148314982653,-1.38395750523,0.437809705734,0.843449950218,1.1767013073,0.906133770943
11007,-0.569955289364,-0.318726032972,-0.297557473183,-0.554800033569,-0.490109831095,0.101255953312
1643,-1.10341060162,-0.649697422981,-0.030521735549,-1.15170001984,0.0620993599296,0.740350008011
25805,1.11436724663,-0.101659953594,-0.603224158287,0.710299968719,0.0894106775522,0.0667462125421
3033,-0.427303165197,-0.0941876173019,-0.831553339958,0.672899961472,0.266952157021,-0.130245894194
2745,-2.92834973335,0.67648178339,1.25768756866,0.932900071144,-0.386186987162,1.74991059303
9961,0.0219632089138,-0.464975327253,0.696452498436,-0.453599989414,-0.142871126533,0.0804167687893
3925,-2.6164188385,-0.652862608433,0.144092306495,0.622749984264,0.19777956605,0.846865713596
2582,-0.0318969935179,-0.948902487755,-0.701986908913,0.517599999905,0.0462549999356,0.227399036288
5792,0.444788336754,-0.466090351343,0.229983717203,-0.424899995327,-0.145531266928,-0.57283872366
5236,-1.22920656204,-0.094883851707,1.00614988804,0.898699998856,0.474769443274,1.04492545128
4016,-0.180070310831,-0.30721244216,-1.30556058884,-0.660650014877,0.182105928659,0.0654895976186
4651,-1.15824580193,0.699898540974,0.291250884533,-1.60874998569,-0.247028872371,0.879071593285
3988,-1.01818656921,-0.736886620522,-1.32116949558,-2.81725001335,1.1495757103,-0.297310084105
26227,0.152865469456,0.680548489094,0.48631310463,0.397799998522,-0.0956494957209,0.21128565073
7982,0.0593342781067,-0.414408445358,-0.0370236635208,-0.134549975395,1.21085202694,-0.956826329231
3551,-0.89257979393,0.352999150753,-0.540282070637,-0.321699976921,0.118053644896,-0.586620688438
5108,-0.667588174343,-0.20957891643,0.079617395997,-0.0516999959946,-0.362301826477,-0.559443116188
8870,0.400976657867,-1.22388660908,0.253285139799,0.0673000067472,0.81918823719,0.09173091501
2195,0.547696948051,-0.516478180885,0.277100324631,0.523549973965,-1.12056219578,0.306515216827
8731,-1.27817869186,-0.353954493999,0.21536180377,0.693849980831,0.0707359462976,1.032148242
1956,-0.463094651699,-0.246032059193,0.231880158186,-0.474550008774,0.335548013449,-0.280947685242
10276,-0.943214833736,0.0862019211054,1.0560079813,1.19369995594,0.464101791382,0.149906903505
1666,-0.859766662121,-0.661279320717,-1.0871462822,0.572100043297,0.761695027351,-0.287928491831
4864,0.0899577438831,-0.733267366886,-0.654747724533,0.528750002384,1.21499598026,0.0166972652078
4232,0.583547353745,-0.383505523205,-0.80894702673,0.174950003624,0.717392742634,-0.100220233202
5050,-0.468789726496,0.0750584602356,0.307969629765,0.409299969673,-1.21674954891,-0.12968108058
813,-0.482133001089,-0.413531780243,0.674706280231,-0.0919499993324,-0.825181126595,-0.165247827768
3964,-0.66563886404,-0.0680364593863,-0.881129026413,0.0740000009537,-0.00568651780486,-0.656193494797
26020,-0.278108388186,0.576793253422,0.332731366158,-0.800750017166,-0.892411649227,0.557361185551
481,0.631639540195,-0.570189237595,1.23150253296,0.22634999454,0.404245346785,-0.0253951102495
5019,2.58520317078,-1.33694827557,-0.909131765366,-0.810500025749,0.636764764786,0.156235814095
291,-0.890771567822,0.431175619364,-1.32828533649,-0.70744997263,-0.935355961323,-0.228444501758
10973,-1.31709170341,-0.918246150017,-0.826253950596,0.374599993229,-1.01104176044,-0.726042330265
9697,-0.553839445114,0.253245472908,0.00627584010363,-0.0846500024199,0.488158136606,0.269782751799
5831,-0.497595012188,-0.347897946835,-0.0555159449577,0.155599996448,-0.0630910247564,-0.0840464830399
8202,0.587327599525,-0.534399747849,0.177989497781,-1.39120006561,-0.190542370081,-0.534217357635
57804,-0.544851541519,-0.320627510548,0.533962368965,0.450000017881,-0.19796359539,-0.427946686745
5566,0.94011592865,0.164661586285,0.194580957294,-0.0918499976397,-0.614562749863,0.147246286273
57149,-0.411263257265,-1.43405270576,-0.105266273022,0.559550046921,-0.381574839354,-0.0181895047426
7416,0.134211033583,0.307419091463,1.11710989475,-0.67534995079,-0.248866409063,0.00950011983514
10174,-1.71503996849,0.224972113967,0.796971142292,0.337599992752,1.05012583733,0.266689896584
