rid,CPD002_MCF7_24H:BRD-K46531780-003-13-0:10,CPD002_MCF7_6H:BRD-K46531780-003-13-0:10,CPD002_PC3_6H:BRD-K46531780-003-13-0:10,CPD002_PC3_24H:BRD-K46531780-003-13-0:10
2274,0.014699999243,0.99759209156,0.548588633537,2.7575879097
2288,-1.08624994755,0.0,-0.438204169273,1.03583979607
7994,0.360700011253,-0.298479616642,0.755338311195,1.25339984894
4216,-1.37335002422,-0.432680815458,0.0705704167485,0.745100736618
7538,5.85920000076,1.32323050499,0.893813371658,2.68130612373
3628,1.66244995594,0.457360267639,0.255702495575,1.2319303751
2037,-0.258599996567,1.11168384552,-0.0148375332355,-1.66411781311
2771,-2.65470004082,-0.377438396215,-1.22806608677,-2.89563179016
7264,-2.15814995766,-0.92231887579,0.0316550731659,-3.97808003426
1786,-2.58169984818,-1.23323464394,-1.10603117943,-2.42580747604
5873,-0.0965000092983,-0.276046574116,3.03250670433,0.51101732254
780,3.03205013275,0.0754910856485,2.1729631424,2.70481181145
9926,0.831799983978,0.789101839066,-0.687223374844,0.251799762249
8446,0.518000006676,0.328318685293,0.134171724319,1.77531838417
7159,1.42904996872,0.123330116272,-0.256640702486,1.76679825783
1026,2.76824998856,2.25868225098,6.63608074188,10.0
7082,-0.694550037384,-1.11506581306,1.07805120945,1.82536864281
10058,0.913550019264,0.277199357748,-1.57040309906,-2.61926937103
10797,3.34259986877,2.61016321182,2.89057421684,4.21063423157
11230,0.768949985504,0.936763525009,0.0512997210026,5.37780046463
30836,0.207400009036,-1.38136184216,-1.97902202606,-4.26460456848
27336,-1.09450006485,-0.489899069071,-0.000562340021133,1.33747053146
9918,-2.25839996338,0.285338103771,0.0147988647223,1.30499446392
79073,-7.5313501358,-1.13956046104,-1.32155847549,-4.83635663986
9688,-1.56575000286,-0.0771567821503,-1.0508685112,-4.17405366898
23659,-4.84444999695,-0.611625730991,-1.36546289921,-2.42823171616
8396,-1.51265001297,2.9078514576,4.09387111664,-1.34252882004
23077,-0.413099974394,-0.646166026592,-0.135665878654,0.444126605988
10857,-3.5938000679,0.203598737717,-0.940595626831,-4.29352283478
16,3.5951499939,2.81103515625,2.51534962654,7.86555671692
2817,-2.6359500885,-1.24937927723,0.0413516014814,-2.66942834854
60528,-2.80380010605,-0.468016624451,-1.90672981739,-2.09102702141
5359,-1.34735000134,3.22494077682,3.59902095795,3.94181728363
1514,2.31299996376,-0.506796360016,0.071423754096,2.36263561249
1509,-1.16925001144,-0.635733306408,2.0843667984,1.22205221653
9181,8.24009990692,3.94188451767,4.25336074829,7.56790685654
3611,0.456749975681,-1.25583219528,-0.34078887105,0.466312348843
4783,8.75990009308,5.92925977707,1.97408294678,4.89023303986
10123,0.265799969435,1.26523089409,4.98860025406,1.44462966919
8895,-2.4593000412,-0.671757221222,-0.471665620804,-0.42017108202
9805,0.822049975395,-2.00678539276,0.0242609530687,2.48696041107
4125,0.000100001692772,0.365093231201,0.272183418274,-0.523087620735
1635,-0.186649993062,0.297426849604,-1.71841931343,-0.832198262215
4154,0.0760000050068,-0.026578322053,-0.0717535316944,-1.10389280319
26292,-6.05779981613,-0.807528793812,0.0362193584442,-5.35227394104
5770,-0.997449994087,-0.700684309006,0.647289633751,-0.500369608402
25874,-2.65750002861,-0.53972953558,0.32716178894,-1.86469936371
11319,-0.0893999934196,0.938267886639,-0.200495481491,-1.17309141159
1153,0.629450023174,1.07336306572,0.707139372826,1.34391236305
11098,-3.33265018463,-4.46415281296,-2.0788769722,0.24369725585
8974,0.261649996042,-0.416906476021,-0.707152426243,-1.97497034073
533,0.232200011611,0.446658611298,-0.270776301622,-1.53323936462
823,-0.972849965096,0.365397572517,-1.23680746555,-0.51704698801
6812,0.0109999775887,0.294702470303,4.37497282028,-0.357123732567
3693,-1.46064996719,0.395720481873,-0.319049358368,0.0503653585911
4891,2.92274999619,1.90380549431,1.08477520943,2.14588403702
10954,1.48264992237,1.08349919319,0.658689856529,0.153974354267
5909,3.3639998436,3.79572677612,0.400876879692,5.72196817398
9221,-1.76730000973,-0.0367927402258,0.174695611,-5.41975498199
847,-0.117100000381,-0.0655684024096,-0.335819274187,-1.27416217327
11072,-0.592750012875,0.0517808534205,-1.38028478622,-3.6618745327
10221,1.79189991951,0.364729225636,1.5469571352,1.17032933235
7158,-1.22385001183,0.14788839221,-1.34494721889,-0.121100753546
8678,1.52775001526,0.771503806114,-3.24261212349,1.3383436203
11014,0.799099981785,-1.32064676285,-0.482973098755,-0.409678041935
1994,-1.7106000185,-0.0210108105093,0.57853192091,-3.06321835518
3482,-0.0482500195503,0.0338837020099,-0.628775298595,1.0156917572
25976,3.9591999054,1.92681205273,3.09540343285,6.08196973801
10491,0.318450003862,0.79571890831,1.24664759636,0.443024843931
51053,-2.08894991875,-1.51037681103,-2.19998025894,-1.41552352905
9267,1.20780003071,2.81428337097,3.87990951538,2.07126569748
5547,-1.73425006866,-0.173278078437,0.564067840576,-0.0973068475723
6597,-3.63495016098,-0.0297706127167,-1.0798304081,-4.13119125366
5836,-4.6375002861,0.043453335762,-0.112305238843,-2.25185084343
6118,-2.54349994659,-0.634558320045,-0.726938128471,-1.71972298622
2961,-0.0283000171185,-1.1173068285,-0.443556070328,-2.05122280121
310,0.485449999571,0.683307528496,-0.139222681522,-1.10671448708
7296,3.96714997292,0.140873417258,-0.254651993513,-2.31074953079
1429,-2.06669998169,-0.219968542457,-1.46948826313,-3.36093497276
2548,1.39829993248,0.403510570526,0.193538725376,0.357864797115
6499,-0.254999995232,-0.000731021165848,0.265520036221,-0.86204957962
642,0.366249978542,-0.116085886955,-2.40996980667,-5.68141889572
23076,-0.537699997425,-0.69855260849,-3.86273241043,-3.3564684391
10099,-1.13139998913,-0.428342163563,-0.107433736324,-1.34598112106
9817,0.652249991894,-1.16491174698,-0.918583035469,-1.50275373459
9126,0.597550034523,-0.427265644073,0.286584585905,2.05957698822
3930,-2.96254992485,-0.202694714069,0.0548108369112,-1.75635135174
10450,-0.415049999952,0.789263248444,-2.22095632553,-0.352462828159
54386,4.79479980469,1.16968119144,0.474865823984,4.75909519196
664,0.0604500025511,-0.473128914833,-1.591106534,-7.68606853485
596,-2.01935005188,-1.19356584549,-0.482741773129,-0.149434030056
10180,1.63470005989,-0.161717444658,0.481629431248,1.78947675228
1445,-0.756250023842,-0.584951877594,-0.117822885513,-0.176606297493
230,2.28785014153,2.23102593422,1.87194752693,-4.33780288696
9246,-0.206849992275,0.173977941275,0.11975415051,3.15410137177
5092,-0.937099933624,0.0532544404268,0.0391789227724,-0.467610120773
23463,-5.74629974365,-1.36130094528,-1.29311466217,-4.10005283356
10007,-1.63699996471,-0.763257980347,-1.19162738323,1.68805086613
4925,6.10039997101,0.412937641144,1.48407077789,4.1051235199
6251,-2.03040003777,-0.0553043335676,0.507580816746,-1.66715240479
5782,3.42145013809,1.93339896202,1.60743045807,3.65558218956
5106,2.67969989777,2.31838846207,2.91760158539,7.04538583755
2673,6.42630004883,1.40811359882,1.1886099577,5.78315162659
644,0.0587000027299,-0.348802536726,-1.70841479301,0.372161209583
6284,-0.145650029182,-0.777469873428,0.354884237051,-0.139718949795
4605,-5.71215009689,1.00732946396,-0.229898333549,-8.56831645966
6810,-0.35879996419,-1.17404580116,-0.587046086788,1.35317695141
54499,-3.08224987984,-0.0840579941869,-2.74426293373,-2.46276855469
11007,-4.2283000946,0.43054485321,-0.309962838888,1.55635452271
1643,1.51885008812,1.33312344551,0.417211174965,-1.67101168633
25805,0.306899994612,-0.322283387184,0.275303781033,0.874133884907
3033,-5.95504999161,-0.446220457554,-1.27230155468,-5.31103944778
2745,2.7782998085,-0.321496784687,0.712178587914,1.93724834919
9961,1.20829999447,0.540640056133,1.12598240376,2.0325217247
3925,-7.11639976501,-0.396325528622,-0.427806913853,-8.34355735779
2582,-1.38575005531,0.59009718895,-0.770569622517,-0.372156560421
5792,0.495299994946,-0.303376793861,0.510255336761,1.54527842999
5236,0.200199991465,-0.104808390141,-0.372444152832,-3.17878007889
4016,-2.61280012131,-1.39862549305,-1.53040778637,-2.49695444107
4651,1.79254996777,-0.208402037621,0.649415612221,-0.111903980374
3988,0.735100030899,-0.226474702358,-1.58405613899,-1.25258684158
26227,3.66744995117,3.2452352047,4.88762044907,5.12744474411
7982,-1.02314996719,-2.32754635811,-0.879642963409,-0.616399943829
3551,0.404850006104,-0.0429572165012,-0.272753328085,3.72395515442
5108,0.393550008535,-0.0539094805717,-0.434395700693,1.36729288101
8870,6.62610006332,4.64079761505,4.26023387909,2.23816251755
2195,-0.904449999332,0.171137019992,-1.24394476414,-1.72293996811
8731,1.8763999939,1.36077618599,1.29860591888,0.69870865345
1956,-0.34399998188,0.0561866462231,-0.292937010527,7.79124116898
10276,-1.12524998188,0.617377519608,1.00990569592,1.03346014023
1666,-2.22845005989,0.328884840012,-0.226000964642,0.697410285473
4864,3.75650024414,1.41742479801,7.89022064209,7.74649333954
4232,0.967700004578,-0.391748696566,-0.133244991302,0.227813199162
5050,-3.68859982491,0.955589175224,0.790179073811,0.154960244894
813,2.15579986572,0.0337376818061,0.509834885597,0.619682848454
3964,1.37660002708,0.278038144112,0.615119218826,1.32145726681
26020,0.793449997902,0.343140542507,2.37178134918,2.52446317673
481,-1.59000003338,-1.46684932709,0.583885967731,-3.62628746033
5019,-1.52394998074,-0.148043468595,0.60945981741,-2.22666287422
291,-1.09754991531,-0.391991019249,-1.27173507214,-4.16340827942
10973,1.37825000286,-0.0536076650023,0.347536325455,-2.81209850311
9697,-1.01855003834,-1.09590911865,-1.22297024727,-1.07058358192
5831,0.246050000191,-1.05972313881,-2.09572863579,3.4463763237
8202,2.13810014725,1.24989378452,2.72648191452,6.72351837158
57804,0.657649993896,0.505254030228,1.08347690105,4.88507175446
5566,-3.38530015945,-0.559873044491,0.483068853617,-0.872580289841
57149,0.55529999733,0.508536279202,-0.417190730572,-1.81308150291
7416,-2.07089996338,-0.311751395464,-0.676286876202,-1.98450422287
10174,-0.24279999733,0.373180598021,1.689062953,-0.0258339941502
6676,-0.755399942398,0.631695628166,0.205498635769,0.247804671526
8884,-0.662949979305,-0.448022186756,-3.19561743736,-3.74603843689
5997,0.546700000763,-0.138366520405,1.73050117493,-6.22837114334
57147,1.52244997025,3.06057262421,0.96675825119,1.46122586727
6909,0.253949999809,-1.37057328224,-0.924682021141,-1.00684082508
9093,-0.042149990797,0.000232390797464,-0.0987378060818,1.72383570671
23142,0.0279500037432,-0.198144137859,0.299252867699,-0.112835086882
8444,1.97449994087,-0.410363435745,1.22588312626,4.78271961212
11232,-0.636449992657,-0.229559198022,0.161840230227,-2.43923473358
27095,-1.91624999046,-1.45996248722,-1.77598905563,-3.36628985405
10732,-3.45460009575,-2.65061783791,-3.3146443367,-1.63168370724
23029,3.33724999428,0.37489426136,-0.101607188582,1.49673247337
9270,-2.10844993591,-1.31418049335,-0.685341894627,-2.61427640915
47,0.184099972248,1.59982919693,1.03407454491,-1.86738181114
5889,0.125050008297,1.02746868134,-1.41591584682,-1.80844628811
8243,-0.570250034332,-2.0602543354,-0.0427425801754,0.0951092615724
10730,4.94164991379,3.17244100571,-0.340662151575,0.531829476357
30,-1.09905004501,0.934525191784,-0.125160157681,-1.70754981041
7466,-0.700350046158,-3.33010697365,-1.53363716602,-0.889757275581
89910,1.45029997826,0.825975358486,-1.31666386127,2.66358184814
56654,-0.152449995279,1.08678269386,0.379526674747,-1.04990947247
501,0.513000011444,0.454733103514,0.041637390852,1.05313527584
5438,-6.38460016251,0.555321097374,-0.484793096781,-1.7299066782
26993,5.53709983826,0.339626073837,1.46162962914,1.6041893959
55111,-0.688950002193,-0.189753323793,0.174710392952,-0.576980650425
8520,-5.28880023956,-1.26835358143,-1.87720835209,-6.56685161591
10146,0.262949973345,-0.254055827856,-3.62959575653,-4.91293859482
7165,0.330950021744,-0.336515367031,2.35271763802,-0.81576102972
55011,0.031850039959,-0.639886379242,3.01331377029,-0.019785284996
6461,-0.790549993515,-0.00189398229122,0.726743221283,1.1873497963
10813,2.05340003967,-0.300031244755,-0.590956568718,1.00989532471
80746,0.867600023746,-0.360713034868,-4.81216239929,-4.1111574173
10434,-0.636750042439,0.879702627659,-0.603498458862,-0.3817037642
5607,1.25084996223,1.62550926208,0.701916873455,5.66591882706
22827,-1.66729998589,0.0940817892551,-0.125134050846,-1.08298969269
51635,2.06725001335,-0.049404501915,1.97545683384,1.9878282547
84159,-0.787750005722,1.15495276451,4.388256073,3.08611226082
3508,0.385250002146,-0.484396278858,0.944525361061,0.812127590179
84890,1.27359998226,-0.703790187836,-1.17515170574,0.165256023407
79600,0.144749969244,-0.18318593502,1.23156070709,1.33500123024
8574,-2.76539993286,0.50105535984,0.12414483726,-1.73897171021
5529,0.691599965096,-2.39550638199,0.703912377357,0.215688169003
3909,0.373450011015,-0.0117363631725,1.16217899323,-3.03262424469
9637,0.755900025368,0.941549837589,0.347506850958,0.168970495462
8518,0.772150039673,-0.8874822855,-0.25217461586,-1.64920687675
6443,-0.0681499987841,-0.151894301176,1.66226625443,-0.725037932396
58478,0.231849998236,-0.211329400539,-5.02560043335,-3.87399554253
4850,3.15980005264,-0.717763125896,-1.21577000618,0.693887889385
23210,3.36115002632,-3.79986214638,-4.61772871017,-3.05386400223
54733,0.801499962807,-0.875228881836,-3.18618345261,-5.49059391022
55129,0.0738999992609,0.28173288703,-0.420648962259,0.684162557125
10273,-2.09025001526,-3.47411465645,0.864400923252,-1.70059037209
572,-2.41530013084,0.200783580542,0.625525891781,-1.03681433201
5716,1.42349994183,2.61295723915,0.622435808182,-1.79583692551
22841,2.58624982834,-0.381726026535,-2.80405473709,1.61778044701
2356,-0.568300008774,0.376110166311,-1.56589758396,-2.5489256382
6050,-0.35585001111,-0.593976974487,-5.37357378006,0.1827519238
64422,-0.821900010109,-0.68763589859,0.0996822267771,-3.54860234261
8837,6.07665014267,0.965011835098,1.22879111767,1.80919516087
55127,0.396450012922,0.331989824772,-0.429443240166,-2.51377773285
23335,0.0782000124454,-1.01766991615,0.0604677498341,2.03750681877
10270,1.39719998837,-1.04176700115,-0.0554476380348,0.120275393128
6509,2.87774991989,1.11280655861,1.44547915459,1.84644269943
83743,-5.34175014496,-1.52100372314,0.545758128166,-1.37898981571
6772,-0.37524998188,0.277365893126,1.98374128342,1.54119467735
22887,2.02649998665,1.29485881329,1.43610906601,1.8576220274
51001,-1.18309998512,-0.621252894402,-2.79238939285,-7.2717795372
26511,0.721850037575,-0.297412157059,2.03532361984,0.904920220375
7874,0.326050013304,-1.74758195877,-2.40495538712,-3.15680289268
51070,-4.45085000992,0.171268984675,-0.599813342094,-0.430305123329
1738,0.465950012207,-3.07507181168,-3.31672286987,-3.07081079483
3416,0.67175000906,-0.294787704945,0.722845554352,-1.47378242016
9128,-0.670500040054,-2.98772716522,-2.54406547546,-2.30008625984
9833,-3.35804986954,0.847002387047,3.2919678688,-3.00553965569
4088,1.85810005665,3.99727368355,0.33408498764,-0.472433507442
5018,-0.327500015497,1.03525459766,0.107030183077,-1.1171849966
51375,-0.233200013638,-0.886803746223,0.595147490501,0.0659755915403
55038,-2.69134998322,-0.656691431999,0.0965004265308,-3.06133770943
23061,-2.36320018768,0.145491451025,-1.33778607845,0.55587053299
64428,-1.34905004501,-0.704993188381,0.241356700659,2.44664168358
11325,2.33925008774,3.05101299286,-1.75079739094,2.98881721497
9641,-0.252250015736,0.692548751831,-0.983107566833,-4.70982837677
23038,2.68295001984,0.0923103839159,1.22152662277,2.43032383919
57048,-2.00250005722,0.477036893368,-0.226365745068,-0.267269819975
94239,0.720899999142,-0.503723084927,-0.466355770826,0.397540092468
51203,-1.39809989929,-0.31804805994,-0.396014451981,-1.22716772556
388650,-0.265900015831,-0.588428616524,-4.22812223434,1.42507982254
23039,1.17680001259,0.295915305614,-0.194778949022,0.319789409637
55179,-0.191300004721,-0.823098063469,0.363275408745,1.21841692924
5827,-4.21325016022,0.0159505158663,-0.195858597755,-4.51328992844
10245,-0.169650003314,-0.283176779747,2.1015868187,0.417072713375
6813,-0.475049972534,-0.114022538066,0.657597661018,0.625658750534
3251,-0.272550016642,-0.459556221962,0.187043011189,-1.89285480976
23212,0.28869998455,-2.28910255432,-5.44197845459,-4.83940410614
23536,-0.459250003099,-0.195967435837,0.691821813583,0.886836051941
51282,-5.49595022202,-1.01989471912,0.564414441586,1.21464419365
10227,-1.04130005836,-1.56759381294,0.50784265995,0.668553709984
50813,-3.28285002708,-0.112689100206,-0.628096938133,0.911795973778
51024,-0.320650011301,-0.124358408153,0.826185464859,0.168566763401
53343,-0.298999994993,-0.208226948977,-1.04342162609,0.0826690196991
1465,-0.346450001001,0.378979742527,2.4372625351,-0.0110784471035
79006,-3.15689992905,-1.50588512421,0.919794559479,-1.14420008659
6988,-1.30885004997,-1.14196419716,0.0815844982862,0.0445867776871
11011,2.27075004578,-2.49403333664,0.678550839424,1.63118243217
23325,1.7568500042,-7.21605396271,1.73658370972,3.10518121719
10049,-0.778050005436,-0.509652614594,1.06998491287,0.738692045212
3157,6.28200006485,4.78291797638,4.91460990906,5.60115385056
200734,0.345200002193,-0.557644844055,0.581272542477,0.999101281166
9053,-0.48244997859,1.50509095192,3.5826022625,1.11861932278
79094,2.8829498291,0.978533148766,2.45169377327,2.82832813263
2778,-5.33724975586,0.857831180096,0.702736496925,-3.36475682259
54881,0.961899995804,-1.14518880844,-1.50243234634,-1.92619013786
54807,0.623750030994,-0.902494192123,-0.35621458292,-0.705803573132
323,0.528949975967,-0.0574805140495,0.539998292923,2.18964242935
26001,0.371399998665,-0.560310602188,-1.71617698669,2.67180967331
10190,-0.533849954605,-0.519402265549,-1.32602596283,-2.2918806076
9686,1.97189998627,1.29971802235,0.906046748161,0.785220861435
54915,-0.198049962521,-0.51315677166,-1.67124915123,-0.539175033569
23658,-1.49399995804,0.105126351118,-1.37639451027,-1.90266227722
7750,2.66735005379,0.101857870817,-1.16052269936,-2.58879160881
79643,-1.94545006752,0.396579355001,-2.30700349808,-2.9546289444
9488,0.778599977493,0.411960452795,0.189364820719,2.99869608879
11200,-2.20125007629,0.43383795023,0.352495104074,-2.85363984108
65057,-0.0754500031471,-0.01776169613,0.34696918726,0.47128456831
6832,1.29229998589,-0.277285397053,-4.3884062767,0.637712061405
23131,3.16020011902,0.179342463613,4.41137981415,0.753924250603
10776,1.71864998341,-0.290504306555,1.52730727196,-1.99435174465
6253,-0.241899996996,0.00805279612541,0.42693477869,0.542039096355
79716,-1.39369988441,1.15103840828,1.27683806419,2.54853153229
29978,1.57270002365,-1.25581765175,0.223828494549,4.28046941757
9988,2.98815011978,0.57518196106,1.139523983,2.87916183472
10845,0.57539999485,-0.594421386719,0.655820906162,2.60639381409
54957,2.00409984589,-3.29621267319,0.808394551277,1.44997346401
79170,-3.17994999886,-0.0513888150454,-0.792407929897,1.81770372391
10610,0.598850011826,-0.33578518033,0.242397785187,5.29704284668
128,-1.22380006313,-0.1237642169,-0.890095472336,-0.553466141224
51026,1.93009996414,0.187033221126,2.96548366547,1.18617486954
5498,0.323700010777,-0.581144690514,-0.301360189915,2.57878780365
124583,-2.05714988708,-3.09675550461,-1.38132321835,-1.23661780357
9455,-3.10555005074,0.151525691152,0.127833425999,-0.0717950761318
1212,-3.39105010033,-0.842878758907,-0.230741545558,-2.22558665276
5255,-1.4429500103,0.103147469461,0.367584258318,-0.443837225437
9448,1.15275001526,0.915326237679,1.0620187521,1.10372960567
9924,1.02645003796,1.08131027222,-0.519139528275,5.64417982101
5480,0.446499973536,0.510745346546,-1.12673330307,-2.57857322693
1983,2.44595003128,2.9293422699,1.17585623264,0.368431866169
56889,1.27555000782,0.755558013916,-0.305827260017,0.256434798241
79080,-1.05655002594,-1.82718515396,-2.81575655937,-7.59430074692
9016,-0.0211500003934,0.162927851081,-0.0393333435059,0.335048913956
6915,0.195450007915,-0.79314905405,-0.172932311893,1.36592888832
9709,9.11960029602,5.460750103,1.73404824734,5.0727186203
116832,-0.516700029373,0.803494155407,-0.181276738644,-0.213155627251
670,-0.289449989796,-1.9745002985,0.0181717947125,0.566062688828
7867,-1.47429990768,0.228198796511,-1.01066851616,-2.80790901184
79143,-2.26419997215,-0.71409112215,-1.35817933083,-1.50574064255
11284,4.04790019989,3.02016472816,1.27366602421,-0.095904275775
23443,1.56409990788,0.365224540234,0.432800173759,1.42987751961
51599,-0.210050016642,-0.987885177135,0.210000962019,0.0459898039699
5927,2.33480000496,0.913483798504,0.759993910789,1.25345873833
55793,0.482749998569,1.96160840988,-0.913260102272,1.94792151451
5867,-2.26944994926,-0.342667579651,-0.979585886002,-0.928024470806
7866,-0.531650006771,0.688359975815,0.13041394949,-5.30609798431
25825,-0.456499993801,0.886489391327,-0.250312417746,-4.34107685089
4067,0.0383999943733,-0.160784751177,-0.0252246260643,-0.914508938789
51015,-5.25959968567,-1.26326954365,-0.000423282384872,-0.489265680313
5891,1.11245000362,0.907117128372,-0.543587446213,0.927644014359
3300,1.67475008965,1.11387395859,1.224655509,3.76209259033
64781,-0.494000017643,-0.705562114716,-0.657656371593,1.86037421227
51056,-0.575749993324,-0.336693823338,0.286602020264,-1.51845371723
8550,2.86350011826,6.99995040894,0.55914247036,1.47052824497
50810,1.85144996643,0.108600765467,0.75087583065,-0.998088121414
23011,1.01565003395,-0.731338977814,0.057706668973,0.637788534164
11168,-1.44085001945,-0.0864155292511,-1.16846084595,-0.206288695335
1385,0.724099993706,-0.182344704866,0.780132293701,-0.0690699443221
10150,4.75274991989,2.41198658943,5.70965480804,5.84511995316
29763,-1.80529999733,0.809242010117,1.50152397156,-0.272625654936
9112,0.0392500162125,-0.440918505192,-0.79986679554,0.287173211575
23499,-3.39339995384,-0.864283561707,-0.547077834606,-0.324142307043
85236,0.340349972248,2.03042697906,-2.16160678864,0.381927520037
5096,-3.19889998436,0.0829386636615,0.260588437319,-2.9744887352
55620,0.077500000596,0.288527429104,-0.258385419846,-0.105358660221
5373,0.220200002193,-0.987208843231,-0.223003819585,1.32018005848
51170,-1.3370000124,0.571278214455,3.42595481873,2.61482381821
54850,0.000999987125397,0.749706983566,0.756654262543,1.24759232998
80349,-1.92079997063,-0.279166430235,-0.544738054276,-3.26227045059
355,0.36314997077,-0.227133750916,0.068513058126,-2.13694286346
1062,-0.435899972916,0.214482292533,-1.08998346329,-0.785667896271
8804,-2.09000015259,0.149562522769,0.176356256008,-0.384442836046
80758,-1.51335000992,-4.16827058792,-1.24819660187,-7.08234024048
375346,-0.5271499753,-1.42672920227,-1.4883466959,-0.135558113456
51385,-0.421649992466,0.0214247405529,-0.91525375843,0.523275732994
55748,-0.0656999945641,-2.35679674149,-2.53278970718,-1.07112932205
10318,3.5311999321,-2.69294428825,2.97579908371,0.962794661522
54681,-4.87410020828,-0.299709528685,-0.159461781383,-4.26986503601
7905,-2.22600007057,-0.0996685624123,-0.239719927311,-0.481136441231
28969,-1.38010001183,-0.180068820715,-0.604555428028,-0.523119628429
10668,4.22790002823,2.36798930168,0.339250355959,1.38119256496
51005,-2.39370012283,1.2228705883,1.22996163368,-0.893615245819
8800,-3.17490005493,-1.3560423851,-1.04667711258,3.77872252464
54438,0.125749975443,-0.580010175705,-0.755489647388,-2.70592784882
55825,-0.634050011635,0.915787994862,0.068846642971,1.8814227581
8835,0.656849980354,0.069016687572,-0.884627461433,2.9838809967
64429,-3.38835000992,-0.147274315357,-2.84081602097,-1.25549209118
3682,-5.50689983368,-6.100522995,-5.41629171371,-1.99356293678
10329,-1.00425004959,-1.57608544827,-2.48443460464,-0.808175563812
27109,0.872650027275,0.359830856323,-0.414156287909,-0.107057586312
51335,1.08224999905,-0.161872893572,-0.714260578156,-0.0888653695583
3202,1.7188000679,0.428579300642,1.35074841976,-0.339179486036
2896,-0.922150015831,-0.434376746416,0.331687837839,-0.0916552245617
79902,-5.79400014877,-0.304240942001,-0.246228843927,-6.29995059967
29083,1.29030001163,-3.6279156208,-7.35047149658,-0.274328887463
5747,0.504299998283,-0.375040948391,0.444985926151,1.76701974869
22905,-1.22440004349,-0.340887725353,1.02121639252,1.17391717434
63933,0.288100004196,1.08091068268,0.20438785851,-0.452474176884
9847,-1.98099994659,0.553206324577,-2.21055793762,1.89683890343
51021,-4.94575023651,-2.67313742638,-3.67750549316,-0.171595916152
8996,-1.74670004845,-0.0916008725762,-0.707139611244,-1.05004906654
7376,0.297999978065,0.615065932274,0.252276957035,0.904913067818
5357,0.149700000882,0.667558193207,-1.78196597099,0.771309375763
56940,-2.82899999619,0.0110482387245,-0.699233651161,-2.17859339714
6195,-1.50014996529,0.35893663764,0.567418992519,-5.27282333374
1633,-0.957300066948,-0.0745881199837,-1.92277622223,-0.51234126091
23321,2.27644991875,0.0946875214577,-0.198242723942,2.92166781425
51160,2.07899999619,1.39997220039,-0.085344940424,3.25159430504
55604,0.546100020409,0.907182812691,0.271899163723,1.22134494781
2063,-4.37549972534,-0.0943786501884,-1.42724561691,-1.42396473885
54512,-1.25434994698,-2.00297021866,-3.18261408806,-3.41135382652
9124,-0.20870000124,-0.2419308424,-0.785168766975,-0.764499247074
79174,0.455249994993,-0.708498716354,-3.3817076683,1.65835189819
23223,1.46979999542,-0.256332427263,-0.679041385651,-5.08043718338
39,1.57174992561,-6.03624916077,0.998404324055,1.05849611759
57215,-2.19580006599,-0.180485844612,-1.82589685917,-1.49918675423
1052,3.03509998322,0.875093996525,0.541648447514,2.24673652649
23139,0.113650023937,-1.51168584824,0.821655035019,-0.83296918869
79947,0.199200004339,-0.479164779186,-0.0426080822945,1.03558337688
4616,6.30249977112,1.38461852074,0.111455976963,1.41733694077
9710,5.24090003967,0.343307584524,-0.142205893993,1.1119248867
6990,1.42225003242,0.37244233489,1.48541927338,1.84981775284
29082,0.976849973202,0.0644876360893,-1.07293426991,0.00873239338398
9670,0.0984999984503,0.259166300297,0.363223195076,2.73004460335
81533,-0.543150007725,-0.167202502489,1.00024032593,2.83110356331
10525,3.26440000534,-0.0818254947662,1.19404447079,3.5664806366
2353,-0.149700000882,0.790649652481,0.341322243214,1.74203407764
57192,-1.23319995403,0.0247202292085,0.190857857466,-0.171648800373
3398,0.949050009251,2.72743701935,0.16014367342,-1.97183060646
3775,0.741900026798,0.0535910353065,2.04731941223,0.32772642374
26064,0.200249999762,-0.629334926605,-0.148593440652,2.34475803375
29103,-0.532449960709,0.693036854267,-0.626401603222,-0.183932691813
3206,-0.258350014687,-0.135645061731,-0.824377536774,-1.44821929932
1500,0.578449964523,0.204221814871,-0.424926936626,1.49157786369
7690,1.43499994278,3.53732943535,0.594619870186,0.21240092814
29911,0.427549988031,1.35670471191,-0.502044320107,4.68362140656
2064,-2.75355005264,-1.63222324848,0.213055297732,1.50562357903
65123,-2.40669989586,-3.13634204865,-1.95522451401,-0.976581096649
5986,0.553099989891,0.372998803854,0.144534468651,0.426829397678
85377,1.59174990654,-0.805788993835,1.64944386482,2.39745330811
9903,0.423950016499,-1.03193449974,-1.21449708939,-0.358787387609
7088,-0.248450011015,-0.00319162756205,-1.24632930756,-0.340452283621
22796,-0.306699991226,0.10928311944,-1.93438827991,-0.425467640162
51116,-2.74149990082,-0.390975922346,-1.41121411324,-1.55891108513
54442,2.65245008469,-0.356637686491,-0.579488277435,-0.482243955135
10695,0.555700004101,-0.780174136162,-0.466776669025,1.30664777756
102,0.63244998455,2.10960936546,1.72242712975,0.792211055756
965,-0.567049980164,0.033915668726,0.5322265625,1.6145606041
3800,-1.63650000095,-0.560256719589,-0.480966925621,-1.50756263733
10362,-5.0,0.674499988556,-0.569850444794,-3.49794483185
5300,-1.0924500227,-0.437502115965,-0.790778458118,-1.02545762062
8270,-2.29734992981,-0.246472120285,1.03899788857,-1.97584068775
27242,0.882050037384,-3.81969976425,0.978497862816,-0.736945807934
