rid,DOS024_VCAP_6H:BRD-K18152229-001-01-7:5.04,DOS024_VCAP_24H:BRD-K18152229-001-01-7:5.04,DOS053_A375_24H:BRD-K18152229-001-01-7:5.04,DOS053_A549_24H:BRD-K18152229-001-01-7:5.04,DOS053_MCF7_24H:BRD-K18152229-001-01-7:5.04,DOS053_PC3_24H:BRD-K18152229-001-01-7:5.04
7043,-0.536450028419,-0.840581417084,-0.891250014305,-0.486000001431,-0.941500008106,-0.840049982071
5613,-0.652449965477,-0.0322147011757,-1.60014998913,0.707849979401,0.521300017834,-0.965950012207
595,1.33634996414,-0.219726920128,0.203050002456,-0.169600009918,-0.368449985981,0.981000006199
4793,-0.228550001979,0.306655466557,0.202100008726,-0.198399990797,-1.20095002651,1.17964994907
2736,-0.368250012398,-0.193721711636,-1.08294999599,0.99220007658,1.47570002079,1.12765002251
5290,-1.31209993362,0.737163305283,-0.746549963951,-0.834000051022,-0.0129500031471,-0.0229000151157
6194,-0.587100028992,0.122463725507,0.145899996161,-0.497900009155,0.000699999975041,-0.541199982166
1676,-3.12164998055,-0.913148581982,-0.446250021458,-1.25374996662,-1.08504998684,-0.171550005674
23512,0.52790004015,0.54888355732,0.248549997807,-1.33399999142,-0.840849995613,-0.736449956894
148022,1.15184998512,0.30764490366,0.948850035667,0.968449950218,-0.318199962378,2.73979997635
1906,-1.19565010071,-0.0874770581722,-0.641399979591,0.625599980354,-0.471249997616,-0.247299984097
8878,-0.027999997139,-0.620631456375,0.461950004101,0.186599999666,0.956449985504,-0.166249990463
3091,-0.643949985504,0.232973173261,0.70634996891,-0.435699999332,0.262050002813,-0.0834500044584
5743,-0.47879999876,-0.264751046896,0.15625,-1.9470500946,-0.474900007248,-0.619400024414
5321,-1.04299998283,-0.319583624601,-0.751249969006,0.841000020504,-1.07984995842,-4.82725000381
4144,-0.457149982452,0.823699951172,0.778900027275,0.0164499878883,0.42460000515,-1.44134998322
1981,0.968649983406,0.218528568745,-0.737300038338,0.681700050831,-1.43939995766,0.707800030708
695,0.266100019217,0.42819198966,0.0405000001192,3.01909995079,-0.959149956703,1.83940005302
10398,-1.65874993801,0.441951453686,-0.434199988842,-0.0112499892712,0.864000022411,-0.398299992085
5708,0.311250001192,-1.21472191811,-0.778750002384,0.225699990988,0.470749974251,-0.309450030327
1213,1.87749993801,-0.369688570499,-0.560249984264,-1.77189993858,-0.765450000763,0.615499973297
226,1.34995007515,0.0214709192514,0.069000005722,-0.0768999904394,-1.02670001984,0.729499995708
6777,0.355500012636,0.854642271996,-0.239349991083,-1.05509996414,0.210600018501,4.61019992828
2113,-0.829550027847,-0.670156061649,-1.63394999504,-0.269400000572,0.0545000135899,0.0863500013947
3329,0.991150021553,0.585729777813,1.4211499691,0.543700039387,-1.92004990578,1.62890005112
1050,1.35579991341,-0.285051584244,0.97729998827,0.444000005722,-0.753749966621,-0.40569999814
9491,-0.489499986172,0.0175163149834,-0.750849962234,0.201850011945,-1.69784998894,-0.183349996805
22926,0.144299998879,-2.46386003494,0.72754997015,0.656349956989,-1.11255002022,0.56920003891
5899,-0.350199997425,1.26427257061,0.135499998927,0.730799973011,-0.400900006294,0.280649989843
5467,-0.511250019073,0.252239763737,-0.880349993706,0.183500006795,0.307799994946,0.0459999963641
6774,0.353799968958,-0.74006152153,-0.14359998703,0.346650004387,-1.39569997787,0.646399974823
1788,-1.04034996033,-0.355330973864,-0.109350003302,-0.518249988556,-0.0896000266075,0.33780002594
5921,0.983550012112,-0.309275478125,1.06220006943,1.00259995461,-2.26539993286,-0.00219999998808
5721,0.16400000453,-2.47186374664,-0.213549971581,-0.0822999998927,-0.615400016308,-0.481200009584
2263,-1.91995000839,1.58849060535,-0.718950033188,0.452800005674,-1.21710002422,1.11340010166
808,-1.03429996967,0.63512045145,0.185249999166,-0.856099963188,-0.849349975586,-0.653500020504
30001,0.654899954796,0.0633798092604,0.945149958134,-0.192250013351,0.561949968338,0.118649989367
348,-0.878749966621,-0.308651268482,-0.308700025082,0.154050007463,-0.0696499943733,-0.677100002766
30849,-0.164049997926,-1.77309668064,-1.67630004883,0.734449982643,-1.21125006676,1.1006500721
1454,0.056400001049,0.40756970644,1.00234997272,-1.53344988823,-1.00265002251,0.693050026894
6500,0.964500010014,-0.0549585074186,0.461100012064,-0.111049994826,-0.384500026703,0.36495000124
5627,-0.363099962473,2.27125477791,-0.231799989939,-0.548449993134,-1.57675004005,0.213899999857
5715,0.819000005722,-0.698291182518,-0.218400001526,1.12625002861,-0.373300015926,-1.03550004959
4791,-0.890949964523,-0.810157775879,-0.209449991584,0.523699998856,1.04984998703,-0.178200036287
56924,1.08090007305,0.112668395042,0.32824999094,-0.0750500038266,-0.262950003147,-0.429499983788
2690,0.410950005054,-0.272935032845,0.561550021172,-0.30324998498,0.438450008631,-0.612500011921
1019,0.784999966621,-2.44007849693,-0.231350004673,-0.261799991131,0.3111500144,-1.83264994621
51422,-0.17784999311,0.114081904292,0.507600009441,-1.03750002384,0.0334499925375,-0.0794000029564
5788,-0.494800001383,0.247533038259,-1.50014996529,-0.0413999557495,0.988650023937,-0.165799990296
6709,0.345600008965,-0.381452590227,0.585700035095,-0.599099993706,-1.24915003777,0.101600006223
1277,0.0645499974489,-0.243447586894,-0.178449988365,1.04250001907,2.00779986382,-0.518050014973
993,1.04774999619,1.53729605675,-0.930049955845,-0.354449987411,-0.994400024414,0.619750022888
7157,0.532150030136,0.146730363369,0.731249988079,-0.453750014305,-1.30280005932,1.63010001183
1958,-0.75284999609,-0.737417817116,0.227349996567,1.01125001907,0.935600042343,0.0887499973178
4582,-0.868799984455,0.793205916882,-0.374099999666,0.470600008965,-0.550499975681,-0.460300028324
9212,-0.280200004578,0.493437469006,0.12745000422,0.316499978304,-0.478850007057,0.0979000031948
8440,0.695899963379,-2.05304956436,-0.420700013638,0.0479999929667,-0.147300004959,-1.5040500164
6790,0.407199978828,0.0119842588902,-0.736849963665,0.272149980068,-0.0908000022173,1.46274995804
8851,-0.621649980545,0.0630024969578,-0.49169999361,0.802250027657,0.204800009727,-0.28125
2534,0.160549998283,0.764516115189,-0.960900008678,-0.721300005913,0.308200001717,0.259999990463
4893,-0.816100001335,1.51178765297,-0.561149954796,0.00150001049042,0.279500007629,0.232300013304
665,-1.03989994526,0.0759688466787,0.658200025558,-0.264699995518,0.374399989843,0.191100001335
4313,-0.991449952126,-0.152968466282,-0.821099996567,-0.79414999485,-1.26310002804,-0.562150001526
1022,0.0771000087261,-0.884855747223,0.37760001421,-0.352449983358,0.691299974918,0.183400005102
5880,-0.467899978161,0.515994131565,1.0528999567,0.672399997711,0.0155999660492,0.864600002766
3162,0.507950007915,2.67118883133,-0.3858499825,1.07655000687,-1.32564997673,0.282549977303
1282,-2.18125009537,0.0328675433993,-0.884600043297,0.465499997139,0.422450006008,-0.965149998665
3383,-0.922250032425,0.926915705204,-0.260250002146,0.37760001421,0.232699990273,-0.716449975967
727,-1.25255000591,-1.00595760345,-0.405400007963,0.41369998455,0.056400001049,-0.327250003815
4792,1.49234998226,-0.00913594663143,0.413449972868,-0.0309500098228,0.0110000371933,1.04170000553
4794,-0.856700003147,-0.795119822025,-1.02149999142,0.244899988174,0.369449973106,-0.620000004768
902,-1.21845006943,0.316647768021,0.798550009727,-0.126850008965,0.682900011539,-0.0890499949455
8091,0.797699987888,-0.816391408443,0.366299986839,-0.578149974346,-0.200299993157,0.218800008297
3486,-0.53744995594,-2.24860906601,-0.17159999907,0.279449999332,-0.268649995327,1.41610002518
10818,-0.118500001729,-0.863009214401,-0.558700025082,-0.621849954128,0.64234995842,-0.681950032711
3454,-0.994049966335,-0.651493012905,-0.439949989319,-1.22130000591,-0.579800009727,-0.436500012875
4282,0.781399965286,0.22943611443,0.218799993396,0.00034999998752,0.337000012398,0.66890001297
1605,0.714349985123,-0.475232243538,-1.09800004959,0.901499927044,-1.03345000744,-0.650900006294
10644,0.191550001502,-1.6002407074,0.173150002956,0.414350003004,1.43245005608,0.251549988985
2065,0.289750009775,-0.133503645658,0.0247999951243,0.824249982834,-0.100250005722,-0.760749995708
8321,-0.813549995422,-0.190061330795,-0.114649996161,-0.434949994087,0.420599997044,-0.721349954605
8503,-0.563650012016,0.0456409603357,-0.00229999795556,-0.16654998064,-1.33605003357,0.935150027275
7027,-0.524599969387,-0.647136926651,0.638700008392,1.21504998207,0.975149989128,0.562600016594
6850,-1.375,0.319935262203,-0.574050009251,0.303499996662,1.5843000412,-0.184249997139
1978,1.214599967,0.0675000101328,0.82254999876,-0.370050013065,0.477949976921,0.441349983215
896,1.52305006981,-1.37294256687,0.531849980354,0.903800010681,-0.290549993515,0.567649960518
5777,0.810150027275,-0.34440946579,-0.263700008392,1.15464997292,-0.641449987888,-0.337350010872
1846,0.95015001297,0.990960896015,0.0127499997616,-0.227799996734,-1.14460003376,1.20844995975
5925,-0.341399997473,1.21552169323,0.181549996138,0.744349956512,0.385749995708,-0.355749994516
142,0.101449996233,-0.206687703729,0.325699985027,-1.35820007324,-1.24795007706,-0.463649988174
1021,0.0927499979734,0.535648524761,-0.173549994826,-0.157949998975,-0.54699999094,0.864400029182
5699,-0.719699978828,-0.123836353421,-1.02404999733,0.360500007868,-0.0500500202179,-0.242650002241
8061,-0.133349999785,-0.230465531349,0.906049966812,-0.106150001287,0.578199982643,0.1141500175
1870,-1.07590007782,0.324014812708,0.133200004697,-0.10664999485,-0.0232999920845,-1.17454993725
1398,1.43379998207,0.43631246686,-3.08625006676,0.126699998975,0.225050002337,0.0557500012219
3312,0.108849972486,0.318890810013,0.247199997306,0.261900007725,0.281749993563,-4.3611998558
891,-5.05235004425,0.306190639734,-0.620499968529,-0.890450000763,-0.15434999764,-1.38089990616
4775,-0.594650030136,-0.431634664536,2.90464997292,0.19374999404,-2.17985010147,-1.17019999027
5111,0.0257499963045,0.160740748048,-0.0332499742508,-1.36389994621,0.879700005054,-0.116249978542
5696,0.827099978924,-0.342463314533,-1.0313000679,-0.254299998283,1.0366499424,1.30864989758
5588,-0.530300021172,-1.13659286499,-0.380500018597,-0.343299984932,0.915950000286,-0.135299995542
6839,-0.109300002456,-0.177749693394,0.267650008202,-0.312049984932,-0.205750018358,-0.144699990749
329,0.713949978352,0.524446845055,0.282799988985,-0.00429999828339,-1.01260006428,2.59354996681
5058,-0.891600012779,0.216134697199,-0.12705001235,0.0596999973059,0.357950001955,0.144499987364
998,-0.787250041962,0.790485978127,-0.00665000081062,0.482149988413,0.295300006866,-2.13074994087
9134,-0.367949992418,0.658442616463,-0.223600000143,0.929050028324,-0.0508999973536,-0.587700009346
6616,-0.30474999547,0.192760407925,0.555100023746,0.336349993944,0.986999988556,-0.73835003376
5223,1.60885000229,-0.388233304024,0.317299991846,0.199949994683,0.0883999988437,1.28104996681
4690,-3.1985001564,0.591418981552,-0.29445001483,0.0917500257492,0.208900004625,-0.311450004578
958,-1.4375500679,0.054189581424,-0.835049986839,-0.824150085449,-0.085399992764,-0.0668500065804
1616,1.72514998913,0.361245036125,1.0284999609,-0.866500020027,-0.223600015044,-0.492600023746
991,1.08515000343,0.0,0.0,-0.0747999995947,0.154100000858,1.18025004864
6347,0.233699977398,-0.407700449228,0.522699952126,1.26254999638,0.249549984932,0.190950006247
6714,-0.178049996495,0.640671491623,-0.0181500017643,0.054200001061,-0.937800049782,0.111499965191
652,0.302349984646,-0.147525578737,-1.2295999527,-0.42919999361,-0.415899991989,-0.911849975586
4331,0.312000006437,0.379222124815,4.13000011444,1.47080004215,0.616100013256,0.447100013494
7099,-0.0708999931812,4.80705928802,0.535799980164,0.0191000103951,0.469550013542,-1.40050005913
10320,-0.868399977684,-0.194744586945,-0.547250032425,-1.48204994202,-0.582200050354,0.638650000095
2042,0.00669997930527,0.0135165099055,0.0825999975204,-0.113350003958,-1.03310000896,0.729300022125
843,-1.59969997406,-0.434486269951,-1.56295001507,-0.865899980068,-0.380800008774,-1.33844995499
840,0.600499987602,-0.0545208230615,-1.34350013733,-1.37374997139,0.395550012589,1.07634997368
7048,-0.372799992561,5.38629293442,-0.784550011158,-0.150300011039,-1.10095000267,5.92299985886
4851,-0.392700016499,0.255927115679,-0.941449999809,-0.472000002861,-1.98950004578,-0.173800006509
6464,-1.00900006294,-0.600611448288,0.714800000191,-0.747050046921,0.672999978065,-0.277599990368
23410,4.98344993591,-0.554240942001,-1.07015001774,0.408800005913,-1.52935004234,0.507849991322
54205,0.693799972534,0.671477973461,0.620000004768,0.202550008893,1.06194996834,0.240999996662
2770,-0.306299984455,0.359096556902,1.69385004044,-1.31165003777,0.581550002098,-0.591850042343
80204,0.410800009966,0.420241594315,-0.497299998999,-0.24525000155,0.279949992895,1.40030002594
4208,-1.10164999962,0.981427490711,0.104850009084,-0.172700002789,-0.230749994516,-0.693099975586
1845,0.116949997842,0.460714757442,0.295049995184,-0.488999992609,2.53034996986,0.0610000006855
23368,-0.408800005913,-0.971516191959,-0.222649991512,-0.860149979591,-0.49564999342,-0.717149972916
5583,0.532199978828,-0.381650865078,-0.815199971199,-1.6862000227,0.093699991703,-0.208550006151
8900,0.124149993062,1.35389757156,0.591549992561,-0.335250020027,2.20669984818,-0.322750002146
581,0.557350039482,1.11699867249,0.114749997854,-3.20625019073,-0.0103999972343,-0.608600020409
6193,1.03544998169,0.310902774334,0.671149969101,0.0595999956131,-0.521950006485,0.172000005841
6622,-0.775849997997,-0.0994638055563,-0.995499968529,1.38615000248,-0.0155000090599,0.286249995232
11261,0.666449964046,0.744091570377,0.423449993134,-0.0284499973059,0.297699987888,4.99510002136
6696,-0.930949985981,-0.0763516798615,0.699050009251,-0.30625000596,0.368150025606,5.15100002289
8312,-0.641399979591,0.232375353575,-0.02245002985,-0.516999959946,-0.298949986696,-1.05669999123
835,0.817550003529,2.99959683418,0.796100020409,-1.09800004959,-0.488799989223,0.457000017166
8324,0.115149974823,-0.445944398642,-0.36755001545,-0.162199988961,0.3016500175,1.32354998589
1848,3.50349998474,0.168509572744,0.899100005627,-0.283249974251,0.765049993992,1.21950006485
154,-0.61755001545,-0.237037926912,-0.948750019073,-0.405399978161,1.81145000458,-0.186349987984
4312,-0.94010001421,-0.244269832969,-0.230549991131,-1.19764995575,-0.619650006294,0.435950040817
994,0.570999979973,0.228200212121,-0.348549991846,-0.305699974298,0.147200003266,0.610000014305
2048,-2.96474981308,0.999253213406,-0.987050056458,0.816500008106,0.359500050545,4.75689983368
1111,-0.0565499961376,0.35559630394,-0.0606499910355,0.59375,-1.05680000782,-0.215449988842
5154,1.20974993706,-0.292028039694,1.53005003929,0.170050024986,-0.212199985981,1.12145006657
2920,0.0627000033855,1.01332342625,-0.640799999237,0.213749989867,-0.044050000608,-0.132849991322
3122,-0.304800003767,0.0141251832247,0.608399987221,1.22969996929,0.361299961805,-0.484149992466
2769,-1.65950000286,-0.408551514149,-1.01469993591,0.548049986362,-0.64359998703,-0.727550029755
5900,0.178850010037,0.104183897376,0.355599999428,-0.504400014877,-3.01644992828,-0.468900024891
6304,0.724849998951,-0.175315260887,1.42190003395,0.0546500086784,-0.198100030422,1.13144993782
5211,0.949349999428,-0.287716597319,0.609899997711,-0.964249968529,-0.574699997902,1.29229998589
2886,-1.1398999691,0.0366117209196,-3.54744982719,0.425249993801,-0.260449945927,0.0327000021935
9261,0.697699964046,0.690197229385,1.24000000954,-0.959049999714,-0.433499991894,-0.497950017452
8569,-0.524749994278,-0.323065966368,-1.75119996071,-0.478900015354,-0.693250000477,-0.608299970627
3303,0.263499975204,1.19026005268,0.201950013638,0.623750030994,0.571399986744,0.766499996185
5331,-0.0690999999642,-0.0754858255386,-0.22674998641,-1.05075001717,-0.297800004482,-0.222450003028
5347,-0.103300005198,0.568729043007,0.624449968338,0.143750011921,-0.131850004196,0.64620000124
4638,-0.813000023365,0.227695584297,1.1304500103,-0.0661499798298,0.568099975586,1.17874991894
2264,-0.577250003815,1.07197332382,-0.333099991083,-0.432649999857,0.362850010395,1.51005005836
1029,-0.798150002956,0.657019734383,-0.236300006509,0.940299987793,0.386699974537,-5.97984981537
1027,0.954550027847,0.471237152815,0.0758000016212,0.573949992657,-0.765650033951,0.39074999094
2597,-3.58524990082,-0.420638799667,0.00034999998752,-3.01200008392,0.00034999998752,0.00034999998752
55847,-1.48285007477,-0.620369672775,-0.192549988627,-0.837150037289,-1.3205499649,-1.21979999542
25803,-0.168099999428,0.0176202356815,-1.07134997845,-0.0917000174522,0.445150017738,0.499850034714
3480,0.579050004482,0.0927255004644,0.309550017118,-0.841250002384,0.156700015068,0.563249945641
2946,-0.773849964142,1.8923304081,-0.827050030231,-0.121199995279,-2.62440013885,-1.16044998169
9517,-0.880100011826,-0.239832192659,-0.489349991083,-0.203150004148,-0.509500026703,1.08539998531
25987,0.210950016975,-0.104768559337,-0.211550012231,-0.57800000906,-0.816499948502,0.154300004244
23670,-0.493900001049,-0.114842504263,0.550050020218,0.0907999873161,-0.308699965477,-1.90374994278
11182,-0.0197499990463,-0.837856054306,-0.57674998045,0.106750011444,-0.987800002098,-0.280499994755
2146,0.290250003338,-0.0673547908664,-0.374899983406,-0.593450009823,-0.409199982882,0.0534000098705
3385,1.76880002022,0.479456961155,0.539449989796,0.342450022697,0.138850003481,-0.424149990082
5261,-1.03480005264,0.346654057503,0.0308500081301,0.755100011826,-0.6549000144,0.485249996185
10765,-0.390600025654,-0.0178093612194,-0.389850020409,-0.137799993157,0.151700004935,-1.11105000973
25839,1.42900002003,0.388038158417,0.853199958801,-0.115849986672,-0.26525002718,-0.313850015402
4172,0.560250043869,0.261498034,-0.371500015259,-0.878900051117,0.108250007033,0.305950015783
23161,-2.34905004501,-0.755934238434,-0.396699994802,-0.18694999814,0.405849993229,0.411449998617
10298,0.272599995136,0.374531626701,0.557550013065,0.136799991131,-1.05809998512,-0.943949997425
1802,-0.368550002575,0.946968972683,-0.765650033951,-0.435699999332,0.0480000078678,0.865049958229
58533,1.10284996033,-2.73352861404,-0.184550002217,0.351150006056,0.940999984741,-0.433150023222
147179,-2.24884986877,-0.433471977711,-1.29495000839,0.00225000083447,0.244949966669,0.834149956703
29937,1.10029995441,-0.193126916885,-1.17580008507,0.107599973679,0.974500060081,1.04155004025
6184,-0.504500031471,0.310521900654,0.420549988747,-0.0171999931335,0.045450001955,-0.171200037003
9854,0.577700018883,0.305839031935,0.220450013876,1.23434996605,1.5013999939,0.457199990749
2553,-0.275200009346,1.02519059181,0.352100014687,0.299149990082,1.23355007172,-0.996349990368
5440,0.197500005364,-0.15708860755,0.852349996567,0.494499981403,0.93305003643,0.243150010705
54623,0.319599986076,-0.750416874886,0.0723500102758,0.726349949837,0.349299997091,-0.951849997044
9533,-0.542150020599,-0.629665255547,-0.509750008583,-0.10165001452,-0.827650010586,-0.00270003080368
8607,-0.302949994802,0.137942418456,0.134000003338,-0.566650032997,-0.494350016117,1.65429997444
207,1.20354998112,-0.596840977669,0.583500027657,-0.595849990845,0.497700035572,1.25620007515
26054,0.125400006771,-0.861995697021,0.477800011635,1.20474994183,0.105499997735,0.480399996042
10682,0.978449940681,-0.216754645109,0.8492000103,0.949400007725,-0.648999989033,1.59340000153
8573,0.377249985933,-0.425427943468,1.07940006256,0.35949999094,-0.604149997234,1.49605000019
23378,0.58654999733,0.192091941833,3.2826499939,-0.365750014782,0.481650024652,0.953050017357
8553,0.712150037289,0.0226255208254,0.153449997306,-1.04454994202,-0.211649999022,0.475500017405
622,1.76920008659,0.605399668217,0.549700021744,-0.288049966097,-0.311800003052,0.83654999733
9467,-0.935050010681,1.6588716507,-0.185299992561,-3.90280008316,-0.844500005245,-1.81964993477
5525,-1.10925006866,-1.51977419853,-0.740850031376,0.806150078773,-0.0677499994636,0.187000006437
256364,0.38820001483,-0.98483300209,-0.200249999762,-0.596650004387,-0.103200003505,-0.388500005007
332,2.5123500824,0.603370547295,0.925599992275,-0.838699996471,0.300400018692,-0.41764998436
2058,0.954150021076,0.587532758713,0.171849995852,-0.0969500020146,-0.733950018883,0.115099996328
7849,0.0904000103474,2.53078484535,-0.699249982834,1.37024998665,0.785950005054,0.668949961662
23244,0.817499995232,-0.520489752293,-0.266449987888,0.0038999915123,-0.370650023222,-0.101850003004
7494,1.00769996643,-0.419480383396,-0.332549989223,0.430449962616,0.445650011301,0.638999938965
4836,0.372300028801,-0.308384805918,-2.5148999691,-3.82314991951,-1.1045498848,0.511650025845
23647,1.16140007973,1.25052809715,0.72595000267,-0.394250005484,-0.833350002766,-0.971750080585
10617,0.394450008869,-0.267408072948,0.550100028515,-0.971949934959,0.45609998703,0.673799991608
2184,0.575549960136,0.239879220724,0.477400004864,0.446449995041,-1.67035007477,0.584749996662
5355,1.07095003128,-0.425289660692,0.733649969101,-1.09010004997,-0.149149984121,0.641250014305
6659,0.790650010109,0.265956938267,0.0735500007868,-0.799250006676,-1.44974994659,-0.616950035095
7016,-1.18534994125,-0.769560098648,-1.56894993782,-0.382050007582,-1.14409995079,-1.07525002956
90861,0.885499954224,-0.134796917439,0.530350029469,-0.437100023031,-0.907600045204,1.21394991875
10670,0.435650020838,0.0799841284752,-3.00755000114,0.185450002551,-1.39400005341,-0.759949982166
79071,0.105800002813,-0.147675573826,-1.15069997311,0.886700034142,1.06289994717,0.39904999733
64746,0.944300055504,-0.346627891064,1.00205004215,0.195199996233,-1.05970001221,0.812650024891
5366,-2.12190008163,0.132852077484,-0.703050017357,0.528100013733,0.789950013161,-0.712500035763
11344,0.756900012493,0.0260072350502,0.390100002289,-0.401199966669,-0.70759999752,-0.385949999094
10013,-0.227750003338,-0.834210574627,0.445050030947,-0.344049990177,0.38789999485,-0.0952500104904
5829,-1.37975001335,-0.27354118228,0.227100014687,-0.897399961948,-1.06419992447,0.2037999928
5257,0.58730006218,-0.563826978207,-0.923200011253,-1.48559999466,-0.49405002594,-0.834200024605
22794,0.804200053215,-1.37472677231,-0.445650011301,-0.681349992752,-0.312349975109,0.0847499966621
9761,0.337249994278,-0.449339807034,0.361450016499,0.269800007343,-0.604250013828,0.0749999880791
23326,0.784049987793,0.038887321949,0.744249999523,0.429550021887,0.509549975395,-0.0981000065804
10972,-0.377049982548,-0.110495388508,-1.49279999733,-0.146100014448,0.552949965,0.285300016403
10523,0.915899991989,0.419047176838,0.504299998283,-0.0382999777794,-1.04830002785,1.01754999161
79090,-0.545650005341,0.0473229587078,-0.203350007534,-0.867849946022,-0.0821499973536,-0.0816499888897
27032,-0.158600002527,-0.404296398163,-1.83564996719,1.13225007057,0.455450028181,-0.802250027657
9097,-1.87509989738,0.429945021868,0.477349996567,0.832050025463,0.78694999218,0.0509000010788
10513,0.326649993658,0.141151592135,-0.681249976158,0.142399996519,0.312649995089,-0.201350033283
1891,-1.43634998798,0.168382063508,-0.426999986172,-0.775749981403,-1.68424999714,-0.325299978256
3066,1.89614987373,0.221656411886,0.1073500067,-0.226200014353,0.688149988651,0.470899999142
9801,0.62450003624,-1.58605647087,0.51265001297,-0.89770001173,0.00360000133514,-0.389500021935
1459,-1.48259997368,0.934526562691,0.087849996984,-1.33749997616,-0.192900002003,0.612399995327
9703,1.38969993591,-0.891882300377,2.84915018082,0.273699998856,-1.56099998951,1.49189996719
10606,1.08555006981,-0.19987988472,-0.897799968719,0.163199990988,0.0875999927521,0.252599954605
1017,-3.88115000725,-0.426676869392,0.430849999189,0.857450008392,-0.392049968243,0.218650013208
9813,-1.15604996681,-0.567523479462,0.0669500008225,0.656649947166,0.486799955368,0.427199989557
7485,0.166249990463,-0.344004243612,-0.0681500136852,-0.170349985361,0.501299977303,0.427950024605
2109,1.00609993935,-0.550512731075,-4.78514957428,0.553350031376,-0.377700001001,1.22574996948
23271,-0.042000003159,-0.327889770269,-1.10229992867,0.466600000858,0.63915002346,0.872200012207
9915,-2.17494988441,-0.0799154937267,0.360300004482,-1.10035002232,-0.46099999547,0.0973500013351
9552,-0.848150014877,0.139158397913,-0.559949994087,0.530849993229,-0.602650046349,-0.542800009251
93487,0.897599995136,0.392409682274,1.00419998169,0.83630001545,0.807799994946,0.231949985027
2956,0.821150004864,1.23437428474,0.639500021935,0.0949499905109,0.502950012684,-0.504999995232
11065,1.04054999352,-0.133321642876,0.455150008202,-1.33875000477,0.167649999261,0.310599982738
9653,-1.07019996643,-0.362547338009,-1.03914999962,0.817250013351,-0.0894999951124,0.2799000144
200081,1.24619996548,0.447615206242,0.275749981403,0.326299965382,-0.123949997127,0.70710003376
3337,0.234449997544,0.325973033905,0.438400000334,-0.0965500026941,0.128849998116,-3.51709985733
11073,0.261749982834,-0.215791940689,-0.462199985981,-5.64039993286,0.27895000577,-0.882249951363
23,-0.558600008488,-0.528934419155,-1.27250003815,0.727699995041,0.372750014067,0.712450027466
5641,0.0766999870539,-0.862371563911,0.90189999342,-0.806400001049,3.11054992676,0.215199992061
