rid,CPC009_A375_6H:BRD-K44484254-001-01-0:10,CPC009_A549_6H:BRD-K44484254-001-01-0:10,CPC009_A549_24H:BRD-K44484254-001-01-0:10,CPC009_HA1E_6H:BRD-K44484254-001-01-0:10,CPC009_HCC515_6H:BRD-K44484254-001-01-0:10,CPC009_HEPG2_6H:BRD-K44484254-001-01-0:10,CPC009_HT29_6H:BRD-K44484254-001-01-0:10,CPC009_MCF7_6H:BRD-K44484254-001-01-0:10,CPC009_MCF7_24H:BRD-K44484254-001-01-0:10,CPC009_PC3_6H:BRD-K44484254-001-01-0:10,CPC009_PC3_24H:BRD-K44484254-001-01-0:10,CPC009_VCAP_6H:BRD-K44484254-001-01-0:10,CPC009_VCAP_24H:BRD-K44484254-001-01-0:10
1950,-0.663834810257,-0.732388496399,-0.403200000525,-0.186933353543,-0.645533323288,-0.617525935173,-0.792446136475,-0.408918499947,0.0844999998808,-1.23874866962,-0.348319411278,-0.133202254772,-0.759150743484
351,0.181426540017,-0.683203101158,-0.377399981022,-0.348866701126,0.755433320999,-0.0446129702032,-1.05628907681,-0.15110373497,-0.0182000100613,-0.0456452965736,0.267053157091,0.662034749985,0.720554530621
4846,-0.481870055199,0.356088012457,-0.573449969292,-0.12416665256,0.0895666778088,0.191572099924,-0.220234274864,0.236832559109,-0.304149985313,0.605303168297,-0.0591938942671,-0.0471903383732,0.216846510768
1452,0.557153642178,-0.426490098238,-0.0582500100136,1.03900003433,0.0205000042915,0.0677191615105,0.237030923367,-0.0913945585489,-0.507599949837,0.593560934067,-0.331384599209,-0.195038452744,0.687767505646
4776,-0.100991256535,-0.326160669327,-0.00834999978542,-0.258966654539,-0.372466683388,-0.357370644808,-1.13451719284,-0.500233471394,-0.439950019121,0.24682199955,0.816298723221,0.026262268424,0.193533271551
6908,0.354740679264,0.153921619058,0.681400001049,-0.173500001431,-0.297633349895,1.09740436077,0.31213414669,1.23055076599,-0.466000020504,0.762279927731,-0.935428619385,-0.0154948178679,0.289641261101
672,0.41441565752,-0.771725833416,-0.0834499895573,-0.227900028229,0.244399994612,0.500081062317,1.02107834816,-1.17109847069,0.173199996352,1.13354158401,0.554288864136,1.12496423721,-0.287145972252
5710,0.413189351559,1.17936003208,0.287600010633,0.298533350229,0.107700020075,1.37086164951,-0.197953686118,0.884550571442,0.076249986887,0.163455173373,-0.291686832905,0.50748872757,-0.773957252502
2115,0.39656367898,0.402169317007,-0.653200030327,-0.0367333441973,-0.389699995518,-0.769939720631,-0.327511250973,0.318182021379,0.187799990177,0.26852786541,0.897943258286,0.677358865738,1.17471265793
7015,-0.311460405588,1.22494757175,-0.0776000022888,0.125266671181,-0.366933345795,0.0805775076151,-0.683036327362,-0.644966602325,0.12800000608,0.99075961113,0.567148447037,0.11404402554,-0.363571703434
8726,0.0750016346574,0.0266181230545,0.26029998064,0.325566649437,-0.0448666736484,0.609712302685,0.430664747953,0.0957938060164,1.27409994602,-0.308659762144,-0.0530022010207,-0.221514701843,0.0744397193193
2185,-0.341780811548,-0.332763344049,-0.376900017262,-0.201433360577,0.118600010872,-0.677668213844,-1.02941215038,-0.989462852478,-0.142299994826,0.194191589952,0.787947058678,0.714406847954,-0.247767627239
3315,0.240309357643,-0.0187806636095,-0.732800006866,-1.13663339615,0.148000001907,0.096928447485,-0.0748061835766,-0.347269773483,-0.140300005674,-0.925849318504,-0.375114887953,0.262457370758,1.26685595512
5289,0.121010005474,0.499563902617,-0.537750005722,-0.622566699982,-0.550866603851,-0.220238506794,-0.00806294381618,-0.384154945612,-0.274599999189,0.440364390612,1.72138547897,-0.195821136236,-1.41410636902
868,-0.128999829292,0.519586384296,-0.163650006056,-0.53833335638,0.0562666654587,-0.0409048013389,-0.480521768332,-0.536676824093,-0.206500023603,-0.410525351763,0.127993226051,0.47397595644,0.440651714802
1677,-0.439363986254,0.371052861214,0.30220001936,-0.406866669655,0.184233337641,0.293904662132,-0.37006303668,0.0910193324089,-0.0803000181913,1.8691996336,0.497642040253,-0.680331885815,0.36840903759
7043,-0.0207136124372,0.695214390755,-0.0108500123024,-0.62723338604,0.266766667366,-0.254352807999,-0.908679127693,0.29825425148,0.284900009632,1.26262009144,1.14298152924,0.759282231331,1.03512942791
5613,0.0932061448693,-0.342940598726,-0.157999992371,0.11426666379,0.116400033236,-0.368175059557,-1.05240941048,0.0215039029717,-0.304099977016,0.29438406229,0.892121970654,0.21147814393,0.0676137804985
595,0.260569870472,0.137535989285,0.540899991989,0.467866659164,0.840133309364,0.232693016529,0.613660216331,0.424201667309,-0.177249997854,0.53746753931,0.0117036253214,-0.0184150263667,0.0211993604898
4793,-0.531487524509,0.698239922523,-0.0932999849319,-0.0102999806404,-0.115500018001,0.629016578197,0.06025364995,-0.206355959177,-0.0975500047207,0.280038386583,-0.351775735617,0.171063393354,-0.263325154781
2736,0.116321079433,0.444835305214,0.197050005198,0.119299992919,0.463133335114,0.232777267694,-0.574997961521,0.0323800444603,0.0574500113726,0.879539251328,1.64969456196,0.925533413887,0.526509106159
5290,-0.193996861577,-0.785721838474,-0.650400042534,-0.325133323669,-0.815133392811,-0.174571499228,-1.09620463848,-0.773521184921,-0.311399996281,0.359373062849,0.0445733033121,-0.400602906942,-0.943737328053
6194,0.000407354847994,-0.000221732989303,0.102549999952,0.022933319211,0.000233333325014,0.375508964062,-0.365945369005,0.0,0.566150009632,-0.378355801105,-0.197720006108,-0.0491351410747,0.296321064234
1676,0.0583875626326,0.385366857052,-0.0690499991179,0.534633338451,-0.238299965858,-0.499897927046,-0.891657233238,-0.396955549717,-0.368650019169,-0.0957720428705,0.803832232952,0.436188101768,0.378761947155
23512,0.397164463997,-0.0393960773945,-0.00544998049736,-0.00356665253639,0.596633374691,-0.389625012875,0.839147090912,0.573554515839,0.0333499908447,-0.133661642671,-0.633628427982,-0.229974940419,0.724173724651
148022,-0.264118283987,0.0534271076322,0.418749988079,0.0061666816473,0.0995333343744,0.643193900585,0.210579395294,-0.298661828041,-0.262549996376,0.26476842165,-0.304855108261,0.379960119724,0.0825030207634
1906,-0.36201864481,0.675359368324,0.591349959373,0.272133350372,-0.276566654444,-0.252322584391,-0.774240672588,0.150213986635,-0.513249993324,0.903827667236,0.550589084625,0.0370789691806,-0.0523622184992
8878,-0.303987652063,-0.398306161165,-0.315750002861,-0.715733349323,-0.670933306217,0.282686293125,-0.853453099728,-0.383778244257,-1.33389997482,-0.590473532677,-0.527477502823,-0.242195367813,-0.552901625633
3091,-1.38448357582,-1.26380753517,-0.674549996853,0.204933345318,-0.782933354378,-2.00396871567,-0.875724494457,1.13800895214,-0.0569499954581,0.374144732952,-1.05012345314,0.13514624536,0.654638767242
5743,-0.751921594143,0.103098206222,0.417100012302,-0.319766670465,-0.238000005484,0.0925541520119,-0.174624368548,0.334126859903,0.582849979401,0.559222280979,-0.743340849876,-0.13341537118,-0.297707855701
5321,0.492586523294,-0.923492789268,-1.3586499691,-0.504933357239,-0.475199997425,-1.02335345745,-0.98842215538,-0.499801337719,-0.174300000072,-0.648049473763,0.686599969864,-0.127173468471,-0.532159268856
4144,0.182003438473,0.731361448765,0.0719000026584,0.080000013113,-0.577499985695,0.31486544013,-0.702103018761,-0.0123825334013,-0.103350013494,0.0308364033699,0.655488789082,-0.0665089786053,0.256767004728
1981,-0.090306982398,2.0436797142,0.0884999930859,0.611533343792,-0.110200002789,0.300617098808,-2.12401771545,-0.466354340315,-1.16409993172,-0.361095905304,0.0732130929828,-0.531683266163,-0.402900636196
695,-0.152225509286,-0.575671255589,-0.674449980259,-1.38619995117,0.231366679072,1.43383765221,0.0631092488766,-0.451894640923,1.01265001297,-0.625296831131,0.226891085505,2.62698936462,0.856162548065
10398,-0.252293944359,0.104235768318,0.11265000701,-0.217533320189,-0.376666665077,0.0652613341808,-0.741415560246,-0.593805372715,0.172749996185,0.0961090773344,1.39711475372,0.335747748613,0.052599683404
5708,-0.0843547433615,-0.809468269348,-0.284549981356,-0.627833366394,0.52653336525,1.91341388226,-1.16541218758,-1.60396003723,-0.461149990559,-0.184419855475,-2.33852863312,0.0836806446314,-0.283964186907
1213,-0.0153711847961,0.508096337318,0.527949988842,0.704200029373,-0.632533371449,-0.125285953283,-0.073005348444,-0.1202467978,0.700049996376,0.00819256156683,-0.309571683407,-0.257294535637,0.117158263922
226,0.400862723589,0.471452862024,0.482899993658,-0.621366679668,-0.228366658092,0.505007743835,0.287578999996,-0.223080590367,0.192150011659,0.354518681765,0.195149064064,0.362802624702,0.223515704274
6777,-0.109165608883,0.123653382063,-0.604849994183,-1.41186666489,-0.441066682339,0.466305822134,2.94847393036,0.823443174362,-0.312550008297,0.306632012129,0.433298945427,0.508225083351,0.228899046779
2113,0.265436589718,0.393978059292,-0.359050005674,0.0714000165462,0.264100015163,-0.224730938673,-0.806195020676,0.00895321369171,-0.353450000286,0.295368790627,1.28427779675,0.302666068077,0.178244203329
3329,0.600222826004,0.824735641479,0.698099970818,-0.089900046587,-1.04026663303,1.21893024445,0.458427608013,0.068647429347,0.184550002217,-0.306481540203,-0.301019251347,-0.773325502872,0.187917247415
1050,-0.228921741247,0.659629821777,0.776399970055,0.0,-0.112466663122,0.349420726299,0.22347587347,0.136061936617,-0.147250011563,0.678581476212,-0.455285847187,0.213219478726,-0.224208682775
9491,-0.207150369883,-0.592301547527,-0.665799975395,-0.0554666519165,-0.868233382702,-0.154860824347,-0.0993182957172,-0.725276529789,-0.376549988985,-0.0117281973362,1.12226963043,-0.423348456621,-0.442380905151
22926,0.410910993814,0.819295883179,0.269600003958,0.160266667604,0.523866713047,0.11556340009,0.333984375,0.191646009684,-1.10545003414,-0.573525428772,1.0089918375,-0.361696094275,0.0200704336166
5899,0.222683936357,0.228967696428,0.295750021935,0.674833357334,-0.601999998093,-0.397205889225,0.822579801083,-0.484388232231,-0.28354999423,-0.594087421894,-0.548596799374,-0.161729350686,-0.739193558693
5467,-0.0294606983662,-0.299598157406,0.403799980879,-0.197633326054,-0.663600027561,-0.401498794556,-0.878886342049,0.0551482588053,-0.0392500013113,0.069533444941,-0.00919321645051,-0.546283245087,-0.211898237467
6774,0.118425011635,0.639900743961,-0.332850009203,0.0196666717529,-0.19796666503,0.637690722942,-0.13032796979,0.246103003621,-0.116100005805,-0.909825146198,0.02295781672,-0.418878465891,-0.464598864317
1788,-0.649483084679,-0.763293385506,-0.303900003433,0.369700014591,-0.564866662025,-0.295087665319,-1.01984655857,0.310849070549,-0.698150038719,0.518787026405,0.85118407011,-0.0644652619958,0.712867200375
5921,-0.270198881626,1.13475704193,0.747449994087,0.55853331089,1.42426669598,0.0053468439728,0.372509151697,0.226544931531,-0.023449998349,-0.0397756882012,0.507716655731,1.73365902901,0.293359309435
5721,-0.0973527655005,-0.353642612696,0.2106000036,-0.352633297443,-0.220600023866,0.84520894289,0.351952105761,0.558973252773,-0.517599999905,-0.260682553053,-0.800795972347,-0.919836759567,-0.0771254301071
2263,-0.379713833332,-0.561961531639,-0.370149999857,0.142533347011,-0.752133369446,-0.42051205039,0.870701134205,-0.168892532587,-0.423849999905,0.375411778688,-0.0481433421373,-0.58400952816,-0.315533220768
808,-0.476467788219,-0.079909875989,-0.0733000040054,1.58683335781,-0.332033336163,-0.428581058979,-0.863688528538,-0.51894724369,-0.695199966431,0.160356983542,0.0628709420562,-0.915797829628,-0.209955155849
30001,-0.22213613987,0.656832098961,0.290749996901,-0.449766695499,0.216600000858,2.73206424713,0.435608923435,-0.79071187973,-1.03750002384,-0.897663533688,-0.417177319527,0.392621934414,-0.298587977886
348,-0.196874082088,-0.188583895564,-0.877299964428,-0.541366696358,-0.0512333288789,0.86182051897,-0.877397656441,-0.37577021122,0.689849972725,0.773168623447,0.396605908871,0.347771137953,-0.29639351368
30849,-0.136906415224,-0.382762312889,-0.813749969006,-0.0469666570425,-0.55083334446,0.633339345455,0.77294754982,0.0752393901348,-0.305350005627,0.538696348667,-0.181305781007,-1.06707060337,-0.02132775262
1454,-0.280071377754,-0.093562155962,-0.286900013685,-1.30336678028,0.671466648579,0.0488060042262,-0.651810526848,-0.485088050365,-0.306150019169,-0.516089141369,0.638236641884,-0.330307066441,-0.0459583476186
6500,0.551724076271,0.254391521215,1.17709994316,-1.5177000761,0.882666707039,0.469213843346,0.390463799238,-0.218743622303,1.03629994392,-0.284330129623,-0.061649993062,2.7072198391,-0.215455576777
5627,0.0484655201435,0.0329369083047,0.76859998703,-0.332500010729,-0.100199997425,1.03557157516,1.25795352459,-0.119236044586,0.245750010014,0.959854364395,-0.0280143693089,0.684579253197,-0.221135497093
5715,0.59184896946,-0.363732665777,0.630750000477,-0.922833383083,-0.359733343124,0.472242295742,0.335595309734,0.0783137381077,0.0703999996185,-0.246602773666,-0.437051355839,-1.12350022793,0.113726377487
4791,-0.250699162483,-0.103491947055,-0.893949985504,-0.728466689587,-0.221499979496,0.154724299908,-0.731135368347,0.378710001707,-0.641700029373,-0.487278968096,0.951632022858,0.932968974113,-0.561820209026
56924,-0.728017032146,-0.852677345276,-0.0174500010908,-0.0919333398342,0.243866682053,-0.465655446053,0.536393642426,0.169102817774,-0.233799993992,-0.50765311718,-0.201704576612,1.41980874538,-0.680844843388
2690,-1.07457685471,1.10977053642,-0.904500007629,-0.762099981308,-0.30370002985,0.537493407726,-0.549651682377,0.621028721333,0.963750004768,1.30316233635,-0.102128490806,-0.35907137394,-0.143057212234
1019,-0.516741812229,0.545557498932,-0.00534999370575,0.190000027418,0.404799997807,-0.0611366704106,0.134782329202,-1.44843912125,-0.284599989653,-0.221987619996,-0.627474665642,0.369500160217,0.0945636108518
51422,0.276996135712,0.629223227501,0.205650001764,1.15020012856,-0.473233312368,0.610904216766,0.741416156292,0.484017848969,0.25229999423,0.383629888296,2.27465677261,-0.301671594381,0.432820886374
5788,0.132461741567,0.107396945357,-0.261650025845,-0.268166661263,-0.209366694093,0.122778780758,-0.794319152832,0.850450694561,-0.0250499844551,0.629579246044,1.70540034771,0.672293245792,0.728027939796
6709,1.12014532089,-0.484833210707,0.113700002432,-0.823400020599,-0.775966644287,0.339451014996,0.225447028875,0.479215353727,-0.340749979019,-1.04599952698,-0.44694891572,0.291800916195,-1.09677886963
1277,-0.439803779125,0.570321559906,0.193300008774,-0.262266665697,-0.291366696358,0.8412951231,1.05244445801,-0.678557753563,-0.238800004125,-0.368588030338,-0.293460041285,-0.0257011204958,-0.796746969223
993,0.775623261929,0.19660551846,0.951349973679,-0.095400005579,0.141800001264,-0.393136054277,0.336611330509,-0.768304884434,0.691200017929,0.308029532433,-0.552758157253,-0.187121763825,-0.335224449635
7157,-0.843619525433,0.154968768358,0.108950003982,-1.14100003242,-0.532999992371,-0.255219012499,0.19774235785,-0.111846491694,-0.196499988437,0.437668740749,0.401517689228,0.0305330902338,-0.493611723185
1958,-0.261995911598,-0.0060748308897,0.261599987745,-0.163233324885,-0.625266671181,0.403239250183,0.188823461533,-0.180146276951,-0.586950004101,1.24250030518,0.707429766655,0.927250385284,-0.445880711079
4582,-0.375042051077,-0.841169476509,-0.424400001764,-1.27276670933,0.033499956131,0.683606922626,-0.0643323361874,-0.762390851974,0.45735001564,-0.100849956274,0.41887229681,1.43348884583,0.974716603756
9212,0.625199317932,0.683129608631,0.293550014496,-0.720333337784,0.0780333280563,-0.138010233641,-0.41287791729,0.814002394676,0.145699992776,0.0904125422239,1.57995820045,0.462509632111,0.685469210148
8440,0.744262039661,-1.02851974964,-0.455199986696,-0.385266661644,-0.713000059128,-0.12048972398,0.57112801075,0.167787835002,-0.378449976444,0.0174296721816,-0.557993650436,-0.297684103251,-0.00855520367622
6790,0.278164505959,0.772008299828,0.576250016689,-0.757100045681,0.839599967003,0.597541689873,0.640850186348,0.946425676346,-0.0513499975204,0.63067227602,0.0305858552456,0.654708504677,0.160549640656
8851,0.171464562416,0.275406271219,0.0643000006676,0.334366649389,-0.238466650248,0.303406894207,0.584375202656,-0.364969909191,-0.486599981785,0.554753959179,0.358973294497,-0.591211378574,-0.629788279533
2534,0.179584830999,-0.255670189857,-0.205350011587,-0.0100999772549,-0.155466645956,0.622535705566,-0.317304044962,0.524528503418,-0.0957500040531,-0.393163144588,-1.13627696037,-0.64052182436,0.196284756064
4893,-0.489506870508,-0.0158812254667,-0.0921999961138,0.200633332133,-0.241166621447,0.580814421177,-0.0150923132896,0.741169273853,0.670549988747,0.309496551752,0.927885055542,-0.359251320362,-0.110429257154
665,0.344757437706,0.197703123093,0.208299994469,-0.506866693497,-0.113133355975,0.424953460693,0.432427734137,0.0851575359702,0.374049991369,0.278448283672,-0.588963210583,0.494610995054,0.307588279247
4313,-0.12588351965,-0.143759936094,0.403750002384,-0.301433324814,-0.527500033379,-0.68374568224,-1.06244635582,0.0566356182098,-0.54834997654,-0.00346351461485,0.87775015831,-0.108366534114,-0.146944224834
1022,0.191050365567,0.431309968233,1.45860004425,0.134433329105,0.189466685057,0.0464177727699,0.820073008537,0.598868131638,-1.34365010262,0.432269752026,-0.0922350734472,1.44926738739,-2.90834450722
5880,-0.274361997843,0.223050609231,-0.559599995613,-0.385033369064,-0.0987333059311,-0.299836456776,0.982993721962,0.0392075330019,-0.630850017071,-0.732015252113,-0.181415230036,-0.273929744959,0.333801269531
3162,0.178393721581,-0.28769159317,0.942800045013,-0.514533340931,-0.147633343935,0.447861880064,-0.019342597574,-0.893703818321,-0.65364998579,-0.554458320141,-0.78458070755,6.72631835938,0.482357591391
1282,0.692002892494,-0.0414974763989,-0.443299978971,-0.342633336782,1.33490002155,-0.623227119446,-0.731503486633,-0.166181117296,0.0463999994099,0.302511960268,0.35193002224,0.480127811432,-0.100718080997
3383,0.37343865633,-0.283488422632,-0.0107000023127,0.161366671324,0.626333355904,0.526043653488,0.0845273733139,-0.425240755081,-0.772400021553,-0.0374588258564,-0.0775023251772,0.468464016914,-0.147435843945
727,-0.0917644202709,-0.195030748844,0.434499979019,-0.724366664886,-0.419600009918,0.8699208498,-0.689519166946,-0.320668458939,-0.733000040054,0.845077455044,0.984768867493,0.393205404282,-0.420246660709
4792,0.0879040807486,0.500952243805,0.440400004387,0.819966673851,0.491933345795,0.0907422155142,0.776502490044,-0.0656765922904,-0.549950003624,-0.338690936565,-1.30716657639,0.0367583036423,-0.0306662395597
4794,-0.236597567797,0.487356841564,0.379599988461,0.0327000021935,0.0218000113964,-0.557103157043,-0.87957495451,-1.17575263977,0.174099996686,0.137383103371,1.3992524147,1.23813045025,0.190769612789
902,-0.367229163647,0.411822229624,0.51314997673,0.449299961329,-1.27859997749,-1.52167117596,0.678838372231,0.0453775599599,0.187600001693,0.582345306873,-0.158601313829,-0.0394851863384,0.293448358774
8091,0.572478353977,0.335079938173,0.23860001564,-0.371666669846,0.641200006008,0.676122665405,0.803599655628,-0.498810082674,-0.324200004339,-0.347774207592,-0.156577542424,0.0295266062021,-0.238209620118
3486,0.0751383751631,1.49017810822,0.777300000191,0.137766674161,-0.283766657114,-0.351371854544,-0.507013976574,0.640907287598,-0.0318999886513,0.594101190567,0.129600048065,-0.0112573057413,-4.38405704498
10818,0.112111613154,0.323003053665,0.25,-1.01923334599,-0.0292666554451,-0.00438362173736,-1.02972340584,-0.305739581585,-0.172949999571,0.346650481224,1.39959812164,0.603161215782,1.82662391663
3454,-0.165078997612,-0.156767755747,-0.299649983644,0.660300016403,0.385066658258,-0.996000945568,-1.18972408772,-0.464666724205,-0.202299997211,-0.324310958385,0.648784041405,0.190690144897,0.387094974518
4282,0.560720920563,-0.982516288757,-0.670199990273,-0.477300018072,-0.000233333325014,0.284593552351,0.290781199932,-0.926163911819,0.899100005627,0.223117738962,0.277111470699,-0.0326968282461,-0.458937197924
1605,-0.0372791215777,0.2890830338,0.156949996948,-0.256166696548,0.13069999218,0.0591475553811,0.585120856762,0.151929855347,0.241099998355,0.262695997953,0.392908662558,0.488974690437,-0.401999622583
10644,-0.310915052891,-0.729401946068,0.306699991226,0.428766697645,-0.257866680622,0.995032429695,0.339808791876,0.0397395305336,0.547200024128,0.101761505008,0.0132724847645,0.60893201828,0.309764564037
2065,0.425965428352,-0.416082382202,0.674450039864,-0.931866645813,0.188666701317,-0.605334043503,0.113396368921,0.50608754158,-0.645349979401,-0.117135427892,0.236828446388,-0.315793454647,0.187137871981
8321,-0.402150303125,-0.58692419529,-1.20609998703,0.238100022078,-0.557066679001,-1.18108129501,-1.02102637291,-0.254431128502,-0.179550006986,0.543570280075,0.448681920767,-0.112626343966,-0.0186776965857
8503,0.361574292183,-0.203799754381,-0.432950019836,0.155700027943,0.24660000205,-0.326114654541,-0.719546556473,-0.487158715725,0.463800042868,0.25812420249,1.2030454874,0.388658702374,0.62292444706
7027,0.530696153641,0.730559885502,0.0826999917626,0.0597333610058,-0.979500055313,0.93723487854,0.658414781094,0.319841861725,0.651349961758,0.0617226734757,0.00759160518646,-1.21790099144,-0.863296329975
6850,-0.299885928631,-0.143606305122,-0.986249923706,-0.255433350801,0.425800025463,-0.912970781326,-0.474014103413,-0.405406594276,0.126599997282,-0.252993643284,0.934030652046,-0.131672009826,-0.198957443237
1978,0.666125416756,-0.562102138996,-0.505750060081,0.279233336449,0.0537000000477,0.617760717869,0.680186152458,0.31216531992,-0.0302999988198,0.132693246007,-0.306011915207,0.426681637764,1.1993650198
896,0.682838261127,-0.347342163324,0.541000008583,-0.293366700411,-0.917433381081,0.915021002293,0.162571534514,-0.77671289444,0.0347500145435,-0.221260622144,0.423727720976,0.0604781955481,0.27045455575
5777,-0.0733060389757,-0.156688064337,-0.0328999906778,-1.07920002937,0.310299992561,-0.690719366074,-0.0844269990921,-0.127377003431,-0.386950016022,0.14100779593,0.0131346955895,0.0665063261986,-0.5001334548
1846,0.0297509767115,-1.41988456249,0.14620000124,-0.0785000175238,0.164033338428,-0.223049595952,0.2206813097,-0.506455183029,-1.21289992332,-0.289456874132,-0.666654825211,0.111123070121,0.0307000502944
5925,0.531664431095,-0.730481863022,-0.345050007105,-0.187933325768,-0.195099979639,-0.160444661975,0.193315833807,0.528239071369,0.33140000701,-0.281804919243,0.737584471703,0.180270284414,0.519938290119
142,0.438716322184,-0.0930370241404,0.494699984789,0.563099980354,0.335233330727,0.209284856915,0.731486856937,0.674919903278,0.670799970627,-0.0369404554367,0.334452599287,0.193861424923,0.544548928738
1021,0.202185660601,0.725111722946,0.167600005865,0.0224333517253,0.997799992561,0.34115666151,0.455439895391,0.642204582691,4.80404996872,-0.0514066256583,0.578614771366,0.408812969923,-0.447493135929
5699,-0.320934832096,-0.841156065464,0.836399972439,0.36063337326,0.425533354282,-0.627023279667,-0.875856280327,-0.375742763281,-0.629299998283,-0.448058485985,-0.364609867334,0.563516795635,0.430681198835
8061,0.47596731782,0.319503098726,-1.3967499733,-0.0621666908264,0.363766700029,0.213479712605,0.118888385594,0.136820375919,-0.95174998045,-0.996190965176,-0.292955160141,0.966432511806,-0.0938022732735
1870,-0.0260548703372,0.35350137949,-0.147200018167,0.815333366394,0.207933321595,0.149243891239,-0.426080048084,0.494591593742,0.117700003088,-0.052258759737,-0.278756648302,-0.483959406614,1.13108479977
1398,-0.505321860313,0.0684979856014,0.50854998827,-0.779233336449,-3.23616671562,0.30746370554,-2.34168624878,0.211037069559,0.460850000381,0.353138923645,-0.243367806077,-0.0503967180848,-0.103991642594
3312,0.804557323456,0.232585668564,0.69580000639,0.0290666669607,-0.06953330338,-5.27294301987,0.470921337605,-0.31332090497,0.101049996912,0.0876007080078,-0.672587513924,-0.693467795849,-0.490915089846
891,-0.192718535662,0.649706363678,-0.0378499925137,0.388133317232,-0.624000072479,-0.305078953505,0.0533063523471,0.731623828411,-0.486999988556,-0.00842310488224,0.282164126635,0.0184566378593,0.478091001511
4775,-0.351960241795,-0.712246358395,-0.125450000167,-0.0207666754723,-0.526433348656,3.56905865669,-0.982744455338,0.0804068520665,-0.367100000381,-0.445560961962,0.685876965523,0.211372315884,1.79846262932
5111,0.603060662746,0.664970517159,-0.415000021458,0.288033336401,-0.106666654348,0.257462590933,0.872082829475,1.0076110363,-4.66275024414,-0.417725205421,-0.154027208686,-0.230032861233,-0.0760898515582
5696,0.22297886014,-0.021480858326,0.175650000572,-0.100433349609,1.40943336487,1.15016746521,1.26188385487,3.17985987663,-0.844150006771,0.273551344872,-0.211406931281,0.071826800704,0.00287397578359
5588,-0.223185539246,-0.137655511498,-0.325199991465,-0.779500007629,3.87016677856,-0.36025416851,-0.0577135980129,1.97322368622,-0.0803999975324,-0.106562808156,0.511754095554,-0.33416223526,-0.223636463284
