rid,DOS050_HT29_24H:BRD-K93570498-001-01-2:5,DOS050_MCF7_24H:BRD-K93570498-001-01-2:5,DOS050_PC3_24H:BRD-K93570498-001-01-2:5
5627,0.901300013065,0.931649982929,0.438549995422
5715,0.00810000300407,0.149349987507,-0.40285000205
4791,-1.08099997044,0.201400011778,0.657799959183
56924,-0.371800005436,-0.890949964523,0.693599998951
2690,-0.833849966526,-0.779449999332,1.4279999733
1019,3.46144986153,1.91799998283,-0.692799985409
51422,0.0600500032306,0.55505001545,-0.88170003891
5788,0.333900004625,0.884550094604,-1.19644999504
6709,0.783749997616,-0.239149987698,0.296450018883
1277,-0.382149994373,-0.489149987698,1.72215008736
993,0.268400013447,0.81299996376,-0.940500020981
7157,0.38354998827,0.825350046158,0.771849989891
1958,-0.757700026035,-0.707900047302,-0.875150024891
4582,-0.430599987507,-0.259000003338,1.21860003471
9212,-1.24384999275,1.11399996281,-1.38600003719
8440,-0.565649986267,-0.0911500006914,0.51115000248
6790,0.00585001707077,0.403149992228,-1.07684993744
8851,0.201149970293,1.23460006714,0.199300006032
2534,-0.248050004244,0.48480001092,-0.28765001893
4893,0.225099995732,1.02359998226,-0.171949997544
665,0.594550013542,-1.1181999445,-0.609049975872
4313,-0.126100003719,1.35074996948,-0.717900037766
1022,0.566349983215,0.171900004148,-0.0147999972105
5880,0.284500002861,-0.0375499725342,0.738950014114
3162,0.0752999782562,-0.0274500027299,1.86984992027
1282,-1.21659994125,0.375999987125,0.18180000782
3383,-0.447650015354,-0.178499996662,-0.475550025702
727,0.24944999814,-0.235700011253,0.0977499932051
4792,0.771399974823,-0.306749999523,-0.757499992847
4794,-0.607850015163,0.262199997902,-0.370100021362
902,-0.523550033569,0.266799986362,-0.14904999733
8091,0.611750006676,0.541450023651,1.23919999599
3486,-0.996699988842,0.0459000021219,-1.56454992294
10818,-1.00925004482,1.07080006599,-0.133649989963
3454,-0.414699971676,1.09730005264,-0.387749999762
4282,0.337899982929,-0.825900018215,0.463550001383
1605,-0.370300024748,-0.69939994812,0.0672500133514
10644,-0.613449990749,0.116499990225,0.470650017262
2065,0.98425000906,0.170000016689,0.558700025082
8321,0.435949981213,0.10104995966,-0.163800001144
8503,0.0841999948025,-0.13670001924,1.13870000839
7027,0.298600018024,1.46639990807,0.915899991989
6850,-1.47099995613,0.0961500033736,-0.0909999907017
1978,-0.0440500080585,-0.608600020409,0.388999998569
896,0.850350022316,-0.364350020885,2.26475000381
5777,-0.904099941254,-0.456350028515,-0.804550051689
1846,-0.0439999997616,-0.949450016022,0.219650000334
5925,-0.526549994946,0.126200005412,-0.633650004864
142,-1.03609991074,-0.361849993467,0.370149999857
1021,-0.491600006819,-0.0118999928236,0.46645000577
5699,-0.0419000089169,0.138000011444,0.62549996376
8061,0.351049989462,0.342050015926,1.24370002747
1870,0.0917499959469,-0.112250000238,-0.0921000093222
1398,-5.3670501709,-0.383100003004,-0.322899997234
3312,0.541249990463,1.46064996719,0.0318999886513
891,0.461750030518,0.934949994087,-1.66705000401
4775,-0.349650025368,1.53490006924,-0.899849951267
5111,1.28804993629,-0.531849980354,0.168149977922
5696,-1.54949998856,-0.340049982071,-0.164749979973
5588,-0.132549986243,0.123450003564,-0.385549992323
6839,-0.0948999896646,-1.44994997978,0.195050001144
329,0.0412999950349,-0.00554999709129,-1.11660003662
5058,-0.386500000954,-0.0675500035286,0.299999982119
998,0.235550016165,-0.601900041103,0.647899985313
9134,0.362850010395,0.504150032997,-1.40575003624
6616,-0.536900043488,-0.0115000009537,-0.583350002766
5223,-0.545249998569,0.19849999249,-0.626049995422
4690,0.908399939537,-0.421949982643,1.4156999588
958,-0.0306999981403,1.01835000515,-0.550249993801
1616,-0.33654999733,0.442400038242,0.966349959373
991,0.0,-0.557799994946,-0.396249979734
6347,-0.769999980927,0.422749996185,-0.923799991608
6714,-0.479000031948,0.655349969864,-0.131299987435
652,0.221650004387,0.210550010204,-2.25355005264
4331,-0.0780500173569,-0.564800024033,1.41314995289
7099,-0.0204499959946,0.0764499902725,0.385949999094
10320,-0.65189999342,0.33750000596,-1.81509995461
2042,0.369299978018,-0.951200008392,0.705150008202
843,0.199000000954,0.684499979019,-0.443399995565
840,0.0360500216484,-0.83370000124,-0.011749997735
7048,1.0665999651,-1.11704993248,-0.150600001216
4851,0.136399999261,1.21740007401,-0.396399974823
6464,0.0257000029087,1.45695006847,-0.859249949455
23410,-0.131849989295,1.38289999962,-0.297250002623
54205,0.163249999285,0.453350007534,-0.106299996376
2770,-0.63789999485,0.461100012064,0.956149995327
80204,4.17334985733,-0.641499996185,-0.740849971771
4208,-0.0500000119209,0.27095001936,1.17009997368
1845,-1.08714997768,-0.485650002956,0.706600010395
23368,1.74530005455,-0.997200012207,-0.812099993229
5583,-0.023600012064,-0.122849993408,-0.136249989271
8900,-0.435049980879,0.133799999952,0.158950001001
581,-0.143150001764,0.46639996767,0.786350011826
6193,-0.545899987221,-0.993899941444,0.363099992275
6622,-0.572499990463,0.153049990535,0.0610500015318
11261,0.0497500002384,0.318000018597,0.588400006294
6696,0.993449985981,-0.654950022697,-0.198200002313
8312,0.296849995852,1.25075006485,0.000550001859665
835,0.463449984789,-0.119849979877,2.02999997139
8324,1.67054998875,0.381799995899,0.845550000668
1848,-0.579850018024,-0.483699977398,1.77530002594
154,0.0677499771118,0.152349993587,0.179650038481
4312,0.291099995375,-0.123549997807,-0.0526500046253
994,0.325349986553,0.191849991679,0.611949980259
2048,-0.614250004292,-0.34500002861,-0.0807999968529
1111,-0.517250001431,0.304800003767,-0.0819000005722
5154,-0.0326000005007,-2.18665003777,0.834699988365
2920,-0.55119997263,-1.84974992275,0.529349982738
3122,-0.457300007343,0.96724998951,0.575800001621
2769,-0.343649983406,-0.0118499994278,1.2596000433
5900,-1.59149992466,0.331200003624,1.06605005264
6304,1.82220005989,0.587350010872,-0.206000000238
5211,-0.351150006056,-0.777649998665,0.495499968529
2886,-2.10514998436,-0.643700003624,-0.827650010586
9261,-0.0336000025272,-2.44900012016,0.415099978447
8569,-0.893900036812,0.521350026131,-0.389049977064
3303,0.107400000095,-0.270650029182,-0.147100001574
5331,0.671900033951,-0.26550000906,0.308550000191
5347,0.551649987698,-0.0644500032067,-0.00955000519753
4638,-0.359450012445,-2.01055002213,1.83685004711
2264,1.1169500351,-1.51215004921,2.34345006943
1029,-0.0453999936581,0.0813499987125,-0.669200003147
1027,-2.55390000343,-0.990700006485,1.87279999256
2597,-0.000300000014249,-0.00065000000177,0.000999999931082
55847,0.871150016785,0.217999994755,0.493950009346
25803,-1.14219999313,-0.521000027657,0.476850003004
3480,0.193549990654,-0.205500006676,3.6169500351
2946,0.279949992895,0.596799969673,-0.704150021076
9517,0.668599963188,-0.68180000782,-0.26265001297
25987,0.168399989605,-1.12469995022,0.451499998569
23670,0.434049993753,-0.45554998517,0.398550003767
11182,-0.312500029802,-0.0119000077248,-0.517899990082
2146,0.302400022745,-0.410149991512,0.406949996948
3385,0.134999990463,-0.998399972916,0.473549991846
5261,-0.901250004768,-0.866299986839,0.151599988341
10765,1.58955001831,0.762449979782,0.139300018549
25839,1.21974992752,-2.40540003777,-0.0217000003904
4172,0.139449998736,0.57104998827,1.17394995689
23161,0.17405000329,0.241300016642,0.186599999666
10298,0.902599990368,-0.994799971581,1.24865007401
1802,1.42264997959,-1.48574995995,0.642150044441
58533,1.66750001907,-0.642599999905,-0.745199978352
147179,-0.404650002718,-0.421850025654,0.542450010777
29937,-0.251100003719,-0.342700004578,-1.48880004883
6184,-0.456200003624,0.209749996662,0.040600001812
9854,0.695999979973,0.765699982643,-0.112149998546
2553,-0.256550014019,-0.954750061035,0.122049987316
5440,0.362849980593,-0.107549995184,-0.197899997234
54623,-1.15030002594,-0.894299983978,-1.09675002098
9533,-0.576349973679,-0.267850011587,-0.280700027943
8607,0.330950021744,0.337249994278,-0.81694996357
207,0.920700013638,-0.491400003433,1.11934995651
26054,-1.22030007839,0.924450039864,0.089999973774
10682,0.316049963236,-0.628899991512,-1.79524993896
8573,-0.382800012827,-0.579200029373,0.647500038147
23378,-0.0631999969482,0.0998999997973,-0.469900012016
8553,-0.0411999970675,-2.35310006142,0.976000010967
622,0.617150008678,-1.11284995079,-0.348300009966
9467,0.145500004292,0.98039996624,0.395299971104
5525,0.202100008726,-0.605350017548,1.65455007553
256364,1.51240003109,0.547250032425,0.381599992514
332,1.18819999695,-0.973249971867,-0.0499999970198
2058,0.734300017357,0.146099999547,1.00444996357
7849,0.244150012732,-0.0164500027895,-0.158399999142
23244,-0.0625,0.268500000238,1.36479997635
7494,0.0254999995232,1.35964989662,0.179800003767
4836,0.302850008011,-1.37335002422,-1.89845001698
23647,-0.143099993467,-0.912949979305,-0.87475001812
10617,1.41380000114,0.188950002193,0.663500010967
2184,-0.229449987411,-0.0900000035763,0.339699983597
5355,-0.433950006962,0.0561499893665,0.08394998312
6659,-0.344350010157,-0.486000001431,0.893949985504
7016,-0.95140004158,0.644450008869,-0.424650013447
90861,-0.161950007081,0.0920500010252,0.256900012493
10670,1.4089499712,-0.49794998765,0.554649949074
79071,0.303749978542,1.21009993553,-0.0605999976397
64746,0.430700004101,0.2799000144,-0.717399954796
5366,-1.1386500597,0.621700048447,-0.471750020981
11344,0.0982000008225,-1.03880000114,0.932000041008
10013,0.661350011826,-0.111849993467,1.14479994774
5829,0.265100002289,-0.337249994278,-0.933200001717
5257,-0.0650000050664,-0.40395000577,0.058449998498
22794,0.66639995575,-0.551249980927,0.866250038147
9761,0.197600007057,-0.934849977493,-0.0527999997139
23326,0.721650004387,0.437449991703,1.40659999847
10972,1.07144999504,-1.39450001717,0.0924000069499
10523,1.05910003185,0.113600000739,0.827350020409
79090,0.17279997468,1.16234993935,0.588250041008
27032,1.3410500288,1.02104997635,0.0773500055075
9097,0.0594999939203,0.356849998236,-0.177850008011
10513,-0.378600001335,1.05364990234,0.766200006008
1891,0.0438500009477,0.88765001297,-1.16875004768
3066,1.39300000668,-0.602699995041,0.816300034523
9801,0.275050014257,-0.215400010347,-4.80865001678
1459,-0.00389999896288,-0.0436500012875,-1.02090001106
9703,0.771399974823,0.441799998283,1.85395002365
10606,0.63639998436,-1.0625,0.569249987602
1017,-0.0834500044584,0.470849990845,-1.04250001907
9813,-0.724349975586,-0.197600007057,-1.66304993629
7485,0.335600018501,0.156149983406,1.15714991093
2109,0.180549994111,0.118299990892,-2.0544500351
23271,1.35765004158,-0.830150008202,-0.458550006151
9915,-0.824049949646,0.378450006247,-0.662000000477
9552,0.420149981976,0.38789999485,1.12185001373
93487,0.154499992728,1.44480001926,0.465600013733
2956,-1.22545003891,-0.150449991226,0.783450007439
11065,0.769800007343,0.14644998312,-0.204350024462
9653,-0.690500020981,1.02590000629,-0.303049981594
200081,0.285549998283,-1.32450008392,0.416200011969
3337,-0.799550056458,-3.66344976425,-4.60265016556
11073,-0.39825001359,0.697550058365,0.0277000069618
23,-0.518649995327,-0.766600012779,0.0139999985695
5641,0.298099994659,-0.11669999361,0.0432000011206
8720,-0.861999988556,0.390349984169,1.05169999599
10782,1.13549995422,0.841600000858,-0.75150001049
25932,-0.0473499894142,-0.282799988985,-0.395300000906
3028,-0.970999956131,-0.246399998665,0.342050015926
6804,-0.337249994278,1.41435003281,10.0
890,0.73425000906,0.315949976444,0.305900037289
6390,0.681100010872,-0.602150022984,0.399800002575
4303,0.479399979115,0.341049998999,0.801450014114
10953,-1.40670001507,0.0151000022888,-0.817049980164
22889,-1.32784998417,-0.483400017023,-0.730700016022
3098,0.742850005627,-0.928249955177,0.00699999928474
11044,-0.0894999802113,1.45309996605,-0.88170003891
8985,-0.210199996829,-0.0793999955058,-0.977999985218
66008,0.110100001097,-0.39335000515,-0.0807500034571
9217,0.561699986458,-0.0678000003099,0.0910999923944
701,0.040600001812,0.761950016022,-0.552199959755
6182,0.170300006866,-0.409000009298,-0.655950009823
4860,1.22210001945,-1.06540000439,0.470100015402
7398,0.248099982738,1.44405007362,1.50485002995
6117,0.336950004101,-0.689999997616,0.31305000186
23588,-0.104549996555,-0.326900005341,-0.570850014687
949,-0.534850001335,-0.0635499954224,0.713250041008
7168,0.687849998474,0.200900003314,-0.248950004578
9375,0.290199995041,0.0325499996543,0.729300022125
4927,0.660849988461,-0.535449981689,-0.893400013447
2523,-0.224649995565,1.66420006752,-0.636099994183
58497,0.603049993515,0.465700000525,0.637600004673
6856,1.23145008087,0.127800002694,0.474299997091
26036,0.659850001335,0.126950025558,1.63389992714
10206,-0.449199974537,0.255100011826,0.528599977493
25793,0.39929997921,-2.30049991608,-0.287050008774
55556,0.452349990606,-0.427000015974,0.845399975777
3978,-0.447550028563,-0.331900000572,0.235399991274
10681,-0.269649982452,-0.405900031328,0.286400020123
3638,0.561949968338,0.503350019455,-0.19374999404
8349,-0.053800009191,1.59465003014,-0.603049993515
6275,0.648150026798,-0.000450015068054,-0.0727500021458
3895,0.162599995732,-0.527649998665,0.569550037384
392,0.90775001049,0.0248999986798,1.25180006027
9170,-0.507650017738,0.751450002193,0.683600008488
80347,0.486100018024,-0.777649998665,0.162299990654
23300,0.78459995985,-0.00439999997616,1.71405005455
836,0.847299993038,-0.278799980879,0.656849980354
11188,-1.49814999104,-0.688549995422,0.437950015068
10898,0.644649982452,0.0240499973297,0.40569999814
9276,0.902200043201,-0.545899987221,0.76289999485
1647,0.549449980259,0.346249997616,-2.20865011215
10285,-0.178599998355,-0.735199987888,-1.05700004101
23386,0.868600010872,0.212650001049,0.939750015736
3156,-0.189150005579,-0.163149952888,1.57864999771
10237,1.88260006905,-0.211500018835,-0.315149992704
7077,-0.543200016022,-0.280050009489,-0.494700014591
11157,-0.246400013566,0.718150019646,0.929800033569
22908,-0.887099981308,-0.170550003648,0.500400006771
10915,0.509199976921,-0.526149988174,0.950600028038
9897,-0.705250024796,1.49775004387,-0.121249996126
1759,0.721500039101,0.0891000032425,0.86384999752
54541,-1.27410006523,-0.293099999428,-0.226850003004
211,-0.237300008535,1.06029999256,0.374899983406
5048,-1.02329993248,1.51135003567,0.0728500038385
84722,0.361099988222,0.995599985123,-0.465050011873
29890,1.31610000134,0.859349966049,0.312449991703
9868,1.10690009594,0.891250014305,-0.0555000007153
873,-0.660849988461,0.0607500076294,-2.45384979248
5580,0.795600056648,-0.413599997759,1.29824995995
3725,-0.94000005722,-0.0684000253677,-0.599599957466
23585,-0.407299995422,-0.500800013542,-0.60689997673
51097,0.201400011778,-0.175699993968,0.592450022697
1831,-0.765249967575,-0.787800014019,0.523100018501
7020,0.891600012779,-0.17705000937,-1.07245004177
55893,-0.142700016499,-0.932300031185,-0.729599952698
6944,-0.85790002346,0.015000000596,-0.50695002079
22883,-0.183649986982,-0.294650018215,0.83235001564
5601,-0.515900015831,1.52620005608,-0.918299913406
10775,0.530049979687,0.546700000763,0.887699961662
4780,0.305099993944,-0.0314499735832,0.831650018692
10904,0.14620000124,-0.0313999950886,-0.0893499851227
9917,0.417549997568,1.37890005112,-0.446500003338
1399,-0.303000003099,-1.72084999084,-0.700049996376
24149,1.20264995098,0.536399960518,0.90499997139
2222,-0.574299991131,0.0472500026226,0.140450000763
10131,0.830049991608,-0.502299964428,0.273999989033
2958,-0.0559000000358,-0.25720000267,-1.44814991951
9650,-0.723399996758,0.862150013447,-0.193149998784
7319,-1.15789997578,0.591300010681,0.0886500030756
4817,-1.46274995804,0.847949981689,-0.827049970627
9143,-0.156300008297,-0.763800024986,-0.252750009298
10494,1.20160007477,-0.279850006104,0.418200016022
55324,0.223799988627,-0.71020001173,0.578199982643
23149,0.625900030136,-0.209949985147,1.17599999905
9943,0.42199999094,-1.39709997177,-0.16629999876
6599,0.222699999809,0.353150010109,0.2649500072
51031,0.596750020981,0.606550037861,1.13734996319
3566,-0.682150006294,2.55960011482,-1.89754986763
3815,-0.969349980354,-0.289400011301,-0.136200010777
8624,-0.0561500042677,-1.48465001583,-0.489499986172
27346,-0.257099986076,0.480549991131,0.595400035381
10489,0.844699978828,-0.334800004959,-0.00944999605417
26128,-0.504050016403,-0.416100025177,0.19374999404
79921,-0.0463500022888,0.551850020885,-0.0958499908447
55746,-0.166700005531,-0.316550016403,0.308899998665
23636,0.981050014496,-0.129999995232,0.91764998436
10892,0.41605001688,0.675849974155,1.40949988365
10652,0.38275000453,-1.09154999256,-0.867100059986
11004,0.513650000095,0.775849997997,1.12765002251
23530,0.681749999523,0.184200048447,0.857649981976
8826,0.62650001049,-0.334950000048,1.69359993935
3308,0.480950027704,0.479499995708,-0.345850020647
7153,-0.547999978065,0.245850026608,-0.51164996624
11041,0.0504000037909,-0.713250041008,-0.101499974728
6342,1.24224996567,0.495700001717,0.961099982262
5883,1.66135001183,0.292300015688,1.02675008774
10589,-0.091150008142,-1.66139996052,-0.10205000639
5110,0.936399936676,-0.382550001144,0.931249976158
4609,0.492949992418,-0.0508499965072,0.97879999876
5423,0.550799965858,0.283650010824,0.302100002766
1070,-0.280349999666,0.817400038242,-0.233499988914
10051,0.682650029659,0.319900006056,0.319299995899
6603,0.721249997616,-0.87349998951,0.177399992943
9019,0.685750007629,0.31090003252,0.411500006914
10969,0.514100015163,-0.239199995995,0.243449985981
9797,1.02904999256,-0.0626499950886,1.02254998684
4043,0.480000019073,-0.238350003958,0.698349952698
9519,-0.33805000782,0.511849999428,-0.107449993491
8480,0.894999980927,-0.230900004506,0.463149994612
983,0.079549998045,-0.147300004959,-0.987150013447
10559,-2.11579990387,0.367350012064,-2.21134996414
8508,0.94395005703,-0.846950054169,0.649199962616
9275,0.736199975014,-0.576799988747,0.793249964714
8914,-2.14989995956,-0.396799981594,1.2976000309
54505,0.191700011492,-0.0074000004679,-0.0113000124693
6919,-1.02935004234,0.425000011921,-3.74364995956
2274,-1.7879999876,-0.337049990892,-0.943300008774
2288,-0.455650001764,0.63639998436,-1.1289999485
7994,-0.37190002203,0.162649989128,0.0726500079036
4216,0.685050010681,-1.25585007668,1.3328499794
7538,1.32910001278,0.0121999979019,-1.17540001869
3628,1.38569998741,-1.12590003014,0.0286999940872
2037,0.0749000012875,0.958999991417,1.1753000021
2771,0.801649987698,0.784549951553,-1.30210006237
7264,0.519749999046,-0.587499976158,0.281100004911
1786,-0.138950005174,0.209199994802,-1.12875008583
5873,-0.747400045395,0.0491499900818,-0.613700032234
780,-0.4049000144,-0.0726499855518,2.15420007706
9926,0.392949998379,0.359949976206,0.730650007725
8446,-0.557449996471,1.4592499733,-0.108249992132
7159,-0.182749986649,-0.961650013924,0.240549996495
1026,-0.541099965572,1.76614999771,-0.971349954605
7082,0.09865000844,-1.34724998474,2.43039989471
10058,0.495700001717,-0.71825003624,1.2908000946
10797,0.254400014877,-0.318899989128,0.290100008249
11230,-0.782549977303,-0.336850017309,1.40584993362
30836,0.501299977303,-0.360899984837,-0.28560000658
27336,-0.801950037479,1.40794992447,0.470950007439
9918,-1.06369996071,-0.499550044537,0.0379499942064
79073,-0.0555000007153,-0.176450014114,1.23549997807
9688,0.298649996519,0.269800007343,0.226200014353
23659,0.364400029182,-0.451849997044,0.00139999389648
8396,1.19525003433,-0.126550018787,1.65635001659
23077,-0.268949985504,-0.224700033665,-0.121549993753
10857,0.0116000026464,-0.635800004005,0.112799994648
16,0.773900032043,-0.209650009871,0.615099966526
2817,-0.431500017643,0.565699994564,0.042199999094
60528,0.855599999428,1.29769992828,0.92435002327
5359,0.816749989986,0.376150012016,-1.06085002422
1514,-0.182500004768,-1.10284996033,0.0483500063419
1509,1.04414999485,-0.0624999925494,1.69115006924
9181,0.539449989796,0.240799993277,-0.0371499955654
3611,-0.218899995089,0.387649983168,1.30909991264
4783,-0.276849985123,-0.331200003624,-0.497849971056
10123,-0.428149998188,0.929250001907,-0.980500042439
8895,0.0734000056982,-0.977699995041,0.224550008774
9805,-0.45735001564,0.973949968815,-1.2853499651
4125,0.614199995995,-1.17610001564,0.8111500144
1635,-0.889950037003,0.152099996805,0.536249995232
4154,0.557649970055,-0.203450009227,1.07964992523
26292,0.407799988985,0.623849987984,0.0895500034094
5770,-0.344400018454,1.52769994736,0.0296000018716
25874,0.693549990654,0.15189999342,-0.167500019073
11319,0.670349955559,-0.622750043869,-0.556200027466
1153,0.137099996209,-0.481750011444,0.644199967384
11098,0.262250006199,0.226050004363,0.109150007367
8974,-0.18029999733,0.466150045395,-0.651999950409
533,0.325350016356,-0.202500015497,0.424499988556
823,-0.57665002346,-0.473800003529,-0.813850045204
6812,0.35925000906,-0.592100024223,-0.2541000247
3693,0.495599985123,-1.60575008392,0.379750013351
4891,0.377449989319,0.516800045967,-0.671450018883
10954,-0.543699979782,-1.02084994316,0.294299989939
5909,0.730099976063,0.324449986219,0.978500008583
9221,-0.628600001335,0.463150024414,0.655299961567
847,-2.50460004807,-0.558099985123,0.0658999979496
11072,0.109999999404,0.658800005913,-0.595799982548
10221,-1.12569999695,1.44930005074,-0.460399985313
7158,0.487200021744,0.672850012779,-2.27695012093
8678,0.906899988651,0.293500036001,0.490999996662
11014,0.973850011826,-0.647300004959,1.06034994125
1994,-1.02329993248,-0.248349994421,0.408950001001
3482,-0.343100011349,0.496999979019,0.359750002623
25976,0.704650044441,-1.64579999447,0.582549989223
10491,0.334500014782,-0.583900034428,0.908649981022
51053,0.90005004406,-0.651499986649,-0.420800000429
9267,0.342049986124,-0.442699968815,-0.135949969292
5547,0.214049994946,0.609799981117,-0.156399995089
6597,0.317000001669,-0.79825001955,0.850300014019
5836,-0.077849984169,0.16875000298,-0.276650011539
6118,1.95595002174,-0.532100021839,-0.409749984741
2961,-0.202050000429,-0.823500037193,0.681549966335
310,-0.298599988222,-0.202399998903,0.230099990964
7296,0.987800002098,1.01460003853,1.16770005226
1429,0.664200007915,0.115049988031,0.628700017929
2548,-0.575699985027,-0.727499961853,0.026000007987
6499,0.737400054932,-0.208550006151,0.0670000091195
642,0.319499999285,0.0755499899387,0.584249973297
23076,0.992499947548,-0.555099964142,1.28439998627
10099,0.166500002146,-1.40439999104,-0.405149996281
9817,0.830099999905,-0.460699975491,1.27425003052
9126,1.44665002823,1.577450037,-0.306699991226
3930,0.437900006771,-0.589849948883,0.0515999943018
10450,-1.45885002613,-0.229699999094,0.90055000782
54386,0.0660000145435,-0.26605001092,0.529600024223
664,-0.761450052261,-0.49975001812,0.589250028133
596,0.0509499907494,0.216850012541,0.259750008583
10180,0.726999998093,-0.286250025034,-0.0615000016987
1445,0.916700005531,-1.29420006275,0.12524998188
230,0.282099992037,0.509299993515,0.574199974537
9246,0.0789499953389,0.223849982023,-1.27590000629
5092,0.334749996662,-0.129449993372,-0.875599980354
23463,0.0416999980807,-0.193649992347,-0.373600006104
10007,0.699249982834,-0.933699965477,-0.593050003052
4925,-0.180849999189,-0.855749964714,0.10379999876
6251,-0.370900005102,0.830199956894,2.06040000916
5782,1.50884997845,0.624650001526,0.0482500046492
5106,0.462899982929,0.215000003576,-0.0679499953985
2673,0.795199990273,1.17269992828,1.38440001011
644,-0.132300004363,-0.0975500047207,0.754850029945
6284,0.720499992371,0.660849988461,-0.730949997902
4605,-0.933300018311,1.27970004082,0.461499989033
6810,-0.579450011253,0.227800011635,-0.526399970055
54499,1.26045000553,-0.093699991703,0.675999999046
11007,0.241899996996,-0.38844999671,0.260699987411
1643,0.473800003529,0.882099986076,0.518150031567
25805,-1.02544999123,-0.618200063705,0.450950026512
3033,-0.796599984169,0.452449977398,-0.178649991751
2745,0.580299973488,-0.0079500079155,1.54264998436
9961,0.828350007534,0.217250004411,-0.236449986696
3925,0.395799994469,0.148199990392,0.12990000844
2582,0.409150004387,-0.886350035667,-0.170249998569
5792,-0.658500015736,0.877599954605,-0.526000022888
5236,0.665399968624,-0.407099992037,0.616500020027
4016,-0.681650042534,-1.04980003834,0.916949987411
4651,0.970800042152,-0.194399997592,0.643550038338
3988,2.18795013428,1.32214999199,0.451849997044
26227,0.295149981976,0.576099991798,0.703850030899
7982,0.0295000076294,0.122999995947,0.45459997654
3551,-0.0818499922752,-0.0674999952316,-0.678999960423
5108,0.486649990082,-0.306849986315,-1.27810001373
8870,1.05419993401,0.216399997473,0.16914999485
