rid,DOS013_VCAP_6H:BRD-K67399667-001-01-3:4.94,DOS013_VCAP_24H:BRD-K67399667-001-01-3:4.94,DOS040_A375_24H:BRD-K67399667-001-01-3:4.94,DOS040_HT29_24H:BRD-K67399667-001-01-3:4.94
54505,0.0860265791416,-1.12696123123,0.17405000329,-0.128949999809
6919,-0.333222448826,0.0127563551068,-0.607950031757,-0.452499985695
2274,-0.192303493619,1.78476083279,0.211849987507,-0.626100003719
2288,-0.000186096556718,0.800009727478,0.0,0.437099993229
7994,0.9929895401,-0.627302706242,0.0797999948263,-0.736799955368
4216,0.999698519707,0.33323687315,-0.054850012064,-0.201350003481
7538,-0.945205450058,0.485431075096,0.0870999991894,0.142100006342
3628,0.853376805782,2.01272916794,0.00755000114441,-0.0883000195026
2037,0.0880850106478,-0.819869577885,0.833150029182,0.743700027466
2771,0.433255970478,-1.22164070606,0.532100021839,0.658200025558
7264,0.389743000269,0.881051242352,-0.581800043583,1.48119997978
1786,-0.0100712701678,0.428063124418,0.164299994707,-0.674499988556
5873,-0.518499016762,1.48093497753,-0.627200007439,-0.223649978638
780,-0.0868270099163,0.219597175717,-0.503700017929,-0.312849998474
9926,0.795761048794,-0.0312763229012,0.271249979734,-0.493600010872
8446,0.259067595005,0.667148590088,-1.20819997787,0.273649990559
7159,-0.543736100197,0.772416770458,-0.606850028038,-1.02095007896
1026,0.281819790602,1.80800747871,0.688450038433,0.322200000286
7082,-0.602799654007,-1.88908624649,-0.513400018215,1.51705002785
10058,0.467537522316,-0.237106591463,0.426500022411,0.177750006318
10797,0.328760623932,0.10888877511,1.07424998283,0.984899997711
11230,0.548686444759,0.786321163177,1.64985001087,0.52689999342
30836,0.0834379941225,0.465033113956,0.83085000515,0.0453500002623
27336,-0.433663517237,0.692626237869,0.100850000978,-0.408749997616
9918,-0.174006968737,0.383043259382,0.38814997673,-0.845050036907
79073,0.371610879898,0.411308318377,0.192049995065,0.253700017929
9688,-0.211895316839,0.014554830268,1.1779500246,-0.195849999785
23659,0.0109114646912,0.289967298508,-0.156100004911,-0.0726000070572
8396,0.327301084995,-0.148189753294,0.726499974728,0.383100003004
23077,-0.233744770288,5.33153057098,-0.445300012827,-0.54414999485
10857,0.629272162914,-1.11635279655,0.254099994898,0.319000005722
16,0.229844227433,0.621978759766,-0.371549993753,-0.614650011063
2817,0.585407078266,-1.04229605198,0.572700023651,-0.199949994683
60528,0.729653835297,-0.0789618343115,-4.47875022888,-1.02090001106
5359,-0.293148040771,-1.12350988388,0.672800004482,-0.15395000577
1514,0.854946494102,-0.459579050541,0.28979998827,0.498500019312
1509,-0.0691397339106,0.237834513187,-0.79289996624,0.441300004721
9181,-0.318686455488,-1.02391529083,0.231900006533,-0.21384999156
3611,0.768267273903,0.0945644304156,-0.0153499990702,-1.25084996223
4783,-0.51214915514,-0.746927380562,0.385850012302,-0.447650015354
10123,-0.724793016911,0.898413836956,-0.544200003147,-0.157600000501
8895,-0.103984035552,0.101552858949,-1.84439992905,-0.0621999949217
9805,-1.14734208584,-1.23825585842,-1.50865006447,0.811599969864
4125,0.56514942646,-0.409928381443,0.639450013638,0.187150001526
1635,0.733546972275,-0.542777776718,1.00870001316,-0.75024998188
4154,0.706449985504,-0.899060606956,-1.38329994678,0.659799993038
26292,-0.363564759493,0.544686496258,-0.14509999752,0.312799990177
5770,-0.291966021061,0.204474896193,-0.817449986935,-0.39390000701
25874,-0.368050694466,0.290065258741,0.782400012016,0.121800005436
11319,0.0147660523653,-0.517569959164,0.807600021362,1.11485004425
1153,0.840419352055,-0.38464692235,0.0907000005245,0.095400005579
11098,-0.682377457619,-0.167108282447,0.181400001049,-1.76980006695
8974,-0.709512412548,-0.747865974903,-0.991150021553,0.428999990225
533,0.80144315958,-0.253439724445,0.285400003195,0.200249999762
823,-0.0672742426395,3.30809640884,-0.355650007725,-0.00820000469685
6812,0.425757706165,-0.437999278307,0.829349994659,-0.786350011826
3693,0.801349759102,-1.79409587383,0.350749999285,0.456149995327
4891,-2.0622625351,-0.033459816128,0.303149998188,0.00325000286102
10954,0.0824651345611,0.0950979366899,0.153600007296,0.882600009441
5909,1.28369128704,-0.403413653374,0.0895500034094,-0.0097000002861
9221,-0.0719736069441,-0.672132909298,-3.83429980278,-0.494299978018
847,-0.0773761197925,-0.21679700911,0.723450005054,-0.569499969482
11072,0.205354437232,-0.380271583796,-0.695350050926,0.275650024414
10221,-0.714497029781,-0.229983344674,-0.669999957085,0.609899997711
7158,0.222782164812,0.299263477325,-0.128699988127,-0.392450004816
8678,-0.133112192154,0.0474597774446,-1.32190001011,-0.917450010777
11014,1.1150894165,-1.59241652489,0.60640001297,0.567900002003
1994,0.126367598772,-0.188395500183,0.3763499856,-0.45355001092
3482,-0.700982928276,-0.410563886166,-2.88015007973,-0.748950004578
25976,0.38597202301,-0.943250536919,0.389200001955,0.596099972725
10491,1.32299625874,-0.433716773987,0.261299997568,0.0101999938488
51053,-0.62610656023,0.894468843937,-0.146550029516,0.269749999046
9267,0.70379024744,-0.991594612598,1.06470000744,-0.194150000811
5547,0.587434351444,-1.51938378811,0.0619000196457,-0.0318500027061
6597,0.632774472237,-0.321983456612,0.220149993896,-0.136449962854
5836,-0.0285489037633,-0.822374284267,-3.82190012932,-0.807850003242
6118,-0.0377470105886,-0.44164866209,0.293049991131,0.504649996758
2961,-0.643119096756,-0.438172549009,1.13139998913,-0.408200025558
310,0.519926607609,-0.659792363644,-0.579649984837,0.969099998474
7296,0.489275306463,-0.159915626049,0.221749991179,0.494599997997
1429,-0.104940541089,1.20836508274,0.766250014305,0.797099947929
2548,0.345343768597,-0.277272611856,0.705500006676,-0.199949994683
6499,0.414281070232,-0.28490447998,0.7554500103,-0.778199970722
642,0.795791387558,1.47012019157,0.0902999937534,-0.275399982929
23076,0.246407836676,0.0354370512068,0.553200006485,-0.409299999475
10099,0.07302762568,-1.7298541069,1.30075001717,0.513499975204
9817,0.799637079239,-1.14221251011,-3.50625014305,-0.546100020409
9126,0.397633373737,1.23327660561,-0.217350035906,0.295700013638
3930,0.271097928286,-1.25282967091,-0.134100005031,0.627249956131
10450,0.424352496862,0.375051468611,0.0161999985576,0.633899986744
54386,-0.0246670916677,-0.0231354981661,-0.027449965477,-1.75094997883
664,-0.127360627055,-0.735024809837,0.494899988174,-0.89335000515
596,-0.601001262665,0.892647147179,0.270199984312,-0.794049978256
10180,-0.964248538017,0.716372787952,-0.430199980736,-0.2132999897
1445,0.91698461771,0.80175614357,0.0417000055313,-0.498750001192
230,-0.207450047135,-0.670886933804,-0.00990000367165,-0.211200013757
9246,-0.100246787071,1.6597546339,-0.725199997425,-0.325450003147
5092,0.44298183918,-0.403740674257,0.486349999905,0.664849996567
23463,0.275932788849,0.850813806057,0.582450032234,0.344749987125
10007,-0.800978779793,-0.934303641319,0.342350006104,-0.0366999953985
4925,-0.310630679131,1.63816165924,-0.691599965096,-0.455950021744
6251,-0.458695828915,-0.0767370462418,-1.28620004654,0.112549997866
5782,0.522516071796,0.319991052151,1.21899998188,0.583199977875
5106,0.695928931236,-1.75218820572,0.732899963856,0.165450006723
2673,0.170882165432,0.645623743534,-3.22039985657,0.423550009727
644,1.00090706348,-0.184570491314,0.511599957943,-0.448799997568
6284,-0.146507114172,0.231991127133,0.537450015545,0.787699997425
4605,-0.19452945888,0.0877768099308,-0.320200026035,-0.196249991655
6810,-0.606530427933,0.334488719702,-0.238749980927,0.571550011635
54499,0.190632656217,0.640372097492,0.00135000003502,-0.0468499995768
11007,-0.188935488462,0.000888526439667,-0.316650032997,-0.119800001383
1643,0.115247480571,-0.398792654276,-0.891399979591,0.356599986553
25805,0.0938587263227,2.53274130821,-1.08475005627,1.5203499794
3033,-0.422687768936,-1.31995594501,-0.485000014305,0.0280999988317
2745,0.408880740404,0.236963450909,0.936650037766,-1.01015007496
9961,-0.120710089803,-0.538739085197,-1.26795005798,0.577799975872
3925,0.0815149843693,-0.523554503918,0.433999985456,0.688600003719
2582,0.583739578724,-0.157800242305,0.747200012207,0.169000029564
5792,-1.10342311859,1.12415015697,-0.530749976635,-0.140049993992
5236,0.678066670895,-0.908373475075,0.574000000954,-0.516749978065
4016,0.166172608733,-0.0389017909765,-0.37064999342,0.2554500103
4651,0.197652459145,0.0234605055302,-0.674650013447,-1.6672000885
3988,0.967222571373,-0.215795978904,-0.611150026321,0.419050008059
26227,0.335824072361,-0.386282414198,0.819350004196,1.11099994183
7982,0.207452595234,-0.981972157955,0.503499984741,0.0621000081301
3551,0.32066744566,0.38666510582,-0.209950000048,0.449699997902
5108,1.40880179405,0.283007204533,-0.0810500085354,0.095400005579
8870,-0.0421176701784,-0.0977973416448,1.0761500597,0.762000024319
2195,0.553926706314,-0.257633566856,-0.30814999342,1.60115003586
8731,0.510468959808,-1.0352987051,1.07644999027,0.181199997663
1956,0.245986029506,0.428585827351,1.23025000095,-0.20505002141
10276,0.417467147112,-0.466981470585,0.357749998569,-0.110950000584
1666,-0.145978197455,0.379626184702,-0.125749990344,-1.05805003643
4864,-0.117520920932,-1.07474052906,0.00450000166893,-0.58704996109
4232,-0.205296799541,0.93445533514,-0.783699989319,0.880800008774
5050,0.314832568169,-1.067091465,0.35640001297,0.480800032616
813,0.0394873768091,-0.193186342716,1.16690003872,-0.0464499890804
3964,-0.221026092768,-1.26196813583,-1.36354994774,0.559000015259
26020,0.753850638866,-0.386078476906,-0.385300010443,0.154899999499
481,0.499676048756,0.562033414841,0.837999999523,0.645399987698
5019,0.566800355911,-0.732742607594,-0.0267000049353,-0.188649997115
291,0.31572547555,-0.215001732111,0.117299996316,-0.174100011587
10973,0.591083645821,-0.616349697113,-0.346700012684,0.248799994588
9697,-0.537431240082,-0.275464177132,0.468699991703,-0.385999977589
5831,-0.734241008759,-0.041883200407,-0.3791000247,0.84350001812
8202,0.344816625118,0.831285774708,-0.454399973154,-1.33675003052
57804,-0.288122475147,-0.386098563671,-0.800750017166,-2.5476000309
5566,-1.36470913887,-1.57486772537,-0.447049975395,-0.0895999968052
57149,1.010430336,0.0522345080972,1.1209000349,0.555899977684
7416,0.374724984169,-0.131975337863,-1.40649998188,0.167250007391
10174,0.316395759583,-0.378753304482,-1.36694991589,-0.565150022507
6676,0.253468751907,0.0716523900628,0.529699981213,0.586750030518
8884,0.555543780327,-0.416387289762,1.6521999836,0.696500003338
5997,0.386910140514,0.976763248444,0.661000013351,1.20050001144
57147,0.756946027279,-0.659584879875,-0.704450011253,0.976849913597
6909,1.659714818,-0.131313040853,-0.738449990749,-0.791950047016
9093,0.0519044697285,0.687946259975,-0.293749988079,0.462849974632
23142,-0.107167005539,1.14046573639,-0.931849956512,-1.12199997902
8444,0.00859661400318,0.468424260616,0.0412500202656,0.190600007772
11232,0.232943847775,0.0202345401049,-2.71965003014,-0.249850004911
27095,0.397465139627,-0.0120408590883,0.186599999666,0.2554500103
10732,-0.624484658241,0.339232414961,0.906800031662,-0.0449000000954
23029,-0.177378848195,0.0475610084832,0.439350008965,1.46395003796
9270,0.132132261992,-0.575146079063,0.549499988556,-0.601849973202
47,-0.0371538996696,-0.813137948513,0.175249993801,0.537250041962
5889,-0.38611805439,-0.244965448976,-0.143999993801,0.386799991131
8243,0.345897972584,1.24513971806,-0.221749991179,-0.108800001442
10730,0.397502362728,-0.176086112857,0.449349999428,0.982949972153
30,0.511018514633,0.390317708254,-0.370049983263,-0.915700018406
7466,0.165578410029,0.0967362001538,-1.25940001011,-1.0067499876
89910,0.653953194618,1.1160517931,1.41834998131,-0.754149973392
56654,-0.0247386395931,-0.445501774549,1.23965001106,0.519549965858
501,0.934587001801,0.869041204453,-0.0867500007153,-0.257799983025
5438,0.213248357177,0.527076244354,-0.0496000051498,-4.65850019455
26993,-1.31039524078,0.906758964062,0.137400001287,1.5638500452
55111,-0.083183310926,-0.534967303276,-1.3178999424,3.21645021439
8520,0.678524971008,0.15671902895,0.271199971437,0.802649974823
10146,-0.464705765247,0.529452741146,-1.07009994984,-1.40980005264
7165,-0.120400108397,-0.358423352242,-0.155000001192,0.0771499872208
55011,0.250150293112,0.491784453392,-0.327650010586,-0.948549985886
6461,-0.479763269424,0.116355106235,-0.509599983692,-0.550300002098
10813,-0.617393434048,0.618091821671,1.04464995861,0.0277500003576
80746,0.232366085052,0.368058621883,0.802250027657,1.15585005283
10434,-0.327152639627,-0.464521169662,-1.0476000309,-0.0374500006437
5607,-0.544132888317,-0.367119699717,1.99624991417,1.5611000061
22827,-0.304078429937,-0.123073659837,1.30279994011,0.24960000813
51635,0.0,-0.279501736164,0.804399967194,0.537599980831
84159,0.167200490832,0.137273192406,0.256300002337,-0.486999988556
3508,0.266140282154,-0.579509437084,-0.0180500000715,-0.243400007486
84890,0.506764411926,-0.705568134785,0.302899986506,0.347900003195
79600,-0.188650935888,-0.185419380665,-0.605949997902,-1.40944993496
8574,-0.331144362688,-0.807598888874,0.534250020981,-0.147450000048
5529,-0.312473356724,1.17040944099,-0.215999990702,0.628949999809
3909,0.830690860748,0.49049705267,-1.3098000288,0.697700023651
9637,0.672047019005,0.437473654747,1.18224990368,-0.110949993134
8518,-0.0725775361061,-1.47483778,0.907450020313,-0.0920500159264
6443,3.49865031242,-0.498971551657,1.22595000267,1.13634991646
58478,-0.375585108995,-0.0138602331281,0.692099988461,1.15700006485
4850,0.0402827560902,-0.584367632866,-0.167199999094,0.105899997056
23210,0.65539008379,0.232251986861,0.595049977303,-0.379649966955
54733,-0.856714010239,-0.528125941753,1.37415003777,1.26164996624
55129,-0.392953187227,-1.27133655548,-0.269250005484,-0.185750007629
10273,0.000541100802366,0.298204749823,0.00034999998752,0.307799994946
572,-0.000443048251327,-0.210090309381,-0.967999994755,2.49769997597
5716,-0.600316643715,-0.2165594697,0.389050006866,-0.356399983168
22841,0.454876244068,-0.766371071339,0.23860001564,0.421950042248
2356,-0.3861130476,-0.827026546001,0.363499999046,-0.205899983644
6050,0.164622426033,1.2112506628,-0.431100010872,0.668449997902
64422,-0.433293104172,0.293293714523,-0.351350009441,-0.247350007296
8837,-0.43421036005,0.419374614954,0.567499995232,0.138249993324
55127,0.525554716587,0.181814014912,-0.950900018215,0.43979999423
23335,-0.223373666406,0.824542403221,1.2310500145,-0.253249943256
10270,-0.63992702961,-2.14822483063,0.210600018501,1.15514993668
6509,0.0604853518307,0.812783300877,-0.410249978304,-0.772249996662
83743,-0.113733842969,0.0852297469974,0.359699994326,-0.0833500027657
6772,0.210520446301,-0.360223770142,-0.824299991131,0.770700037479
22887,1.19104778767,-2.88377332687,0.795849978924,0.725300014019
51001,-0.477589249611,0.294855773449,0.0475500002503,0.132949993014
26511,0.558049023151,-0.782882869244,0.82080000639,0.28464999795
7874,0.601354062557,0.511748313904,0.987300038338,0.452449977398
51070,0.324231952429,-1.03643870354,0.844949960709,-2.34095001221
1738,0.761028110981,0.1907402426,0.807350039482,1.03610002995
3416,0.0884321257472,1.52943754196,-1.82290005684,0.762800037861
9128,0.448779195547,0.4779112041,-0.615249991417,0.136299997568
9833,0.211160764098,0.232711717486,-0.0952999964356,-0.676450014114
4088,0.840239286423,0.369389593601,-0.557999968529,1.87995004654
5018,0.534582555294,0.407746583223,0.0442000031471,-0.773000001907
51375,-1.03878092766,1.06537902355,-0.234599992633,-1.67554998398
55038,0.303794652224,0.24512642622,0.0934499949217,1.03050005436
23061,0.228515267372,-0.346664398909,-0.517049968243,0.296299993992
64428,-0.39586147666,0.91824400425,-0.983299970627,0.0930500030518
11325,0.220693230629,-0.0664409026504,-0.559399962425,0.437299966812
9641,-0.946349978447,1.74313044548,-1.09729993343,-0.765950024128
23038,1.5283305645,-0.526612758636,0.176200002432,0.217399999499
57048,-0.290180951357,-1.17975831032,0.647549986839,0.655749976635
94239,1.36870014668,1.09879136086,0.347750008106,-0.237199991941
51203,-0.160978406668,0.279330044985,0.462600022554,-0.231049999595
388650,0.113091960549,1.41016018391,-1.921200037,-0.365400016308
23039,-0.308298200369,0.561641156673,1.38115000725,0.380349993706
55179,-0.275688290596,-0.16788071394,0.327199995518,-0.684399962425
5827,-0.0671318173409,0.70410233736,0.235150009394,0.464200019836
10245,0.626198887825,-0.946210503578,-0.897199988365,1.31264996529
6813,-0.496770203114,-0.663593232632,2.39039993286,-0.904950022697
3251,0.369071006775,-0.0645858794451,-0.747699975967,0.00624999403954
23212,-0.0167445093393,0.302212238312,0.0957000106573,-0.185000002384
23536,0.155878663063,1.29222786427,-0.88789999485,1.12714993954
51282,-0.356986343861,-0.647744238377,0.674099981785,0.847299993038
10227,0.85505437851,0.0514571219683,5.02569961548,-0.161650002003
50813,-0.202158927917,-0.496213257313,0.402099996805,-0.3125
51024,-0.181850254536,0.0443733111024,-0.15150000155,-2.39954996109
53343,-0.0559690594673,-0.149258345366,-0.751049995422,1.44910001755
1465,0.018635109067,0.0281758755445,0.631150007248,-0.0312000066042
79006,0.00334210693836,2.01346445084,-0.459600001574,-0.34525001049
6988,-0.0558861196041,1.01910448074,1.07550001144,0.267350018024
11011,0.0489613227546,-4.28997659683,0.16685000062,-0.0109000056982
23325,-0.117770761251,0.182747244835,0.364300012589,0.472350001335
10049,0.0317155271769,1.15248417854,-0.0989999994636,0.315949976444
3157,0.200747638941,-0.109385743737,0.404549986124,-5.67229986191
200734,-0.0125282555819,2.02747368813,-0.841250002384,-0.0635999962687
9053,-1.13195836544,-0.499701559544,5.04584980011,-0.334799945354
79094,-0.719363093376,-0.810642182827,0.875750005245,0.241950005293
2778,0.447270840406,0.139864087105,0.426250010729,-0.589800000191
54881,0.390684127808,-0.079305678606,0.717100024223,0.518550038338
54807,0.302213162184,0.98743134737,5.50785017014,-0.0568499863148
323,-0.00706555973738,0.592121779919,-0.394600003958,-0.868000030518
26001,0.200112134218,0.119721591473,-0.400449991226,-0.797850072384
10190,-0.455980747938,0.208250194788,-0.350050002337,-0.212449997663
9686,-2.56553244591,0.188270032406,0.695850014687,-1.54414999485
54915,-0.414713978767,0.0447147227824,0.504499971867,-2.11739993095
23658,0.219656676054,-0.600376486778,-0.100850000978,0.496050000191
7750,0.659828007221,-0.57764685154,-0.2323500067,0.721949994564
79643,0.0154283642769,-0.109584935009,-0.11914999783,0.523450016975
9488,-0.305567264557,-0.0152796376497,-0.477899998426,0.867049992085
11200,-0.239864706993,-0.635933160782,-0.230599999428,0.530600011349
65057,-0.284232437611,0.532688260078,-0.182050019503,-0.306699991226
6832,0.066814750433,0.771455585957,-0.718450009823,-1.13520002365
23131,0.849212706089,0.0441526100039,0.491899996996,0.603450000286
10776,0.221587851644,-0.72229808569,-1.08860003948,0.384200006723
6253,0.481453716755,1.60970187187,0.428399980068,0.324499994516
79716,-0.42149746418,0.182995527983,-0.601999998093,-2.47779989243
29978,-1.14428532124,0.524771511555,-0.0234000086784,-0.753049969673
9988,-0.278626263142,-0.122333876789,-0.274749994278,-0.215449988842
10845,0.0907689034939,0.513006329536,0.444900006056,-1.32669997215
54957,0.242435902357,1.27369308472,0.631449997425,0.301050007343
79170,-0.564469337463,0.285131037235,-0.824499964714,2.47589993477
10610,-0.17997226119,-0.283101856709,-0.682900011539,-0.0729999989271
128,0.245293542743,0.273704975843,-1.31939995289,-0.349150002003
51026,0.0359044708312,0.344304084778,-0.0800500065088,1.33564996719
5498,-0.736739397049,1.04801559448,0.10664999485,-0.598150014877
124583,0.534452497959,0.485890209675,0.630900025368,0.91740000248
9455,0.57957482338,-0.410194307566,-0.0716499984264,0.142799988389
1212,-0.167959928513,0.735817313194,-0.935400009155,-1.23635005951
5255,0.0269769430161,0.291594624519,1.45965003967,0.133599996567
9448,0.139159411192,0.0609248206019,0.157799988985,-0.124000005424
9924,-0.058932505548,-0.459195941687,-3.44275021553,0.43385002017
5480,-0.713934600353,-0.585591077805,0.446399986744,0.108000010252
1983,-0.547147035599,-4.46539115906,-0.0437500178814,-1.10255002975
56889,0.823152184486,-0.251920491457,-0.133099988103,1.21284997463
79080,0.162151753902,0.438500612974,-0.265900015831,-3.10625004768
9016,-0.0392956733704,-1.21178412437,1.66545009613,0.176149994135
6915,0.415359735489,0.922066986561,-0.977450013161,0.536149978638
9709,-0.674263060093,-0.947011530399,-0.197950005531,0.808200001717
116832,0.0439847558737,-0.606423676014,-1.6493999958,1.472900033
670,-0.717660903931,0.857851028442,-1.44735002518,-0.618050038815
7867,1.36237192154,0.265272974968,-0.140149995685,-1.78044998646
79143,-3.44858598709,0.752184152603,0.188999980688,-2.41090011597
11284,0.0718087404966,-0.754478991032,-0.457750022411,-0.0643000006676
23443,-0.0613056197762,0.47032853961,-0.376199990511,1.56044995785
51599,-0.303923606873,-2.03689908981,-1.72255003452,-0.125349998474
5927,-0.588408708572,-0.376576423645,0.138250023127,-0.522599995136
55793,-0.257269442081,1.68729102612,0.578550040722,-0.0886499881744
5867,0.0800624936819,-0.359326153994,-0.0289000049233,-1.08340001106
7866,0.488847106695,0.221049755812,-2.86724996567,-0.106799989939
25825,0.172791048884,0.163852393627,-1.3111000061,0.0134499967098
4067,-0.841784477234,0.762936115265,0.969099938869,0.690299987793
51015,-0.476324230433,0.730170249939,-0.553200006485,-1.29710006714
5891,-0.612033307552,0.399329185486,0.376450031996,0.000199999660254
3300,0.894919157028,-1.95221924782,0.927100002766,1.35474991798
64781,-0.0160334035754,0.799861133099,-1.04774999619,-0.332200020552
51056,0.999690175056,1.53701364994,-3.54865026474,0.166249990463
8550,-1.4503210783,0.0397883355618,0.0572500228882,-1.8261500597
50810,0.0635307058692,-1.35342538357,-0.467650055885,-0.0158499963582
23011,0.254835724831,0.989832639694,-0.573249995708,-0.249950006604
11168,0.146487802267,-0.268925875425,1.00760006905,0.579149961472
1385,-0.161088228226,-0.0128879547119,0.732349991798,0.105749994516
10150,0.387773215771,-0.261483430862,-0.594200015068,0.184949994087
29763,1.64447939396,-0.0741237923503,-0.865450024605,-0.679549992085
9112,0.305207878351,-0.369135260582,0.541249990463,0.0687000006437
23499,0.184165626764,-0.370254158974,1.26859998703,-0.509250044823
85236,0.12424980104,-0.646109342575,2.81459999084,-1.32495009899
5096,0.349789977074,-0.772252559662,0.417750000954,-0.280550003052
55620,0.778805613518,-0.609828591347,-0.810549974442,0.383500009775
5373,-0.60848993063,1.72725069523,0.0623999983072,-1.09535002708
51170,0.773150920868,-1.03219330311,-0.959450006485,0.897850036621
54850,0.95683991909,0.560260772705,2.10980010033,0.167700007558
80349,0.309417724609,-0.876135468483,0.123750001192,1.45749998093
355,2.18722629547,0.537040114403,0.721099972725,-0.205150008202
1062,-0.520594418049,-0.271430134773,5.15024995804,0.182099997997
8804,0.626503884792,0.0774318426847,-0.509299993515,0.812600016594
80758,-0.333400577307,-0.0111924530938,0.758650004864,0.791649997234
375346,0.135870546103,-0.855709135532,-0.888450026512,0.518999993801
51385,0.509909510612,-0.0694509223104,-0.951449990273,0.269100010395
55748,0.208068579435,-0.442885816097,-1.04684996605,-0.707150042057
10318,0.430755376816,-0.279563009739,1.24040007591,0.386650025845
54681,0.657462716103,0.210333198309,0.244700014591,-0.481900006533
7905,0.393317401409,-1.1841135025,0.979299962521,1.61265003681
28969,-0.569660842419,0.498584896326,-0.174250006676,-0.632050037384
10668,-0.225060939789,-0.264623045921,-0.688099980354,0.576249957085
51005,0.13547039032,-0.539986610413,-0.351999998093,0.342949986458
8800,1.38306593895,0.30075392127,0.999700009823,0.795199990273
54438,-0.695054650307,0.371489405632,-0.772650003433,0.526300013065
55825,-0.584138810635,-1.17025637627,-0.705999970436,0.623199999332
8835,1.14351737499,0.581577062607,0.157000005245,-0.158050000668
64429,-0.202627792954,-0.566983580589,-0.970050036907,0.489899992943
3682,0.0282166600227,-0.278987467289,0.149550005794,0.767199993134
10329,-0.0950636640191,-0.213115185499,-0.743350028992,0.144950002432
27109,0.0319557860494,1.13326931,-0.110199987888,0.538399994373
51335,0.146084427834,-0.653012692928,0.964699983597,-0.835500001907
3202,0.216424316168,-2.03266644478,2.5654001236,-0.0582000017166
2896,0.886072635651,-0.0330327749252,-0.598049998283,0.733099997044
79902,0.419578194618,-0.0256640054286,1.31439995766,1.00615000725
29083,-0.0882941782475,0.566154301167,0.213450014591,0.37009999156
5747,-0.114811658859,-0.42979606986,0.772650003433,-2.10695004463
22905,-0.0424518063664,-2.81333041191,2.48215007782,0.661399960518
63933,0.41290217638,0.333638966084,0.372700035572,0.426850020885
9847,0.222628474236,0.0806031748652,1.1332000494,0.166150003672
51021,0.133978351951,-0.0894197076559,-0.47080001235,0.104400008917
8996,-0.591910660267,0.921311855316,-1.12135004997,0.577149987221
7376,-0.925667464733,0.0857423767447,-0.1875,-1.41464996338
5357,-0.357933521271,0.584151089191,0.803250014782,0.516699969769
56940,-0.616261959076,-0.581467330456,0.736349999905,-0.0111500006169
6195,-0.402651071548,-0.678820014,2.50574994087,0.377799987793
1633,-0.0653787255287,-0.0507425963879,-0.455899983644,-0.825200021267
23321,0.323817610741,0.658457756042,-1.08980000019,1.03995001316
51160,-0.59581810236,-0.546463608742,-0.0823500156403,0.87735003233
55604,0.377042263746,0.0332460217178,-0.258850008249,0.315949976444
2063,-0.33917671442,0.426267176867,0.240750014782,-5.18464994431
54512,0.168214023113,-1.21212422848,0.55680000782,0.553099989891
9124,-0.295011222363,0.64424353838,-0.55034995079,0.190200001001
79174,0.126239329576,2.51618647575,2.49890017509,0.384700000286
23223,0.129913821816,-0.658336520195,0.645699977875,0.386950016022
39,-0.696298718452,-0.638045072556,0.690199971199,0.18109998107
57215,-0.639372467995,-0.653077542782,0.37064999342,0.0885000228882
1052,-0.760548353195,0.26713848114,-0.421550005674,-0.447200000286
23139,-0.127295017242,0.297687739134,0.287149965763,1.44009995461
79947,-1.22716236115,0.674018442631,0.0136500000954,-0.341550022364
4616,-0.393206745386,-0.210309952497,-1.52665007114,0.527200043201
9710,0.539819598198,1.86338746548,0.547049999237,0.463999986649
6990,-0.0650732591748,-0.0150791211054,-0.145700007677,0.791949987411
29082,-1.97375035286,-0.499974191189,0.0450999997556,0.426649987698
9670,-0.20289902389,1.24688649178,-0.315300017595,-1.01429998875
81533,1.46814262867,-0.182967588305,-0.254599988461,-1.57985007763
10525,0.178022056818,0.12679502368,-0.0569000020623,-0.295749992132
2353,-1.1013174057,-0.721743166447,0.813000023365,-0.671649992466
57192,0.809584736824,-0.192755147815,-0.427600026131,0.491650015116
3398,0.0667527988553,-0.0565351247787,0.010150000453,-0.100400000811
3775,0.278488993645,-0.822690248489,-0.304000020027,1.84025001526
26064,0.899718821049,1.05775713921,1.80419993401,0.709200024605
29103,0.0700014978647,1.02741777897,4.64769983292,0.0382499843836
3206,0.551741480827,-3.93290448189,-1.11310005188,0.521749973297
1500,-0.066101193428,0.546194374561,-0.399599999189,-0.24525000155
7690,0.910172998905,-0.837026715279,1.03509998322,0.186799988151
29911,0.485662072897,-0.353056430817,0.82490003109,0.757399976254
2064,0.448840498924,-0.712546408176,2.2553498745,0.571050047874
65123,0.259586334229,-0.764248549938,0.064150005579,0.278250008821
5986,1.00479388237,-1.49256622791,-0.336499989033,1.11390006542
85377,1.08742260933,-0.877247989178,0.197600007057,-0.926949977875
9903,0.453654915094,0.725130856037,0.355299979448,1.34420001507
7088,-0.372627973557,-0.421603739262,1.50495004654,-0.45759999752
22796,-0.714470863342,-0.130656689405,0.70769995451,0.318349987268
51116,0.325166523457,-0.680244326591,-0.165399998426,-0.0154000073671
54442,0.474071919918,-0.117139697075,0.669200003147,0.678600013256
10695,0.0537711754441,-1.34248650074,-0.27120000124,2.49985003471
102,-0.621273338795,0.924346089363,0.12215000391,-0.642149984837
965,-1.03173804283,-0.559052288532,-0.218299984932,0.443949997425
3800,0.27713277936,0.273931026459,-0.0544000007212,-0.179150000215
10362,0.0402864962816,-0.727502465248,0.191699996591,-0.221149995923
