rid,CPC004_A375_6H:BRD-K30020243-051-01-7:10,CPC004_HA1E_6H:BRD-K30020243-051-01-7:10,CPC004_HA1E_24H:BRD-K30020243-051-01-7:10,CPC004_HCC515_6H:BRD-K30020243-051-01-7:10,CPC004_HCC515_24H:BRD-K30020243-051-01-7:10,CPC004_HEPG2_6H:BRD-K30020243-051-01-7:10,CPC004_HT29_6H:BRD-K30020243-051-01-7:10,CPC004_MCF7_6H:BRD-K30020243-051-01-7:10,CPC004_PC3_6H:BRD-K30020243-051-01-7:10,CPC004_PC3_24H:BRD-K30020243-051-01-7:10,CPC004_VCAP_6H:BRD-K30020243-051-01-7:10,CPC004_VCAP_24H:BRD-K30020243-051-01-7:10,CPC015_A375_6H:BRD-K30020243-051-01-7:10,CPC015_A549_6H:BRD-K30020243-051-01-7:10,CPC015_A549_24H:BRD-K30020243-051-01-7:10,CPC015_ASC_24H:BRD-K30020243-051-01-7:10,CPC015_HEPG2_6H:BRD-K30020243-051-01-7:10,CPC015_HT29_6H:BRD-K30020243-051-01-7:10,CPC015_MCF7_6H:BRD-K30020243-051-01-7:10,CPC015_MCF7_24H:BRD-K30020243-051-01-7:10,CPC015_NPC_24H:BRD-K30020243-051-01-7:10,CPC015_PHH_24H:BRD-K30020243-051-01-7:10,CPC015_SKB_24H:BRD-K30020243-051-01-7:10
9183,-0.332116156816,0.764290452003,-0.583204507828,-0.308736145496,-0.0819910690188,0.465568810701,-1.04077994823,1.00937497616,0.59501683712,0.121143691242,-0.616995573044,-2.49091219902,-1.30796337128,-1.3111000061,-0.237873852253,-0.230420738459,-0.411100000143,-1.31630003452,0.460736304522,-0.0308934673667,1.98280310631,0.505100011826,0.228250026703
11151,1.4346114397,0.659647941589,0.0617724210024,1.48594534397,0.650431275368,-1.11101448536,-0.18231998384,0.0175250023603,0.057834006846,1.11769962311,-1.69478344917,-0.136915773153,0.32604175806,0.741199970245,-0.903145551682,-0.0962848514318,-0.319849997759,-0.381366699934,-0.638510763645,-0.837544739246,-0.44751560688,0.191749989986,-0.611600041389
7511,-1.49518203735,-7.51091384888,-2.06402873993,-2.18014812469,-0.587462663651,-1.67086589336,0.113959997892,0.92422503233,-1.09891879559,-0.318820387125,-1.0252250433,0.249103277922,-0.567283391953,0.396050035954,1.47332811356,-0.920857667923,1.101749897,0.0620999634266,0.928921341896,-0.0109078884125,-0.403401732445,0.268949985504,0.377099990845
10046,-0.185027003288,0.644805788994,0.451226085424,1.55004560947,-0.379207879305,0.564811110497,-0.278320014477,-0.278050005436,-0.331222593784,-0.102669075131,0.661394655704,-0.165022179484,4.12542676926,0.00830000638962,0.708006560802,0.504281759262,-0.0215000025928,0.345533341169,0.563143253326,-0.556992948055,0.667577087879,0.875649929047,1.32159996033
1829,2.95651555061,0.110741838813,-0.00686477124691,-1.20014560223,-2.14706349373,0.197034150362,0.363619983196,1.48199987411,0.179071575403,0.308563947678,-1.37837612629,-0.301815360785,1.61842429638,-0.777500033379,-0.472883313894,0.661293804646,0.453750014305,1.02126669884,0.825210094452,1.00301146507,0.0784708410501,-1.05494999886,-0.781799972057
11000,1.22372424603,0.981585144997,0.733867406845,4.93852710724,0.396398961544,-0.704199433327,-0.0567399561405,-1.249325037,0.782157361507,0.70159059763,1.17868804932,0.770133972168,2.87998008728,1.47530007362,0.966738820076,-0.806645810604,-0.564049959183,-0.107066661119,-0.439226448536,-1.40709638596,0.511075794697,-1.11455011368,-1.55034995079
976,0.828166127205,4.55655908585,-1.1869610548,-1.26738059521,-0.411246955395,1.60420584679,1.85490000248,-0.782649993896,0.149758547544,0.0383204780519,-1.36030948162,-0.636822342873,0.31352058053,-1.0095000267,0.801679611206,0.258637428284,0.582300007343,-0.432200014591,1.99117851257,-0.250832527876,0.556969463825,-0.0687000006437,1.18815004826
3597,-0.378866553307,0.5367795825,0.978834867477,-1.56770610809,1.54749488831,0.739941358566,1.23378002644,0.440949946642,0.791251063347,0.236760556698,1.611769557,1.06724238396,-0.36529520154,1.34610009193,0.784401416779,0.60869628191,1.14464998245,3.62963342667,0.442571401596,-0.681322872639,0.130913585424,-0.689300000668,-1.64300000668
178,-0.2332418859,-0.0973726958036,0.705401420593,4.28059530258,-0.399473309517,-0.748988449574,0.665480017662,-0.367124974728,-0.042774528265,0.132604598999,0.869459748268,0.684028089046,1.30553948879,2.20569992065,-0.862914919853,1.92497134209,2.63320016861,0.438666701317,1.18525373936,-0.164353609085,0.812512040138,0.837450027466,-0.478899985552
2625,-0.536364853382,-0.51681125164,-0.180459320545,8.13359832764,-0.527161598206,1.82239508629,2.21524000168,0.50309997797,0.00340104103088,-0.351896315813,0.00526408851147,1.81822299957,-0.451143234968,1.23200011253,0.407908111811,-0.18184068799,-0.824000000954,0.669933319092,-1.51621830463,0.145253106952,4.06207895279,-0.555400013924,-1.13475000858
6119,0.015776231885,-0.181850478053,-0.278338670731,-2.16743636131,-0.524416148663,-0.0856697708368,-0.282119989395,-1.04719996452,-0.0713027492166,-0.148780196905,0.695555746555,0.375263631344,-1.24863183498,-0.548550009727,0.772640764713,0.204502925277,1.96105003357,-0.402700006962,0.238227173686,0.592249393463,0.0309456717223,0.522399961948,0.852599978447
26136,0.544922888279,0.497962534428,0.185963153839,-4.06394481659,0.0707714855671,-0.44738984108,0.214839994907,0.44047498703,0.226805254817,0.410446822643,1.25979447365,0.261368662119,-1.66001391411,1.01049995422,-0.815750539303,0.17482547462,0.824800014496,0.104966670275,-0.27576225996,-1.738894701,-2.16825532913,-0.605250000954,-1.10274994373
6697,-0.283662676811,0.731745958328,-0.0639177858829,-9.41546821594,0.0188691914082,1.16107964516,0.565740048885,-0.455950021744,-0.617827236652,0.617337882519,-0.341214537621,-0.994783639908,-0.380163550377,-1.15604996681,0.780417501926,-1.14625632763,0.210800006986,-0.145233348012,-0.914880216122,0.105064362288,-0.517100572586,1.37894999981,-1.06369996071
5971,-0.0804019272327,-0.1341008991,0.0588112622499,1.82835245132,-0.267547428608,0.0338758938015,0.0722199827433,-0.55780005455,0.0637803822756,-0.455874949694,0.187712967396,0.168316230178,0.91893017292,0.530799984932,0.483315587044,-0.428082495928,-0.629299998283,0.266266644001,-0.687681674957,-0.0940829068422,0.954531729221,0.105499997735,0.690200030804
22934,-0.346605747938,0.0284419506788,-0.271166861057,1.30016100407,-0.153876140714,0.727406263351,0.000159993767738,0.125774994493,-0.329152822495,-0.0561922490597,-0.841269314289,0.283486545086,0.326212078333,-2.80034995079,1.04269504547,0.216482594609,0.163049995899,-0.489799976349,-0.31538271904,-2.81039571762,-1.63554763794,0.38330000639,-0.544350028038
9289,0.482177108526,0.780652999878,0.215266555548,-2.02344179153,0.763681650162,0.0615542382002,0.855940043926,1.32602500916,0.362607240677,0.151834651828,1.15631258488,0.771349549294,-0.0982941091061,1.21185004711,-0.873231887817,0.723366379738,3.45209980011,-0.204300016165,-0.210928708315,-0.804951786995,0.422011554241,-1.12430000305,-0.734699964523
4931,0.700927257538,0.635318219662,0.366476237774,-9.4586687088,0.363154768944,-1.07466411591,-0.00412000715733,0.0973000228405,0.130051285028,0.454385608435,1.97851490974,-0.0583233423531,-0.809346199036,0.987299978733,-1.66456031799,-0.33152654767,0.38244998455,-0.656466722488,0.29035153985,-1.42287564278,-0.346036374569,-2.17250013351,-5.48080015182
4200,-0.471907377243,-0.251154094934,1.11375284195,-0.49547713995,0.0650162100792,-0.279255777597,0.574820041656,-0.150250002742,-0.868853569031,-0.223287656903,1.70489788055,0.390115708113,1.53766572475,0.320099949837,0.63580083847,-0.959610641003,-0.472799986601,2.7663667202,0.493796616793,-0.185284823179,1.13453018665,0.336950004101,-0.489100039005
93594,0.217619806528,-0.00337119400501,0.597464203835,-1.68227005005,0.143017292023,-0.522056877613,0.583239972591,-0.389999985695,0.214956283569,0.304460912943,1.06491112709,0.60540407896,-0.704595565796,0.787050008774,1.45939230919,0.5964448452,-0.618200004101,-0.0447333753109,1.10022044182,0.169921800494,-0.490874320269,-0.289900004864,-0.652649998665
5982,-3.21378207207,-0.28384527564,0.313054978848,-8.81500339508,-0.0741496086121,-1.03566265106,-0.0862400233746,0.084450006485,-0.0596049726009,0.0467147380114,-1.09623599052,-1.05545222759,0.356242895126,-1.01550006866,0.650295972824,-0.592535555363,-0.910700023174,-0.740999937057,-0.430630415678,0.385912239552,-1.47016954422,0.304700016975,0.190699994564
26520,-0.490960508585,-0.856815218925,0.340734094381,-8.36532974243,0.00820825994015,0.732674121857,0.14322000742,-0.160499989986,-0.0149653097615,0.31403273344,-1.30644190311,-0.593908846378,0.402499347925,-5.49014997482,0.366013586521,-0.0511591471732,0.296499997377,0.274499952793,-0.213753730059,0.45157623291,-1.18750548363,0.838600039482,-0.13560000062
4998,0.287422508001,0.740661740303,0.104802429676,-1.5682541132,0.6988260746,-0.206892922521,0.578040003777,1.13347506523,0.463350236416,-0.240053296089,0.983967840672,0.705898702145,-0.486675083637,1.26099991798,0.204031705856,0.447067111731,0.661399960518,-0.318433374166,0.168566390872,-0.447054564953,-0.910819172859,-2.6576499939,-5.21129989624
10038,0.211349502206,-0.856342852116,0.431706368923,-3.8659787178,-0.0973674654961,0.589516162872,0.545700013638,0.219850003719,-0.795069515705,-2.65447258949,-1.66347825527,-0.95471060276,1.01122260094,-3.77964997292,1.27310097218,0.103439323604,0.317300021648,0.587466716766,-2.20629763603,0.627465724945,0.332911521196,0.781949996948,0.392449975014
60493,-0.00936457607895,-0.611001014709,0.231284976006,-1.4486989975,0.617782473564,-0.26209256053,0.549260020256,0.845424950123,-0.207646742463,0.21150174737,-1.31301343441,-0.455439031124,0.120061337948,-1.07894992828,-0.687294721603,-0.706653177738,-1.39304995537,-0.0857333391905,0.1668163836,-0.418651670218,-0.489589393139,0.562150001526,-0.344000011683
51495,0.398676425219,0.417157918215,1.76274120808,-4.13894844055,0.749248802662,0.263074457645,0.297219991684,0.0628999993205,-0.138599991798,0.531936585903,0.850136399269,0.261498063803,-0.705627202988,0.212600007653,0.0306624472141,0.37327209115,0.811999976635,0.377400040627,0.0399820953608,0.868392467499,-1.04270768166,-0.819400012493,-0.811500012875
4482,0.652588963509,-0.266761898994,-0.289562344551,6.68190288544,-0.466478973627,0.566654264927,0.436599969864,-0.2805750072,0.114861622453,-0.583556354046,2.99013948441,0.328148752451,-0.532957792282,2.09365010262,0.199070215225,0.00309659540653,-0.804350018501,0.591633319855,-0.175345674157,-0.168924584985,0.557706713676,0.250750005245,0.744350016117
23224,-1.17281317711,-0.468374848366,-0.726246595383,5.07720041275,-0.119090780616,1.2163977623,0.187279984355,0.135399997234,-0.738658130169,-0.525990486145,-0.861771225929,-0.146658569574,1.32658457756,-1.24064993858,0.531855404377,0.0237992554903,-0.0443500131369,0.27623334527,-0.424362301826,0.260942518711,-0.152500808239,-0.718299984932,0.554949998856
9690,1.12896716595,-0.0490416623652,-0.438112676144,-5.50066661835,-0.104513861239,-2.98639154434,-1.47049999237,-0.0389500260353,-0.273344099522,-0.407353579998,-1.31129944324,-2.33599472046,0.767686188221,-1.38540005684,0.977625250816,-0.368112266064,-0.0557500012219,-0.0859667062759,-0.115484684706,0.740547895432,-0.792840838432,0.236849963665,-0.292100012302
80212,-0.63293915987,-1.12367391586,1.74679493904,7.36206054688,-1.12063586712,-0.0263020116836,-0.3380600214,-0.505975008011,-0.548128724098,-0.553654074669,-0.314117103815,-0.42778968811,0.534395575523,0.0954999923706,0.162317693233,0.46297711134,-0.279449999332,-0.00756665319204,0.628559947014,0.306566983461,0.353450089693,-0.152000010014,0.901299953461
29928,0.157357275486,-0.210257560015,-0.304897874594,1.85942220688,-0.184157758951,0.155798718333,-0.26085999608,0.263650000095,0.242276087403,-0.16050195694,-1.12944126129,-0.558190226555,0.439121901989,-1.24164998531,0.699560642242,2.25619602203,1.50104999542,-0.0590333417058,-0.00256130844355,0.0643219426274,0.0665808916092,0.51139998436,0.697700023651
22809,-0.0415312349796,-0.728450238705,-0.339099645615,-1.79099655151,-0.854948759079,-0.143012136221,-0.121620029211,0.0918500125408,0.497282594442,0.622844874859,-1.97261834145,-1.26588797569,-1.58126223087,0.934249997139,0.835525512695,0.230072528124,0.317149996758,0.0290666669607,-2.63891077042,0.0359804779291,0.0492684692144,0.769549965858,0.978350043297
50814,1.70034003258,0.697437942028,1.12544298172,-1.66910886765,-0.619500994682,2.59502744675,-0.0528400093317,-0.314099997282,-0.129545554519,0.112138256431,-1.17114973068,-0.62287312746,-1.99583113194,-1.73265004158,-3.31411838531,0.644267141819,-0.373549997807,-0.718400001526,1.34919190407,-0.430013418198,0.556570768356,1.70860004425,0.145300000906
55256,-0.558892011642,-0.416245758533,0.455708354712,-0.589938104153,0.690421998501,0.247046068311,0.129899993539,-0.928900003433,-1.06898736954,0.124073371291,-0.976896464825,-0.403688818216,-1.00503659248,-2.64409995079,-0.619541287422,-0.966362595558,0.370350003242,0.665433347225,-0.0896853655577,0.712267279625,-1.63577234745,0.320649981499,0.0295000001788
56997,-0.373409092426,-0.304985463619,5.44739294052,7.37891435623,-0.486533820629,2.33086919785,1.00848007202,-0.31685000658,-0.847969710827,-0.621341705322,-0.0563941709697,1.50437343121,0.0799010768533,-0.376100003719,-0.408403754234,-0.683070003986,-0.891700029373,0.214166641235,-0.47795933485,0.100957423449,-0.905216097832,1.22749996185,0.62064999342
81544,0.184984877706,1.70927524567,0.816338896751,-1.79086208344,0.375400722027,0.818956434727,0.755920052528,0.406550019979,-0.316568881273,0.0252887457609,0.433911204338,0.751445055008,-1.7307741642,0.35229998827,0.120194196701,0.0020517911762,0.280399978161,0.156533360481,0.649714529514,-0.37576174736,-0.251566082239,-0.695200026035,0.926249980927
6894,0.0485978275537,-0.794295310974,-0.443101406097,-7.24133872986,-0.150512233377,0.835403084755,0.0583199858665,-0.496975004673,0.205012440681,0.292423248291,0.035343721509,-0.584770619869,0.0603736639023,-0.482800006866,-0.411636739969,1.58356690407,0.941050052643,0.853700041771,-0.730179429054,0.0446645915508,-1.60776329041,-0.468299984932,-0.567099988461
64080,-0.277965754271,-0.6856315732,0.0926788374782,0.146334767342,-0.700888097286,1.61588418484,2.5927400589,0.44197499752,-1.05445718765,-0.639487087727,-0.290175229311,1.72912025452,3.00240659714,0.231500029564,0.773487329483,-0.974970281124,0.651600003242,0.737266659737,0.515749812126,0.628163218498,2.7641992569,0.703500032425,-0.253699988127
55818,0.418058484793,0.357642650604,0.814997315407,-6.63083934784,-3.46723675728,-0.177767157555,-0.513740062714,-0.999724984169,0.262199908495,-0.0244602076709,-2.18512868881,-1.57542669773,1.11315619946,-0.0374500006437,-2.66476535797,1.64385616779,-2.67879986763,0.640733361244,0.186044126749,0.173406004906,0.319084495306,0.0432499945164,-0.0447999984026
637,-0.111613407731,1.05924499035,-0.556103348732,-0.88928848505,0.709007561207,-0.348160266876,0.231599986553,-0.047100007534,0.0237182155252,0.428246945143,0.930480182171,0.487006902695,-0.759903669357,0.696500003338,-0.626180589199,0.106925785542,0.676949977875,0.190300032496,-0.364588022232,-0.377988636494,1.21258234978,0.0520999953151,-0.740700006485
22823,-0.0352880656719,0.754657387733,0.720918118954,-1.16125917435,-0.320317387581,-0.183344334364,0.409579992294,1.10580003262,0.526680648327,-0.00241566635668,-0.423485547304,-0.616121351719,-0.218405261636,2.22834992409,0.124482005835,0.185532703996,0.424349993467,-0.0826666653156,2.117228508,-0.614915907383,-0.39698395133,0.225299954414,-0.160799995065
5287,0.852718889713,0.0904966294765,-1.32527816296,1.86799693108,-0.289181947708,-0.102184355259,0.170179992914,-1.46672487259,0.0152294710279,0.144221842289,0.596512973309,-0.0479864925146,-4.14439582825,0.289050012827,0.184988498688,0.708911418915,-3.77804994583,0.0424999967217,0.654939889908,-0.652695178986,-1.43582999706,-1.27285003662,0.380899995565
91137,-0.807833075523,-0.695964932442,0.180666357279,0.562253534794,-0.481311261654,0.772391557693,0.504960000515,0.244874984026,0.0293523445725,0.626168966293,-0.975602984428,-0.524987399578,-0.159365043044,-0.880300045013,0.647487163544,-0.293258547783,1.59230005741,0.64843338728,0.286684066057,0.98341268301,-1.16915810108,0.674950003624,0.253450006247
23097,-0.130710527301,-0.404487222433,1.00885045528,0.0341545641422,2.90628099442,2.47330117226,0.296339988708,1.44832491875,-0.303874075413,0.0839927345514,-0.709983229637,-1.0338113308,2.44737124443,-0.937049984932,-0.214761614799,-0.78064084053,-0.303099989891,0.204233318567,0.724328994751,0.760361909866,-0.309901982546,0.243200004101,-0.230150043964
9851,-0.0792293399572,0.0848933532834,-0.555172145367,2.61781144142,0.704647541046,-0.290648639202,0.517279982567,0.108849972486,0.284370660782,0.30563056469,-2.02703237534,0.4889934659,-0.687540352345,0.735599994659,0.43876183033,-0.0717097371817,0.654200017452,3.90250015259,-0.0131616555154,-0.41492164135,-0.511054813862,-1.55400002003,-0.80505001545
23522,0.767156362534,0.312873005867,1.57994842529,1.47942233086,-0.821006238461,-0.0576909184456,-0.220819950104,0.0551500320435,-0.231958299875,0.142304122448,0.614295601845,-0.530071735382,-0.249814167619,-0.443599998951,0.482873618603,0.0248919390142,-0.163099989295,0.329100012779,0.646921336651,0.973522901535,-1.27620506287,-0.709149956703,1.99214994907
1123,0.156669437885,0.186603441834,-0.0801059603691,-0.943359136581,-0.0225219875574,-0.675352394581,0.104280002415,0.228325009346,0.61307322979,0.513726830482,2.03907895088,0.980136156082,0.230267196894,1.39470005035,0.0263347029686,0.485962331295,1.9960000515,0.339066684246,-0.565687894821,0.396636992693,-0.0991432666779,0.694999992847,0.168449997902
5603,-0.775745630264,-0.419038414955,-0.941586911678,-3.72592306137,2.37853980064,0.780500113964,-0.0375000424683,-0.388074994087,-0.678789436817,-0.366826087236,-1.06878113747,-0.516144394875,0.742114186287,0.0277500003576,-1.02920937538,0.418417185545,-0.417850017548,0.601900041103,1.32148909569,-0.356195509434,1.23402810097,-0.645400047302,-0.0663499832153
51569,-1.00529265404,0.139682784677,-0.674398958683,-0.0318556278944,-0.617868125439,-0.198593407869,-0.494320034981,-0.258724987507,0.153592869639,-0.0442831777036,-1.84281778336,0.373912364244,-1.03777170181,-0.541249990463,0.420894920826,-2.16369152069,0.390499979258,0.330200016499,0.804765641689,0.167671114206,-2.26266479492,0.417600005865,0.220499992371
55699,-0.375287413597,-0.086624994874,0.478615105152,-1.42938649654,0.836035072803,-0.367576003075,0.704940021038,-0.50707501173,-0.07519877702,-0.618752539158,-0.428622484207,-0.0342384725809,-1.63471829891,-1.44775009155,0.84919410944,-0.302880674601,0.82490003109,-0.226399973035,-0.318587303162,0.386411130428,-0.503816723824,0.212200000882,0.136249959469
2624,0.14852386713,-0.18534514308,0.00535118579865,7.4023103714,-0.456454634666,0.26492279768,0.20515999198,0.84810000658,-0.27395170927,-0.214303433895,-1.76887607574,-0.347337663174,1.30508613586,0.797649979591,0.61134660244,1.47222661972,1.56404995918,0.299166679382,0.947192907333,0.189210399985,0.609299778938,1.11154997349,0.110149979591
8204,-0.112165734172,-0.0130212008953,-0.232741907239,-3.54515743256,0.00230344384909,0.59272146225,0.867260038853,0.0695500001311,-3.63374471664,0.341169536114,-0.971750319004,-1.00388455391,1.48307132721,-0.960000038147,-0.0624897778034,0.299470663071,0.0532499849796,0.246733337641,-2.46029114723,0.27467238903,-1.89817178249,0.484849989414,-0.267049998045
9133,0.129636853933,-0.0565784722567,0.409346461296,1.9944704771,0.509579241276,0.738532543182,0.542999982834,0.160450011492,0.0558580979705,-0.151079595089,1.04680144787,-0.65347802639,1.26921570301,-1.63964998722,1.09828805923,-1.4357894659,0.286350011826,0.349433332682,0.525907695293,0.549773216248,-1.45275449753,-1.64174997807,1.27390003204
10921,1.05503940582,-0.539840579033,-1.12508165836,-4.79617500305,-0.475441098213,0.775649726391,0.076000019908,-0.149450004101,-1.06011676788,-0.12296115607,-2.04253101349,-2.49133896828,0.0179886445403,-1.05535006523,0.129691362381,0.779064834118,0.312200009823,-0.247366666794,-0.501255869865,0.637989401817,0.417490839958,1.02474999428,1.96035003662
51742,-0.215704038739,0.873513579369,-0.0244619846344,1.67627954483,-0.461684525013,1.96747469902,1.14315998554,-1.1991250515,0.363607257605,1.17246341705,-1.33792996407,-0.33519551158,2.20868134499,-1.26760005951,0.684245109558,0.679526031017,0.0275499969721,0.577400028706,-0.201842293143,-0.473874866962,0.2015170753,-0.02634999156,0.145850002766
2954,-0.0078342705965,0.34502273798,-0.543674111366,-5.29520320892,0.0999731123447,1.02793097496,0.44697996974,-0.338800013065,-0.0946457087994,0.041822899133,-0.040442507714,0.470598548651,-0.488837987185,0.817200005054,0.184568405151,0.671506762505,-0.393299996853,0.303666681051,-0.435389578342,0.397303879261,-0.0801982879639,0.395300000906,0.950850009918
27244,-0.461935341358,0.1868173033,-0.622225642204,6.35978555679,-0.376677691936,-0.136860519648,0.223540008068,1.31964993477,-0.368577361107,-0.389068573713,-2.38509607315,-0.847489833832,0.915922880173,4.39794969559,-0.658233106136,-0.610565721989,-1.06015002728,1.6509333849,-0.577241301537,0.536922514439,0.740342259407,-1.00020003319,-0.144299998879
23013,0.769302368164,0.926255702972,0.672428309917,-2.08487939835,-0.60734641552,0.0765838027,0.173100024462,-0.352025032043,1.05830979347,0.286367833614,-1.74264419079,0.428714394569,-1.3886705637,0.663749933243,1.35691738129,0.775946140289,-0.000600039958954,1.01526665688,-0.234649598598,-0.00717017240822,-0.758850574493,0.420749992132,1.07005000114
8050,0.408294439316,-0.154899820685,0.398570597172,-1.5660033226,0.336510360241,-1.36459159851,0.241040021181,-0.0977500081062,0.121558539569,-0.101132258773,-1.75309312344,-2.19154810905,1.22532224655,-0.462899982929,-0.698002338409,-1.45725882053,-0.968850016594,0.374766677618,-1.82760512829,0.101898357272,-0.066106274724,0.401000022888,-0.41685000062
79961,0.0288245677948,-0.171384945512,-0.553674519062,-1.10726475716,-0.0218354333192,-0.162309899926,0.16045999527,-2.38897490501,-0.255177497864,-0.338451385498,0.843403100967,1.26651024818,-0.354122102261,1.77279996872,-0.799202561378,1.21966266632,1.2853000164,0.0961666107178,0.774512946606,0.491958141327,-0.340914517641,-0.819900035858,-0.245049998164
2017,-0.243272036314,-0.327772110701,0.58371078968,-0.440515249968,0.0478497371078,1.67518568039,-0.00163999199867,0.10039999336,-0.191468507051,-0.500692605972,-0.792392253876,0.52562713623,1.65335655212,-0.293399989605,1.14188849926,-0.491942197084,-0.0131500000134,0.444799989462,0.497408926487,0.220441818237,-1.18934798241,0.540700018406,0.710899949074
55148,-0.0788135826588,-0.413302123547,1.63011610508,-0.905367732048,-0.149017393589,-0.0160388052464,1.0132600069,-0.452324986458,1.05694186687,-0.04927393049,-1.73572731018,0.331770688295,-0.0473289489746,1.11234998703,0.0255350619555,0.731219112873,0.414649993181,1.13136672974,0.441840529442,0.0905524715781,0.623985409737,0.678200006485,-0.450950026512
960,-0.330403387547,-0.354439198971,-0.331452488899,2.2134885788,0.685276091099,-0.550684332848,0.394520014524,-0.0638750046492,0.618414998055,0.464383095503,1.37673044205,0.691001653671,0.742701053619,0.912599980831,0.481487482786,0.743775844574,1.38020002842,0.288466662169,0.495836436749,0.0715787410736,-0.505886077881,-0.801899969578,-8.31830024719
10451,-0.400837957859,-0.65659558773,0.325980365276,-1.82916271687,0.327083170414,1.96085953712,-0.420580029488,0.512024998665,0.256404966116,-0.858880758286,1.27416563034,1.81738591194,2.8582649231,1.33499991894,1.14375948906,-0.0221814736724,-0.0767499953508,1.60223352909,1.05216121674,-0.460069835186,1.00660765171,-0.164049983025,0.311250001192
57406,-0.142240762711,-0.188599914312,-0.0379519760609,3.4641919136,0.108227513731,-1.06067061424,0.228040039539,0.654474973679,-0.039200104773,-0.64953315258,2.13483381271,0.181327983737,0.324865072966,3.1453499794,-0.291780412197,-0.203150629997,-0.672850012779,-0.32216668129,-0.263457864523,-0.658633649349,1.35471177101,0.233000010252,0.261999994516
51719,0.143150806427,0.528624653816,-1.82860279083,-1.5344645977,0.306617230177,-0.503533840179,-0.499119997025,-1.02134990692,-0.060049906373,-0.901064395905,-0.0177661925554,0.554542303085,0.288793325424,2.5639500618,-0.0928004980087,0.904098510742,-0.998849987984,-0.0339333415031,0.324483513832,-0.826027929783,1.24641621113,0.0816499963403,-0.155750006437
7074,1.11110377312,-0.876699328423,-0.420401155949,5.33001184464,-0.25614875555,2.71904778481,-0.351260006428,0.484325021505,-0.674181163311,-0.279790282249,1.60742092133,1.16322386265,3.33627581596,0.769499957561,0.605161964893,4.29258012772,-0.337249994278,0.125266671181,0.612934112549,-0.251276791096,0.449801325798,-0.300999999046,0.366349995136
10059,-0.327203333378,-0.218393370509,1.28870582581,-0.952227056026,0.103487730026,-1.55385184288,0.798600018024,0.776424944401,0.968317866325,-0.518975615501,0.337811917067,0.819097876549,0.608194768429,0.690900027752,1.07101154327,-0.431325048208,0.934949994087,0.626633405685,1.03419959545,0.726854681969,-4.85248470306,-1.16919994354,0.139650002122
51071,-1.81208539009,-0.514376997948,-0.0380378961563,-9.28063011169,-0.0721331834793,-2.59416270256,0.925480008125,-0.0798249840736,0.321924120188,0.276890158653,1.50751924515,0.617740273476,-1.65205681324,0.719950020313,1.76729726791,1.02541685104,0.926500022411,0.652633368969,0.265560150146,0.194865390658,1.46718049049,-0.678599953651,-0.117300003767
5796,0.082637950778,0.94944691658,-0.859327554703,-0.840188086033,0.567058622837,-1.31427896023,-0.00975999981165,-0.308100014925,-0.141704559326,0.833750486374,1.17033851147,0.532498180866,-0.466097205877,1.01435005665,-1.36669147015,0.289524018764,0.68155002594,-0.455900102854,-0.262458443642,-1.81407356262,0.0823004543781,-2.0734000206,-1.48695003986
55008,-0.280371725559,1.48012292385,0.310112684965,6.87159729004,-0.143239438534,2.48478841782,0.657879948616,-0.17405000329,0.569833397865,-0.426368117332,-0.455714583397,-0.330749422312,0.118598103523,-0.711199998856,-0.465459942818,2.04006910324,0.104849994183,0.423033326864,-0.712532281876,-0.0470109954476,0.725183844566,-1.42344999313,-0.284200012684
23597,0.644452273846,0.167950034142,-0.657009482384,-4.09961748123,-0.414649009705,0.0854370072484,-0.289139986038,-0.512324988842,-0.124188087881,-0.3829446733,-2.10546660423,-0.864061057568,-0.409323036671,-0.613950014114,1.11827468872,-0.0208678916097,-0.345749974251,-0.420900017023,0.758586525917,0.565923810005,0.112501583993,1.56284999847,0.545449972153
8869,-0.60693770647,-0.0646284744143,-0.0952316820621,4.30718183517,-0.394119203091,-0.219900205731,-0.314779996872,0.034274995327,-0.00279381871223,-0.429789483547,-0.183200716972,-0.56758326292,1.25377261639,-0.102749995887,0.130094379187,-0.370659053326,5.10505008698,0.238133341074,0.26197719574,0.925631642342,4.08363819122,-0.0136500000954,-0.319900006056
8727,-0.326122701168,0.732647359371,-0.368447870016,-1.12630724907,0.104312121868,-0.664782643318,0.246400028467,-0.696999967098,-0.114500850439,-0.313566744328,0.94929599762,0.254042446613,-0.439851015806,-0.870750010014,0.803194880486,-1.06638014317,-0.0526499971747,0.623366653919,0.467882543802,0.869932055473,-1.47878479958,0.447149991989,0.333750039339
63874,0.00243246555328,-0.134030297399,-0.234133303165,0.821782886982,0.95345723629,0.126934304833,-0.633260011673,-0.409074991941,-0.591212213039,0.420870959759,-1.30099844933,0.548499047756,3.18692135811,-0.733850002289,0.812070608139,-0.326111584902,-0.384050011635,0.0986333489418,-0.504823207855,-0.0248111635447,1.59886980057,0.328449994326,1.01715004444
8821,0.77344417572,-0.252236694098,-1.60577368736,2.30887889862,1.4882286787,2.34734368324,0.676159977913,0.285275012255,0.337844997644,1.69563734531,1.11957669258,1.17632329464,0.664693415165,1.56920003891,-0.691270768642,0.327367007732,-1.79949998856,0.359199970961,0.0458772182465,-0.162943542004,-0.85561311245,-0.291000008583,0.231650009751
