rid,DOS017_VCAP_6H:BRD-K86516784-001-01-7:4.99,DOS017_VCAP_24H:BRD-K86516784-001-01-7:4.99
5211,0.0103324651718,-0.688526153564
2886,0.123985037208,-0.548508942127
9261,-0.698752880096,0.395805776119
8569,0.282128810883,-0.129410117865
3303,-0.657216787338,0.336793154478
5331,-0.0829764530063,0.0302372127771
5347,0.673149049282,-0.0181724578142
4638,-0.835240840912,0.124989897013
2264,0.197517514229,-1.01189279556
1029,-3.82694268227,0.0585797950625
1027,0.977410078049,-0.907197058201
2597,0.89516711235,-0.313668131828
55847,0.564242243767,0.0608359724283
25803,0.460828185081,-0.404722541571
3480,-0.0260119959712,-0.509236335754
2946,0.635798573494,0.736282348633
9517,-0.301855444908,-0.131706103683
25987,-0.838510990143,-0.252574205399
23670,-0.0588362328708,0.560292124748
11182,-1.39712202549,-0.308988809586
2146,0.182248264551,-0.19469922781
3385,-0.0890786349773,-0.387444257736
5261,0.730494379997,-0.944876134396
10765,-1.24948382378,-0.344872534275
25839,-0.331530272961,-0.152201503515
4172,0.328936755657,0.175744444132
23161,0.678105950356,-0.798580944538
10298,-0.866854131222,-0.283309519291
1802,2.50624847412,-0.064213141799
58533,0.0132004767656,-0.212412670255
147179,0.189627960324,-0.523797869682
29937,0.450351238251,-0.27180147171
6184,0.844095349312,0.294045835733
9854,-0.0361900553107,-0.390586644411
2553,0.434792727232,-0.27500295639
5440,0.361944437027,-0.601227998734
54623,0.899525165558,-0.281959921122
9533,-1.57911157608,0.141480907798
8607,-1.17087328434,0.653698503971
207,-0.155613660812,-0.223215132952
26054,-1.02829372883,0.527264714241
10682,-0.240294098854,-0.661630809307
8573,-0.0340666174889,0.15270639956
23378,-0.0449893027544,0.0671776160598
8553,-0.341586470604,0.22830927372
622,0.488985359669,-0.697664558887
9467,-0.263310939074,-0.205467894673
5525,-3.24163603783,0.880313038826
256364,0.059573829174,0.183461144567
332,-0.638943016529,0.156882256269
2058,-0.595741987228,0.551429927349
7849,0.308922320604,-0.520978689194
23244,0.367815971375,0.862823307514
7494,0.382640510798,0.244237244129
4836,0.0636519193649,-0.253604888916
23647,-1.12908744812,-0.476816236973
10617,0.134838148952,0.453309357166
2184,-0.211784616113,-0.119631618261
5355,-0.631420969963,-0.269633769989
6659,0.714951694012,-0.393800079823
7016,-0.564312338829,-0.833083510399
90861,0.29475274682,0.0296097174287
10670,-0.643979430199,-0.749572575092
79071,0.0166466124356,0.37564599514
64746,-0.278188437223,-0.314108341932
5366,-1.30700039864,0.655476391315
11344,-0.984136641026,-0.327186018229
10013,-0.663316011429,-0.265609383583
5829,-0.397270143032,-0.575385451317
5257,-0.561545312405,0.294195026159
22794,-0.944430291653,-0.782763600349
9761,-1.0061621666,-2.8465218544
23326,0.327105402946,0.522783398628
10972,-0.78137755394,-0.390555083752
10523,0.289087355137,0.0736296847463
79090,0.212741583586,-0.69767421484
27032,-0.672177791595,0.404539525509
9097,-0.377684563398,-1.90184378624
10513,-1.48762845993,0.0915656909347
1891,-1.07274198532,0.859282493591
3066,-0.450690329075,-0.23609149456
9801,0.298983424902,0.108344130218
1459,-0.256884247065,-0.208540156484
9703,0.250770121813,-0.705706715584
10606,1.27750563622,-0.33162638545
1017,0.229818210006,0.547801196575
9813,0.580025136471,-0.545656919479
7485,0.763920366764,0.479680508375
2109,-1.0339423418,-0.240938797593
23271,0.0397029966116,-0.0597816705704
9915,0.628225147724,-0.515962064266
9552,-0.573966324329,0.139562219381
93487,0.565201282501,-0.00975282490253
2956,1.02403223515,4.8243765831
11065,-1.87000346184,-0.610393941402
9653,-0.564053654671,0.150508880615
200081,0.117605224252,0.0588538050652
3337,0.89724779129,0.130603805184
11073,0.0906673520803,-0.122409790754
23,-0.360309064388,-0.0416157096624
5641,-1.28664207458,-0.253690451384
8720,-0.0584985017776,0.527359902859
10782,-0.239658147097,0.22120603919
25932,-0.0994751006365,0.0279866307974
3028,1.00461792946,-0.381202429533
6804,0.0623435974121,-0.683565855026
890,0.550276517868,-0.454677045345
6390,0.209945321083,-0.181241542101
4303,0.405220687389,-0.14174041152
10953,0.420912265778,0.242846667767
22889,0.624110102654,0.386029183865
3098,-0.350205361843,-0.0443553924561
11044,0.270135968924,-0.672247707844
8985,1.06391954422,-1.30625188351
66008,-1.16483044624,0.20585000515
9217,-0.127405807376,-0.34845250845
701,-0.534220457077,-0.337590813637
6182,-0.674499988556,0.536350369453
4860,0.68289899826,0.139386728406
7398,0.950067937374,0.726196169853
6117,-0.367560595274,0.721716165543
23588,0.18219679594,0.488022238016
949,-0.462338507175,-0.0627547651529
7168,0.100247845054,-0.0677306354046
9375,-0.0093235373497,-0.269109070301
4927,-0.420745760202,0.22727407515
2523,-0.362402021885,-0.706036806107
58497,-1.08454537392,0.564911782742
6856,-1.00043821335,-0.12410569191
26036,-1.04484093189,0.378752678633
10206,-0.658069610596,0.582584261894
25793,-1.13773274422,0.0750906765461
55556,0.0628062337637,-0.349154919386
3978,0.892061471939,-0.113619700074
10681,-0.380718231201,0.0637654066086
3638,0.618910551071,-0.223182991147
8349,1.31126475334,-0.116275668144
6275,-1.19128370285,1.8271791935
3895,0.0119846463203,0.492700427771
392,0.0729235336185,-0.463890582323
9170,-0.146210044622,0.379294961691
80347,-1.90705657005,-0.138321056962
23300,0.661579668522,0.719832539558
836,0.405802488327,0.59096300602
11188,-0.676808595657,-1.78461873531
10898,-0.962875723839,-1.58573842049
9276,-0.963904857635,0.321008950472
1647,0.0982447862625,-0.211327314377
10285,0.260993659496,-0.283846944571
23386,0.350622177124,0.731265962124
3156,-1.45636165142,0.410959213972
10237,-0.716296374798,-0.240645200014
7077,0.767639696598,-0.214197084308
11157,-0.532637655735,-0.344555020332
22908,-0.437293350697,0.661089897156
10915,1.02507293224,-0.36816316843
9897,-0.0176981389523,-0.557954967022
1759,-1.08473312855,0.371545255184
54541,0.486246466637,-0.371555030346
211,-0.288018375635,-0.446269512177
5048,-0.6294298172,-0.271050632
84722,-1.97512173653,0.165235191584
29890,-1.05086457729,-0.0719431042671
9868,-1.57873725891,1.32876372337
873,-0.539063990116,0.816324055195
5580,-0.795109033585,-1.39689779282
3725,0.742281675339,-0.0905008986592
23585,0.753833532333,0.573561787605
51097,-0.328666865826,-0.819938838482
1831,1.01558029652,-0.265002846718
7020,-0.240241229534,0.0143194943666
55893,-0.019249111414,-0.301857173443
6944,-0.551228165627,-0.446163833141
22883,-0.242613613605,-0.555330812931
5601,-0.659576654434,0.395319730043
10775,-0.467979460955,0.210319116712
4780,-0.0693901777267,-0.142515957355
10904,-0.258288115263,0.534192025661
9917,-0.47170355916,0.334771543741
1399,0.216384336352,-0.294348597527
24149,-0.707766771317,-0.127089545131
2222,-0.0335513055325,0.185054942966
10131,-1.54292666912,0.00252132117748
2958,-0.59346139431,0.179623216391
9650,0.539797067642,-0.300112009048
7319,0.190113380551,1.22473657131
4817,-0.310991108418,0.0409372374415
9143,1.97649860382,-0.247900366783
10494,0.526502072811,-6.70117473602
55324,-1.59303426743,0.104496717453
23149,-0.572715580463,-0.680114805698
9943,-0.466804772615,0.370666444302
6599,0.150769978762,-1.14344465733
51031,0.227298602462,-0.0789743959904
3566,0.29278755188,0.375151216984
3815,0.458374261856,1.02155148983
8624,0.731741905212,-0.253640860319
27346,1.0904648304,0.253641664982
10489,0.512908697128,0.113625429571
26128,-0.0466646552086,0.674379944801
79921,0.25617235899,-0.486739039421
55746,-1.08105051517,-0.465421497822
23636,0.673242092133,-0.453099489212
10892,-0.221062138677,0.557598054409
10652,0.714568376541,0.0182334184647
11004,-0.412499576807,0.445314526558
23530,-0.870168447495,0.0902370810509
8826,-1.24871599674,-0.720180153847
3308,1.09457266331,0.0623758435249
7153,-0.425561577082,1.43349456787
11041,0.381452947855,-0.165358752012
6342,-0.699577867985,-0.1233259812
5883,0.192726284266,-0.190669327974
10589,-0.633431911469,-0.123390197754
5110,0.353545546532,1.03110408783
4609,-0.704410076141,0.119906187057
5423,-0.259309411049,-0.248370915651
1070,0.320658117533,0.56248652935
10051,0.649595141411,0.0896723866463
6603,-0.958831787109,-0.318037897348
9019,0.735338568687,0.183566376567
10969,0.996838390827,-0.210258990526
9797,-0.276485681534,-0.19823718071
4043,0.249505400658,-0.262434184551
9519,0.0679723396897,0.153188481927
8480,0.374116122723,0.385737717152
983,-0.326400816441,0.510244309902
10559,-0.42640081048,0.157157704234
8508,-0.855272650719,-0.132945865393
9275,-0.295193940401,-0.0274572372437
8914,-0.617513775826,-0.022472396493
54505,-0.273234844208,0.0576556250453
6919,-0.484679639339,-0.0439886376262
2274,0.752329945564,-0.399692833424
2288,0.238604366779,-1.97516131401
7994,-0.188269719481,-0.113048225641
4216,-0.477020561695,0.588675498962
7538,-0.70051407814,-0.164829611778
3628,0.548762083054,0.906309723854
2037,-0.494903504848,0.344194442034
2771,0.0741320848465,-0.0970008075237
7264,-0.614756464958,-0.491273999214
1786,0.401746213436,0.145628854632
5873,-0.125574588776,-0.233340829611
780,1.21956861019,-0.0181937068701
9926,0.49928984046,-0.367440879345
8446,0.107322670519,0.462782144547
7159,-1.25278031826,0.366315275431
1026,-0.178127422929,-0.681300997734
7082,-0.597340941429,0.255514502525
10058,-0.438636571169,-1.21118605137
10797,1.06019330025,1.04105818272
11230,-1.31614398956,-0.110702186823
30836,-0.390625715256,-0.728981077671
27336,0.767456054688,0.21385243535
9918,-1.29158258438,0.067779943347
79073,0.400189131498,0.274769961834
9688,-0.0324306339025,0.463759809732
23659,-0.715473294258,1.91854906082
8396,-0.283076912165,-0.00699371099472
23077,-0.39550063014,-0.188821256161
10857,0.0604323148727,0.824617624283
16,-0.301684170961,-0.522745788097
2817,-0.217333346605,0.0883910655975
60528,-0.666204750538,-6.04361820221
5359,0.238956272602,0.114072099328
1514,-0.0867502093315,0.146870940924
1509,-0.0729279667139,-2.18422245979
9181,-0.0739253014326,0.529742836952
3611,0.238189220428,0.531050741673
4783,-1.00435423851,-0.133501380682
10123,0.599231719971,-0.0276328027248
8895,-1.47083592415,0.805698394775
9805,0.40068885684,-0.0181548763067
4125,-0.992455601692,0.107038512826
1635,0.26993137598,0.990252256393
4154,0.233470320702,0.250003576279
26292,0.0609964430332,0.0501889139414
5770,0.781148791313,0.257077127695
25874,0.0719339251518,-0.935378789902
11319,0.13282763958,0.513788759708
1153,0.162063807249,-0.193636953831
11098,0.312276601791,0.289180368185
8974,-1.18763256073,0.398375213146
533,0.0479699075222,-0.366098403931
823,-0.700528979301,-0.747812628746
6812,-0.360536575317,-0.899524569511
3693,0.687549591064,-0.996436953545
4891,-1.5219669342,0.790363132954
10954,-0.414870530367,-0.281771749258
5909,0.808953166008,0.283492922783
9221,-0.529413104057,-0.049851551652
847,0.22875764966,-0.438544601202
11072,-0.971314609051,0.0577431246638
10221,-0.148245990276,-0.272519767284
7158,0.822547197342,0.717087745667
8678,-0.37550470233,0.078759893775
11014,0.196093261242,0.00500485301018
1994,-0.757423996925,-0.738488614559
3482,-0.683849215508,-0.0210276842117
25976,0.412596166134,0.600458860397
10491,0.937272429466,0.111495681107
51053,-0.255414932966,0.616462111473
9267,0.55340886116,-0.00595262646675
5547,0.205001831055,-0.249474599957
6597,-0.498244047165,-0.117059618235
5836,0.0694216787815,0.481422662735
6118,-0.262909144163,-0.594601154327
2961,-2.16813135147,-0.441523015499
310,-0.184430271387,0.346311986446
7296,0.0892075374722,0.0785944908857
1429,0.761717140675,-0.229789301753
2548,0.0618720203638,-1.1744325161
6499,-0.791050374508,-0.116819500923
642,0.143068864942,-0.127344727516
23076,0.804750919342,-0.45143532753
10099,-0.322675943375,0.22423748672
9817,-0.682157576084,-0.114050686359
9126,-0.552520275116,-1.44561624527
3930,0.9093323946,0.474598824978
10450,-0.882965564728,0.185977160931
54386,-0.81126844883,1.22920525074
664,-0.386515885592,0.652289152145
596,-0.140506878495,0.525033593178
10180,0.489549189806,0.305646002293
1445,0.372238278389,-0.802196383476
230,-1.25510823727,-0.0561893060803
9246,-0.64795923233,-0.63023018837
5092,-0.418138086796,0.859377205372
23463,-0.0967142507434,0.289114177227
10007,-0.0510147958994,0.548016011715
4925,0.533542275429,-0.0622265040874
6251,0.004434928298,0.0770478546619
5782,0.233013108373,0.424748271704
5106,0.405684560537,-0.406540513039
2673,0.732847452164,-0.356683969498
644,-0.387944668531,0.691797316074
6284,0.693598747253,0.360459268093
4605,0.212279096246,-0.184962898493
6810,-0.660004854202,-0.0167670324445
54499,-1.01895010471,0.362618029118
11007,0.308508336544,-0.177023142576
1643,0.699425578117,0.311571538448
25805,1.25613641739,-0.610854268074
3033,0.590334355831,0.437758535147
2745,-1.49654388428,0.189393103123
9961,-0.518110394478,-0.354093015194
3925,0.9337272048,0.655130445957
2582,-0.594394624233,0.298386186361
5792,0.0606479346752,-1.03441095352
5236,0.0704184919596,-0.116952598095
4016,-0.267112016678,-0.93656206131
4651,0.109491527081,-0.713523745537
3988,0.599839687347,-0.135116159916
26227,0.189694553614,0.0470271259546
7982,0.313289254904,0.0113572888076
3551,0.246212244034,-0.439638227224
5108,0.558176755905,0.0475589036942
8870,-0.773657858372,-0.0779234394431
2195,-1.64461743832,1.19942140579
8731,-0.568200647831,0.15057323873
1956,0.605745613575,1.01969182491
10276,0.52846634388,-0.733146250248
1666,0.522927343845,-0.498512476683
4864,0.250950992107,0.526228487492
4232,-0.415316939354,-0.319236934185
5050,-0.629254341125,-0.204857587814
813,0.212134718895,0.621357917786
3964,-0.69502145052,-0.058705702424
26020,-0.706606030464,0.154444262385
481,-0.456785738468,-0.577657043934
5019,1.05650210381,0.267605245113
291,-0.693562984467,0.712218523026
10973,0.288448035717,-0.12899748981
9697,1.8592736721,0.68828946352
5831,-4.27590417862,0.402453988791
8202,-0.323782712221,-0.404297888279
57804,-1.16360676289,-0.846433222294
5566,-0.484436362982,-0.959468126297
57149,-0.792727649212,0.777562201023
7416,1.0340192318,0.341906607151
10174,-0.322504281998,-0.509034752846
6676,-1.37763524055,-0.970795452595
8884,-0.300268232822,0.374839663506
5997,-0.804242670536,0.793507695198
57147,-0.575569748878,0.0920124948025
6909,7.21377277374,0.12372751534
9093,0.57088470459,-0.312585800886
23142,-0.57741099596,-0.522738754749
8444,-0.652462720871,2.88983297348
11232,-0.591919779778,-0.0385648459196
27095,-0.769822120667,0.627253651619
10732,0.624598741531,-0.682037115097
23029,0.270999878645,0.0628702789545
9270,0.749440968037,-2.20716428757
47,3.80935025215,-0.843850970268
5889,1.34904456139,0.0923621058464
8243,0.220251500607,-0.228576853871
10730,0.351492226124,-0.534609377384
30,0.977766692638,-0.0767598748207
7466,-0.171566262841,0.279833972454
89910,0.453861415386,0.601555943489
56654,0.630528628826,-0.817832887173
501,-0.428790211678,-0.0247893929482
5438,-0.0823188126087,-0.894596636295
26993,0.125411391258,-0.142021417618
55111,-0.619648694992,0.541115581989
8520,0.0535697788,0.319431096315
10146,0.517082810402,-0.18740183115
7165,1.08747375011,0.198710113764
55011,-3.42937302589,0.0268543064594
6461,0.325402975082,-0.213278234005
10813,1.36103332043,-0.707491278648
80746,-0.0252089649439,-0.0160875767469
10434,-0.0152702778578,0.537025928497
5607,-0.0243470594287,1.29853975773
22827,-0.565334558487,-0.00728071480989
51635,-1.96939170361,0.275370746851
84159,1.55394172668,-0.681849837303
3508,-0.158511921763,1.30745434761
84890,0.81816470623,0.931077063084
79600,1.3679921627,-0.451396435499
8574,0.0971025973558,-0.48503318429
5529,-0.0638565272093,-0.521267473698
3909,-0.218198314309,0.122552618384
9637,0.344600737095,-0.585901618004
8518,-0.541128754616,0.351887643337
6443,2.07545185089,-0.130994051695
58478,0.462264358997,0.114560961723
4850,-0.0895766690373,-0.449414372444
23210,-0.943556427956,0.461575210094
54733,-1.1108148098,-0.0395242869854
55129,-0.230793982744,0.456774502993
10273,0.243806570768,0.293003290892
572,-0.507803440094,-0.226558625698
5716,-1.25184583664,1.22463142872
22841,0.277721077204,0.19658601284
2356,0.391950845718,0.111329719424
6050,-0.500798523426,0.173072740436
64422,0.128917008638,0.958766520023
8837,0.0464562773705,-0.590357422829
55127,1.11793005466,-0.630737125874
23335,0.74609375,-0.320590257645
10270,0.598310112953,0.16126871109
6509,-0.562121808529,-0.748787224293
83743,-0.61945348978,-0.321801304817
6772,1.59747719765,-0.35115557909
22887,1.25189995766,0.868955254555
51001,0.268990725279,0.106302678585
26511,0.0793584436178,-0.327164620161
7874,-0.819158315659,-0.298787653446
51070,0.516866147518,0.196575939655
1738,-0.327450037003,-0.0965536683798
3416,-0.176780611277,-0.43593531847
9128,0.0845815092325,-0.484373092651
9833,0.130987837911,0.414666235447
4088,-0.894082546234,0.0613633394241
5018,-0.74693018198,-0.0971238613129
51375,-0.522386789322,-0.113846540451
55038,0.290353298187,-0.580649733543
23061,0.124266773462,1.18737506866
64428,0.0292184948921,-0.0681264325976
11325,0.575153172016,-0.251253455877
9641,-0.425265908241,-0.696281075478
23038,0.422634065151,0.24518071115
57048,-0.324039876461,-5.04650974274
94239,0.693649232388,0.00116366520524
51203,-0.283938258886,0.323599278927
388650,0.212048739195,0.265683144331
23039,-0.164263024926,0.448837816715
55179,0.0840909928083,-0.0368618518114
5827,0.755524277687,-1.33076786995
10245,-0.412269920111,0.246265351772
6813,-1.75252079964,-0.528626263142
3251,-0.107407331467,0.0364318192005
23212,-0.0683351010084,-0.469146281481
23536,-0.542366027832,0.0813769847155
51282,-0.306426525116,-0.116099879146
10227,-1.31010043621,-4.00174427032
50813,0.745141267776,2.90860795975
51024,-0.653114914894,-0.0605122745037
53343,1.07597327232,0.57469779253
1465,0.831545948982,-0.0144111635163
79006,-0.993811845779,-0.804660916328
6988,-0.766737103462,-0.576593399048
11011,-0.19146053493,0.0719560980797
23325,-3.39561104774,0.244727879763
10049,-0.287242114544,0.695236980915
3157,-0.437697470188,-0.0146599188447
200734,-0.908175170422,0.0601718425751
9053,0.0630329102278,-0.916656970978
79094,1.27055191994,0.228594139218
2778,0.555742025375,-0.428275614977
54881,0.975080370903,0.101227924228
54807,-0.135234341025,0.817296564579
323,-0.512161493301,0.0680662095547
26001,0.0698831379414,-0.444296509027
10190,0.588388085365,-0.100517332554
9686,-1.74267721176,-0.0277386158705
54915,0.0339117273688,0.108058840036
23658,0.264651924372,0.589489817619
7750,-0.0202307403088,-0.0450270175934
79643,-0.233566850424,0.755199790001
9488,-0.472454845905,-1.00351750851
11200,1.65494835377,1.20923936367
65057,0.875296354294,-0.0751582831144
6832,-0.345747053623,-0.263542950153
23131,-0.247139394283,-0.143238782883
10776,-0.163703501225,0.788694858551
6253,0.289643257856,0.758134424686
79716,-2.35265469551,-0.300985991955
29978,-0.717570543289,-0.0987424105406
9988,1.31068384647,0.199725091457
10845,0.154823184013,0.568089067936
54957,-0.416079640388,0.063755556941
79170,-0.283590495586,-0.364102482796
10610,-0.154345542192,-1.52180790901
128,-0.823367357254,0.102594926953
51026,0.261645048857,-0.550487875938
5498,0.275085330009,-0.066935941577
124583,-0.050848595798,0.0143035799265
9455,1.91760289669,0.967940330505
1212,0.101140201092,-1.007781744
5255,0.296605944633,-0.0258929692209
9448,0.0037298053503,-0.0713176876307
9924,1.12590479851,-0.127811431885
5480,-0.877858042717,-0.0397604629397
1983,-0.663378059864,-0.516059875488
56889,0.280228227377,0.404074281454
79080,-0.373535335064,0.0857743769884
9016,1.93505620956,-2.69966888428
6915,0.0256840065122,-0.458998501301
9709,-0.405210673809,-0.197613731027
116832,5.38469028473,-0.583992004395
670,-1.77554726601,-2.13445019722
7867,0.295649588108,-0.771579563618
79143,-0.199356541038,-0.639724731445
11284,0.781202197075,0.895408511162
23443,0.877772092819,1.80865430832
51599,-0.626253008842,0.479378521442
5927,-0.117549732327,-1.06158208847
55793,0.241823390126,-0.608620285988
5867,-0.711348772049,0.0460315942764
7866,-1.95846581459,-0.795209050179
25825,2.99860239029,-0.629901170731
4067,-1.12249588966,-1.6562923193
51015,0.649678230286,-0.160395801067
5891,0.783021688461,-0.394578188658
3300,-2.50674247742,-0.258602321148
64781,-0.113455533981,-0.137696713209
51056,0.30825060606,0.0481608435512
8550,-1.56823968887,-0.0160138756037
50810,-0.667912721634,0.21555994451
23011,2.33825111389,-0.0750078186393
11168,-0.93358451128,0.813891649246
1385,-0.199272096157,-0.284161269665
10150,2.72525215149,0.558289289474
29763,1.07167351246,-0.218446597457
9112,-0.449396431446,-2.24118971825
23499,-0.248093634844,1.06134736538
85236,0.360118508339,0.973243951797
5096,-1.45851373672,0.260066330433
55620,-0.00282021611929,-0.672452688217
5373,0.603957891464,-0.332302570343
51170,0.457594841719,0.176412045956
54850,0.175664931536,-0.0397185087204
80349,1.66518676281,0.353035449982
355,1.09439897537,0.491915583611
1062,-0.16004166007,-0.574154138565
8804,-0.564889550209,0.783888280392
80758,-3.36057090759,-1.60373604298
375346,-0.892000675201,-0.113262236118
51385,0.280193269253,0.115168571472
55748,0.412479281425,0.722975194454
10318,-0.14137595892,-0.201417982578
54681,-0.494790643454,-0.0161997973919
7905,0.274692595005,0.276381790638
28969,-0.293295025826,-0.784076035023
10668,1.73631036282,0.585273504257
