rid,CPC019_A375_6H:BRD-K69021489-001-01-7:10,CPC019_A549_6H:BRD-K69021489-001-01-7:10,CPC019_A549_24H:BRD-K69021489-001-01-7:10,CPC019_HA1E_6H:BRD-K69021489-001-01-7:10,CPC019_HCC515_6H:BRD-K69021489-001-01-7:10,CPC019_HEPG2_6H:BRD-K69021489-001-01-7:10,CPC019_HT29_6H:BRD-K69021489-001-01-7:10,CPC019_MCF7_6H:BRD-K69021489-001-01-7:10,CPC019_MCF7_24H:BRD-K69021489-001-01-7:10,CPC019_PC3_6H:BRD-K69021489-001-01-7:10,CPC019_PC3_24H:BRD-K69021489-001-01-7:10,CPC019_VCAP_6H:BRD-K69021489-001-01-7:10,CPC019_VCAP_24H:BRD-K69021489-001-01-7:10
5054,-0.152699783444,-0.577549993992,0.186413049698,-1.16930866241,0.262199997902,0.543401837349,0.407363563776,-0.498082280159,0.182898819447,-0.350181400776,0.344616502523,0.907020330429,-0.226242810488
3108,-0.420875430107,-1.32034993172,-0.810884714127,0.363512814045,2.0233001709,-1.17230927944,-0.525044441223,-0.406089663506,-0.0654969960451,0.206340163946,-0.0717086270452,0.687975406647,0.115090861917
1950,0.348773628473,-0.625999987125,0.537925124168,-0.670243740082,2.97333335876,0.913331985474,0.504533648491,1.19204676151,0.51546561718,0.0451744236052,0.371229052544,1.64485049248,0.399605125189
351,0.688591003418,-0.00034999998752,-0.842800676823,-0.499704062939,-0.372999995947,1.0968900919,0.559835374355,1.15368723869,0.615505337715,0.660301923752,0.507469534874,-0.200574278831,-0.834356069565
4846,-0.112584643066,-0.138649985194,-0.18115234375,0.450823456049,2.66356658936,-0.0322088189423,-0.518386363983,-0.151747092605,0.495320737362,0.943527340889,0.289923101664,1.45613288879,0.0953030735254
1452,-2.47591114044,-0.284850001335,0.0434890985489,-0.851668536663,1.29170000553,0.109546631575,-0.373190253973,-0.433044523001,-0.500370264053,-0.646000981331,0.364161282778,0.524122297764,-0.529151558876
4776,0.883497834206,-0.250750005245,-1.00554680824,-0.310218662024,1.52450013161,0.380971670151,0.916054725647,1.09862184525,0.308088153601,1.28657197952,0.590037643909,2.15857315063,0.410382926464
6908,-0.57556438446,-0.0297000110149,0.116354294121,1.14606273174,2.6264333725,0.317060977221,-0.156676530838,0.224920541048,-0.58175432682,-1.00571930408,-0.718872964382,-0.851176977158,-0.297955214977
672,0.438016414642,0.535449981689,0.60721385479,0.0721393153071,1.27206671238,0.432552009821,0.0954213961959,1.8336597681,0.174315065145,1.09138584137,0.583702087402,-0.310359269381,1.2335807085
5710,0.178565502167,0.5353500247,0.351004064083,0.287735998631,0.783366680145,-0.492356777191,-0.486264288425,-0.486743301153,-0.226369947195,-0.304265707731,0.818720042706,-0.555359244347,-1.35024607182
2115,-1.04013812542,-0.105600006878,-0.795240223408,-0.679783701897,2.74223327637,-0.530822753906,0.296297073364,-0.324043303728,0.577439367771,-0.0950559750199,1.06483447552,2.70219945908,1.21153748035
7015,-0.029008038342,-0.678749978542,-0.0551305115223,0.290771007538,1.20510005951,0.294871509075,0.797037124634,0.566054344177,0.426709860563,1.50546705723,0.881848275661,1.87363648415,0.55466324091
8726,0.547621309757,-0.207200005651,0.375883430243,-0.543759465218,0.427600085735,-0.60214817524,0.267931967974,-0.649033546448,0.227786645293,-0.231858611107,0.709925353527,-0.142217725515,-0.346024990082
2185,1.19400787354,0.357349991798,-0.64220225811,0.0335785970092,1.99236679077,0.19989669323,0.894903123379,1.17876410484,0.220558196306,1.1466126442,0.928897619247,2.0387160778,0.508536458015
3315,-0.0500637628138,0.173350006342,-0.650412797928,0.792389392853,0.494200021029,-1.41445732117,-0.865939855576,-0.685734391212,-0.327391386032,-0.507900238037,-0.68940114975,1.53774058819,-0.316058844328
5289,0.566511332989,0.134599998593,-0.82559043169,-0.260042488575,0.837100028992,0.144213885069,0.278948545456,0.674575388432,0.429985016584,0.189064577222,0.497232705355,1.73039054871,1.03874075413
868,0.637511849403,-0.616649985313,-0.977776885033,1.1345012188,3.28733348846,-0.196883708239,1.23790419102,-0.264419823885,0.0209037065506,3.69320392609,-0.059601675719,0.115055635571,0.173322796822
1677,0.853154063225,-0.276749998331,-0.190479487181,0.178993314505,3.0460999012,0.297472894192,-0.537764251232,0.720481276512,0.479064643383,0.392989635468,1.34361243248,2.02839922905,0.0772333443165
7043,1.66430687904,0.258200019598,-0.189953938127,0.399235725403,2.90416669846,-0.337564885616,1.59551823139,-0.889751672745,1.2195122242,0.951561510563,0.602448701859,0.496296286583,1.10570788383
5613,1.41505885124,-0.0361999943852,-0.205343335867,-0.0968793779612,2.37146663666,0.201636895537,1.10395467281,2.08729434013,0.793297350407,1.08629834652,0.384229212999,1.3603143692,0.278942763805
595,-0.227795809507,0.276600003242,0.268792808056,-0.480525910854,0.0159333348274,-0.608631134033,-0.693435311317,-0.189107254148,0.340912729502,-0.584355950356,1.28558564186,-1.59503102303,0.201038718224
4793,-0.0363472998142,0.751600027084,-0.165345549583,-0.949245810509,-0.100199982524,-0.0884280279279,-0.0646263808012,-0.500325858593,-0.771001815796,0.000425770878792,0.487148672342,2.62436246872,0.953084647655
2736,0.0755828022957,0.516499996185,-0.325854837894,-0.31046807766,2.27020001411,-0.164299890399,0.233081281185,-0.329492360353,0.326384752989,0.956062078476,0.621461808681,1.87628531456,0.983245253563
5290,0.0732265934348,-0.464149981737,-0.309250861406,0.590270698071,0.471700012684,0.30726569891,0.545788764954,1.58093762398,-0.193755537271,1.39745914936,-0.155016943812,1.05381333828,-0.198326945305
6194,0.0969481915236,-0.000300000014249,-0.60059273243,0.000539570639376,0.0,-0.297786474228,-0.173005461693,-0.107450693846,0.0119745731354,0.693034589291,-0.00768049899489,-1.37397098541,-0.0175505653024
1676,0.654283285141,0.315750002861,-0.161804884672,0.0116899013519,1.91050004959,-0.166753292084,0.894191861153,0.578861713409,0.738428473473,1.83825159073,0.910710275173,0.87746065855,0.806566178799
23512,0.721437990665,0.378750026226,0.583904206753,0.541562259197,-3.93636703491,0.161349698901,-0.248885333538,0.214852765203,0.506586611271,-1.35402679443,0.321587562561,-1.01009476185,-0.677612483501
148022,-0.512474179268,-0.130750000477,-0.279332786798,-1.2323653698,0.893433392048,-0.794479012489,-0.615943968296,-0.105281017721,-0.970107734203,-0.386752307415,-1.24823701382,0.436293452978,1.51007604599
1906,1.37755930424,-0.378600001335,0.427098751068,-1.33409047127,0.498066663742,-0.195067584515,1.30814445019,1.01827836037,0.680693864822,1.08316063881,-0.128903463483,1.5299539566,0.734024941921
8878,0.940951883793,-0.0010000000475,0.190801680088,0.56361913681,0.112233325839,0.969809412956,-0.23358014226,0.333591997623,-0.100873999298,0.636577069759,-1.05181443691,-0.734992623329,-0.0723029822111
3091,-0.926911115646,0.393099993467,-0.219757795334,-0.931491732597,0.053033336997,0.100167006254,0.0327065289021,0.538656711578,0.813873410225,0.0464376807213,-0.284014999866,-0.380857110023,0.70261412859
5743,-0.0480062961578,0.489050030708,0.526462256908,-1.12707138062,-0.685133337975,1.10769617558,0.774528741837,0.620346307755,0.0820381194353,-0.126003623009,0.0651307702065,0.517439424992,0.0110589358956
5321,0.89200258255,-1.0694000721,-0.132189974189,0.2595089674,1.37709999084,0.409707844257,1.0791772604,1.1194781065,-2.91369700432,0.882764577866,0.371018797159,1.21945488453,0.707277178764
4144,0.445043563843,-0.885350048542,-1.15745902061,-1.63882255554,-0.177499979734,-0.433165729046,-0.327136814594,0.456498295069,0.0913269296288,-0.0492423325777,0.548581659794,-0.71250808239,-0.0225030109286
1981,-0.801672518253,3.42510008812,0.265022546053,0.718749046326,-0.0137000083923,-1.20334148407,0.671170830727,-0.750632345676,0.647170543671,-0.693652868271,0.0144468862563,-0.594412744045,0.367007613182
695,0.487107038498,-0.261949986219,0.579873621464,0.439437359571,1.3208668232,0.377964675426,0.016630500555,0.251307934523,0.181982398033,0.361239910126,0.604029536247,0.651650905609,0.439867824316
10398,0.597505688667,0.00765001773834,-0.152435064316,-0.544964134693,1.45066666603,-0.710502266884,0.952648997307,0.87389177084,0.671362519264,0.124023407698,-0.227186113596,1.37189877033,0.701240122318
5708,-0.307934999466,1.01590001583,-0.437864869833,0.257471174002,-2.43750023842,-1.38869071007,0.73950946331,1.46325719357,0.208673328161,-0.954602777958,-3.18598985672,0.843766629696,0.854132771492
1213,-1.58736741543,0.209299996495,0.851778626442,0.33765912056,0.000999987125397,0.248756721616,-0.448026686907,-1.15531671047,-0.491046577692,-0.85676753521,0.19288726151,-1.30067801476,-0.750853300095
226,-0.408695876598,-1.29024994373,-0.889209151268,-0.435086399317,0.745599985123,-0.251197576523,-0.5934445858,-0.141692310572,-0.104314886034,-0.553052961826,-0.314406573772,-1.21123814583,0.0691075772047
6777,-0.427549690008,-0.227999985218,-0.690120339394,0.290281236172,2.07543325424,-0.265870928764,-0.22564715147,-0.833371520042,-0.48606839776,0.209234371781,0.890470266342,-0.258991658688,-0.178036749363
2113,-0.23513546586,0.0631999969482,-0.0768655091524,0.138850361109,1.56780004501,-0.249961078167,0.99689155817,1.9161529541,0.951647520065,-0.0653151199222,0.155618324876,2.3844332695,1.41539084911
3329,-0.174101173878,-0.292750000954,0.489168345928,0.257767081261,0.765033304691,0.159497320652,-0.70421642065,0.766437888145,0.0988572090864,-1.03577804565,-0.284299135208,-1.32397198677,0.0108294598758
1050,-0.935962080956,0.210400000215,-0.203177124262,2.30037426949,0.0,-0.404589056969,-0.677024483681,-0.596724331379,0.0893276110291,-0.615095734596,-0.860223352909,-1.7562431097,-0.0467430055141
9491,-0.0210637897253,1.10030007362,-0.385769695044,-0.492954850197,1.29819989204,1.09076809883,0.342323601246,2.14486074448,0.53609931469,-0.0204770863056,0.455633580685,2.66832327843,0.462495774031
22926,0.482969999313,0.381999999285,-0.50315362215,-0.324538767338,2.35343337059,-0.952358961105,-0.520163357258,-0.258577167988,-0.631341874599,0.25320199132,0.535090863705,0.798489391804,0.542097330093
5899,-0.183532908559,-0.346949994564,-0.155589088798,0.252069354057,1.17289996147,-0.235949486494,-0.764175713062,-1.26287519932,-0.354385495186,-0.272181034088,0.633023202419,0.0866888314486,-0.361129462719
5467,0.098719894886,0.369599997997,-1.03611946106,-0.121952205896,3.38460016251,-0.707182168961,-0.619874358177,0.187236025929,1.10658073425,-0.0271732658148,0.837886571884,1.56838178635,0.364861369133
6774,-0.116286501288,-0.834399998188,0.67671251297,-0.30494299531,1.94510006905,-0.949061572552,-0.219356775284,0.0982924699783,0.827184677124,-0.755942523479,0.444819509983,0.084362462163,0.507425785065
1788,1.48272669315,-0.620000004768,-0.397683501244,0.466439068317,0.93193334341,0.426850438118,0.912206888199,0.867569446564,0.0461489930749,0.951062679291,0.516926050186,1.41165101528,0.905186533928
5921,-0.184491068125,0.274649977684,0.0999255925417,-0.981149733067,0.431833356619,-0.381193101406,-0.757217407227,-1.04847598076,-0.330195426941,-0.450479835272,-1.17765665054,-0.640977680683,-0.905966997147
5721,-0.127058893442,0.180949985981,-0.42962038517,-0.238167196512,-2.83470010757,-0.390579938889,-0.739560604095,-0.346546471119,-0.288138091564,-0.772532463074,-0.745984137058,-0.89280974865,-1.23380839825
2263,0.43006876111,-0.584250032902,-0.645212769508,-0.0098984837532,1.34343338013,1.16578269005,0.508676767349,0.443123668432,0.0347562916577,1.33013749123,0.677257180214,0.90801692009,-0.369015693665
808,0.23209002614,-0.478199988604,-0.608519375324,-0.227110058069,1.32376670837,0.546720325947,0.316743731499,0.241511404514,-0.0359955839813,0.804467082024,0.737392485142,1.3453848362,0.185604259372
30001,-0.099711894989,-0.373249977827,0.0746437907219,-0.307822704315,0.866466701031,0.182450413704,-0.219719871879,0.837861001492,-0.260307967663,-0.609503507614,0.344754397869,-0.1835578233,-0.551239132881
348,0.190788447857,0.116500005126,-0.724107265472,-0.395316749811,2.97636651993,0.215244174004,0.397115439177,1.63250410557,-0.394050627947,1.20851242542,0.407887548208,1.89450275898,-0.148312330246
30849,-0.468811959028,0.0067999958992,0.259251862764,-0.653965711594,1.27929997444,-0.381791383028,-0.721271336079,0.95393550396,-0.654753684998,-0.622357547283,-0.0516399294138,-1.03966140747,-0.38726401329
1454,0.545450925827,0.0167500078678,-0.184538409114,0.833164572716,1.2241332531,-0.244843915105,-1.11576151848,0.143604695797,0.0162253342569,0.873738646507,0.548834562302,0.448945641518,-0.225769162178
6500,-0.871210455894,-0.296550005674,0.274847686291,0.0184791386127,0.321933329105,-0.42708915472,-0.426762342453,-0.926831305027,0.685411393642,-0.819929540157,0.754273414612,-2.15316939354,-0.0755578652024
5627,-0.305281043053,0.352599978447,0.485752850771,-0.450427830219,1.12746679783,-1.62431108952,-1.04673361778,0.4050976336,-0.559096634388,-0.128633022308,-0.676901996136,-1.09406924248,-0.0224968641996
5715,-0.706365227699,0.240049988031,-0.260988295078,-0.197010412812,0.504833340645,-1.40171909332,-0.736014246941,-1.3814483881,-0.0358571708202,-1.08612751961,-1.09464466572,-1.28521704674,-0.43053367734
4791,0.126365825534,-0.121750026941,-0.486535906792,-0.880299031734,2.62190008163,-0.600324630737,0.37820366025,-0.732041954994,0.322515696287,-0.0564147830009,0.343968600035,1.55176734924,0.976866006851
56924,-0.0973268598318,-0.46715003252,0.242012053728,-0.831884801388,0.0207999944687,0.427243322134,-0.756917536259,-0.425776898861,-0.127886652946,-0.580151557922,-0.312754034996,0.476331710815,0.4750662148
2690,-0.353234559298,-0.091500043869,-1.38559746742,0.14455845952,0.581266641617,0.479181230068,-0.424913883209,-0.894977927208,0.85676419735,-0.387874633074,0.251345664263,-1.12962079048,-1.06006217003
1019,0.602473139763,0.530449986458,0.452430665493,-0.62347304821,1.0694668293,0.277332812548,-0.247978031635,0.754811167717,0.425488084555,-0.182405561209,-0.613061368465,-1.34798169136,-0.52364563942
51422,-1.16075599194,-0.655550003052,-0.485037773848,1.22400927544,1.63906669617,0.327712595463,-0.247871309519,-0.60806530714,-0.473150491714,-0.593833506107,-1.65586805344,0.695964872837,-0.274952769279
5788,1.38033664227,0.223049998283,-0.169814795256,-0.716935694218,0.819366574287,-0.0944363325834,0.219571858644,3.95104718208,0.288040846586,1.6312366724,0.114540062845,1.24237394333,0.438187718391
6709,1.12339603901,0.395150005817,-0.0645817369223,0.212997213006,1.84169995785,0.335004866123,-0.246496260166,0.395323634148,-0.556940734386,-0.595537185669,-0.21873497963,-1.11408472061,-0.450495988131
1277,0.141552880406,-0.747349977493,0.371530681849,-0.163140296936,1.39240002632,-0.792428016663,0.534840703011,-0.975456953049,-1.10254335403,-0.335428059101,0.419116050005,0.61016201973,-0.356753259897
993,-0.810184121132,-0.0779999792576,0.671135306358,-0.74182420969,0.325333327055,-1.44195365906,-0.74606949091,-0.855146169662,0.123940721154,-0.930634438992,-0.207452863455,-1.51503396034,-0.619206011295
7157,-1.18737709522,0.408949971199,0.21147672832,0.193879142404,1.40273332596,0.576409399509,-1.24188899994,-0.0500754974782,-0.220716610551,-0.11708458513,0.275385975838,-0.557538509369,-0.0298225916922
1958,-0.209712356329,-0.0749000012875,-1.46835577488,-0.664393603802,3.31066679955,0.300260663033,0.0312164872885,-0.653910040855,-0.103734411299,-0.497527956963,0.50703471899,1.06166315079,0.220373079181
4582,0.757527351379,0.962249994278,-1.39242720604,-0.713037788868,0.667566657066,-0.360365509987,-0.0718270167708,0.398600816727,0.118707582355,0.255092263222,0.69019395113,1.30430519581,0.899282157421
9212,0.484292596579,0.331149995327,-0.430690914392,0.465089678764,1.56413328648,-0.789204716682,1.3144056797,-0.132354527712,0.702863752842,0.574608147144,0.606241047382,0.867517352104,1.06726539135
8440,-0.437088787556,-0.0821000188589,0.276096940041,-0.400018721819,1.31170010567,-0.215548634529,0.331356465816,0.693581938744,0.22235737741,-0.362980306149,0.990725696087,-0.377216011286,-0.580070972443
6790,-1.38139498234,0.390699982643,0.375075280666,0.468499183655,2.95126676559,-0.851622641087,-0.54191249609,-1.8388979435,-0.220084130764,-0.907133340836,0.336550354958,-0.231147438288,-0.310281813145
8851,-0.402461349964,-0.178699985147,0.585852503777,0.129365757108,1.03340005875,0.234571903944,-1.00742030144,-0.241309672594,0.275065153837,-0.364562630653,0.663528382778,-0.712009191513,0.371025830507
2534,-0.77672713995,-1.64045000076,-0.587483942509,-0.743402123451,0.51650005579,0.701969265938,1.84511101246,-0.83958619833,0.405797451735,0.0989180505276,-0.204673528671,0.276886552572,-0.112540178001
4893,-0.277609974146,-0.754050016403,-0.344631314278,-0.540318548679,1.99853336811,0.425433307886,-0.486730068922,-0.518849074841,0.367458403111,1.34205257893,0.232923343778,1.10330796242,-0.311900436878
665,-3.49459528923,-0.29825001955,0.198542684317,-1.05247867107,0.539399981499,-0.522491455078,-0.0454945228994,-0.0488593578339,-0.728149533272,-2.98718976974,-0.745156526566,1.04258441925,0.125921458006
4313,0.0377477034926,-0.503400027752,-0.441217422485,0.137855008245,1.78943324089,-0.0072767585516,1.05052542686,0.504922568798,0.405086398125,0.610257148743,0.549345552921,0.428183376789,1.07550251484
1022,-1.1115758419,-0.527199983597,0.592458665371,-0.334809035063,0.107700020075,-0.64117026329,0.222372427583,-0.865106523037,-0.488391160965,-0.997657060623,-0.750917613506,-0.366767853498,-0.184370681643
5880,0.579403579235,-0.0487499833107,-0.181129962206,0.655478000641,-0.201299965382,0.721896231174,-0.535076260567,0.0561116784811,-0.385536909103,-0.502797365189,-0.236008107662,0.955235898495,0.52261030674
3162,-0.0355330407619,-0.377550005913,-1.12038969994,0.982009410858,0.920199990273,-0.129442483187,0.549684464931,0.680145084858,-0.419758319855,0.346272289753,-1.02127468586,0.325878143311,-0.268601506948
1282,-0.664991259575,-0.988700032234,-1.45317983627,-0.856119692326,-0.121566668153,-0.0833344608545,0.859906256199,0.943541228771,0.553831517696,0.189953744411,0.778928041458,1.55756092072,0.806608438492
3383,-0.958784461021,-0.48575001955,-4.00797224045,-0.543022692204,2.19226670265,-0.88683784008,0.119562730193,0.362300872803,0.168538331985,-0.258063286543,0.332715004683,1.66417360306,0.628989517689
727,1.31755149364,-0.627700030804,1.8681024313,-0.0124022364616,2.96239995956,-0.569727301598,0.112166047096,1.12401640415,0.372147142887,1.0775333643,1.15838444233,1.64404881001,0.382264226675
4792,-0.724295079708,0.480799973011,-0.896917998791,-0.685933113098,2.27963352203,-1.06788468361,0.286165058613,-1.12468552589,-0.82826089859,-1.46248424053,-0.649972558022,-0.75303119421,-0.725177466869
4794,0.985285758972,0.500849962234,-0.335410922766,0.1222153157,2.16060018539,-0.10741674155,1.06626629829,-0.290122181177,0.193033009768,0.545096933842,0.864604651928,3.0507440567,0.908439159393
902,-0.705498933792,-0.640399992466,-0.324553966522,-0.307126015425,1.92083334923,0.805266499519,-0.368772804737,0.504323482513,-0.126590296626,-0.712560653687,-0.65873336792,1.06465315819,-0.531231999397
8091,-1.72770726681,-0.258049994707,-0.117813289165,-1.53443861008,1.69449996948,0.564615190029,-0.900553882122,-0.249662011862,0.826374530792,-0.0358045548201,-0.288984358311,1.41358661652,-0.00847764499485
3486,1.07735431194,-0.47310000658,-0.503837645054,-1.59335374832,-0.168966710567,-0.386282384396,-0.963258445263,0.861738681793,0.486317873001,-0.624291539192,-1.66580736637,-1.80240142345,-1.42353630066
10818,0.767725646496,0.417199999094,-0.380198121071,0.963404715061,3.23573350906,0.283787280321,0.140316933393,0.116026476026,1.13931250572,0.66249537468,0.594145715237,2.22565484047,1.0488370657
3454,0.426972121,-0.376900017262,-0.501048028469,0.12433488667,0.924133360386,-0.115239031613,1.12032604218,0.756322085857,0.442409664392,1.09585309029,0.280833899975,1.72309565544,-0.171534359455
4282,0.32395580411,0.00034999998752,0.0509104803205,3.69980734831e-05,0.000466666650027,0.148198574781,-0.379108071327,-0.284779220819,0.168582171202,8.71087468113e-05,-1.29116404057,-3.59130430222,-1.39361226559
1605,0.370164960623,0.699400007725,0.644317984581,-0.646215200424,1.94043338299,0.336493074894,-0.228390723467,0.406201004982,-0.261056780815,-0.423189252615,-1.1023414135,-2.27752327919,-0.893861472607
10644,0.947035193443,-0.00440001487732,0.406115025282,0.591902315617,3.16830015182,0.195794045925,-0.388461530209,0.363997459412,-0.603070914745,-1.09294331074,-0.679063796997,2.49674987793,0.817192316055
2065,1.10640907288,0.0443000048399,-0.0920651108027,0.361786335707,1.53623342514,-0.429574042559,0.352515727282,-0.762149512768,0.447016894817,0.458647698164,0.630547106266,3.8309636116,-1.04947841167
8321,0.879962444305,-0.243050009012,-0.621325671673,0.321522265673,1.76066660881,0.791323542595,0.96858048439,1.46902215481,-0.0498460829258,1.24197721481,0.38106572628,1.61276865005,0.606664597988
8503,0.651003181934,-0.0153500139713,-0.94905012846,0.0511819720268,2.00626659393,0.291143357754,-0.164765149355,0.20470020175,-0.849337518215,0.267091393471,1.19544398785,1.33306109905,-0.246382519603
7027,-0.0937737971544,0.281850010157,0.547701835632,-0.0564746558666,0.452100008726,0.581026375294,0.261125147343,0.411560416222,0.231865242124,0.0149676920846,0.509386777878,0.851886808872,-0.00498319230974
6850,0.520791172981,-0.33005002141,-0.333795309067,0.22238561511,0.947899997234,-0.144901156425,0.275942891836,1.09676039219,0.108852639794,1.11624729633,1.07879185677,1.76075029373,0.403707653284
1978,-0.20998185873,0.486849993467,-0.132867529988,-0.107744574547,1.03520011902,-0.910646617413,-0.671042740345,0.642938256264,0.429037004709,-0.769546747208,-0.645690500736,-1.05066800117,-0.250647068024
896,-0.426375925541,0.4007999897,0.447966516018,-0.231082618237,0.058133341372,-0.571609437466,-0.335280299187,0.13463293016,-0.00559488125145,-0.262053787708,0.166889533401,0.364546984434,0.747220098972
5777,0.0860197544098,-0.0592000037432,-0.522132873535,0.765446662903,2.52686667442,-0.550623118877,-0.728129029274,-1.38260447979,-0.212833270431,-0.497253268957,0.552965283394,1.57812130451,-0.74932128191
1846,2.67906093597,1.04544997215,0.711732387543,-0.603596568108,1.4431000948,-0.10703034699,-0.223425880075,1.25474643707,-0.133763954043,0.784624278545,-0.425935804844,-0.659428119659,0.415057718754
5925,0.364513814449,1.08220005035,-0.188354671001,-0.770508646965,0.659933388233,-0.0809035599232,0.719687283039,0.876321554184,0.571360886097,1.09236729145,0.696465969086,1.23004770279,0.834243953228
142,0.199248492718,0.267549991608,-0.325430601835,0.111566275358,1.62810003757,-0.0612532496452,-0.596801042557,-0.399609029293,-0.283065795898,-0.564754903316,0.387229293585,-0.0822181850672,0.949675917625
1021,-0.631425201893,-0.285849988461,0.638852000237,-0.807628512383,0.45480003953,-0.70975703001,1.33410024643,0.876982331276,2.0824739933,0.806676626205,4.05367517471,0.94129884243,-0.053002178669
5699,-0.0295946374536,-0.292800009251,-0.40843641758,0.71510219574,0.979733347893,0.868492364883,-0.435054332018,0.109453678131,-0.85421538353,-0.940574109554,-0.0282898508012,0.784567713737,0.356184840202
8061,-1.38874816895,0.86645001173,-0.903591752052,0.0900265648961,1.29243338108,-0.473430275917,0.399652838707,-0.74302482605,-0.0816179215908,-0.842620015144,-0.841227531433,1.14927363396,0.466024905443
1870,-0.889757514,0.0839499980211,2.99002122879,0.796689331532,1.09366679192,-0.671424567699,-0.651291429996,-1.51858079433,1.55073368549,-0.798511266708,0.444436073303,1.3783094883,0.0176186189055
1398,-0.320056587458,0.0424499996006,0.646514058113,-0.756039440632,-2.228266716,-0.474597364664,-0.350582510233,0.117432430387,0.771584630013,-0.53930991888,-0.0290139876306,-1.05560672283,-0.49361923337
3312,-0.219230622053,-1.02929997444,-0.596704125404,-1.3579864502,0.257899999619,-0.327867895365,-1.04041862488,0.509702563286,0.511967658997,-0.79537832737,-0.434367060661,-2.8969745636,-0.308972299099
891,-0.264185339212,-0.638750016689,-0.381751596928,0.66101193428,-2.40576672554,1.2279548645,-0.498086571693,-0.827341794968,0.722150564194,-3.12794327736,-0.400929182768,-0.182763308287,0.164520069957
4775,-0.271534621716,0.389399975538,2.22994112968,0.985703706741,1.90733349323,0.168940782547,0.0507115274668,-0.0791676044464,0.257445752621,0.615429699421,-0.519366800785,0.937848985195,0.654928386211
5111,-0.0948208868504,-0.935850024223,0.321273893118,-1.1447507143,0.285766690969,-0.564314782619,0.0445163846016,-0.604913830757,0.431035876274,-0.983991205692,-0.880826294422,-1.85457241535,-0.078619979322
5696,-4.13447141647,0.656700015068,-1.7696120739,0.487925648689,-2.26200008392,-0.624409735203,-1.7503002882,-0.282160907984,-0.438470423222,-1.78512811661,-1.08231580257,-3.38835692406,-2.24294710159
5588,0.20891956985,-0.384399980307,-0.569646477699,0.441632866859,2.05570006371,-0.110139533877,-0.132472321391,0.988890826702,1.89519906044,0.481118321419,0.97076010704,1.22638726234,-0.417504608631
6839,0.06669485569,0.376599997282,-0.174866080284,0.854555249214,0.871666669846,-0.487828761339,-0.814504683018,-0.36504983902,0.0236888937652,-0.388546764851,-0.70487344265,-1.37568950653,0.607937455177
