rid,DOS055_A375_24H:BRD-K35613686-001-01-3:5,DOS055_A549_24H:BRD-K35613686-001-01-3:5,DOS055_HT29_24H:BRD-K35613686-001-01-3:5,DOS055_MCF7_24H:BRD-K35613686-001-01-3:5,DOS055_PC3_24H:BRD-K35613686-001-01-3:5
4793,0.0284999907017,-1.15404999256,0.328252077103,-0.480278909206,0.10229998827
2736,0.0830500125885,-1.1087501049,-0.319935381413,-0.363907933235,0.237999990582
5290,0.205400004983,-0.858799993992,-0.261563122272,-0.39218121767,-0.21930000186
6194,0.0,-0.00034999998752,0.0,-0.027459172532,0.0
1676,-0.29494997859,-1.63135004044,-0.926616430283,-1.01266086102,-0.0221499986947
23512,-0.732949972153,-0.449000000954,0.40537238121,0.464484751225,-0.0684499889612
148022,0.0114000141621,-0.806649982929,-0.254090964794,-0.386985868216,1.06819999218
1906,0.878600001335,-0.0207500010729,-0.366248071194,-0.834677219391,0.310849994421
8878,-0.0907000154257,0.668600022793,0.0287099480629,0.953789591789,1.14490008354
3091,-2.18380022049,-0.817700028419,-0.563727736473,1.05916440487,-0.538749992847
5743,-0.783100008965,-0.0920000076294,0.0495128929615,-0.918216586113,-0.951600015163
5321,0.938950002193,-0.493750035763,-0.601287305355,-0.703136324883,0.953299999237
4144,0.485700011253,0.0913999974728,-2.57428121567,0.0496071875095,-0.541750013828
1981,-2.12109994888,-1.06650006771,0.935649394989,-0.158789470792,-0.941449999809
695,-0.340599983931,0.152050003409,-0.784742295742,-1.14589142799,0.020249992609
10398,0.137599989772,-0.51550000906,-1.21797466278,-0.712723135948,-0.0692500025034
5708,-0.169699981809,0.595649957657,-1.06413590908,0.463434696198,-0.0567499995232
1213,0.467699974775,-0.235400006175,0.853423595428,-0.97881102562,-1.01964998245
226,-1.68720006943,-1.46625006199,-1.27776741982,-2.37228155136,-0.906900048256
6777,-0.051499992609,0.250949978828,0.759655714035,-1.02550876141,-0.675150036812
2113,-0.377950012684,-0.682299971581,-0.543682098389,-0.672554373741,-0.896849989891
3329,-0.0757499933243,0.958599984646,1.2706682682,0.732314407825,0.343249976635
1050,0.536749958992,0.828599989414,0.619439601898,0.333008795977,0.416850030422
9491,-1.85485005379,-1.1548999548,-1.06642878056,-0.608207702637,0.0135500021279
22926,-0.558200001717,-0.450100004673,-2.85267543793,-1.76850366592,1.40814995766
5899,0.354650020599,-0.23694999516,-0.423771291971,-0.466300666332,-0.421350002289
5467,-0.43805000186,-0.604200005531,-0.65624666214,-0.700622916222,-0.678000032902
6774,0.200149998069,-0.869950056076,0.8346555233,-0.192570015788,-1.10304999352
1788,0.235850006342,-0.506449997425,-0.745858430862,0.0465009771287,0.337000012398
5921,0.200199991465,0.91345000267,1.34980249405,-0.127867624164,1.75859999657
5721,0.804800033569,-0.648499965668,0.494176387787,-0.896510958672,0.269849985838
2263,-1.51399993896,-0.145349979401,-1.13855218887,-0.707512438297,-0.764600038528
808,0.0811500102282,-0.395900011063,-0.837796628475,-0.804845094681,0.355100005865
30001,0.412299990654,0.842649936676,0.60069912672,-0.398304998875,0.18054997921
348,0.00444999337196,0.0448000021279,-1.55056715012,-0.676106095314,-0.342449963093
30849,-0.792299985886,-0.0967499911785,1.99846851826,0.720811009407,-0.888849973679
1454,1.22224998474,0.0237500071526,0.155080646276,0.228075295687,0.0253999978304
6500,0.0194999873638,0.807649970055,0.974841594696,-0.925029098988,1.21175003052
5627,1.16004991531,0.822899997234,-0.221905007958,-0.208728477359,-0.445900022984
5715,0.0891999974847,1.92204999924,-0.402760148048,1.6757119894,0.387949973345
4791,-0.588349997997,-0.864400029182,-1.48394775391,-0.804835557938,0.0133999995887
56924,-0.150900006294,-0.0670499801636,0.0991133376956,-0.055613592267,1.37439990044
2690,0.44185000658,-0.895749986172,-1.17763054371,0.695983767509,-1.31984996796
1019,0.257800012827,0.943400025368,-0.776099205017,-0.738695502281,-0.0797000080347
51422,-0.329850018024,-0.98449999094,0.0479619652033,-1.09544575214,1.32920002937
5788,-0.270900011063,-0.911899983883,-0.353469103575,-0.180287078023,0.853350043297
6709,0.272549986839,-0.093699991703,1.79976809025,1.85561299324,-0.255849987268
1277,0.789849996567,-0.148949995637,0.0704383850098,0.167678117752,0.988899946213
993,0.247600004077,-2.20580005646,-0.22830286622,-0.810142755508,1.00255000591
7157,0.973599970341,0.287299990654,0.607670426369,0.388631999493,-0.147149980068
1958,0.441549986601,-0.480400025845,-0.837959647179,0.254148989916,0.0935999751091
4582,-0.0744999945164,-0.834699988365,-0.148796260357,0.334847539663,-0.268449991941
9212,-0.0785499960184,-3.06634998322,-0.195661723614,-0.635583877563,0.10869999975
8440,0.765799999237,0.589550018311,0.622887730598,0.92205953598,-2.26740002632
6790,-0.0754999965429,-1.34494996071,0.368492364883,0.434634566307,-0.149849995971
8851,-0.0868000090122,-0.667150020599,-0.100520841777,-0.0177876353264,0.285149991512
2534,0.623700022697,-0.982849955559,-0.707239806652,-0.0191448628902,0.280349999666
4893,1.18790006638,-1.31909990311,2.71016931534,0.0309479832649,0.881599962711
665,-1.09570002556,0.857100009918,-0.515707135201,-1.18777704239,-0.572250008583
4313,0.666199982166,-0.929350018501,-3.27096891403,-0.21466742456,-0.767300009727
1022,0.230549991131,-0.872300028801,0.185054987669,-0.0714473426342,-0.819249987602
5880,1.86530005932,-1.4509999752,-0.870858192444,-0.945983231068,0.438950002193
3162,-0.680100023746,1.33754992485,2.34506869316,0.446561574936,0.383949995041
1282,-0.180700004101,-0.967800021172,-0.985994458199,-0.257567971945,0.309700012207
3383,0.163750007749,-0.777000010014,-1.16374611855,-0.663115203381,-0.928000032902
727,0.149800002575,-0.861249983311,-0.699962675571,-0.242067068815,-0.21629999578
4792,-2.17974996567,-1.03224992752,0.716010987759,-1.44610702991,0.813300013542
4794,0.37784999609,-0.0402999967337,-0.966485381126,-0.183654144406,0.319299995899
902,-1.52374994755,-1.50029993057,-1.50891256332,-0.627189993858,-0.0250499993563
8091,0.889450013638,0.446549981833,-0.671920835972,-0.891676664352,-0.284449994564
3486,-2.05865001678,0.671149969101,-0.495114266872,-0.272009551525,0.10909999907
10818,0.342849999666,-1.0910500288,-1.04309487343,-0.725079417229,-0.0110499970615
3454,0.431300014257,-1.60965001583,-2.85051608086,-1.00126647949,0.167150005698
4282,0.0,-0.321250021458,-0.133437335491,-0.805303514004,-2.63120007515
1605,-0.0218500047922,-0.296800017357,0.236190468073,0.362229764462,0.296100020409
10644,0.0134499967098,-0.490999996662,-1.03820872307,0.264911830425,-0.175200000405
2065,-0.0852499976754,-0.557799994946,1.5005710125,1.10262048244,-1.58755004406
8321,-0.292199999094,-2.4414999485,-1.37003684044,-0.806827783585,-0.154249995947
8503,1.02919995785,-0.774800002575,-1.19642210007,0.154781192541,1.2989000082
7027,-0.0460000038147,1.13845002651,0.531806588173,0.0387132763863,0.180050000548
6850,0.298699975014,-1.18190002441,-0.250204443932,-0.462282925844,0.269749999046
1978,0.805649995804,1.11934995651,1.12476372719,0.348362386227,-0.287800014019
896,-0.924400031567,0.428700000048,0.594234824181,0.440678656101,-0.246899992228
5777,0.535000026226,0.250299990177,-0.789539396763,-0.142715871334,0.368650019169
1846,0.305849999189,0.622349977493,0.328183144331,-0.522866785526,-0.0678500011563
5925,-0.48219999671,-1.68684995174,-0.511279344559,0.0296430960298,0.140150010586
142,-0.284150034189,-5.39025020599,-4.89506626129,1.04885149002,0.766999959946
1021,0.0174000002444,0.320850014687,0.811446130276,0.416866749525,-0.992449998856
5699,-0.263049989939,-0.56200003624,-1.91548442841,0.259001970291,0.596800029278
8061,-0.272899985313,0.642250001431,1.33130288124,-0.951880335808,0.308649986982
1870,-0.514450013638,-1.39979994297,0.314072608948,-0.147042751312,0.283650010824
1398,0.118649996817,1.1915999651,0.394576519728,-2.08957457542,-0.418049991131
3312,-0.119249999523,0.995049953461,0.641564786434,-0.592813253403,0.287000000477
891,-0.670249998569,-0.479299962521,-0.272256731987,-1.35804486275,-1.04600000381
4775,-0.213800013065,-1.11965000629,-0.484634935856,0.231489211321,-0.259750008583
5111,-0.183200001717,-0.200049996376,0.807419657707,-5.40523195267,-0.882150053978
5696,-0.312799990177,0.485850036144,1.18331098557,0.259878844023,-0.548700034618
5588,-0.297100007534,-1.57579994202,0.739618182182,-1.27116823196,-0.188899993896
6839,1.27300000191,0.924450039864,1.08582019806,-0.225545793772,-0.233849987388
329,0.0584999918938,0.0386999994516,-0.039600789547,0.122196570039,-0.350649982691
5058,-5.56620025635,0.146300002933,-0.227796435356,-0.380351066589,0.152050003409
998,-0.124100014567,0.271649986506,-0.297586679459,-0.563884735107,-0.55680000782
9134,0.00139999762177,-0.254499971867,-1.79712665081,-2.11700177193,-0.82279998064
6616,2.24764990807,-0.684399962425,-1.35158514977,-1.11830306053,0.62659996748
5223,-1.27009999752,-0.00960004329681,-0.0223755836487,-0.387721180916,0.09375
4690,-0.650099992752,0.0324000045657,0.220921039581,-1.92499053478,-0.22205004096
958,-0.00214999914169,-1.99030005932,-1.58581900597,0.658316791058,0.197249978781
1616,4.01699972153,-0.507099986076,-0.0155738294125,0.458113014698,0.202650010586
991,-0.0010000000475,0.220400005579,-0.129350528121,-0.121391475201,0.00130000000354
6347,-0.616150021553,0.916249990463,-1.4024772644,-1.07741367817,-0.176699995995
6714,0.81819999218,1.57264995575,0.375795871019,0.297004699707,0.127950012684
652,-0.2513499856,-1.0951499939,-0.107606768608,-0.592069506645,-2.21860003471
4331,1.10769999027,-0.505400002003,-0.210535675287,-0.103786736727,0.833149969578
7099,0.649850010872,-0.398950010538,-1.42012786865,0.362861722708,0.981700003147
10320,-1.15625,-0.236200004816,0.838941931725,-0.932258963585,-0.978049993515
2042,-1.91184997559,-1.61779999733,-1.25096213818,-2.42076182365,-0.921399950981
843,0.469850003719,-1.14069998264,-1.34744656086,-0.46646168828,0.100850015879
840,-0.162600010633,1.41410005093,0.160239502788,0.361053943634,-1.97390007973
7048,0.18544998765,-0.754799962044,0.96781039238,3.29257082939,0.198599994183
4851,-0.264550000429,-1.08794999123,-0.600371718407,-1.05372679234,-0.158899992704
6464,0.489050000906,2.81069993973,1.84331429005,0.722154796124,0.362250000238
23410,-0.237449988723,-0.11645001173,-0.283773928881,-0.556373119354,0.0186500027776
54205,-0.375999987125,0.229849994183,-0.782999694347,0.758624851704,-3.06604981422
2770,-0.29129999876,1.60000002384,-0.636914134026,0.185510456562,3.18390011787
80204,-0.525150001049,0.273649990559,-0.298070073128,-0.362633049488,-0.4375
4208,-1.03684997559,0.265349984169,-0.262852013111,-1.16431379318,0.400099992752
1845,1.45850002766,1.10274994373,-0.466517806053,1.62925934792,1.7050999403
23368,0.17215000093,-0.142899990082,-0.0476832389832,-0.35328155756,-1.16879999638
5583,-0.391299962997,-0.71590000391,-1.31568551064,-0.00487604737282,-0.587949991226
8900,-1.61739993095,-1.07754993439,-2.5626540184,-0.424909085035,-0.0887999981642
581,0.11249999702,0.111700005829,0.386943727732,-3.95969700813,-0.385300010443
6193,0.107150003314,0.640100002289,-0.954753875732,-0.59165251255,0.445300012827
6622,-0.178750008345,-0.105800002813,-1.43461036682,-1.84272837639,0.388249993324
11261,-0.131549984217,0.768649995327,4.91966772079,0.53077596426,0.219500005245
6696,-1.01880002022,0.181950002909,0.700494647026,-0.510211408138,-0.575100004673
8312,-0.797950029373,-0.923049986362,0.0144781470299,1.30799746513,1.13179993629
835,0.407000005245,0.295949995518,1.32909202576,0.946179151535,0.974750041962
8324,0.0736999958754,-0.405799984932,1.96596360207,0.531404733658,-0.173199996352
1848,-0.0137000083923,-0.819800019264,0.432243943214,0.00809967517853,-0.974599957466
154,0.645150005817,4.89639997482,-1.21938717365,-0.164369180799,0.463249981403
4312,-0.317550003529,0.640350043774,-0.728007435799,1.02402961254,-0.594349980354
994,-0.682399988174,0.529699981213,1.39267396927,0.915778279305,-0.00284999608994
2048,0.198949992657,-0.619000077248,-0.749773204327,0.275483906269,1.47275006771
1111,-0.111049994826,-0.797299981117,-0.838649332523,-0.555452764034,0.498300015926
5154,-0.570899963379,1.52379989624,0.541892707348,0.126587048173,1.03380000591
2920,-0.71850001812,0.883849978447,1.88292074203,-0.937263965607,-0.236950010061
3122,-0.448199987411,0.235449999571,-0.930503606796,-0.184732019901,2.13220000267
2769,-1.14639997482,-0.0307499989867,-0.604558348656,-0.892673969269,-0.747750043869
5900,-0.852499961853,-0.0425500273705,0.603858828545,0.301336050034,-0.442149996758
6304,0.123900003731,2.17595005035,2.66672253609,-0.518296778202,0.712149977684
5211,-0.672250032425,1.0516500473,0.443743109703,0.386228114367,0.301649987698
2886,-0.620400011539,-0.191600009799,-0.518087148666,-2.19231653214,1.43854999542
9261,-0.0132499933243,0.830999970436,0.0631463080645,0.732597827911,-0.808600008488
8569,0.477850019932,-3.20560002327,-0.319859623909,-0.832932591438,0.119000002742
3303,0.504299998283,0.137449994683,-1.05188643932,0.326310306787,-0.0983000099659
5331,0.429699987173,-0.102799996734,0.428459644318,0.223259836435,2.15600013733
5347,0.480899989605,1.15560007095,0.600928664207,0.796566486359,1.43085002899
4638,-0.188250005245,0.494499981403,0.0408992320299,-0.453738510609,3.0952501297
2264,0.429849982262,-0.163900002837,-0.0579915940762,-0.383397579193,1.01170003414
1029,-0.551450014114,0.310500025749,0.0828805118799,-1.6860601902,0.158500000834
1027,-0.571799993515,0.115249998868,-0.238308042288,1.12496769428,-1.65579998493
2597,-0.00065000000177,0.0,-0.000888384063728,-0.083785764873,-0.000999999931082
55847,0.548350036144,1.04369997978,-1.66534888744,0.249942570925,0.372749984264
25803,-0.373149991035,-1.04429996014,-0.662986040115,1.34669792652,0.208200007677
3480,0.140600025654,0.934949994087,-1.25429022312,0.692439556122,-0.0408999919891
2946,0.035699993372,-0.394100010395,-1.20891332626,-1.32701718807,-0.0855500102043
9517,0.895850002766,0.519100010395,2.00828313828,0.230820059776,-0.541350007057
25987,0.388300001621,0.341250002384,-0.00155398249626,-0.0291842222214,2.12139987946
23670,-1.16619992256,0.576500058174,1.66996407509,0.095675766468,-0.295049965382
11182,-0.479099988937,0.0484500005841,-0.327558070421,-0.29296195507,-0.199650004506
2146,0.315950006247,-0.668500006199,0.232831895351,-0.248685210943,-0.24809999764
3385,0.0212000012398,0.412550002337,0.677832901478,-0.430083632469,0.854849994183
5261,-0.340450018644,-0.340050041676,-0.324602663517,0.351446807384,-0.105549991131
10765,0.363800019026,-1.06644999981,-2.51342535019,1.75372624397,-0.863950014114
25839,0.167749986053,0.797250032425,0.65888106823,-0.532571434975,1.18225002289
4172,0.242350012064,-0.58235001564,0.966522336006,-0.479053199291,-1.1153999567
23161,-0.172299996018,-1.60529994965,-1.34857499599,-0.938631772995,0.444000005722
10298,0.473300009966,-2.05590009689,1.27173423767,0.683818221092,0.194750010967
1802,0.226499974728,-0.425549983978,-1.61175572872,0.479192316532,1.06295001507
58533,0.41629999876,0.193149998784,-0.895325303078,-0.398587942123,0.741250038147
147179,-0.845300018787,0.621150016785,0.553159594536,-0.145895332098,0.339450001717
29937,0.0740999877453,-0.665000021458,-0.320616811514,-0.943160235882,1.00580000877
6184,0.395200014114,0.0690999999642,-0.0489440560341,0.0406047403812,0.115099996328
9854,0.540000021458,-0.59684997797,0.519665539265,0.236359998584,-0.334250003099
2553,0.262400001287,0.62475001812,1.52280128002,0.678962528706,1.10920000076
5440,-0.0221499949694,0.33339998126,-0.614685595036,0.516632258892,-3.73175001144
54623,-0.705699980259,-0.0699000060558,0.616985917091,-0.705870330334,0.414649993181
9533,0.269100010395,0.0604500025511,-0.347727775574,-0.0290029942989,0.387099981308
8607,3.09415006638,0.225350007415,-0.0266537219286,0.0981940925121,0.255050003529
207,-0.227400004864,0.727450013161,0.873795211315,0.813946187496,0.412649989128
26054,-0.0511499941349,-0.139600008726,-0.364789783955,-0.730802834034,0.77680003643
10682,-0.432200014591,-0.625000059605,0.96090900898,-0.568493545055,-0.965499937534
8573,-0.202649995685,-0.263150006533,1.08176755905,0.315586537123,-0.21204996109
23378,-0.311100006104,-0.168700009584,0.155676111579,-0.906275391579,0.41369998455
8553,-1.23049998283,0.483649998903,0.191016599536,0.00220757722855,-0.265799999237
622,-0.453800022602,0.223400011659,0.0202215462923,0.150914788246,-0.824499964714
9467,0.745000004768,0.151900008321,0.101999938488,-0.470673322678,-0.257649987936
5525,-1.05750000477,0.571599960327,0.395764768124,-0.429400265217,0.622349977493
256364,-0.347250014544,-1.41184997559,0.737561821938,-0.215898394585,-1.01270008087
332,-0.548099994659,0.803499996662,0.941197872162,-0.224932819605,-0.903600037098
2058,-0.96565002203,0.398750007153,0.715906381607,1.88526010513,0.271499991417
7849,-0.214900001884,0.0063000023365,0.273552417755,0.425898522139,-0.354150027037
23244,-0.699150025845,-0.426750004292,0.0436474084854,0.466748952866,0.276549994946
7494,-0.241400003433,1.12825000286,0.51206690073,-0.404377281666,-1.11909997463
4836,-1.12849998474,-0.302399992943,-0.941837072372,0.725650906563,1.38234996796
23647,0.172899991274,0.453599989414,1.40246021748,0.323279559612,0.927799999714
10617,0.356249988079,1.14315009117,-0.415510892868,1.42809891701,0.466100037098
2184,-1.74794995785,0.3954000175,-0.519137442112,-0.32965362072,0.902300000191
5355,-0.355800002813,0.403800010681,-0.145924538374,-0.771019935608,-0.337999999523
6659,-1.03340005875,0.472799986601,0.683170974255,1.21142852306,0.266650021076
7016,1.05849993229,-1.73674988747,-1.21955561638,-0.721495747566,-1.24345004559
90861,0.198000013828,0.887049973011,0.422798573971,1.16513955593,-0.444350004196
10670,0.646700024605,-1.04190003872,0.502326190472,-0.284629464149,1.01664996147
79071,-1.38240003586,-0.720550000668,-0.328135818243,0.144205823541,0.315950036049
64746,0.310099989176,1.19959998131,2.52123212814,0.117028445005,-0.117150008678
5366,-0.694149971008,-1.88374996185,-1.45396578312,-0.487273812294,-0.867649972439
11344,-1.69544994831,0.846500039101,0.959321141243,0.285651922226,0.185899987817
10013,-0.47389999032,0.868100047112,0.592008590698,-0.564430713654,1.83805000782
5829,-0.713950037956,-0.683600008488,0.13008800149,-0.538855195045,0.0706000030041
5257,-0.550899982452,-0.674399971962,2.25902724266,0.419998258352,-0.305350005627
22794,0.133649989963,0.542100012302,0.947709918022,0.195051327348,1.70320010185
9761,0.0533000081778,-0.461400002241,0.35074737668,-0.454547941685,0.38220000267
23326,1.08739995956,0.446250021458,0.57721477747,1.15945672989,-3.13630008698
10972,-2.32240009308,0.424799978733,0.206067696214,0.619198441505,0.893700003624
10523,0.179100006819,0.815500020981,0.987669110298,0.439065217972,-0.0507999956608
79090,0.225400000811,-1.6359000206,-0.00295215845108,2.23511838913,-0.199100002646
27032,-0.894299983978,-0.890899956226,-2.08449673653,0.112817928195,-1.7839499712
9097,0.666249990463,-1.09080004692,-2.0959982872,0.249585032463,-0.0675999522209
10513,0.11724999547,-1.37549996376,-0.572083115578,1.25617098808,-0.824849963188
1891,0.148450002074,-0.369000017643,0.930477499962,1.16356909275,-0.18694999814
3066,-0.259750008583,0.211450010538,0.393979877234,-0.123967677355,-0.295050024986
9801,0.302949994802,0.278750002384,0.932238280773,1.00940847397,0.308400005102
1459,-0.0263500213623,-0.984549999237,-1.33970808983,-1.14635741711,-0.087199985981
9703,0.258500009775,0.429650008678,0.831926465034,0.707511544228,1.42694997787
10606,-0.0725999772549,1.23820006847,1.38170063496,0.428516715765,-0.487399995327
1017,-0.644900023937,-0.450250029564,-0.800587534904,-0.267736911774,-0.812900006771
9813,0.465000003576,-0.23449999094,-0.945782542229,-0.0666788443923,1.05149996281
7485,0.0151500105858,-0.565800011158,-0.681282758713,0.700207591057,-1.0161999464
2109,-0.508499979973,0.955749988556,0.36931553483,0.816377818584,-0.478100001812
23271,0.0258499979973,-0.443100005388,-0.572973012924,-1.07255506516,-2.32100009918
9915,0.0383000001311,-1.38489997387,-1.05678069592,-0.336407184601,0.087849996984
9552,-1.11019992828,0.703949987888,-0.344810396433,0.253461182117,0.47264996171
93487,-0.0231499969959,0.709850013256,0.490666627884,0.763408601284,-0.955800056458
2956,-0.0859000012279,0.388500005007,-1.08613038063,0.513296604156,0.177599996328
11065,-1.46489989758,-0.204249992967,0.618447124958,1.071860075,-0.63615000248
9653,0.345799982548,-1.33135008812,-1.37125229836,-0.304165065289,-0.123199999332
200081,0.467300027609,1.33730006218,-0.684351027012,0.874324738979,0.404249995947
3337,-1.22215008736,1.10469996929,0.385372757912,-0.0874734818935,-1.47675001621
11073,0.855650007725,-1.5775001049,-1.54397583008,-0.247354567051,0.296299993992
23,-0.244349986315,-1.20875000954,-0.0577218234539,-0.217532604933,-0.0572499930859
5641,2.5679500103,0.140799999237,0.455840170383,-0.0329053997993,2.26979994774
8720,-0.415300011635,-1.27079999447,-0.431790024042,-0.588558137417,-0.212799996138
10782,0.27785000205,-0.608699977398,-0.66759967804,-0.538062095642,0.307900011539
25932,6.00285005569,0.0,-0.425713956356,0.573736310005,-0.793500065804
3028,-0.869100034237,-3.3720498085,0.587215185165,0.464481085539,1.02190005779
6804,3.96300005913,0.491549998522,-0.284686326981,2.09235858917,-0.0673500001431
890,0.491099983454,1.03949999809,0.852161943913,0.446098446846,0.806249976158
6390,0.255900025368,0.600799977779,0.903163254261,1.12648081779,0.00229999423027
4303,0.879700005054,-0.21550001204,0.206966429949,0.594432830811,-0.629499971867
10953,-0.624100029469,0.810150027275,-1.01095890999,0.0951700359583,0.106349997222
22889,0.161799997091,0.236699968576,0.714660704136,0.339906275272,1.29610002041
3098,0.887300014496,-0.423699975014,0.338815480471,0.684358000755,-1.48500001431
11044,-0.212399989367,-5.25535011292,-0.536979973316,-1.49116539955,0.0839000046253
8985,-0.237250000238,1.41499996185,1.76414263248,0.693983972073,0.108250007033
66008,0.791899979115,-0.443650007248,0.0794166997075,0.524692595005,-1.37884998322
9217,0.855099976063,0.202749967575,1.15888893604,0.0652410835028,0.317949980497
701,-0.452850013971,-1.87859988213,-1.84404397011,-1.0211353302,-0.679000020027
6182,0.00034999998752,0.000699999975041,0.0360106304288,0.208857253194,0.00065000000177
4860,0.426400005817,-1.48930001259,-0.811509549618,-1.51555013657,0.997250020504
7398,0.242749989033,0.726949989796,0.278839051723,0.96352738142,-2.4037501812
6117,0.0540999993682,0.664649963379,1.09913992882,0.94046998024,0.131300002337
23588,0.849900007248,-1.34084999561,-0.00344249606133,0.222162872553,-0.702000021935
949,-0.502550005913,-0.670549988747,0.967002987862,0.201785102487,0.460099995136
7168,0.477650016546,1.13840007782,0.378405541182,0.69231647253,1.12139999866
9375,0.185000002384,1.05200004578,0.942091107368,0.791525244713,-0.390150010586
4927,-0.404249995947,1.6971000433,-0.0903239473701,-4.50397109985,0.1208999753
2523,-0.257899999619,-0.528299987316,-1.06161630154,-1.25233244896,0.0377499908209
58497,-0.434750020504,-1.76040005684,0.689454674721,0.821737587452,0.145000040531
6856,-0.0161499977112,0.748000025749,1.25976896286,-2.64071822166,-0.502200007439
26036,-0.706650018692,-0.375699996948,-0.052472665906,0.0533932223916,-1.07420003414
10206,0.146799996495,-0.426699995995,-1.61151945591,-0.928897917271,-0.0625
25793,0.413150012493,0.377799987793,0.916964292526,-0.709395349026,1.24629998207
55556,1.14625000954,-0.652949988842,0.378067374229,1.1147069931,-0.619100034237
3978,-0.621100008488,0.455150008202,0.855979025364,0.91053289175,0.781199991703
10681,0.515599966049,-0.655699968338,0.378710746765,-0.476347327232,-0.00780000165105
3638,0.296649992466,-0.807749986649,-0.270115762949,0.581988811493,-2.07525014877
8349,-0.347799986601,-1.50849997997,-1.59412741661,-0.574643731117,-0.00534999370575
6275,0.152799993753,0.375400006771,1.66002583504,-0.886431157589,-0.096400000155
3895,-0.174049988389,-0.181950002909,-0.0763591229916,-1.53637754917,0.846249997616
392,0.232450008392,-1.01594996452,-0.575588047504,0.761485815048,0.684500038624
9170,0.332399994135,-1.16094994545,-0.145703926682,0.616842508316,-0.978649973869
80347,0.405399978161,1.53044998646,-1.43884062767,0.0817519128323,-2.27314996719
23300,-0.769150018692,-0.345249980688,-0.0274003744125,0.900578558445,-0.429800003767
836,-1.87594997883,-1.46654999256,0.729576826096,0.102874413133,-0.12349998951
11188,-0.114849999547,-0.0480000004172,-0.375775754452,-0.150427877903,-1.27139997482
10898,-0.840049982071,-0.433099985123,-0.0546213686466,-0.493184238672,1.31040000916
9276,-1.61029994488,0.953199982643,1.28137874603,-0.085614554584,0.069050014019
1647,1.30375003815,-2.03555011749,-0.167586416006,-1.53062665462,-1.26824998856
10285,-0.907350003719,-3.56824994087,-1.55805301666,-0.376816660166,0.226300001144
23386,0.0392999947071,0.792850017548,-0.547113418579,0.409687578678,-0.308400034904
3156,-0.556400001049,0.820550024509,0.0866636261344,0.107251852751,-0.605250000954
10237,-0.195650011301,2.19665002823,0.893988847733,0.64221072197,0.533299982548
7077,0.0373499915004,-0.503199994564,-0.786635994911,-0.388988703489,0.825899958611
11157,0.177199989557,0.250950008631,-0.377534270287,-1.54452991486,-1.37454998493
