rid,DOS049_A375_24H:BRD-K21113341-001-01-7:5,DOS049_HT29_24H:BRD-K21113341-001-01-7:5,DOS049_MCF7_24H:BRD-K21113341-001-01-7:5
1676,-0.609466671944,0.492399990559,-0.322950005531
23512,-0.540866672993,0.233300000429,-0.252250015736
148022,-0.239300012589,-0.762049973011,0.824249982834
1906,0.204466670752,-1.86884999275,-0.636799991131
8878,0.311666667461,1.01539993286,0.398299992085
3091,-0.29713332653,0.577250003815,0.188899993896
5743,-0.515399992466,0.244949996471,-0.474049985409
5321,0.130933329463,0.303149998188,-0.187000006437
4144,-0.499633342028,0.298350006342,-0.308550000191
1981,1.06586670876,-0.905849933624,-0.00554999709129
695,0.195199996233,1.83299994469,-0.644050002098
10398,0.203999951482,0.116800010204,0.0954999998212
5708,-1.76110005379,0.611299991608,-0.299750000238
1213,-0.139366656542,0.0224000010639,-0.11804997921
226,-0.245933339,-0.113400012255,0.636749982834
6777,-0.264233350754,-0.265000015497,-0.766549944878
2113,1.10809993744,-0.28749999404,-0.00734999775887
3329,0.244733333588,-0.300400018692,0.139699995518
1050,0.355933338404,-0.112249992788,0.769400000572
9491,-0.568166673183,-0.124149993062,-0.46565002203
22926,0.18029999733,0.609699964523,0.588800013065
5899,-0.178233355284,0.334450006485,0.00284999981523
5467,0.0296666696668,0.913349986076,0.356199979782
6774,0.722199976444,0.891550004482,-0.285050004721
1788,0.707633376122,0.890200018883,-0.196400001645
5921,-0.369000017643,-0.0327000021935,0.0355999916792
5721,0.0618000179529,0.112549990416,0.482150018215
2263,0.0140999853611,0.0337499976158,-0.744799971581
808,0.542433381081,0.400900006294,-0.268299996853
30001,-0.563633322716,-0.124549999833,-0.165650010109
348,-0.281899988651,-0.361099988222,0.84425008297
30849,-0.559633374214,-0.282649993896,-1.33794999123
1454,-0.917800009251,-1.41404998302,-1.08564996719
6500,-0.829666733742,-0.581900000572,-0.132899999619
5627,0.0811666622758,-0.536650002003,0.719699978828
5715,0.521566689014,-0.594950020313,-1.05085003376
4791,0.514766693115,0.00949999969453,0.510599970818
56924,-0.222499996424,-0.822950005531,0.554050028324
2690,-0.487733364105,-0.617850005627,0.191100001335
1019,0.108599975705,-0.519550025463,0.456799983978
51422,0.0727999955416,1.05900001526,0.352099984884
5788,0.238233417273,0.428149998188,-0.0846999883652
6709,0.0409666672349,-0.488200008869,0.82264995575
1277,0.441033303738,-0.728950023651,-0.142749994993
993,0.310366719961,-0.520250022411,-0.80269998312
7157,-0.712599992752,-0.769050002098,-0.497100025415
1958,0.64310002327,-0.367650002241,0.579600036144
4582,0.0800999924541,0.0464499890804,-0.3382999897
9212,0.11086666584,1.42094993591,-0.353150010109
8440,0.493866682053,-0.658650040627,0.356000006199
6790,-0.3763666749,0.936950027943,1.70755004883
8851,0.145566672087,-0.586250007153,0.22444999218
2534,0.472100019455,0.706550002098,-0.368050009012
4893,-0.00253334641457,1.56589996815,-0.058749973774
665,-0.525866687298,-0.449500024319,0.807250022888
4313,-0.770266652107,1.35130000114,-0.269950002432
1022,-0.50619995594,0.19960001111,-0.0450000017881
5880,0.339833348989,-1.41180002689,-0.0192500054836
3162,0.225000008941,-0.387199997902,0.686149954796
1282,-0.729600012302,-0.225599974394,-0.468849986792
3383,0.143533349037,0.0978999957442,-0.288599997759
727,-0.108933337033,-0.289449989796,-0.212950006127
4792,0.0838666558266,0.374500006437,0.537500023842
4794,0.494699954987,-0.221349999309,-0.556599974632
902,-0.310166656971,0.325899988413,-0.51139998436
8091,-0.057366669178,-0.621050000191,-0.0157000012696
3486,0.271100014448,-0.879499971867,-0.863800048828
10818,0.228533372283,1.36599993706,0.239149987698
3454,0.301166683435,1.17289996147,-0.175449997187
4282,-0.0951666757464,-3.6889500618,-1.05075001717
1605,-0.983633339405,0.387950003147,-0.107150018215
10644,0.141699999571,0.12944996357,3.63260006905
2065,-0.365133345127,0.59090000391,0.235200017691
8321,0.438133358955,-0.0290000010282,-0.164549976587
8503,0.0549333356321,0.788800001144,0.0656499937177
7027,0.306899994612,0.372350007296,0.321449995041
6850,0.790666699409,-0.227650001645,0.35514998436
1978,-0.465833365917,-0.0688500106335,0.391599982977
896,0.126200005412,-0.0516999997199,0.668749988079
5777,0.0429666377604,-0.81400001049,-0.0165499895811
1846,0.237866699696,0.146050006151,1.59240007401
5925,0.130500018597,0.572700023651,-0.405000001192
142,-0.24603331089,0.499599993229,0.189949989319
1021,0.656666696072,0.13235001266,-0.342100024223
5699,-0.389833331108,1.77859997749,0.0998000204563
8061,0.470633327961,-5.36024999619,-0.483300000429
1870,0.0457333177328,0.384149998426,-0.736949980259
1398,-1.45413339138,0.179300010204,0.791700005531
3312,0.0979333370924,-0.11645001173,-0.371899992228
891,0.697399973869,1.32669997215,0.355650007725
4775,1.18643331528,-0.115749999881,-0.491800010204
5111,-0.387933343649,-0.447500020266,-0.300750017166
5696,0.0562333166599,-0.250899970531,-1.13055002689
5588,0.117400020361,-0.0746999979019,-0.0364000052214
6839,0.765566706657,0.205749988556,-0.841049969196
329,1.68029999733,0.857649981976,0.700699985027
5058,0.233400017023,-0.762349963188,1.46934998035
998,0.13750000298,1.10395002365,0.643499970436
9134,-1.20729994774,0.603150010109,-1.56720006466
6616,0.27919998765,-0.323700010777,-0.671900033951
5223,-0.247266680002,-2.06730008125,-0.15260002017
4690,1.01846671104,1.8328499794,1.25195002556
958,0.0644999742508,-0.102499999106,-0.727249979973
1616,1.3247667551,0.0504000037909,0.324000000954
991,-0.000433333334513,-1.13935005665,0.854499936104
6347,1.02113330364,-0.0949499979615,-0.447149991989
6714,-0.110066667199,0.555750012398,-0.216049998999
652,0.128400012851,0.264099985361,-1.16775000095
4331,-0.305000007153,0.436900019646,-0.244749993086
7099,-0.145533338189,-0.408800005913,-0.0152499973774
10320,0.031300008297,-0.305799990892,0.44034999609
2042,-0.267766654491,-0.109849989414,0.669250011444
843,0.318566679955,-0.0732499957085,-0.486199975014
840,-0.751899957657,-0.62450003624,-0.0815500020981
7048,-0.0272333323956,-0.246149986982,0.745750010014
4851,0.0736333057284,1.43410003185,-0.881799995899
6464,-0.113666653633,0.592349946499,-1.03559994698
23410,0.252433359623,1.25434994698,-0.623449981213
54205,0.180166661739,-0.135500013828,-0.679900050163
2770,-0.172899991274,-0.350149989128,-0.155200004578
80204,5.36386680603,7.56050014496,0.438549995422
4208,-0.123299986124,0.854399979115,-0.606350004673
1845,-0.46416670084,1.76575005054,0.569350004196
23368,0.872533380985,1.74415004253,-0.704550027847
5583,-0.212033331394,0.0239499956369,-0.0819500088692
8900,-0.187399998307,0.861849963665,1.18830001354
581,0.594200015068,0.300549983978,-0.0223499983549
6193,-0.452233314514,-0.554549992085,-0.868199944496
6622,-0.1222666502,-0.0038999915123,-0.363750010729
11261,0.110233336687,-0.287649989128,-0.691799998283
6696,-1.02286672592,-1.01534998417,-0.653299987316
8312,-1.04466676712,3.44405007362,-0.294849991798
835,0.793533325195,-0.957300007343,0.39485001564
8324,0.115733340383,-0.729950010777,-0.720350027084
1848,1.79456675053,-0.731050014496,0.060399979353
154,0.172733366489,-0.720450043678,-1.10860002041
4312,0.104266680777,-0.603349983692,-1.18134999275
994,-0.523566663265,-0.318849980831,0.115700006485
2048,0.0661000013351,0.278050005436,-1.04780006409
1111,-0.2282666713,-0.208099961281,-0.250149995089
5154,1.17973339558,-0.239600002766,0.0440999977291
2920,0.233599990606,-0.642850041389,1.11535000801
3122,0.235066652298,-0.388649970293,1.32560002804
2769,-0.262566655874,0.215299993753,0.772600054741
5900,-0.577033340931,0.870649933815,0.396149992943
6304,1.87533342838,-0.205250009894,1.98740005493
5211,-0.882100045681,0.15364998579,0.196349978447
2886,-0.194733321667,1.56699991226,-0.36755001545
9261,0.172100007534,0.158849999309,-0.163599997759
8569,-0.126000002027,1.05620002747,-0.894999980927
3303,-0.683833360672,-0.389649987221,0.737450003624
5331,0.257566660643,-1.06480002403,-0.109799996018
5347,-2.38096666336,-1.09060001373,0.131750002503
4638,-0.235833346844,-1.05174994469,-0.939699947834
2264,0.725266695023,0.303999960423,0.0744999945164
1029,0.302733331919,-0.102300003171,-0.790449976921
1027,-0.0800666809082,-0.879500031471,-0.00874999910593
2597,0.0,0.0492500029504,0.00034999998752
55847,1.07960009575,-0.139550000429,0.271250009537
25803,0.465700060129,0.205799996853,0.357250005007
3480,0.215866655111,1.24379992485,0.654199957848
2946,-0.93029999733,-0.198800012469,0.429299980402
9517,-0.0358666628599,0.293000012636,-0.211950033903
25987,0.0390333235264,0.786199986935,-0.451750040054
23670,0.317766666412,-0.557900011539,-0.288749992847
11182,0.8138666749,0.426800012589,-0.737150013447
2146,0.141866654158,0.293199956417,0.258949995041
3385,-0.275966674089,-0.404300004244,-0.427650004625
5261,0.206566661596,0.0553999841213,-0.216549992561
10765,-0.902066767216,0.895850002766,0.261000007391
25839,-0.485533326864,0.611249983311,0.00585000216961
4172,0.46453332901,0.329649984837,-0.309799998999
23161,0.404300004244,0.587750017643,-0.126249998808
10298,0.0436666756868,-1.02680003643,0.814600050449
1802,0.379299998283,-0.368250012398,0.128900006413
58533,-0.635633349419,-1.07400000095,0.400099992752
147179,-0.590133368969,-0.950749993324,0.0152000002563
29937,-0.688666701317,-2.20674991608,-0.926149964333
6184,0.258600026369,0.266000002623,0.857050001621
9854,0.449433356524,-1.47864997387,0.304949998856
2553,-0.2948333323,-0.589749991894,0.100900001824
5440,-0.802633345127,0.781700015068,-1.01345002651
54623,0.344666719437,1.20840001106,-3.1576499939
9533,-0.939500033855,-0.1399500072,-0.0617499984801
8607,-0.866966724396,0.219249993563,-1.38510000706
207,-0.285166680813,-1.07484996319,-0.0395500063896
26054,0.390000015497,0.138150006533,-0.0171499997377
10682,0.180000007153,0.071799993515,-0.698449969292
8573,0.330799967051,-2.12164998055,0.610199987888
23378,0.52953338623,0.656450033188,1.60559999943
8553,-0.36210000515,-1.16694998741,0.190300002694
622,-0.903100073338,0.227100014687,0.518949985504
9467,-0.0723000094295,-0.198349997401,0.753450036049
5525,-0.116533339024,0.0654499977827,-0.0566499978304
256364,-0.386366635561,0.29264998436,-0.525200009346
332,-0.376933336258,-0.794200003147,0.307900011539
2058,0.786666691303,-0.0588499903679,-0.353900015354
7849,0.68130004406,-0.243650019169,0.435350000858
23244,0.358033329248,0.63789999485,0.542100012302
7494,-0.384833335876,-0.0361999981105,-0.194199994206
4836,0.135899990797,-0.618799984455,-0.357550024986
23647,0.298733323812,2.1414501667,-0.455749988556
10617,-0.32800000906,-1.00435006618,0.616549968719
2184,-0.114600017667,-0.209150016308,0.717000007629
5355,-0.319033384323,-0.683799982071,-0.950500011444
6659,-1.20226669312,-0.485700011253,0.821950018406
7016,0.470800042152,0.475099980831,-1.09335005283
90861,0.0717000067234,-0.279549986124,0.0658500045538
10670,-0.266866654158,-0.198149979115,-1.5435500145
79071,-2.00566673279,0.341749966145,0.840799987316
64746,-0.363266676664,-0.0758000016212,0.141999989748
5366,0.0488000512123,0.903200030327,-0.0768499970436
11344,0.854233324528,-0.151950001717,0.391649991274
10013,0.0140999853611,0.0566999986768,0.829350054264
5829,0.951733410358,-0.426050007343,-0.26234999299
5257,-0.0576666593552,-0.366700023413,-0.452300012112
22794,0.154300004244,-1.09409999847,-0.273649990559
9761,0.0282333344221,-1.01950001717,0.727750062943
23326,-0.352800041437,0.162300005555,0.0186000019312
10972,-0.274533331394,0.239899992943,0.298049986362
10523,0.431966662407,-0.880249977112,0.517899990082
79090,-0.148866683245,-0.215949982405,0.921849966049
27032,-1.68893325329,-0.386949986219,0.16384999454
9097,0.453166663647,-1.09880006313,-0.111599996686
10513,-0.328266680241,0.42919999361,-0.259450018406
1891,0.747966706753,0.267350018024,0.530699968338
3066,-0.0881333425641,-1.44464993477,0.00205001235008
9801,0.0655666738749,0.223399996758,0.276250004768
1459,-0.17473334074,-1.75419998169,-0.144649997354
9703,0.129499986768,0.49635002017,-0.812399983406
10606,-0.506599962711,0.641749978065,-0.040549993515
1017,0.439566671848,0.574949979782,0.157099992037
9813,0.413733333349,-0.218800008297,0.00560000538826
7485,0.176200002432,0.0382499992847,1.42750000954
2109,-0.0218666642904,-0.337449997663,1.74629998207
23271,0.271700024605,0.456499993801,-0.689100027084
9915,0.538866698742,0.203199997544,-0.225850015879
9552,-0.471133351326,-0.334300011396,0.401650011539
93487,-0.317766666412,-0.686599969864,0.172399997711
2956,-0.254400014877,0.721149981022,-0.824549973011
11065,-0.941166758537,-1.29610002041,0.751699984074
9653,0.459833323956,0.397850006819,-0.982550024986
200081,0.00953334756196,-0.835049986839,0.775249958038
3337,-0.899533390999,0.558650016785,0.459399998188
11073,0.0286666750908,-0.281150013208,-0.615900039673
23,0.829600036144,-0.564700007439,0.549250006676
5641,0.129633337259,-1.49105000496,0.252249985933
8720,0.546533346176,-1.06780004501,0.13085000217
10782,0.588966727257,-0.938549995422,0.135899990797
25932,3.57320022583,-0.337249994278,-0.337249994278
3028,0.265333354473,0.0542499981821,-0.910700023174
6804,0.363566666842,0.875150024891,-0.374549984932
890,-1.18216669559,-1.04410004616,0.140799999237
6390,0.199799999595,-1.19994997978,-0.0104000046849
4303,-0.405099987984,0.0259999968112,-0.792349994183
10953,-0.234966665506,-0.428700000048,0.47729998827
22889,-0.599833250046,-1.46934998035,1.62649989128
3098,0.0846666842699,0.215299993753,0.274549990892
11044,-1.16816675663,0.682200014591,-0.52555000782
8985,-0.134333327413,0.0972000062466,-0.245949998498
66008,0.017066642642,-0.320749998093,-0.883550047874
9217,0.730966687202,-1.92210006714,1.0407999754
701,-0.195399999619,-0.486249983311,-0.367449998856
6182,0.000666666659527,-0.231350004673,0.00034999998752
4860,-0.0447333455086,-0.104400001466,-0.898449957371
7398,-0.37556669116,-0.566250026226,0.238000005484
6117,0.189866662025,-0.655749976635,1.04434990883
23588,-0.191233336926,-0.411199986935,0.170149996877
949,0.148333340883,-1.65289998055,1.46455001831
7168,0.0740333348513,-1.22245001793,0.51004999876
9375,0.621533334255,-0.475849986076,0.0905500054359
4927,-0.0354333817959,1.58485007286,-0.1793500036
2523,-0.0346000045538,0.138399988413,2.02099990845
58497,0.389800041914,-0.13330000639,0.872599959373
6856,0.0806666985154,-0.671749949455,-0.211700007319
26036,1.14690005779,-0.36779999733,-0.518449962139
10206,-0.221933364868,0.161050006747,-0.0772999897599
25793,-1.03009998798,-0.38504999876,-0.03900000453
55556,0.216633379459,-0.232649981976,0.987150013447
3978,-0.927266657352,-0.043299973011,-0.124249994755
10681,0.35956671834,-1.14619994164,0.0331499986351
3638,0.120466649532,0.0374000072479,-0.14209997654
8349,0.101566649973,1.80960011482,-0.535300016403
6275,-0.117333382368,-0.617900013924,0.256000012159
3895,-0.336933374405,0.463099986315,-1.10969996452
392,0.481233298779,0.0207999944687,-0.158299922943
9170,0.33060002327,0.386000007391,-0.24644997716
80347,0.0669666677713,-0.979050040245,-0.31764999032
23300,0.410899996758,-0.418349981308,0.239299997687
836,-0.225333333015,-0.151650011539,0.119100004435
11188,0.54240000248,0.300249993801,0.877299964428
10898,0.480933338404,-0.291500002146,-0.969999969006
9276,-0.39439997077,-1.35664999485,-0.373400002718
1647,-0.000200003385544,-0.0269000008702,-1.08380007744
10285,-0.867366790771,-1.38245010376,0.398549973965
23386,0.820633351803,-0.138300031424,-0.636900067329
3156,0.0818666517735,-0.3111500144,-0.310599982738
10237,0.0827333405614,-0.279300004244,-0.0554999858141
7077,-0.699999988079,1.76020002365,-0.621850013733
11157,0.0489999949932,-1.70465004444,0.19865000248
22908,0.254833310843,-1.72589993477,-0.310149997473
10915,-0.243833363056,-1.07284998894,0.0954999923706
9897,0.0518666803837,0.867150008678,-0.330700010061
1759,1.32649993896,-0.629999995232,-0.764699995518
54541,0.315300017595,0.517399966717,1.2093000412
211,0.603433430195,1.09864997864,-0.0895999968052
5048,0.463166683912,1.36039996147,-0.193650007248
84722,0.401533335447,-0.322499990463,-0.870150029659
29890,0.5638666749,-0.32570001483,0.333550006151
9868,0.625866651535,-0.223000004888,-0.155849993229
873,-0.54973334074,-0.425949990749,-0.974099993706
5580,-1.08770000935,-1.05665004253,0.434450030327
3725,0.264166653156,-0.394100010395,0.179250001907
23585,-0.766166687012,0.331300020218,-1.64649999142
51097,-0.136400014162,-1.10705006123,-0.401699990034
1831,-0.226066663861,-0.662999987602,0.579699993134
7020,0.492166697979,-0.296149969101,-0.729250013828
55893,0.216766655445,1.93779993057,-0.859099984169
6944,-0.464700013399,0.878549933434,-0.801699995995
22883,0.0554666742682,-0.19604998827,0.0653000026941
5601,0.812099993229,-1.88195002079,0.0319000035524
10775,-0.338866651058,-0.973649978638,-1.64920008183
4780,0.23666664958,0.0425500273705,-0.28354999423
10904,0.801766693592,-0.684249997139,0.163699999452
9917,0.496366679668,-0.871850013733,0.0552000105381
1399,1.09853339195,0.95609998703,-0.621800005436
24149,0.490399986506,-1.12870001793,0.022699996829
2222,0.196033358574,-0.125149995089,0.0253999903798
10131,0.339366704226,-0.263750016689,0.828850030899
2958,0.732933402061,0.11210000515,0.143100008368
9650,0.81213337183,0.841100037098,-0.728649973869
7319,0.316566646099,-1.37884998322,-0.601400017738
4817,0.312866687775,0.307300001383,-1.17984998226
9143,-0.578366696835,0.135450005531,0.0923500061035
10494,-0.435366719961,-0.870700001717,0.18734999001
55324,0.23536670208,-0.227149993181,0.0353499948978
23149,-0.436800003052,1.10444998741,0.386350005865
9943,0.0613666623831,0.16875000298,0.884750008583
6599,0.66270005703,-0.516849994659,1.94385004044
51031,0.0958666652441,-0.727849960327,-0.175549998879
3566,-0.374900043011,0.0247000157833,-0.648200035095
3815,-0.339866697788,0.401849985123,-0.473600000143
8624,-0.291033327579,-0.593700051308,0.360300004482
27346,0.514433383942,-1.15374994278,-2.14315009117
10489,0.639566719532,-0.476649999619,1.27355003357
26128,-0.253466695547,-1.39590001106,0.369650006294
79921,-0.0657666474581,1.39849996567,-1.12539994717
55746,-0.293700039387,-0.802499949932,0.201299965382
23636,-0.12703332305,0.321549981833,0.247699975967
10892,-0.418699979782,1.20340001583,0.25205001235
10652,-0.385666698217,-0.0812500119209,-0.193200007081
11004,-0.147933349013,0.355099976063,0.850549995899
23530,-0.285199999809,-0.771099984646,0.373600006104
8826,0.227000012994,0.581050038338,-0.287299990654
3308,-0.00800000224262,0.300500005484,0.0916000008583
7153,-0.163199990988,0.606849968433,0.71280002594
11041,0.244366675615,-0.0873499959707,0.155000001192
6342,-0.658366680145,0.137249976397,0.937899947166
5883,0.0505666732788,0.293550014496,-0.847100019455
10589,-0.386400014162,-0.532799959183,0.49564999342
5110,-0.149899959564,-0.560050010681,0.293049991131
4609,-0.381233304739,0.0561500042677,0.0736500173807
5423,0.130333334208,-0.464599967003,-0.46819999814
1070,-1.18460011482,-0.582799971104,0.240549996495
10051,0.132133334875,-2.11220002174,0.489499986172
6603,-0.751800119877,-0.632699966431,0.669000029564
9019,-0.203533351421,-0.0163500010967,0.494000017643
10969,-0.0516333505511,0.279799997807,0.319299995899
9797,-0.25856667757,0.160150006413,1.29264998436
4043,-0.274366676807,-0.858450055122,0.346150010824
9519,0.223833337426,-0.357600003481,-0.46875
8480,0.649366676807,-1.01909995079,-0.0645999982953
983,-0.892166733742,0.119700007141,-0.0111999958754
10559,0.397000014782,0.445950001478,-0.0200500041246
8508,0.425933301449,0.507550001144,0.0660500004888
9275,0.317866683006,-0.165349990129,1.24390006065
8914,0.375000029802,-0.244349986315,0.570450007915
54505,1.0666000843,1.03199994564,-0.157949998975
6919,0.352199971676,0.0033999979496,-1.00679993629
2274,0.319800019264,1.11214995384,0.777199983597
2288,0.000466666650027,0.00034999998752,-0.337249994278
7994,-0.0128333419561,-0.553200006485,-0.142499998212
4216,-0.151566684246,-1.05460000038,0.507550001144
7538,0.585099995136,-0.720049977303,0.103150002658
3628,0.677366673946,-0.536849975586,-0.368649989367
2037,0.365299999714,-0.418250024319,1.56269991398
2771,-1.14846670628,-0.573000013828,0.534749984741
7264,0.451133310795,1.02905011177,-0.367700010538
1786,-0.405266672373,0.561950027943,0.129199996591
5873,0.31046667695,-0.635150015354,-0.74530005455
780,0.445166707039,-1.33704996109,-0.0467999950051
9926,1.01940000057,-0.669200003147,1.34045004845
8446,0.0294333398342,0.845299959183,-0.175099998713
7159,-0.288933336735,0.548699975014,0.99614995718
1026,0.00813330709934,-0.906650006771,-1.29449999332
7082,0.304166674614,-0.798550009727,0.627900004387
10058,0.253333330154,-0.508100032806,2.37069988251
10797,0.425300002098,0.966899991035,0.252799987793
11230,1.09083330631,-1.06760001183,0.68029999733
30836,0.0313333421946,0.619750022888,-1.03734993935
27336,-0.121799990535,0.702999949455,-0.0075000077486
9918,0.529033362865,-1.05385005474,-0.832399964333
79073,1.39306676388,-0.919800043106,0.518150031567
9688,-0.0502666607499,0.2106000036,0.287449985743
23659,0.235033333302,-1.61959993839,-1.11884999275
8396,0.345533341169,-0.229399994016,-0.470949977636
23077,0.0686666667461,-1.18860006332,0.108099997044
10857,0.0678000301123,-0.0941999852657,-0.184900000691
16,-0.27566665411,0.414950013161,0.144549995661
2817,0.132566660643,0.860899984837,-0.189350008965
60528,1.05080008507,-0.513050019741,-0.159500002861
5359,-0.103433340788,0.205250024796,0.29240000248
1514,-0.0766000002623,0.38734999299,0.796050012112
1509,0.353833317757,0.0296000093222,0.157350003719
9181,1.03949999809,-0.368400007486,0.25744998455
3611,-0.446600049734,0.05229999125,1.40634989738
4783,-0.555266678333,0.0602999925613,-0.328900009394
10123,0.112633317709,1.84054994583,-1.01275002956
8895,-0.0183333307505,-0.440400004387,0.782400012016
9805,-0.264033317566,-0.444250017405,0.833649992943
4125,0.243533313274,0.306749999523,-0.0356500148773
1635,0.537100017071,-0.802799999714,0.480899989605
4154,-0.551900029182,-0.129049986601,0.373799979687
26292,-0.387133330107,-0.597550034523,0.441500008106
5770,-0.433699995279,0.383000016212,1.01680004597
25874,0.0370000004768,-0.349750012159,-0.674899995327
11319,-0.710999965668,-0.674049973488,-0.584800004959
1153,0.56400001049,-0.625100016594,0.326150000095
11098,-0.626633346081,0.0284000039101,0.159400001168
8974,0.282566696405,0.286000013351,0.143500000238
533,-0.16263332963,0.615500032902,-0.383599996567
823,0.245633304119,-0.470299988985,-0.918200016022
6812,0.545266568661,-0.604700028896,-0.605250000954
3693,-0.414166629314,-0.187600001693,0.712650001049
4891,0.706233382225,-0.347800016403,-0.410300016403
10954,0.312300026417,0.645850002766,1.08520007133
5909,0.927833378315,-0.498999983072,1.29540002346
9221,0.703233361244,0.221100002527,1.08115005493
847,0.58406662941,0.411800026894,-0.860700011253
11072,0.409766644239,-0.567799985409,0.318800002337
10221,-0.138233363628,0.702899992466,-0.677049994469
7158,0.44580000639,0.204300016165,-0.612049996853
8678,-0.107533350587,0.217099994421,0.537050008774
11014,-0.404500037432,-0.0981000065804,-0.0510499998927
1994,-0.372133374214,-0.175249993801,-0.116449996829
3482,-0.386000037193,-0.252599984407,0.167499989271
25976,1.08336675167,-0.029650002718,-0.355899989605
10491,0.0861333459616,0.704550027847,0.672649979591
51053,-0.000233337283134,1.17904996872,-0.321449995041
9267,-0.180766671896,-0.357549995184,0.411550015211
5547,-0.221433326602,0.188850000501,-1.11520004272
6597,-0.00490002334118,-0.689149975777,0.954150021076
5836,-0.18966665864,-1.84325003624,0.475749999285
6118,0.619733393192,0.348299980164,-0.0604500025511
2961,-0.966033399105,-0.293999999762,-0.251749992371
310,-0.104433342814,-0.168349996209,-0.0259999930859
7296,0.2472666502,-0.0273499991745,0.119249999523
1429,-0.955033421516,-0.271650016308,0.351850003004
2548,-0.188966661692,0.444200009108,0.887250006199
6499,-0.99616676569,-0.574599981308,-0.414849996567
642,-0.0344666540623,-0.545650005341,0.411549985409
23076,0.0407999902964,0.179699987173,1.09969997406
10099,-0.0191999822855,-0.505550026894,0.409050017595
9817,0.101666659117,0.182250007987,1.54729998112
9126,0.268800020218,0.280550003052,-0.199249997735
3930,0.218233317137,-0.560400009155,-0.400299966335
10450,0.677333414555,-0.80655002594,0.765650033951
54386,0.791100025177,0.511799991131,0.659350037575
664,-0.118033342063,-0.0819000005722,-0.281450003386
596,0.925300002098,-0.522899985313,0.0219499766827
10180,0.119499981403,-0.240850001574,-0.212050020695
1445,0.154266685247,0.484999984503,-0.203099995852
230,-0.924333393574,0.00999999791384,0.387299984694
9246,0.322633326054,0.327899992466,-0.310000002384
5092,0.587966680527,-1.35975003242,0.283499985933
23463,1.3559333086,-0.679800033569,0.0554499998689
10007,0.181233301759,0.260749995708,-0.412900000811
4925,0.302066683769,1.62409996986,-0.132500007749
6251,0.987533390522,0.507600009441,-0.281699985266
5782,-0.368400007486,-0.399100005627,0.338750004768
5106,0.75396668911,0.0525500029325,0.652449965477
2673,0.44376668334,-0.451900005341,-1.39514994621
644,0.77863329649,-0.0685000047088,0.157849997282
6284,-0.750833332539,0.835950016975,-0.626900017262
4605,1.03416669369,0.524999976158,0.742249965668
6810,0.62349998951,-0.939249992371,0.19754999876
54499,0.0097666606307,-1.25150001049,0.576900005341
11007,0.300199985504,0.0375000014901,0.0653000026941
1643,0.258199989796,-0.0239000022411,0.260149985552
25805,-0.319033354521,-0.51390004158,0.977750003338
3033,0.681433320045,-0.218800008297,-0.159749999642
2745,-0.104266658425,-1.18980002403,-0.897100031376
9961,0.491733372211,-0.134700000286,-0.639950037003
3925,-0.0292000174522,-2.1439499855,-0.730599999428
2582,-0.127700001001,-0.399150013924,0.704349994659
5792,0.761866688728,0.308099985123,-0.205799996853
5236,-0.342500001192,-2.93155002594,-0.658100008965
4016,-0.527199983597,-0.847550034523,0.654250025749
4651,1.08899998665,-0.540350019932,1.01390004158
3988,-0.285300016403,0.197050005198,3.25894999504
26227,0.515466690063,-0.745249986649,1.23804998398
