rid,DOS009_VCAP_6H:BRD-K11156132-001-01-1:4.97,DOS009_VCAP_24H:BRD-K11156132-001-01-1:4.97
5720,1.80924141407,-2.29039955139
466,0.673609495163,-3.92876362801
6009,0.600693762302,2.61905503273
2309,-0.125879645348,-0.0290915071964
387,1.64511597157,1.55734395981
3553,-1.46766853333,0.747202634811
427,1.31149506569,-1.25473380089
5898,-0.630871474743,-4.25521993637
23365,0.880091786385,-0.0253134071827
6657,-0.804881572723,-0.208325371146
5054,-0.389828830957,-0.461409270763
3108,0.350756764412,3.26252603531
1950,-0.877665042877,0.49617305398
351,0.0,2.0919406414
4846,-0.170889079571,-1.17157161236
1452,0.220025479794,-1.37640845776
4776,-1.33231472969,0.544153511524
6908,1.20364439487,-0.874216079712
672,0.342152297497,-2.50911426544
5710,1.20203030109,-1.77069270611
2115,-0.485033124685,2.02920198441
7015,-1.18583226204,0.532983422279
8726,1.8842138052,1.54083037376
2185,-1.02025794983,1.23641943932
3315,-0.0521749854088,0.8577465415
5289,0.116569072008,-1.73702120781
868,-0.493087440729,-0.25251609087
1677,-1.1720893383,0.16661696136
7043,-1.37839269638,2.39169502258
5613,0.0322440266609,0.348150283098
595,-0.118399620056,-0.563902020454
4793,0.277200400829,1.49230480194
2736,-1.75159692764,1.15653669834
5290,-3.59149456024,1.24531018734
6194,-0.000399396842113,0.809712588787
1676,-1.7266228199,0.591323852539
23512,0.421489328146,-1.05056869984
148022,0.0416261255741,0.340890467167
1906,-0.534886598587,0.554707944393
8878,1.00710201263,-0.166304454207
3091,-1.27171242237,-0.692457914352
5743,-1.36902236938,1.11618351936
5321,-2.53374481201,0.7778236866
4144,0.339739054441,-4.14230298996
1981,0.714270412922,0.432799130678
695,-0.232626914978,-1.24655985832
10398,-1.6095597744,-0.652655780315
5708,-0.149485439062,0.35753813386
1213,1.39008152485,0.713621139526
226,0.422791957855,-2.77367973328
6777,0.33703571558,1.73736298084
2113,-1.52384436131,0.95368885994
3329,0.580009937286,-0.693253159523
1050,-0.59208470583,0.809327840805
9491,-1.46138906479,0.256261378527
22926,0.0469653084874,0.25301605463
5899,0.463518828154,0.0215808972716
5467,1.20293319225,2.57608771324
6774,1.22091054916,-0.376639544964
1788,-1.6251373291,1.06510066986
5921,2.20236754417,0.818463504314
5721,0.890370607376,0.563784003258
2263,-1.43088924885,-0.407376468182
808,-1.05417323112,-4.7853102684
30001,1.53327131271,0.990856170654
348,-0.559627890587,-0.0084692388773
30849,0.869355618954,-0.705973625183
1454,0.314432680607,-0.243882581592
6500,0.823903203011,0.372729331255
5627,-0.812037885189,1.68411457539
5715,0.150738120079,1.33424341679
4791,-0.270693063736,1.56212091446
56924,0.652776122093,1.50763392448
2690,-0.342810243368,-0.442692279816
1019,-1.8751411438,-5.11533355713
51422,0.528413653374,0.312123596668
5788,-1.73644137383,0.125802740455
6709,0.429468899965,-0.687084436417
1277,0.194273352623,-1.26983249187
993,0.467094779015,-5.71426725388
7157,-0.325048536062,-1.04101574421
1958,0.263448834419,-0.664171814919
4582,-0.679039597511,0.847064733505
9212,-1.34517717361,1.00826406479
8440,0.282773733139,0.0290285199881
6790,-0.171664461493,-1.3729827404
8851,1.09256708622,-0.453030019999
2534,-0.0820735245943,-0.179107129574
4893,-1.43052387238,0.0704343765974
665,-0.217761084437,0.752368450165
4313,-1.09149599075,-0.0524663180113
1022,-0.235362738371,0.206061065197
5880,-0.776942372322,1.8935945034
3162,0.111747846007,-0.251079708338
1282,-1.67474365234,0.118121430278
3383,-0.259105145931,1.98516213894
727,-0.503192901611,-0.192547634244
4792,1.00377321243,1.07238864899
4794,-1.33297264576,1.10913789272
902,0.719746947289,-4.92061042786
8091,-0.0517192259431,2.26533031464
3486,1.0619699955,-4.0180644989
10818,-0.274499595165,1.18237519264
3454,-1.26635301113,3.38409233093
4282,0.0,-1.46700274944
1605,2.2903046608,1.11958014965
10644,-0.645147800446,0.176894664764
2065,0.639289975166,2.02098894119
8321,-1.80894994736,0.379926085472
8503,0.01909917593,-1.14179849625
7027,0.292601764202,1.16136527061
6850,-0.560906291008,0.610342979431
1978,-0.480932891369,-0.295752674341
896,0.0770725756884,0.730371713638
5777,0.388831377029,0.736478090286
1846,-0.044271916151,0.347843974829
5925,1.12831997871,-0.774753212929
142,0.569475531578,-0.993933320045
1021,-0.312451332808,-0.0254625305533
5699,-0.849822163582,0.591311275959
8061,-0.662214815617,0.564695596695
1870,-0.595066964626,1.85751783848
1398,0.347569346428,1.58734846115
3312,0.621163725853,-3.45433783531
891,-0.673294305801,-2.59934234619
4775,-1.07961773872,-0.161315083504
5111,0.0,-0.291472554207
5696,1.45569705963,-2.74707341194
5588,-0.798608660698,0.33755338192
6839,0.390574455261,-1.8294172287
329,-0.486458748579,-4.42093086243
5058,0.10337600112,1.77991521358
998,0.559706926346,0.118843987584
9134,-0.567531049252,-4.95539140701
6616,-0.941236078739,0.927617430687
5223,0.317933917046,2.61307430267
4690,1.04708194733,0.697017192841
958,-1.65445327759,-0.158787295222
1616,-0.685951590538,-0.914175748825
991,0.749049544334,-2.5510904789
6347,0.919522464275,0.601996660233
6714,0.222450107336,1.04157412052
652,-1.43048250675,0.310289800167
4331,0.123456388712,-2.37822318077
7099,0.00515942648053,3.22723245621
10320,-0.94500797987,1.66891682148
2042,-0.994002699852,1.73214542866
843,-1.83820092678,1.1130566597
840,-0.662412405014,0.636985719204
7048,-0.481154084206,0.327513217926
4851,-1.62143564224,3.45427131653
6464,-1.32410871983,2.36489653587
23410,-0.721782267094,-1.11264133453
54205,-0.893100738525,-4.01038837433
