rid,CPC008_A375_6H:BRD-K66884694-001-05-3:10,CPC008_A375_24H:BRD-K66884694-001-05-3:10,CPC008_A549_6H:BRD-K66884694-001-05-3:10,CPC008_HCC515_6H:BRD-K66884694-001-05-3:10,CPC008_HEPG2_6H:BRD-K66884694-001-05-3:10,CPC008_HT29_6H:BRD-K66884694-001-05-3:10,CPC008_MCF7_6H:BRD-K66884694-001-05-3:10,CPC008_MCF7_24H:BRD-K66884694-001-05-3:10,CPC008_PC3_6H:BRD-K66884694-001-05-3:10,CPC008_PC3_24H:BRD-K66884694-001-05-3:10,CPC008_VCAP_6H:BRD-K66884694-001-05-3:10,CPC008_VCAP_24H:BRD-K66884694-001-05-3:10
64746,0.729497790337,0.441500008106,-0.457074314356,1.1022298336,0.390572100878,-0.423582285643,-0.249733060598,2.13405013084,0.939508318901,0.591587603092,1.36699342728,2.71776437759
5366,2.45552134514,2.48045015335,2.37140822411,3.45053434372,0.715380191803,2.05557346344,1.98760437965,0.613999962807,2.33085918427,4.54814815521,0.666729271412,-0.854136109352
11344,0.141607135534,-1.25384998322,-0.123915180564,-0.268094360828,-0.220648765564,0.54718208313,0.754853963852,3.43884992599,-2.89220333099,-1.46107816696,-0.645386576653,2.35039424896
10013,-0.152494266629,-3.01520013809,-1.21779870987,0.739736914635,0.396739631891,-2.52476501465,-0.362293303013,-3.22469997406,0.944019079208,0.0232624299824,0.521503806114,2.71941828728
5829,0.266162484884,-1.4564499855,-1.39483368397,-0.773297429085,0.465728461742,0.170210778713,0.410842955112,3.38829994202,-1.31834554672,-1.54903233051,-1.05214893818,-0.102040089667
5257,-0.00460749864578,1.95860004425,-0.342696219683,-0.232347905636,-0.1190251261,-0.0611444413662,-0.475658535957,2.54559993744,0.417099058628,1.14829397202,1.00505173206,0.475663453341
22794,1.45661783218,0.0176500082016,1.00625014305,1.67193996906,0.770045697689,1.41891002655,1.05102241039,-0.50594997406,0.039576292038,0.625080406666,-1.60023713112,-0.925216913223
9761,-0.814147830009,-2.43970012665,0.574606835842,-3.00028657913,-3.81914281845,-0.868864178658,-1.01656734943,-0.236699998379,-2.39951658249,-2.40329909325,-2.03509402275,-1.32993519306
23326,-1.25936698914,-0.822200000286,-0.897516965866,-2.55029368401,-1.96027398109,-1.06210100651,-2.77239346504,-0.155149996281,-1.77749061584,-2.43385052681,-2.23451042175,0.881688833237
10972,-0.106454610825,-0.899899959564,0.26448237896,-0.655184388161,-0.410286515951,0.421783238649,-1.11268484592,0.0825999975204,-1.14878308773,-0.599136590958,-0.802681744099,1.07861912251
10523,0.279384315014,-1.38400006294,1.1595659256,0.283354699612,-0.0138988941908,1.00155937672,0.900462269783,-0.767700016499,0.651567220688,-1.27714443207,-1.27301204205,-2.36476802826
79090,0.374404966831,0.140799999237,0.11060488224,-0.39146438241,0.322069644928,0.264167308807,-0.982850492001,-1.83595001698,0.0907719805837,0.625703036785,-0.00638145208359,-0.653969168663
27032,1.77259755135,1.69499993324,2.08126688004,0.607980191708,1.94721627235,0.277116447687,0.945919811726,2.09599995613,1.35663104057,0.545408964157,0.815193474293,-1.56230854988
9097,1.19074785709,-0.260699987411,0.690478742123,-0.174920886755,0.16608902812,0.775414049625,-0.101004213095,1.49425005913,-0.0785577148199,-0.768361568451,-0.454082548618,-0.155284747481
10513,-1.51771712303,1.17040002346,-6.28729438782,-3.91640329361,-0.961921215057,-3.19597411156,-4.96200227737,0.671549975872,-0.403888583183,-1.98730623722,0.607026934624,1.3697206974
1891,-0.894618272781,-2.88770008087,-1.32475876808,-1.4640648365,-1.97262954712,-1.67237246037,-0.188027232885,-4.70249986649,0.858599483967,-0.976468205452,0.307907342911,-1.90866374969
3066,-1.35642445087,-2.27635002136,1.71878969669,-0.250732243061,-1.26662623882,0.756946802139,0.305380165577,-4.03985023499,-1.86050021648,-0.446092396975,-0.614500820637,-0.753770053387
9801,-2.47378635406,-0.544049978256,0.0515662431717,-3.1491060257,-2.68906188011,-1.52971553802,-0.815711021423,-3.17074990273,-1.14210247993,-0.0632658004761,-1.11745119095,-0.66689735651
1459,-1.03955423832,-0.535449981689,-1.51627969742,0.0400421917439,1.83603990078,-0.541209697723,-0.288872420788,0.602349996567,0.308668136597,0.371745169163,-0.621351242065,0.128730237484
9703,-0.286000430584,0.556749939919,-0.071825876832,-0.156867086887,-0.708964109421,0.675427079201,0.0422990322113,-2.1657500267,-0.242592304945,-0.0846055299044,0.621770977974,-0.576152563095
10606,0.732593476772,0.0599000155926,-0.665809214115,0.145970031619,0.525015115738,0.457389473915,-0.282344758511,-1.44989991188,0.349117070436,0.00495359301567,0.0404370427132,-0.425096452236
1017,-2.59149694443,-0.132849991322,-0.311471045017,-1.46491861343,-1.31778538227,-0.224927186966,-0.463296025991,-0.918799996376,-1.0658249855,-0.940309405327,-1.90612900257,-1.34344637394
9813,-0.563853859901,-0.258249998093,0.19318421185,-2.87519979477,-1.16004419327,-1.15877747536,-0.528091371059,1.2363499403,-0.606532096863,-0.217964500189,-1.79561138153,-0.259080559015
7485,-1.09406280518,-0.934100031853,0.960164070129,-2.49929761887,-2.9289996624,0.0371124744415,-1.4162851572,-1.03020000458,-0.111451208591,-0.015359017998,-0.248047232628,-0.142814040184
2109,0.528271913528,-1.23609995842,-1.06391263008,-0.186065003276,-1.08950817585,-1.47506248951,-0.580559253693,-2.43805003166,0.187506407499,-0.067411981523,0.600407123566,-1.65511703491
23271,0.481201052666,0.753049969673,0.179097011685,-0.373626470566,0.0123903043568,-0.657687485218,-0.691616475582,0.417150020599,1.06200766563,0.280473053455,-1.12509202957,-1.2481328249
9915,-0.762705683708,-0.557700037956,-0.44848793745,-0.326745003462,-0.356930196285,-0.304808348417,0.0978448167443,0.39849999547,0.816320180893,-0.227401196957,-0.698185324669,-0.305501192808
9552,1.12471520901,-2.44670009613,0.102060042322,-0.264139890671,0.0929301977158,-0.465604692698,0.911947369576,1.46580004692,-0.49748557806,-0.0505132377148,0.231255233288,-1.36561262608
93487,1.23093783855,0.186300009489,1.58907485008,0.481058269739,0.490844666958,2.20763254166,1.30118060112,0.0958999842405,-0.343942701817,0.160292610526,-0.585000455379,2.00672841072
2956,0.448046147823,-0.342999994755,0.916984081268,-1.2284386158,-0.91704428196,1.01778948307,-1.01106262207,-0.70735001564,0.603131651878,-1.20290601254,0.323245167732,-0.692904949188
11065,-3.85843086243,-6.16879987717,0.838244438171,0.637151241302,-2.96712732315,-1.08371829987,-1.74949550629,-2.92825007439,-2.4702475071,-4.44282007217,-1.0934625864,-1.634116292
9653,0.105596914887,1.3517999649,0.549953877926,-0.579609394073,-1.79787659645,0.747794270515,0.0705977603793,0.4375,0.799386143684,1.09083509445,-0.452079474926,-0.102783173323
200081,-0.144527986646,0.61384999752,-0.584447383881,-1.05747020245,-1.39350473881,0.5473960042,0.151531934738,0.529049992561,0.288475573063,1.02515697479,0.166642054915,0.419269770384
3337,3.12270450592,0.241200000048,4.13360261917,10.0,5.97341251373,6.37808799744,4.81749677658,3.3056499958,2.85559511185,1.38866615295,7.73470878601,2.35019898415
11073,-1.07967579365,-0.202150017023,-3.16682720184,-0.940829992294,-0.438165098429,-6.10371160507,-4.15106344223,-1.5870500803,-0.47524613142,-2.28866910934,-2.13032197952,-2.71387290955
23,-0.376799225807,-1.09589993954,-0.51108789444,-0.754756510258,-1.7987061739,1.443405509,0.611781358719,-0.0296500008553,-0.578915536404,0.619255781174,-0.329433143139,0.0866504311562
5641,0.410986602306,-0.0172999948263,1.36901926994,1.1264373064,0.222375974059,1.13548326492,0.114086687565,0.185950011015,0.248947098851,0.625392138958,-0.161181405187,1.20736432076
8720,0.792513787746,0.624800026417,1.25271642208,0.576325535774,1.06008923054,-0.10790451616,-0.130153059959,-1.06220006943,2.49595212936,-0.0225470252335,0.125212714076,-0.461552143097
10782,0.325829923153,1.93315005302,-0.272692233324,1.02953600883,1.19208490849,-0.100670024753,0.248951509595,2.6875500679,1.20025634766,1.06296801567,-0.697291493416,0.334915757179
25932,1.40743231773,-3.59439992905,2.27535820007,0.210771277547,-2.60581350327,2.03766059875,-0.419277518988,1.58375000954,-0.410866707563,-1.96094429493,3.84466600418,3.83944749832
3028,-0.675410926342,-0.902599990368,0.854737520218,-0.808823883533,-1.00056493282,0.1564206779,-0.117752701044,-2.81729984283,-1.73708498478,0.688068389893,-0.580084502697,-2.27663755417
6804,3.82214426994,0.714550018311,-1.28060233593,1.25243997574,1.34974980354,3.39750576019,3.82287240028,4.92780017853,0.0254769418389,-2.56404137611,-0.115032583475,0.74730181694
890,-3.58102726936,-4.27635002136,-0.744997322559,-2.46757268906,-2.35865068436,-0.961591362953,-0.67492711544,-3.68370008469,-1.70255303383,-1.42438292503,-0.37915211916,-0.604622125626
6390,-1.58966577053,-0.33210003376,-0.0903384760022,-1.17226910591,-1.01044774055,-0.726969301701,-1.08317553997,-2.22889995575,-1.39039993286,-0.234882175922,-0.561572909355,-1.2635127306
4303,-0.613660275936,2.46740007401,0.894463896751,-0.679554700851,-0.0719388574362,-0.749849915504,-0.183423250914,-1.30970001221,0.303406298161,0.494485229254,0.50048917532,4.10969638824
10953,1.31202840805,2.5763001442,0.458135396242,2.63704371452,-0.482491731644,0.900872707367,0.318775594234,1.0910500288,-0.809618115425,0.876332759857,1.190325737,-0.248886913061
22889,-0.872528791428,0.279000014067,-0.535560727119,-0.28313100338,-0.313457548618,-2.86473560333,-0.733620882034,1.19795000553,-2.11051702499,0.322835862637,-1.10445034504,-1.07085037231
3098,0.590217649937,1.99469995499,0.146953314543,0.197547078133,0.909238815308,0.861843705177,0.441416889429,-0.576649963856,0.294653713703,1.25916242599,1.40116000175,1.19585454464
11044,0.00709724705666,0.219650000334,-0.24978530407,-0.419700980186,-1.11844217777,0.472012758255,-0.232840254903,-0.0613500028849,0.34582349658,-0.704261958599,0.170098051429,-0.553379654884
8985,-0.29057559371,-2.39035010338,0.333138406277,1.39053916931,0.274465560913,0.5100440979,2.24060249329,4.63129997253,1.70839953423,1.99072790146,0.830164194107,0.125053435564
66008,-0.413746803999,1.34685003757,-3.47130012512,-0.762649178505,-0.571513295174,-2.50880765915,-0.968737483025,3.71770000458,-0.941342413425,-0.0932400897145,1.00131773949,1.04097270966
9217,1.04986047745,1.58229994774,2.62578201294,1.72328782082,3.51184272766,1.47526657581,0.721314847469,2.13289999962,1.2843130827,0.852101922035,0.591304183006,0.121694892645
701,-1.60381782055,0.281899988651,-0.625049352646,-1.76108646393,-0.708134531975,-1.73260712624,-0.93574231863,0.217099994421,0.152288556099,-0.450076937675,-0.466574788094,-0.538770914078
6182,-0.787557959557,-0.66740000248,-2.95474815369,-0.888740301132,-2.23327445984,-0.903213381767,-0.761282324791,-5.68799972534,-2.76871967316,-0.400942713022,-1.3962597847,-8.01702213287
4860,1.65570056438,3.30739998817,0.482613265514,0.0445105656981,-2.81418704987,1.96364498138,0.0562331825495,-2.37595009804,-0.162915453315,-0.0602849721909,-1.29026818275,-2.17844104767
7398,-0.838016748428,-0.922950029373,1.91903281212,-0.546797156334,-0.30845695734,0.978476822376,0.582921922207,-0.217600002885,0.301419615746,-0.96605682373,-0.707777023315,0.441653221846
6117,-0.608695924282,-0.449200034142,-1.4081209898,-0.721420526505,-4.43269443512,-1.16623628139,-0.807096600533,1.49769997597,0.1270211339,-0.413182973862,-0.573376297951,-2.30457663536
23588,-0.881242573261,0.330399990082,-1.0296432972,-2.16463804245,-1.17828083038,-0.870555341244,-1.76182830334,0.587300002575,-2.24458360672,-1.21900212765,-1.43050456047,-0.138693958521
949,1.12976849079,1.04019999504,-0.840522825718,-0.405022233725,-0.0869164764881,1.95568203926,0.0530759990215,-2.95335006714,1.30649852753,1.09388637543,0.224528461695,-3.30552983284
7168,-0.735532641411,-3.27680015564,-0.879045724869,-1.38363385201,-0.909575939178,-0.172965914011,-0.62053412199,-1.14654994011,0.306166142225,-0.109587848186,0.0868673175573,0.269065231085
9375,-0.357513546944,-0.214050009847,0.403072029352,1.05881237984,-0.871967315674,0.416672229767,-0.802681267262,-0.412050008774,0.38492962718,-1.11831450462,0.112212285399,0.711345970631
4927,-0.678254008293,-1.43124997616,-2.05501270294,0.559957027435,0.206314057112,-1.29660701752,-1.03399765491,-2.58174991608,-0.875198721886,1.26743352413,0.252465903759,-2.51674389839
2523,0.553752541542,-0.0509499907494,0.300060093403,-0.0121494084597,0.49769282341,-0.0264896936715,0.0333670824766,0.966300010681,0.665832400322,-0.0876744687557,0.0934105589986,-0.898532390594
58497,-0.00319428183138,0.788050055504,-2.13647794724,-0.591997623444,-1.19537758827,-1.07726478577,-0.562940239906,1.76895010471,0.409339487553,0.53462010622,0.360605686903,0.720817148685
6856,-0.427351355553,-1.06505000591,0.909656405449,-1.15760564804,0.396986842155,-0.447194457054,-0.484941422939,1.67984998226,-1.13072502613,-1.71003961563,-0.275488972664,-0.264021933079
26036,0.291748315096,3.20425009727,-4.39090967178,0.123988240957,-0.478973180056,-3.30037546158,-2.60250043869,3.9007499218,1.58423924446,2.46709656715,-0.269068151712,0.473818659782
10206,-0.0144451409578,-1.00729990005,0.534127354622,-0.777408957481,-0.633189558983,1.35918986797,0.887783706188,0.86335003376,0.292443037033,0.0575476586819,-0.891416013241,-0.323394477367
25793,-0.430496633053,0.795800030231,2.51495265961,0.95948433876,0.295580089092,1.15818500519,-0.266237944365,2.2093501091,-0.291040420532,1.28457677364,0.680540919304,1.54416537285
55556,-0.475470095873,1.2254999876,1.69523906708,0.560366213322,-0.0126300752163,-1.1761097908,0.10089173913,-2.82710003853,-0.0262722223997,-0.332307338715,0.392573684454,-0.12511305511
3978,-0.973753929138,-4.08610010147,-1.99459183216,-0.180189207196,-0.58700221777,-3.05425596237,-0.706059873104,-3.41805005074,-0.308055579662,-1.70260155201,-0.664364635944,-3.68781995773
10681,-1.10043859482,-2.81125020981,-1.3313138485,-0.611791133881,-0.616232335567,-2.06730103493,-0.12716640532,-1.9728000164,-0.74026954174,-1.36337447166,-1.23389780521,0.464228481054
3638,0.146266639233,0.146899998188,-0.622705161572,-0.0760432630777,0.256626963615,-0.081491433084,-1.9751970768,-1.26030004025,-0.77937155962,-1.08450686932,-1.03523600101,1.47601258755
8349,-0.837594509125,-0.00655001401901,0.29846444726,-1.04510521889,-0.511690020561,0.705324411392,0.668953597546,-0.462550014257,-0.0595784038305,0.122341036797,0.145100966096,0.960562646389
6275,-0.974755227566,-8.7734003067,-0.203208059072,-1.21516466141,-0.441153675318,-2.33328723907,-0.142900407314,-0.958899974823,-0.555186033249,-4.13335895538,-0.171278506517,1.00342690945
3895,2.85353326797,0.889100015163,0.686738967896,0.500034272671,2.00506949425,1.2679027319,0.235482394695,2.48609995842,0.553790748119,1.44421172142,0.676199913025,0.793735861778
392,1.41302037239,-1.23029994965,-1.53758025169,-0.480139046907,-0.465640902519,-0.710737109184,0.206710860133,-1.47924995422,-0.287001788616,-1.22719788551,-0.298301756382,-0.431071519852
9170,-0.733204245567,-0.0976499989629,0.289263725281,1.23172688484,0.0600942820311,0.0363171249628,0.647472143173,-1.2173999548,0.188990235329,1.00009667873,-0.373204290867,-0.527003586292
80347,-1.97913217545,-4.26640033722,0.917173504829,-1.03015077114,-0.393795788288,-0.522020041943,-0.000664755702019,-2.44644999504,-0.0696723610163,-0.470167517662,-0.897653341293,-2.21309757233
23300,0.805803716183,-0.126949995756,-0.303188443184,1.19999217987,0.14203967154,-0.020307008177,-0.558135569096,1.83249998093,-0.214183226228,0.0426924303174,-1.27432215214,-0.247018665075
836,-0.66176623106,0.200800001621,0.257474303246,-0.690566122532,-1.05911457539,0.358848631382,0.305199593306,1.70260000229,-0.213031619787,-0.591882824898,-1.05133986473,2.82560253143
11188,-2.23492574692,-3.12774991989,-3.43427324295,-0.457018464804,-3.25326871872,-1.92977404594,-2.28709506989,-2.47804999352,-0.138477757573,-1.68691945076,-1.89794993401,-2.58540630341
10898,-0.430649876595,0.551549971104,-1.49023807049,0.3688762784,0.390631616116,0.508307158947,-0.424131214619,-0.769249975681,0.883080005646,0.188200205564,-0.42221519351,0.428158789873
9276,-0.644809424877,-0.353700011969,0.358908861876,-1.10125148296,-1.14608383179,-0.577020525932,-0.177245438099,-0.371849983931,-0.582749128342,-0.676852464676,-0.277531921864,1.12846434116
1647,2.4196972847,4.15355014801,0.568522512913,4.09033107758,1.6982575655,1.92988443375,1.75945436954,6.76830005646,2.11552548409,8.34992408752,0.48760664463,2.34257006645
10285,-1.77844023705,0.848899960518,0.213890358806,-0.723103702068,-1.1540157795,0.156566604972,-1.87998950481,-0.193850010633,0.0414746999741,-0.103874772787,-0.830846190453,0.277047932148
23386,0.764386713505,0.726899981499,-0.367776185274,1.61403298378,0.134516298771,-0.854949831963,0.159588456154,2.00600004196,0.196385025978,0.491120696068,0.347961246967,0.043681114912
3156,-1.04299712181,-0.108600005507,-0.142917767167,-3.92910909653,-2.57336187363,-0.171924203634,-0.654849112034,0.422299981117,0.00792035460472,0.451688826084,-2.28705358505,0.520916938782
10237,-0.0575536079705,1.26165008545,-0.263505369425,0.377302348614,-0.203023523092,1.03354847431,0.657080411911,-0.891049981117,-0.592553257942,0.987699270248,0.757493257523,-0.248435139656
7077,-0.272873342037,0.581100046635,1.01662921906,-0.558500051498,1.03770923615,0.616337835789,-0.110771246254,1.4292999506,0.731726050377,-1.18385446072,-0.531193315983,0.319628745317
11157,-0.72724199295,-1.84660005569,-0.367025971413,-0.0557100251317,-0.409484297037,-0.542711853981,0.382065296173,-1.67394995689,-0.351389110088,-0.276383936405,-0.651582896709,-0.353960245848
22908,-0.608803868294,0.794200003147,-1.28396737576,-3.81716394424,-1.12530982494,-1.95512533188,-1.7002158165,2.56874990463,-1.65990972519,-0.414567828178,-1.15937888622,-0.131430208683
10915,1.51985657215,1.58574998379,-3.7467815876,1.55270791054,0.860482335091,-3.11504173279,-0.201521605253,-0.249500006437,0.983251273632,1.15891885757,-0.544027924538,-1.61121976376
9897,-1.39289069176,-0.0478500127792,-0.723174571991,-0.740113437176,-0.506578862667,-2.43087053299,-0.854676544666,-1.16960000992,0.168153852224,-0.914410829544,-0.0583777911961,-0.158731609583
1759,-0.199948504567,-2.36630010605,-1.13435602188,0.314677029848,-0.132635220885,-0.642592608929,-0.241010963917,0.100699998438,0.48934930563,-0.442669987679,-1.11809885502,-1.2988755703
54541,-1.97538399696,-4.75535011292,-0.366601347923,-1.17396271229,3.42971897125,3.46698617935,3.89816808701,1.69210004807,2.46802902222,4.43811130524,5.29870128632,6.34748840332
211,-0.334925413132,3.40570020676,-0.743691146374,-1.0087594986,-0.360500991344,-0.0232853218913,-0.424513578415,-0.436850011349,0.56495988369,0.500813126564,-0.786867141724,-0.26540479064
5048,-0.790940225124,-0.57490003109,-1.22422468662,-1.43309402466,-0.952402949333,-0.375358700752,0.173305183649,-0.739100039005,0.468928992748,-1.41303324699,-0.340606838465,-0.295783400536
84722,-2.63034796715,-2.10205006599,-0.42609295249,-3.3492269516,-1.18100619316,-1.52151918411,-3.45919013023,-1.79145002365,-1.31613361835,-1.32517325878,0.278029322624,-2.21537494659
29890,0.113764904439,-0.330199986696,-1.29063284397,-0.971818685532,-0.200868561864,-1.26157689095,-1.11371576786,0.490350008011,1.02660310268,0.279349118471,-0.855221748352,1.5423463583
9868,-0.611459612846,-1.30395007133,0.195797532797,-0.277502804995,-0.106368035078,-2.47185659409,-0.572120070457,0.820999979973,-0.735328495502,-2.1916513443,-0.998935163021,-1.55779218674
873,-0.109978199005,-0.891699969769,-4.00474405289,2.28181767464,0.119357272983,0.883929610252,0.530477881432,-0.947349965572,0.939066886902,0.515012025833,2.93465781212,8.81540298462
5580,1.15175485611,-1.67569994926,1.0674084425,0.123719081283,0.734978377819,0.846311032772,-1.71557080746,-3.05780005455,0.546249628067,-0.735808610916,-2.49346518517,0.692275524139
3725,4.43470907211,2.16540002823,0.798543095589,3.17493152618,5.70724010468,4.54909658432,2.82466268539,0.839400053024,3.33422684669,3.35648727417,2.83737373352,0.735884904861
23585,-0.782709479332,2.04110002518,0.0395025610924,-0.827830195427,0.912553548813,-0.242067396641,-2.01809930801,-0.0869000032544,-0.882117807865,0.349951207638,-0.594314515591,2.78386592865
51097,-0.557235240936,0.22619998455,-0.695079982281,-1.59581303596,0.613937973976,-2.21633005142,0.244151234627,-2.02640008926,-1.01305913925,0.931976437569,-0.311504662037,-0.40165796876
1831,1.32241952419,2.31544995308,0.734367012978,-1.15321075916,0.111242115498,-1.38841342926,0.755845665932,-0.224799990654,-0.153494670987,0.348256856203,2.77893781662,2.20430421829
7020,-0.569167733192,-0.0256500244141,0.875904321671,-1.69818389416,0.00368907302618,1.19877135754,-0.0931692272425,0.507100045681,2.60919332504e-05,-0.263519793749,0.00870531797409,-0.188989639282
55893,-1.54275798798,-0.016650006175,0.0268886387348,-0.397214442492,-0.755465745926,-0.602001905441,0.000873252749443,0.916350007057,0.0878598168492,0.084685921669,-0.727064967155,-1.23230886459
6944,-1.02187037468,0.773699998856,0.183354616165,-0.080254778266,-0.245083540678,-0.331426590681,1.19522309303,-0.284599989653,0.481099486351,-0.303563475609,0.0596765428782,-0.0495557561517
22883,0.431170761585,-1.32920002937,2.02001714706,-1.06781101227,-0.525050878525,1.52813231945,0.289779424667,0.827499985695,-0.808673977852,-0.166328445077,0.50108397007,-1.70104146004
5601,-0.997980892658,1.43914997578,-0.383560717106,-0.95790708065,-0.219515264034,-0.360239386559,-1.76272165775,0.224749997258,0.717814326286,0.706155836582,0.291517615318,-0.702596902847
10775,-0.641827225685,0.636500000954,-1.61291909218,-0.184716969728,-0.360574692488,-0.419735759497,-0.937407910824,-1.50449991226,-0.204215720296,-0.300339967012,-0.607552826405,-1.14567756653
4780,-0.661775767803,1.45550000668,1.32136130333,0.217972368002,-0.635539591312,0.268789321184,1.11552035809,1.46420001984,1.77798593044,1.2825922966,0.87445473671,1.13494467735
10904,0.427132099867,-0.600250005722,0.534080862999,-0.967769145966,-0.198345422745,0.300487101078,-1.25094950199,3.8095998764,-1.93300759792,-1.89453005791,-1.13457381725,0.536605715752
9917,0.800475001335,0.116700001061,0.697716832161,-0.217048227787,0.160322695971,1.13262188435,0.91453909874,1.41159999371,1.38822937012,0.457354426384,-0.125615656376,-0.29204672575
1399,-0.760904669762,0.0443499982357,1.4708096981,-3.73040819168,-1.4888856411,-0.109409332275,-0.401581496,-0.249850034714,-0.538640022278,0.821544826031,-1.36063718796,-0.691293478012
24149,-1.23371148109,0.417050004005,-1.35858774185,-0.166326150298,-0.70647418499,-0.240840613842,-1.82714390755,-0.37524998188,-0.49019959569,-0.895905256271,-1.27022540569,0.174547091126
2222,0.194250941277,0.922399997711,0.911460757256,3.22145247459,-2.59531974792,0.177525311708,0.556731462479,-1.94635009766,1.27259683609,-0.127453044057,0.0791760236025,0.676542282104
10131,0.434860855341,-1.2568500042,-2.67365407944,-0.79819047451,-0.0823729336262,0.1196455881,-0.397060215473,-5.081199646,1.17770457268,-0.118002079427,-0.993808805943,-3.19647789001
2958,-0.857174873352,-0.113399997354,0.237848162651,-0.252988010645,-0.714299619198,-0.499856442213,-1.70676159859,1.11175000668,-1.58077216148,0.621219277382,0.164248928428,-1.38511300087
9650,-0.205039203167,0.463550031185,-1.09723830223,-0.323991686106,-0.0740348249674,0.679274320602,0.268935233355,0.816799998283,0.272889465094,2.31484508514,-0.0204023569822,1.25380814075
7319,-1.31994152069,-0.205350011587,-3.66923856735,-0.0329244732857,-1.2920730114,-2.32414531708,-1.57673668861,-0.858600020409,-1.57764959335,-2.03893709183,-0.537966787815,1.72246861458
4817,-1.462646842,-0.0692499876022,-0.8256752491,0.468603283167,-0.244227334857,-0.181672945619,-0.411397784948,0.210799992085,0.302074164152,0.0796295702457,0.0965011566877,-0.243967324495
9143,1.37277555466,-0.851649999619,2.76198196411,-0.03873950243,1.07383131981,0.763377785683,0.460974931717,5.68280029297,0.787577271461,0.312655806541,0.788176715374,1.65474057198
10494,-0.00774297118187,-2.12389993668,1.05621159077,0.300991356373,-1.87381649017,0.703392505646,0.12795189023,-2.35099983215,0.0849466249347,-0.283411800861,-0.367466509342,-1.99557471275
55324,-0.322939187288,-1.28005003929,1.40980243683,-0.342022567987,-0.736289381981,0.700027227402,0.000351455062628,0.203549996018,-0.393072813749,-0.895063102245,-0.30439299345,0.0545377135277
23149,-1.85368895531,0.113400012255,1.27407550812,-0.938159227371,-2.20970678329,0.360502034426,1.41142892838,-0.544499993324,1.37852621078,1.4291447401,-1.11341190338,0.401171118021
9943,2.88023376465,0.317200005054,0.541382074356,-0.557546257973,-0.151222199202,2.49481368065,-0.0220867395401,2.91394996643,0.383821487427,1.15612578392,-0.66944026947,0.55896371603
6599,0.972754836082,0.441699981689,-1.28526806831,-0.447920292616,-0.358111917973,-1.05691862106,-0.922972142696,-2.52379989624,1.58141922951,0.898005247116,-0.281592011452,-0.491527438164
51031,0.38749268651,0.282299995422,-1.48296356201,-0.859426617622,-1.25050163269,-0.0311779528856,-0.172762408853,-0.573799967766,0.473051309586,0.0134976580739,-0.515545010567,-2.81802773476
3566,1.38204991817,0.464549958706,1.35338580608,-2.43877100945,1.34769380093,0.352230876684,-0.0983511507511,-0.471650004387,1.17529511452,-0.473842948675,-0.28803217411,-0.812445759773
3815,-0.118477925658,-0.0731500089169,-0.398373812437,-0.293692082167,0.0159273147583,0.879441082478,0.596485316753,0.526300013065,0.47210675478,0.0173421353102,-0.199483543634,-0.377265334129
8624,-1.26090991497,-0.72520005703,-0.145872190595,-0.676597893238,-0.424500197172,-0.0237927436829,0.0175813138485,-0.289700001478,0.158131450415,0.583673417568,-0.923169970512,-1.95804226398
27346,0.881821334362,-3.12884998322,1.15322375298,0.720945954323,-0.849625825882,1.77354490757,1.68189001083,-4.06209993362,1.84321832657,-1.46463572979,2.85724520683,-0.0325594469905
10489,-0.100310385227,1.18459999561,-0.48719650507,-0.930706560612,-0.857899367809,-1.29346251488,-1.63948881626,0.328400015831,-0.129699781537,-0.022075176239,-1.20263707638,0.105993956327
26128,0.0934274047613,-0.264999985695,1.27063810825,-0.171911686659,-0.202722176909,1.22466921806,0.130436524749,0.828650057316,-0.529189229012,-0.759136021137,-0.876372277737,0.405201375484
79921,0.659108877182,-0.280099987984,-0.407165229321,-0.831434845924,-0.86642998457,-0.783593535423,-1.91053652763,-3.83264994621,0.186017781496,0.127680003643,-0.843825757504,-1.16857290268
55746,-0.760251998901,-1.99224996567,-3.26292681694,-1.35307788849,-0.233538329601,-2.83627414703,-1.51902675629,-1.62959992886,0.0506634116173,-0.967763721943,-0.580676496029,-1.83836138248
23636,-0.570536255836,0.324750006199,-5.04426145554,-0.744268894196,-1.4981970787,-0.572209954262,-1.26822948456,-1.10989999771,-0.287883609533,0.0950275287032,-2.21322321892,-1.0778850317
10892,-1.7216463089,-0.900349974632,-1.88188946247,1.50677216053,-1.75813925266,-0.117495253682,1.2160204649,2.39855003357,0.453137338161,3.06395483017,0.792393386364,5.95565223694
10652,1.29560685158,1.36520004272,-1.84145510197,3.53772592545,-0.212292209268,0.810809850693,-0.663862943649,2.74355006218,-0.618203163147,1.67807257175,1.17082047462,2.72124314308
11004,-6.51844596863,-2.1617500782,-4.11120033264,-3.64888811111,-4.88566589355,-1.70146596432,-2.19902634621,-1.56180000305,-2.37435150146,-2.44997835159,-0.568675160408,-0.328983813524
23530,0.00288383662701,-0.310049980879,0.249851763248,0.534396469593,-0.631031155586,0.104077875614,-0.723873257637,-1.85644996166,0.185344219208,-0.590571045876,-0.968035519123,-0.616614282131
8826,2.04063296318,2.06815004349,0.987051546574,1.29913711548,0.991775512695,-0.150479570031,0.829432547092,3.75409984589,1.25080192089,0.279817402363,0.337399482727,1.21511793137
