rid,DOS010_VCAP_6H:BRD-K91188527-001-01-0:4.99,DOS010_VCAP_24H:BRD-K91188527-001-01-0:4.99
5720,-0.82231849432,0.401505321264
466,-0.295449852943,0.575340390205
6009,0.717629253864,0.822689592838
2309,0.0428214818239,-1.43027663231
387,1.40343511105,0.334261000156
3553,-0.686300396919,-0.298793554306
427,-1.10666930676,-0.833151340485
5898,-0.659636855125,-3.57265734673
23365,0.869139790535,0.350629121065
6657,-0.98535579443,0.140056014061
5054,0.857795596123,0.177759975195
3108,-1.8444621563,0.467502653599
1950,-1.38286733627,-0.10287065804
351,-0.304853349924,0.200085431337
4846,0.292863368988,-0.566666603088
1452,-2.6237642765,-0.446798890829
4776,0.308610081673,-0.705246806145
6908,-0.897070288658,0.145297035575
672,-0.728527367115,-1.85522961617
5710,0.671538233757,-0.279727637768
2115,1.84285402298,0.301811605692
7015,-0.662964224815,-0.734621524811
8726,0.0855496227741,0.038811892271
2185,-1.07360363007,-0.672673463821
3315,1.65077960491,0.191829130054
5289,-0.057456843555,-0.207219183445
868,1.0385055542,-0.654043316841
1677,-0.956515550613,-0.0336223877966
7043,-0.331312656403,0.735823750496
5613,-0.748801827431,-0.527530968189
595,-1.15093314648,0.602757275105
4793,-0.642262578011,-0.321684777737
2736,0.878444314003,-1.01228094101
5290,-1.41693103313,-0.37590610981
6194,0.0,-0.351249247789
1676,-0.843858957291,0.0105424821377
23512,-1.29597270489,-0.205710709095
148022,1.18762290478,1.76398718357
1906,-1.48080396652,0.0345166400075
8878,0.474067360163,-0.638557732105
3091,-1.60926365852,-0.259448289871
5743,1.53558397293,-0.194574952126
5321,-1.04521250725,-0.635880768299
4144,-1.56525290012,-1.18901145458
1981,-0.602645993233,-0.313316136599
695,-0.213801205158,-1.12784743309
10398,-0.723725557327,-0.279393196106
5708,0.307917684317,-0.687221944332
1213,1.66847729683,-1.20671343803
226,0.329129129648,0.593175768852
6777,-2.06680488586,0.543483555317
2113,-0.356962203979,1.20941281319
3329,-1.50240063667,0.621076345444
1050,1.26284313202,-0.127206027508
9491,2.34762048721,-0.583339989185
22926,0.282493680716,-0.0821816176176
5899,1.06179130077,0.491690695286
5467,-0.12848956883,0.00914457440376
6774,-1.69715988636,-0.730154573917
1788,-1.61466860771,0.0515386536717
5921,2.82631707191,-0.215395390987
5721,0.543314874172,-4.76229572296
2263,-1.50268149376,-0.524057149887
808,-0.612325787544,-0.138278305531
30001,0.845111489296,0.782884895802
348,-0.838996648788,-0.496743738651
30849,-1.39984250069,-0.049000248313
1454,-1.29488694668,-0.275074481964
6500,0.559167742729,0.162565007806
5627,1.35448122025,0.236950531602
5715,0.230122208595,1.3352073431
4791,-0.720714628696,-0.75361263752
56924,-0.531138300896,-0.250032871962
2690,0.458752274513,-0.440638542175
1019,0.30618840456,-0.418749153614
51422,0.763627886772,-0.276746332645
5788,-0.899525105953,-0.887696385384
6709,0.149886623025,0.0234300922602
1277,0.29993891716,-0.429873049259
993,-0.820681631565,-0.824823737144
7157,-1.01701366901,-0.598917663097
1958,-0.162297427654,-0.768602013588
4582,0.551580548286,-0.100825458765
9212,-0.301559925079,0.287533521652
8440,0.544674634933,0.52963501215
6790,0.443703383207,-0.183689281344
8851,-0.635202825069,0.411722362041
2534,0.597093224525,0.473858356476
4893,-1.99155700207,0.262411832809
665,-0.215694621205,0.0953393280506
4313,-0.895794391632,-1.20322179794
1022,1.01541340351,-0.207854777575
5880,-0.36518651247,0.518628120422
3162,1.19658887386,-0.133390158415
1282,-0.77973741293,0.0135859847069
3383,-0.16721239686,0.0728339105844
727,0.791946053505,-0.0139026641846
4792,1.10439038277,1.16745448112
4794,2.62253427505,-0.352962732315
902,0.769500553608,-1.06126713753
8091,0.405561566353,-0.437933474779
3486,-0.283354043961,0.36663004756
10818,0.595995485783,0.742523670197
3454,0.100454866886,-0.0809260606766
4282,0.0,0.205370336771
1605,1.4473439455,0.424666881561
10644,-0.00234100222588,-0.596252441406
2065,0.309859901667,1.01365113258
8321,-0.943292319775,0.327180802822
8503,1.18845391273,0.0441251844168
7027,-1.922986269,-0.230641275644
6850,-0.496684968472,-0.230819478631
1978,-0.835106015205,0.711777448654
896,0.908614695072,-0.851520419121
5777,1.59703028202,0.408271938562
1846,-0.128902822733,-1.03925776482
5925,-0.0915607362986,-0.323533207178
142,-0.540493369102,-0.453289866447
1021,0.916996359825,0.136416226625
5699,-1.88611578941,-0.649599432945
8061,-0.0123391896486,-0.222372278571
1870,-0.419240951538,-0.835176944733
1398,0.0442193448544,1.4570851326
3312,0.306577205658,-0.321327388287
891,-0.305212467909,1.41238451004
