rid,CPC019_A375_6H:BRD-K99380810-001-04-5:10,CPC019_A549_6H:BRD-K99380810-001-04-5:10,CPC019_A549_24H:BRD-K99380810-001-04-5:10,CPC019_HA1E_6H:BRD-K99380810-001-04-5:10,CPC019_HCC515_6H:BRD-K99380810-001-04-5:10,CPC019_HEPG2_6H:BRD-K99380810-001-04-5:10,CPC019_HT29_6H:BRD-K99380810-001-04-5:10,CPC019_MCF7_6H:BRD-K99380810-001-04-5:10,CPC019_MCF7_24H:BRD-K99380810-001-04-5:10,CPC019_PC3_6H:BRD-K99380810-001-04-5:10,CPC019_PC3_24H:BRD-K99380810-001-04-5:10,CPC019_VCAP_6H:BRD-K99380810-001-04-5:10,CPC019_VCAP_24H:BRD-K99380810-001-04-5:10
5054,0.473040997982,-0.408999979496,-2.32529330254,-1.19895601273,-0.459973931313,-0.391118377447,-0.37079167366,1.89489865303,-0.236080124974,-0.51648235321,-0.0495815835893,-0.404978275299,-0.212647244334
3108,0.175495654345,1.03154993057,-0.0960865020752,3.27338314056,-1.0875878334,0.926300287247,0.123340278864,-0.179006397724,0.750211715698,0.840405404568,-0.331473529339,-0.233426600695,0.234292894602
1950,0.218840703368,-0.301400005817,-0.430239140987,0.560108780861,1.86857163906,-0.340628474951,0.0117577426136,0.085685312748,-0.593050718307,0.869523406029,-0.972904860973,-0.369092047215,-0.209255993366
351,-0.0567245781422,0.0,-1.10608148575,0.817229509354,0.516787648201,-1.5569268465,-0.0704704076052,-0.0743765830994,-1.34540188313,-0.0386611148715,-0.459056854248,-0.25705742836,0.691741883755
4846,0.445112556219,-0.376050025225,-0.736761391163,2.06438112259,0.885168671608,0.0329065397382,-0.233228117228,-0.0350885093212,-0.301943093538,5.22160434723,-0.494283407927,-0.894419074059,0.422595053911
1452,0.605346262455,-0.309699982405,0.566215157509,-0.701263010502,-0.591985821724,0.379375845194,-1.16602373123,0.296265363693,0.207017958164,-0.809377610683,-0.432930380106,-0.536746025085,-0.697891533375
4776,-0.324816644192,-0.630499958992,-0.274672806263,-0.466060638428,3.36827373505,-1.60551095009,-0.481837421656,-0.128881037235,-1.12195587158,0.676709055901,-0.798079490662,-0.378911674023,-1.19635844231
6908,0.726673066616,-0.217900007963,1.14035439491,-1.28899407387,-0.847531855106,1.19877660275,-0.232565745711,0.0789362937212,0.179761946201,-0.380271494389,0.324847519398,0.488873869181,0.370279997587
672,-0.952042400837,-0.150849997997,0.282226055861,-1.76936137676,-0.64519238472,0.105712331831,0.297457695007,-1.78410816193,0.789922893047,-0.114695593715,-0.634782016277,0.436934530735,-0.985156536102
5710,0.113709963858,0.546949982643,1.07852220535,-7.09302663803,-0.416228830814,0.21977506578,0.757896721363,-0.216397091746,-0.189248323441,0.395879656076,0.625560760498,-0.626628041267,-0.577666521072
2115,0.822175979614,-0.237250000238,-1.58851444721,1.43282675743,-0.348246634007,0.254331171513,-0.393627107143,0.324127525091,0.234901830554,0.421475708485,-0.191194117069,-0.36078569293,-0.840144515038
7015,0.134197980165,-1.03460001945,-0.475176095963,4.34014797211,1.45625984669,-1.4828183651,0.226182386279,-0.705496132374,-1.17118096352,0.166326031089,-1.14208745956,-0.676961541176,-0.945052266121
8726,-0.65352845192,0.356100022793,-0.501522064209,-0.178039550781,-0.635301351547,0.409659951925,-0.129422575235,-0.0415572710335,0.695446789265,0.412999033928,-0.937040805817,0.454973518848,-0.0134143456817
2185,-0.426512002945,-0.797199964523,-0.807849943638,0.51770055294,1.84260463715,-1.00543606281,0.155023604631,0.797168374062,-1.21088027954,0.622136473656,-0.256872057915,0.0392845459282,-0.682303190231
3315,-0.192291766405,0.276649981737,0.42936861515,-0.0211991146207,-1.21790647507,0.769702076912,-0.795506417751,0.194353461266,0.235428512096,-0.301853179932,0.649440228939,-0.434605628252,0.567283570766
5289,0.510926306248,-0.45585000515,0.153980284929,1.61632585526,0.540859520435,-0.0433746948838,0.132576569915,0.302264750004,-0.0673706382513,0.229498833418,0.00272751413286,0.115297794342,-0.435279965401
868,-0.222040593624,-0.763499975204,1.74904251099,-2.47875785828,-0.246734976768,-0.4567283988,2.02550840378,-0.21334823966,0.422571837902,-0.762840747833,-0.644447743893,0.0379487723112,-0.674002587795
1677,0.745677709579,-1.07719993591,0.574048876762,1.02567195892,0.761522352695,-1.08831202984,-0.0911443680525,3.07211780548,-0.795730829239,1.28344833851,-0.860153317451,-1.04162693024,-0.413753688335
7043,0.203200131655,-0.893999993801,-1.29729568958,-1.59145855904,0.280757367611,-0.836987435818,0.0514182001352,-0.272671073675,-0.496495902538,0.0378867723048,0.0435699261725,0.559759616852,-0.752438902855
5613,-0.477719694376,-1.09424996376,-1.71345388889,1.17644023895,0.985778450966,-1.17533826828,-0.76729875803,0.621894836426,-0.898393571377,0.380972117186,-0.839968979359,0.213081479073,-0.802808880806
595,-0.0704482123256,1.28145003319,-0.197963744402,-2.08710479736,-0.799762964249,0.221501588821,-0.589661180973,-0.658771634102,0.702470362186,-0.119549140334,0.294346123934,0.0879703313112,-0.521749973297
4793,-0.343110263348,0.691150009632,-0.549244999886,4.03612995148,0.824888348579,0.736454486847,0.822494626045,-0.150901913643,0.490211725235,0.802877366543,-1.70543575287,-1.09375298023,-0.518674790859
2736,-0.572877109051,0.419750005007,1.60106194019,2.0045876503,-0.0818211734295,-1.45361065865,0.743009388447,0.817199707031,-1.01542568207,0.503031611443,-0.122227400541,-0.20188473165,-0.174442827702
5290,-0.270469963551,0.342099994421,-0.539643526077,0.0561806559563,1.07275807858,-1.06721282005,0.366784662008,-0.732565402985,-0.896434664726,-0.285789996386,-0.187802866101,-0.83957451582,-0.136911273003
6194,0.322232395411,0.0,0.0322008579969,0.364818960428,-0.000215056003071,0.154391184449,-0.293325632811,0.430307924747,-0.443777441978,-0.0869373977184,-0.0126020181924,-0.169249564409,0.110688753426
1676,-0.83546847105,-0.38480001688,-0.30131560564,-1.14165556431,1.49020314217,-1.46340990067,-1.02116632462,-0.373294919729,-1.37613999844,0.594081223011,-0.150908857584,-0.366255104542,-1.18021655083
23512,-0.342737555504,-0.079499989748,-0.440110772848,-0.592292666435,-0.589592158794,-2.82702445984,0.608180224895,-1.04726982117,-0.260691195726,-0.0650287419558,-0.369297385216,0.933878898621,0.513664126396
148022,0.0817507654428,-0.100100010633,0.274098277092,-0.0130755156279,-0.328211516142,-0.868933260441,-0.704648554325,-1.22138643265,-0.143508791924,0.501307249069,-0.104637317359,0.0453141331673,-0.845308542252
1906,-0.0357279404998,-0.345549970865,-0.975757837296,-0.555972635746,1.35409104824,-1.49655437469,-0.0310972779989,0.614669084549,-1.68758678436,-0.684392273426,0.153573036194,-0.417158156633,-0.246250867844
8878,-0.30665782094,0.000300000014249,0.203655272722,-1.97893428802,-1.45311367512,-2.73718881607,-0.485299527645,0.0990307629108,0.0520645752549,0.0559738874435,0.51333296299,-0.275207698345,0.40534979105
3091,-0.294373393059,-1.18225002289,-1.25237131119,-1.89624595642,0.352239340544,-1.40243387222,2.17605257034,0.596348762512,-0.195086747408,-1.07035934925,-0.967739582062,0.652945995331,-0.750060796738
5743,-0.7014798522,0.102500021458,0.322297543287,2.1283891201,1.30015444756,-0.448802709579,-0.387903243303,-0.2712482512,0.210541218519,-1.11188483238,-1.55406308174,-0.913909077644,-0.37362793088
5321,-0.217048555613,-1.60679996014,-0.240226328373,-0.346574127674,2.05543613434,-1.53253245354,-0.363244235516,-0.114672347903,-1.56038451195,-0.440783858299,-0.404737621546,0.143176183105,-0.481333851814
4144,-1.30368494987,-1.01874995232,-0.403546154499,0.708825588226,-0.159186199307,-0.693584144115,-1.67615258694,0.0183563828468,-0.646967470646,-0.359466195107,0.364092200994,-0.483528584242,-0.416029512882
1981,-1.15682053566,1.99374997616,0.0308612585068,0.259901285172,0.844466626644,-1.3282494545,-1.17449212074,-0.402620017529,-0.41018640995,-1.35860919952,-0.468092948198,-0.522945821285,-0.263445287943
695,0.0341639518738,-1.26289999485,0.103025138378,0.134409725666,-0.356323838234,-0.726435601711,-0.153001368046,-0.501170516014,-0.100045777857,0.412076056004,-0.879597425461,0.520603716373,0.149280935526
10398,-0.157230734825,-0.975100040436,-0.79724496603,1.15755033493,-1.10990726948,-0.472576916218,-0.341235458851,0.461083114147,-1.63553059101,0.678475320339,0.0292969569564,-0.108138002455,-0.512642562389
5708,0.0389186292887,-0.248199984431,-0.0486812591553,0.492648363113,0.424006968737,-0.253437072039,-0.608390629292,0.399203956127,-0.363170564175,-0.902592122555,-1.9692735672,-0.450131416321,-0.851903438568
1213,0.510128080845,-2.36599993706,-0.91876578331,-4.94166946411,-1.25370454788,0.494874805212,0.135190308094,0.273139089346,1.00017881393,0.213495254517,0.452818334103,0.317755132914,0.840051352978
226,0.420767605305,-1.14505004883,0.661657452583,-1.88373756409,-1.79680800438,-1.87615430355,-0.969509482384,-2.07240557671,0.520357728004,0.473430514336,0.454907625914,-0.413912892342,-0.200291156769
6777,0.294059932232,0.537949979305,0.332606613636,-1.63565075397,-0.651943743229,0.970751047134,-0.198831066489,-0.476824551821,0.859242558479,0.25767070055,-0.846972107887,-0.160441458225,-0.613342344761
2113,0.235449850559,-0.373349994421,-0.937489151955,-0.355145514011,0.887688994408,-1.18613040447,-0.807229697704,0.944704413414,-0.69568836689,-0.828174710274,0.103623539209,0.0383566468954,-0.554926991463
3329,-0.0859980210662,0.181049987674,0.613412559032,-0.955276489258,-0.731875240803,-2.98109412193,-1.26843452454,-0.295118391514,0.0347665995359,-0.243539959192,0.661062717438,-0.250250637531,-0.0178906470537
1050,-0.878086805344,-0.0469999909401,0.279386669397,3.11221837997,0.0745211243629,0.739511907101,-0.892601251602,0.00848883390427,0.577060878277,0.815371453762,-0.235450357199,-0.390216737986,0.0249694660306
9491,-0.610000967979,-0.251150012016,-0.658358693123,1.49579918385,1.1164470911,-1.16603708267,0.212426841259,-0.460537403822,-1.34035563469,0.455900043249,-0.391190588474,-0.0780931413174,-1.28348958492
22926,-0.0266093779355,0.286549985409,0.49196434021,-4.85155725479,-0.265057742596,0.374184668064,-0.236623704433,-0.247322797775,-0.709889292717,-0.915971398354,0.279976218939,0.0535634383559,-0.819926440716
5899,0.304097950459,0.123799994588,-0.214993402362,-2.75872278214,-0.51876193285,1.49573516846,-0.191671863198,0.733204722404,0.0547952577472,0.18670502305,0.618248820305,-0.297496974468,-0.321102529764
5467,-0.250978022814,-0.883199989796,-0.941901803017,4.29474973679,0.677134513855,0.105864286423,-0.0815729871392,0.211896270514,-0.255928456783,0.557947993279,-0.445083618164,0.306182205677,-0.875415027142
6774,0.395918518305,-1.41319990158,0.0398463010788,-2.108751297,-1.30266833305,0.771618545055,0.901845812798,-0.510092258453,0.46993970871,0.157737448812,0.88784378767,1.06722033024,-0.32173576951
1788,0.130553215742,-0.0639000013471,-1.11385285854,1.2003993988,1.83745002747,-0.972778975964,-0.162454068661,0.666329920292,-1.85532951355,0.52310192585,-0.376721322536,-0.364638626575,-1.41436707973
5921,-0.162809744477,0.490100026131,0.410492658615,-4.34923839569,0.71874833107,3.52571058273,-0.256152361631,-0.0490196496248,0.630800008774,-0.321507453918,-0.838927447796,0.171866700053,0.293810546398
5721,0.521161854267,0.669849991798,1.05193912983,0.888232469559,-0.142101854086,1.17685735226,-1.07813501358,0.604054749012,0.0589148029685,-0.35124617815,0.341492325068,0.235539540648,0.63599550724
2263,-0.53186160326,-0.688300013542,-0.0365895330906,1.35042321682,2.44393086433,-1.50152444839,-0.354051709175,0.228658273816,-1.07506811619,-0.139347910881,-1.09010744095,-0.251852095127,-0.632348716259
808,-0.334027677774,-0.0243999958038,0.506652057171,2.54825162888,2.51674699783,-0.8185531497,-1.48386538029,-0.576426446438,-1.2862200737,-0.345098078251,-1.05631005764,-0.244069695473,-0.982631802559
30001,0.319185376167,1.37135004997,0.992937207222,-1.82015073299,-0.580195188522,1.85205006599,-0.041870623827,-0.288402348757,0.887403905392,-1.23624777794,0.607261538506,0.192704856396,-0.405068933964
348,0.120509944856,-0.499699980021,0.980738759041,1.54814875126,-0.35775744915,0.292859375477,1.01364767551,-1.16626811028,-1.08526432514,0.696409285069,-0.926554203033,0.122260659933,-0.610606312752
30849,-0.332692235708,-0.589299976826,0.201645985246,-1.92916703224,-0.424490690231,0.766069054604,-0.495794117451,-0.0743983089924,-0.0247236248106,-0.288719832897,-0.215060904622,0.492781400681,-0.138291105628
1454,0.207836046815,-0.362450003624,-0.475421667099,-1.65546667576,-0.513432741165,-0.943529009819,-1.18994140625,-0.916231811047,-0.644634008408,1.12083721161,-1.83476126194,-0.684767603874,-0.834757089615
6500,0.420010715723,0.291850030422,0.455274641514,-1.91570532322,-0.882256269455,0.781299829483,0.527491033077,-0.773916125298,0.385151863098,-0.718759894371,0.303375154734,1.16014313698,-0.283756762743
5627,0.59574007988,0.352800011635,0.371209919453,1.32200419903,-0.531276166439,0.479054450989,-0.058076761663,-0.52778750658,0.65007776022,0.153578147292,-0.660676121712,-0.461935043335,0.0803194567561
5715,-0.223959818482,0.768899977207,0.871569335461,-0.0961423814297,-0.246446102858,0.69588637352,0.151504412293,-0.560263872147,0.600132226944,-0.932983517647,0.480335742235,0.345959931612,0.512372016907
4791,-0.464493811131,-0.22214999795,0.546875119209,3.20362901688,-0.576286911964,-0.985472619534,0.160199865699,-0.400768697262,-0.193518713117,1.18651151657,-0.901983439922,-0.939429163933,-0.862119555473
56924,-0.659816384315,-0.200800001621,0.394648522139,3.70390272141,-1.32062864304,0.466464221478,-0.092126712203,-0.0818542838097,0.05958750844,0.0230287574232,0.0336593240499,-0.853862941265,0.26823425293
2690,-0.181197524071,-0.198599994183,0.434427589178,4.22534799576,-0.603711247444,0.996204137802,0.0471471510828,-0.162968441844,1.34666073322,0.595899224281,-0.710892379284,0.948468863964,1.00222206116
1019,0.220115691423,0.641799986362,-0.130504339933,0.695764899254,0.824347853661,-0.345828592777,-0.394566357136,0.478346347809,0.68735820055,0.421989023685,0.643005728722,0.959206581116,0.488165676594
51422,0.331014573574,1.01990008354,0.715878844261,-1.96575784683,0.479039430618,-0.795189619064,0.654724359512,-0.098694935441,-0.246437951922,-0.580178618431,-0.590578138828,-1.97142612934,0.601416885853
5788,-0.264045834541,-1.05215001106,-0.37922167778,-0.664288163185,1.01658153534,-1.21477067471,-0.0738120526075,2.06714725494,-1.01769411564,0.168141886592,0.287973344326,0.450105309486,-0.497380226851
6709,0.517826318741,-0.926200032234,0.665996968746,-1.24735474586,-0.295572757721,0.772583007812,-0.536752700806,0.422708362341,0.20809045434,-0.0932472720742,-0.0880605578423,0.215775370598,0.645789265633
1277,0.0836655497551,-0.0967999920249,-0.0205013379455,1.07099699974,-0.614239811897,-0.0504017993808,0.648532629013,0.491846829653,0.496931701899,0.335270315409,0.563536524773,1.99229180813,0.314467728138
993,0.37149399519,0.660450041294,1.12321960926,-1.55699121952,-0.861739695072,-0.626994907856,-0.354576438665,-0.343209654093,0.158640772104,0.85534465313,0.605139672756,-0.781005859375,-0.0526671335101
7157,-0.0233328714967,0.368600010872,0.554950654507,-0.939310133457,-0.0317044518888,-0.826281607151,-1.32892811298,-0.141786530614,0.263164609671,0.820573687553,0.402026116848,-0.824867963791,-0.0794304907322
1958,0.503995239735,-0.148149996996,-0.499142974615,1.61227869987,-0.111966848373,1.12191414833,-0.279887855053,-1.0176872015,0.759825766087,1.26696300507,-0.0971607789397,-0.143780574203,-0.202468454838
4582,0.117494300008,-0.0815499946475,-0.0512516647577,0.236283972859,-1.48774182796,0.803596973419,0.0107342973351,-1.50909399986,1.08836746216,0.428095251322,-0.170403853059,-0.606012701988,0.0663096010685
9212,-0.342657446861,-0.598249971867,-0.174252688885,-2.07070350647,1.5983247757,-0.384922266006,0.171529963613,0.363602995872,-0.423046678305,0.0504012592137,-0.0232676770538,0.585942745209,-0.523608505726
8440,0.39498308301,0.254500031471,-0.475346148014,-1.27720224857,-1.15604424477,0.337283760309,0.385730266571,0.0340046137571,0.836685478687,0.636593580246,-0.495491594076,0.974717438221,1.04369795322
6790,1.15951061249,0.259350001812,-0.0342933535576,-2.0999455452,-1.27020180225,0.0136799663305,0.0945144444704,0.644725203514,0.433400958776,2.69848775864,0.206625059247,-0.837402462959,-0.92433744669
8851,0.639397740364,-0.704349994659,-0.448186129332,-1.54025232792,-0.600054442883,0.746380627155,-0.753487110138,-0.0593928098679,-0.50945597887,0.0705748349428,-0.899395287037,0.43885281682,0.156877711415
2534,0.425249576569,0.73189997673,0.106587469578,-1.05255115032,-0.334749281406,0.136076584458,-0.188692495227,0.444047570229,0.879221260548,0.0377844832838,-0.403022319078,-0.0768960863352,-0.823482036591
4893,-0.00349352136254,0.332849979401,0.174376666546,0.16311481595,1.79677736759,0.103146582842,-0.772465765476,0.671512722969,0.212979838252,-0.230029523373,-0.481104105711,-0.228102177382,-0.933500885963
665,1.25464272499,0.696900010109,0.37525165081,-2.1706495285,-1.02664387226,0.778047025204,0.727441370487,-0.304873734713,0.562847673893,-0.449215471745,0.306411981583,-0.473941147327,0.244941949844
4313,-0.569812297821,-1.62279999256,-0.830212891102,0.48791962862,2.59723520279,-1.1977404356,-0.448935747147,1.21337008476,-1.81990885735,-0.159026235342,-0.0831432789564,-0.264899015427,-0.889753699303
1022,-0.00707236677408,0.945549964905,1.22957384586,0.385112702847,-0.310892313719,1.04628121853,0.751822173595,0.253457814455,0.171945244074,0.305595427752,0.23623137176,0.983758270741,0.763585031033
5880,-1.4169549942,-0.398700028658,0.401250779629,0.560236811638,0.604198157787,-0.978092968464,0.531040906906,-1.28137683868,0.220969378948,0.77787655592,0.909071683884,-0.893868744373,-0.920995295048
3162,-0.515373528004,-0.593150019646,1.01109814644,-0.246556907892,-1.13782000542,0.594586491585,-0.253906369209,0.0226005837321,0.0929448381066,0.869105100632,-0.882716596127,0.704508244991,-0.642080187798
1282,0.439891576767,-0.0449999943376,0.302253007889,-0.252587229013,-1.45597195625,-1.49019086361,-0.196437343955,0.578997135162,-1.01424014568,-0.112916350365,0.0296951364726,-0.503277897835,-0.848873972893
3383,-0.207967221737,-0.300099998713,-1.09822034836,-0.0704231858253,-0.324909687042,0.533733725548,-0.186807662249,-1.38262283802,-0.716784834862,-0.0983587875962,-0.420949488878,-0.640500485897,-0.377694875002
727,-0.916116118431,-1.07060003281,0.988061785698,1.4641251564,1.35446107388,-1.0470482111,-1.04431152344,0.0640931278467,-0.983627617359,0.108383186162,0.212098762393,-0.134622171521,-1.2799435854
4792,0.20547580719,0.20664998889,0.964540541172,-0.0343723446131,-0.655604362488,0.30341386795,-0.697604298592,-0.179708480835,0.211136385798,-0.0760509297252,0.717221975327,-0.486225008965,-0.183704078197
4794,-0.0637367069721,-0.560549974442,-0.00830407440662,1.30377912521,1.49032890797,-1.33168399334,0.158114224672,0.490692019463,-0.699525117874,2.06468725204,-0.282036393881,2.70578861237,-0.687540948391
902,-0.144861489534,0.192600011826,0.0927747413516,-0.197376936674,2.93514370918,-1.04315495491,-0.533129036427,-0.204660832882,-1.68722939491,-0.232321575284,-0.994666039944,-0.30447781086,-0.580372512341
8091,0.769290328026,-0.0985000059009,0.207508206367,0.0323209837079,-0.583278477192,0.841766178608,-1.66942310333,4.85822343826,-1.00941967964,-0.0510422289371,0.698231101036,-0.886358141899,0.0962768346071
3486,-0.682523548603,0.788599967957,0.5137758255,-0.384178161621,-0.279984682798,-0.688051998615,0.641289412975,0.0199608206749,-0.513637363911,0.995841622353,-0.19873945415,0.742928981781,0.175728946924
10818,-0.176161020994,-0.683300018311,-1.29141783714,0.3761510849,1.22899007797,-0.0177863445133,-0.604167103767,0.166467547417,-0.325210481882,0.187013044953,-0.442504167557,-0.142603129148,-0.886574268341
3454,-0.0985623598099,-0.324299991131,-0.871015787125,1.19843006134,1.76583790779,-1.47825884819,-0.133993297815,0.572963118553,-1.21725010872,-0.0152018927038,-0.717157304287,-0.0774006322026,-0.694748461246
4282,-1.04896104336,0.000300000014249,-1.15231740475,-1.61510145664,-1.00717508793,-0.478187769651,-2.96877741814,-2.00150489807,-0.252737849951,-0.275007128716,0.115914218128,0.253357261419,-0.0637234821916
1605,0.0588195919991,0.507650017738,0.346628606319,-2.85710000992,-1.80419814587,1.31162023544,-0.195247769356,-0.885624825954,0.39879783988,0.00561140477657,0.727103233337,-0.0726210474968,0.134565874934
10644,0.342595398426,-0.171800002456,0.287466078997,-1.1698820591,-0.542562484741,-0.352823317051,-0.19951698184,0.805969178677,-0.0393768772483,0.512879312038,-0.167309761047,-0.592326998711,-0.932419478893
2065,0.0154915899038,-0.231000006199,0.149049848318,1.76639294624,-1.5644248724,0.403660595417,0.25879740715,0.0724140033126,0.470567762852,0.656191051006,-0.05775148049,0.434619158506,0.341559708118
8321,0.0191857293248,-0.516799986362,-0.939745008945,0.745135068893,0.721688568592,-0.890220046043,-0.0468830540776,1.38331627846,-0.656645357609,0.313997864723,-1.21694672108,-0.324410289526,-0.570462822914
8503,0.00649064779282,-0.633400022984,0.462362229824,3.51835036278,-1.36103057861,-0.619543850422,0.414627403021,0.475231826305,0.527810811996,0.744235634804,0.173776730895,-0.0309296753258,-0.558366715908
7027,0.501031577587,-0.525399982929,0.780110120773,0.15036007762,-0.382147103548,0.512039661407,-1.14699292183,0.744871020317,0.0468041300774,0.0780007317662,1.08872449398,-1.04512774944,-0.107113175094
6850,-0.419595897198,-0.706249952316,-0.47371122241,3.09414362907,1.7978913784,3.29794788361,-0.720708906651,-0.103165760636,-0.730749845505,1.76854240894,-0.742214918137,-0.563222765923,-0.524279713631
1978,-0.0577590949833,0.571850001812,-1.20095920563,-0.792365789413,-1.38932168484,0.36116489768,-0.846767544746,-0.826363146305,-0.100298829377,0.631111264229,0.165869161487,-0.368457883596,0.332683682442
896,0.0208230316639,0.347350001335,0.0689122900367,0.322538495064,-0.486652910709,-0.352447301149,-0.391587108374,0.132146716118,0.81130194664,0.408049732447,-0.911742150784,0.0420859977603,-0.241133973002
5777,0.128572195768,-0.474000006914,0.186804503202,2.84561395645,-0.456434130669,0.583420813084,0.106529720128,-0.538394927979,0.221399381757,0.821701109409,-0.152013778687,-0.425826996565,0.0644110441208
1846,-0.237944692373,0.460250020027,0.193614467978,1.88825440407,-2.65152835846,-0.270533442497,0.0148769766092,0.551762938499,-0.224240869284,-1.01479268074,-0.0178179331124,-0.992847263813,-0.235275492072
5925,0.311935782433,-0.581200003624,-0.702201783657,-1.65522706509,0.922438800335,1.4694391489,0.190090999007,0.874617099762,-1.27197778225,-0.477558255196,-1.00332903862,0.827177166939,-1.20518112183
142,0.468765497208,-1.18560004234,-0.147264719009,-0.772721171379,-0.215333402157,1.90854907036,-0.321610033512,-0.477695465088,0.255347967148,-0.481036901474,1.11195063591,-0.196963831782,-0.0248200669885
1021,-0.297833383083,0.54724997282,0.0992308855057,-1.65317547321,-1.13697624207,-0.345604479313,-1.02116715908,-0.136651083827,0.676053106785,-0.464703857899,-0.323811084032,-0.913508176804,1.30356287956
5699,-0.250207066536,0.814700007439,1.23764324188,-2.67642474174,1.00118732452,-1.39526844025,0.112215742469,-0.0538628697395,-0.432489812374,0.329578757286,0.428882569075,-1.16007590294,-0.642509818077
8061,-0.154873922467,0.190400004387,-0.1837990731,-0.410970687866,-2.07015180588,-0.369221866131,-0.806613981724,-0.0773818865418,0.210285395384,0.0509831309319,0.751798152924,-0.518275618553,-0.489068686962
1870,-0.450629502535,-0.759199976921,0.841975569725,2.3422961235,1.63576173782,0.934985697269,-0.382831156254,-0.849058032036,0.159743025899,0.4422134161,3.34035944939,-0.165808930993,-0.717754840851
1398,-0.0541137270629,0.763700008392,-0.416232019663,-0.67167198658,-1.00633168221,-0.0948877036572,-0.447431951761,0.885085165501,0.548129737377,0.158056586981,0.100675530732,-1.93974590302,0.0985433757305
3312,0.300380110741,0.792699992657,0.848291456699,0.0422168523073,0.128047704697,0.438299059868,-0.233439400792,0.609567821026,-2.44344544411,-0.205600976944,0.698810636997,0.0883665978909,0.594495475292
891,-0.0535833910108,-0.303200006485,-0.38594186306,1.25249278545,1.39881050587,0.479618161917,0.530181229115,0.337841838598,-0.429873853922,-0.531273782253,0.0310266148299,1.09822416306,-1.37040412426
4775,-0.652012825012,-1.00394999981,-0.280910313129,2.92373967171,0.996414363384,0.0535429939628,-0.393272638321,0.0533280074596,0.0873867571354,0.719300806522,-0.356138706207,0.642844438553,0.428126633167
5111,-0.146197527647,0.247199997306,0.244632765651,-1.43928456306,-0.60117661953,0.46033924818,0.199497744441,-0.363367795944,0.443356454372,-0.0439513251185,-2.29516935349,0.168162554502,0.38868367672
5696,-4.30692243576,-0.0163000226021,0.69471091032,-0.61383998394,-2.9971241951,-0.0916855931282,-0.365317285061,-0.632885396481,-0.60473805666,0.127795487642,0.450700998306,-1.98504769802,0.263551801443
5588,0.0278880577534,-0.492449998856,-0.561864972115,1.91434121132,1.61959517002,0.938545584679,-0.208884075284,0.44779458642,0.732419610023,0.0937349200249,-0.499892801046,-0.0957758724689,-0.57713341713
