rid,DOS055_A375_24H:BRD-K97508452-001-01-2:5,DOS055_A549_24H:BRD-K97508452-001-01-2:5,DOS055_HT29_24H:BRD-K97508452-001-01-2:5,DOS055_MCF7_24H:BRD-K97508452-001-01-2:5,DOS055_PC3_24H:BRD-K97508452-001-01-2:5
5720,-0.0285499989986,0.534749984741,-0.301469296217,0.804099977016,-1.85829997063
466,0.0512500107288,-0.11360001564,-0.0338708758354,-0.354000031948,-2.22725009918
6009,-0.224700003862,0.291199982166,0.340887874365,-0.142700001597,-0.468550026417
2309,0.443800002337,2.01475000381,-0.503447294235,1.07899999619,0.431199997663
387,0.807950019836,0.918049991131,0.23232999444,-0.0470333099365,-0.134949997067
3553,0.0530499964952,-0.493400007486,-0.17405410111,-0.309366643429,-0.168150007725
427,0.227150008082,0.0680499970913,-1.34915041924,0.332133352757,-0.309000015259
5898,0.449099987745,-1.23635005951,-0.15083040297,-0.865633368492,0.748649954796
23365,1.48810005188,0.00270000100136,0.766563653946,-0.412600010633,1.06190001965
6657,0.29469999671,-0.797300040722,0.0251040682197,-0.256033331156,0.135949999094
5054,-0.182999998331,0.243450015783,-0.177400320768,-0.987133383751,-0.333200007677
3108,-0.240999996662,0.191249996424,0.0203938558698,1.02633333206,0.621800005436
1950,-0.706050038338,-0.453400015831,-0.220633223653,0.461099982262,-0.541900038719
351,-5.15565013885,-0.734500050545,-0.0988382920623,-0.7703332901,0.245350003242
4846,-0.0536499917507,-0.69889998436,-0.674705326557,0.224900007248,-0.317699998617
1452,0.394299983978,-0.300800025463,-0.69943344593,0.0191666781902,-0.72344994545
4776,-0.601600050926,-0.227649986744,-0.0902947038412,0.00796668231487,0.477400004864
6908,-0.376700013876,0.871950030327,0.315401315689,0.778333365917,0.0626500025392
672,-0.178299993277,-0.708449959755,0.160751596093,-0.647399961948,-0.273350000381
5710,-0.962450027466,0.732450008392,-0.0544583052397,-0.187200009823,-0.613150000572
2115,0.818899989128,-0.641600012779,-0.0918275639415,-0.104833304882,0.238000005484
7015,-0.40285000205,-0.0845500230789,0.437273442745,0.385000050068,-0.318200021982
8726,-0.471750020981,-0.689849972725,0.473239660263,-0.691866636276,0.322049975395
2185,-0.0605999976397,-0.0801500082016,-0.0257799625397,0.308933258057,0.172350004315
3315,0.824750006199,0.470750004053,0.633299589157,-0.416833370924,-0.129649996758
5289,0.672950029373,-0.178850010037,-0.187510192394,0.269299983978,0.387450009584
868,0.0841499865055,-1.63864994049,-1.4057033062,-1.92933344841,-1.09064996243
1677,-0.387499988079,0.358049988747,-0.602045536041,0.26656666398,-0.344099998474
7043,-0.159500002861,-1.24105000496,-0.387099742889,-0.254866689444,-0.282299995422
5613,-0.0124999955297,-0.624449968338,0.11668690294,0.796366691589,0.19034999609
595,1.07490003109,0.00925000011921,0.433202296495,0.264633357525,0.313950002193
4793,0.348949998617,0.107099980116,0.66546434164,1.34080004692,0.251049995422
2736,0.559499979019,0.151999995112,-0.127528876066,0.545733332634,0.365750014782
5290,0.0835500061512,-0.165800005198,0.165322244167,-0.197799995542,-0.377350002527
6194,-0.00135000003502,-0.00200000009499,-0.00115904409904,-0.000900000042748,0.00065000000177
1676,-1.06825006008,-0.404299974442,0.128843963146,-0.393600016832,0.0578499957919
23512,-1.08350002766,-0.986599981785,0.260739564896,-0.358966678381,-1.047549963
148022,-0.619800031185,0.201699987054,-0.0883182585239,-0.705833375454,1.10520005226
1906,0.475000023842,-1.58875012398,-0.865752696991,0.683666646481,-0.636250019073
8878,0.645249962807,-0.100499987602,-0.140263050795,-0.567866683006,-0.479799985886
3091,-0.146699994802,-0.0777499973774,-0.751850485802,-1.29710006714,1.16410005093
5743,-0.233349978924,0.684499979019,0.390991568565,0.237300008535,-0.534749984741
5321,-0.0364499986172,-0.131799995899,-0.226140737534,-0.392133355141,-0.0288999974728
