rid,DOS025_VCAP_6H:BRD-K70810261-001-01-4:5.01,DOS025_VCAP_24H:BRD-K70810261-001-01-4:5.01,DOS047_A375_24H:BRD-K70810261-001-01-4:5.01,DOS047_A549_24H:BRD-K70810261-001-01-4:5.01,DOS047_HT29_24H:BRD-K70810261-001-01-4:5.01,DOS047_MCF7_24H:BRD-K70810261-001-01-4:5.01,DOS047_PC3_24H:BRD-K70810261-001-01-4:5.01
595,1.18172287941,0.910054266453,-0.0178840681911,0.72214949131,1.49576663971,-0.0319031774998,-0.364052593708
4793,0.722064495087,-0.183665126562,-0.133154824376,1.46726942062,0.484400004148,0.426931142807,1.20346939564
2736,0.0336829461157,-0.182634294033,-0.0895300805569,1.51997470856,0.378866702318,-0.48334890604,-0.369808375835
5290,-0.229801744223,0.0687529891729,0.765988111496,0.22412994504,-0.342100024223,-1.32018876076,-0.616633474827
6194,-1.02784824371,-0.336564302444,-0.524982333183,0.752518475056,-0.114133328199,0.0127440830693,-0.850992441177
1676,0.325037062168,0.114328026772,0.563151836395,0.84524923563,0.552766680717,-0.118918672204,0.556482851505
23512,-0.106384679675,0.0223618373275,-0.474756717682,-0.113190993667,0.651466727257,-0.416161447763,-0.315873116255
148022,0.443199813366,0.328368842602,-0.682910382748,2.15575909615,0.296700000763,2.75520133972,0.83681845665
1906,-1.90187740326,0.300744891167,0.844708144665,0.864216268063,-0.000699996948242,-0.81221985817,0.870456576347
8878,-0.142757073045,0.367496162653,-0.0764556527138,1.07329332829,0.252333343029,0.852339565754,-0.2416369766
3091,-1.02987194061,0.439432263374,0.32225471735,-0.6728733778,0.457433313131,-0.223178863525,-0.598209619522
5743,0.433278858662,-0.24459451437,-0.340071618557,0.248761713505,-0.396233350039,-0.0937442630529,0.0382363051176
5321,-3.12908387184,-0.248861968517,-0.250802844763,-0.306623846292,0.259499967098,-1.0361354351,-2.9970498085
4144,-3.32407903671,-0.343841820955,-1.36493825912,-0.434325009584,-1.39480006695,-0.0922695398331,-0.995816707611
1981,0.91708946228,1.84078669548,-1.27443802357,0.084544301033,-0.372600078583,0.728929460049,0.745762586594
695,0.377257943153,0.0279546808451,1.14739096165,0.59130179882,-0.407999992371,0.416297882795,1.97452235222
10398,-0.755755841732,1.16613066196,-0.215527310967,0.26683473587,-0.843766689301,-1.06537544727,-0.342718988657
5708,-0.764867842197,-0.873363733292,0.637913286686,-0.185701459646,0.288266658783,-0.396320581436,0.204827159643
1213,0.488317638636,0.770382463932,-1.48223364353,-1.40536081791,-1.02196669579,-0.576905548573,0.261817514896
226,-0.692193984985,0.583447098732,-1.30042910576,-2.21890068054,0.1508333534,0.936143696308,-0.777505874634
6777,0.376793146133,-0.109249949455,0.0167028233409,0.572690606117,-0.300800025463,-0.0220555067062,-1.98581933975
2113,-1.04506993294,0.206312611699,0.355776578188,-0.425462037325,-0.245933339,-1.39520907402,-0.0927118360996
3329,0.522461473942,-0.133955433965,-0.664805114269,-0.360733777285,0.122599989176,-0.52720451355,1.15216088295
1050,0.582164824009,1.54578185081,1.59237265587,-0.107284687459,0.466433346272,0.950830340385,-0.289697945118
9491,0.0510192923248,-0.242591366172,0.238029852509,0.18267801404,-0.113466665149,-0.920161545277,1.6368470192
22926,0.114358142018,0.885952234268,0.500630617142,1.21041440964,-0.446799993515,1.38487839699,-0.421481609344
5899,0.287624180317,0.866796731949,-0.699011743069,0.135656431317,-1.69386684895,0.667185425758,0.598616480827
5467,0.0978117734194,0.695025086403,-1.71405935287,1.05855536461,-0.241600006819,1.54136288166,0.9890666008
6774,-0.872803688049,0.551982879639,0.260052204132,0.612836360931,0.297833323479,1.67567527294,-0.374928832054
1788,-0.0412709861994,0.602387964725,0.457540422678,0.178912103176,-0.36930000782,-0.5041000247,-0.234328866005
5921,-0.819929182529,0.144158497453,0.236685425043,3.98057579994,0.165500044823,0.990223646164,0.444669127464
5721,-0.0808806270361,-0.642063140869,-1.14711880684,0.632597208023,0.263000011444,-0.891700983047,-0.403481841087
2263,1.06804931164,-0.529444813728,-0.105532586575,-0.324087589979,-0.132166683674,-0.0810930281878,-0.754108190536
808,1.05685389042,-0.718652904034,0.321564853191,0.167944908142,0.0998333543539,-0.444069057703,-0.150207966566
30001,0.72861135006,0.811254024506,-0.181669861078,0.998986363411,-0.126933276653,-0.328233003616,-0.65139746666
348,0.881722033024,-0.499225229025,0.120118796825,0.595683932304,-0.212766677141,-0.882498204708,-0.0765021964908
30849,-0.0985909253359,0.0974380970001,0.945254325867,-0.256699860096,0.745599985123,0.672540724277,0.634909033775
1454,-0.133548691869,-0.0625611543655,0.00849930942059,0.876432478428,0.304100006819,-0.357526570559,-1.19502615929
6500,-0.22427764535,0.253760069609,0.380747020245,0.57753932476,0.23263335228,0.597841382027,-0.863103449345
5627,0.802996873856,-1.12319004536,-0.540809750557,-0.310076773167,0.75793337822,0.37263906002,0.116940356791
5715,-0.329809218645,-0.927486360073,-0.850396573544,1.12930202484,-0.408400028944,-0.934266924858,0.840041279793
4791,-1.17021417618,0.208752006292,0.116471707821,0.587348222733,-0.677433371544,-0.74827671051,1.00629496574
56924,0.344724267721,-1.07257425785,-0.68315577507,1.94878757,0.0570000112057,0.20974829793,-0.478500545025
2690,-0.79662412405,0.87185806036,-0.319298923016,-1.01110136509,-0.838433384895,-1.35752332211,-0.511981010437
1019,0.289430350065,-0.509775578976,-0.114519938827,-0.840395987034,-0.61519998312,-1.99553155899,-0.131451562047
51422,0.873085021973,0.229279756546,0.28933018446,-0.517194151878,0.603533327579,-0.344161897898,0.168233960867
5788,-1.1165060997,0.340284764767,0.868515789509,0.1352211833,0.0380333662033,-0.588670611382,0.347582697868
6709,-0.0725691318512,-0.180303618312,0.170246720314,-0.839142680168,-1.09316658974,-0.492396444082,0.458025485277
1277,0.649528086185,0.251466810703,0.331152677536,0.333778440952,-0.237966656685,-0.803855478764,1.79556655884
993,0.371867328882,-0.219236195087,1.21303868294,-1.79185760021,-2.01750016212,0.279427111149,0.524674773216
7157,0.802425086498,-0.176714390516,0.0223849862814,0.210847616196,-0.42746669054,0.914916396141,0.10320083797
1958,-0.393858373165,-0.815797924995,0.592953979969,0.443032085896,-0.0515666604042,-0.181906282902,0.426901072264
4582,0.173588424921,-0.177600637078,-0.594155192375,0.791718006134,-0.0290333330631,0.873737514019,0.0679513961077
9212,-0.704189538956,0.842700660229,0.248263403773,0.653585731983,-0.396500021219,0.324218899012,-0.0777128040791
8440,-0.548029899597,-0.0904630422592,-0.119114935398,-3.88824295998,-1.37286674976,-0.147906571627,0.103247128427
6790,-1.05514454842,-0.445045530796,-0.721902728081,-1.3954846859,0.563866734505,0.823844015598,-1.20246839523
8851,-0.15442442894,2.45765948296,0.548595130444,0.42969968915,0.512133359909,-0.601653456688,0.320960938931
2534,-0.588722109795,0.0113107487559,-1.0353038311,0.444395422935,-0.654733359814,-0.24810269475,0.11142142117
4893,-0.711412847042,0.0608396828175,0.470976233482,-1.91190075874,0.0866333469748,0.439091533422,-0.319123148918
665,-1.25719964504,0.701489150524,-0.116095535457,-0.15291389823,-0.33793336153,1.1781270504,0.588430762291
4313,-0.090412274003,-0.0798924863338,0.598044276237,-0.234020084143,0.0172666609287,-1.00962805748,0.0884103551507
1022,-0.161525800824,-0.0603750050068,-0.0107669979334,1.00796985626,0.310699999332,-0.376381099224,0.0644571483135
5880,-0.878165006638,-0.0784527361393,-0.349204450846,0.376179516315,0.0286666601896,0.706699728966,0.660216331482
3162,2.03855609894,-1.37885785103,-0.607551574707,0.68162715435,0.160133346915,0.639640986919,0.802026629448
1282,0.334124952555,1.02526450157,1.60607051849,0.861775994301,-0.329066693783,-1.05574858189,-0.221983134747
3383,-0.305653989315,-0.0144259333611,-0.144041478634,1.18820667267,-0.148833334446,-0.528927624226,1.03997635841
727,-0.258799612522,4.81226682663,0.482226103544,-0.528628647327,-1.29993331432,0.0587836280465,-0.473754644394
4792,0.715067207813,0.00117805600166,-0.476741433144,-0.435634762049,-0.351800054312,0.554495930672,0.0809967517853
4794,-0.473565280437,0.207890659571,-0.0713965892792,0.702911794186,0.307166665792,-0.384438693523,-0.654430568218
902,0.840894401073,-1.07373940945,0.401635766029,-0.795398533344,-0.300466686487,-4.13001203537,-1.1709227562
8091,-0.790939748287,0.874293982983,-0.632711648941,-0.974098086357,-0.507666707039,-0.588137209415,0.385485708714
3486,0.563357830048,0.0546051189303,-0.103007569909,1.6313072443,-0.700900018215,0.0290090143681,1.50290226936
10818,-0.0990675911307,0.422799795866,1.24581480026,2.05996155739,-0.0552666559815,0.127384930849,0.455908626318
3454,-0.245031818748,0.896569788456,0.633294641972,0.135876700282,-0.0232999920845,-0.97546184063,-0.162991940975
4282,0.496849358082,-0.587206840515,0.137299925089,-0.105624780059,-0.0314999967813,0.54045599699,0.372363507748
1605,1.1326738596,0.329067051411,0.288225203753,1.2789978981,-0.575299978256,-0.172086656094,1.62690925598
10644,0.157794117928,-1.04556941986,-0.118417151272,-0.43210452795,-1.4945333004,0.987373828888,-0.461710005999
2065,0.477991431952,0.418430149555,0.419636845589,0.70160806179,0.792266726494,-0.173524528742,2.0322368145
8321,-1.91537904739,-0.119223594666,0.660058259964,-0.855761289597,-0.485033392906,-1.6710973978,-0.452798873186
8503,0.033893764019,-0.299134016037,0.387179642916,-0.067710980773,0.659533321857,-0.726012587547,-0.257380247116
7027,-0.811267971992,2.23340201378,0.437668919563,-2.11922097206,-0.36426666379,-0.0199522972107,-1.85856902599
6850,-0.345474928617,-0.940989434719,0.3665817976,0.108607709408,-0.0889666676521,-0.359225094318,0.39449429512
1978,-0.0204093586653,-0.250661790371,0.0885494053364,0.532343268394,-0.195166647434,0.905371189117,-0.882515192032
896,0.651764214039,-0.391830205917,-0.594693720341,-0.772757232189,-0.0953333377838,1.02714431286,-0.00418521463871
5777,-0.149113759398,0.370352745056,-0.366904020309,0.919993162155,0.35410001874,1.54391360283,0.000729590654373
1846,0.468899965286,-0.646377921104,-0.193576768041,0.373132497072,-0.885633289814,0.20138001442,-0.0862001478672
5925,-0.111091218889,0.292462944984,-0.0672069191933,-0.477024793625,-0.0836000144482,-0.485528886318,0.732246994972
142,0.892392516136,0.0386122241616,-1.11192917824,0.326115459204,-0.209466665983,0.0239364504814,-0.627541840076
1021,2.02462244034,1.46755933762,0.551234602928,0.650041401386,1.03910005093,0.534115374088,0.0700059384108
5699,-1.68950629234,-0.122459068894,-0.100269824266,-3.14302563667,0.177633345127,-0.340532302856,-3.09330224991
8061,-0.809556603432,1.02608013153,0.181279927492,0.640119075775,-0.0763666629791,-0.892171859741,1.23698115349
1870,0.396172344685,0.887166261673,0.729295551777,-0.0982806012034,0.472633332014,1.95758700371,0.394414633512
1398,0.214210107923,-0.0715081691742,-0.405876457691,0.672310113907,-2.1021001339,0.643005371094,0.857558012009
3312,0.263299375772,-0.419061720371,-0.568278372288,0.791396558285,-3.21980023384,1.03021633625,-0.974004387856
891,-0.510029911995,-0.209276407957,-0.459203660488,-0.560353040695,-0.189666688442,-0.722890615463,-1.26789736748
4775,0.202186405659,0.417092263699,-0.189736947417,2.58416104317,1.53653335571,-1.15185344219,1.12640416622
5111,-0.0825329720974,-1.51560997963,-0.213906645775,0.368489682674,-3.27653336525,-0.191736251116,-0.438396155834
5696,0.261925339699,-1.45849609375,-0.114723861217,0.100863434374,-1.71939992905,-0.207318812609,-1.29834663868
5588,0.099664747715,1.06140303612,-0.286390542984,0.29331946373,-0.0492666736245,-0.774783432484,0.944694340229
6839,1.52016150951,1.0530295372,-0.423516362906,0.849672555923,0.998833358288,0.952110528946,0.314442455769
329,-0.378599882126,-1.03359138966,0.428112387657,0.30450668931,1.1779333353,0.0821596980095,0.631363272667
5058,-1.35324108601,-0.404448091984,-0.619998335838,1.26583576202,0.404833316803,-0.836505532265,1.54968357086
998,0.635031342506,-0.228528112173,1.75196695328,1.3619338274,-0.468400031328,-0.62196201086,-0.939505815506
9134,-0.305968761444,-0.250028401613,-0.436886698008,4.06193256378,-0.456866681576,-0.322728037834,-1.27851557732
6616,0.794301390648,-0.515042722225,0.213289409876,1.33193135262,0.187833338976,-0.577992796898,-0.304494023323
5223,1.21138501167,-0.0422167479992,0.0509217679501,1.46331620216,0.0758333280683,1.27980303764,1.86298692226
4690,-0.0910641402006,0.5531437397,2.81013727188,2.61287546158,0.404200017452,0.38710308075,0.139124453068
958,-0.769949674606,-0.28234732151,0.255980789661,-0.580619394779,-0.489900022745,-1.23968410492,0.21736073494
1616,-0.228452086449,-0.198276042938,-0.44856017828,-0.185382857919,0.213400006294,2.39940452576,0.47251072526
991,0.260713577271,0.509342432022,-0.417934715748,0.313605457544,0.105566672981,-0.46051043272,0.0895912349224
6347,0.782495617867,0.5514575243,-0.256784111261,0.1414616853,0.651799976826,-0.396964251995,0.176420509815
6714,0.997375011444,0.495669752359,-1.24189937115,-0.2286221385,1.33866667747,0.409900069237,1.44683325291
652,0.97642749548,-0.0512867048383,0.342983484268,-0.169409751892,0.320533335209,-0.7561378479,-0.126554742455
4331,0.576460957527,0.716357588768,0.270788997412,-1.4040876627,-0.474400013685,0.532203674316,-0.526071131229
7099,3.7590713501,-0.424257367849,-0.937588334084,-2.5866651535,1.28856670856,0.300843000412,-0.969779610634
10320,1.94289433956,-0.198871403933,-1.43552422523,-1.33016490936,-0.978066682816,-0.591921985149,0.264236092567
2042,-0.662561118603,0.466142952442,0.493808180094,-2.25320458412,0.157266646624,0.948426127434,-0.523338377476
843,-0.997291862965,0.260506600142,0.685144782066,-0.221657961607,-0.441366672516,-1.4151391983,-0.262919723988
840,0.330748587847,-0.0746098309755,0.52635371685,0.745243549347,0.234500005841,0.57058006525,0.787977278233
7048,-0.0450920909643,0.761653780937,0.206693589687,-0.248467162251,0.585766673088,-0.559704363346,0.487517207861
4851,-0.904984951019,-0.153956890106,0.499328762293,1.063601017,0.421300023794,0.641865134239,1.69100224972
6464,-0.666760504246,-0.377359747887,1.84107649326,-0.535206139088,0.227666690946,-0.364038676023,-0.108906596899
23410,-0.0824404582381,0.180764481425,0.318594157696,2.35205006599,0.429366677999,1.36827254295,0.549979031086
54205,-2.09672880173,-0.490600585938,-5.99585103989,-2.73168134689,0.0522333234549,-6.30217218399,-1.75302386284
2770,3.81833171844,0.476317435503,-0.50848531723,1.89291059971,-0.500800013542,1.63641011715,-0.442551493645
80204,-0.880040884018,1.61884438992,6.26298761368,-0.135163187981,0.721966683865,-0.166924834251,0.538654208183
4208,-0.704533994198,1.24868154526,-0.665064692497,-0.0138698592782,-0.272666692734,-0.136402726173,-0.62261402607
1845,-1.38159120083,0.173505574465,-0.602552652359,-0.522407650948,-0.169233322144,1.02729284763,2.09404635429
23368,-0.856139540672,-0.361873418093,1.00089740753,0.0990368574858,-0.503733336926,1.76565504074,-0.216176345944
5583,0.368433356285,1.93229043484,-1.14053726196,-0.259513437748,-0.654433369637,0.0868334770203,0.591548442841
8900,-0.195347741246,0.870612502098,1.6238451004,1.62975549698,-0.431366682053,-0.614094913006,-0.409661144018
581,0.537291526794,-0.122253879905,-0.794365406036,0.351774305105,0.370233356953,-0.499871909618,2.46825933456
6193,0.0103191658854,0.258202075958,-0.0176680497825,1.42326772213,-2.6810002327,0.884110510349,0.0219868868589
6622,-0.510517537594,0.19667828083,-0.284629166126,2.57283258438,1.93349993229,3.05803108215,-0.503997504711
11261,0.254795193672,-0.669551432133,-0.241741269827,-1.76918315887,0.511733293533,0.588830053806,-1.25094032288
6696,-0.577651202679,1.14317345619,-0.00148655474186,0.959745168686,0.0747999995947,0.0786616802216,2.09035801888
8312,-0.30311986804,-0.668381273746,0.261100262403,-0.891018867493,-0.0519000217319,0.290692031384,0.037004686892
835,-0.471380800009,-0.29397264123,-0.4753883183,-0.0403595343232,0.196433365345,0.591703534126,-0.351211220026
8324,-0.655744493008,0.289227426052,0.19681276381,-0.0258954558522,0.725133359432,0.588040113449,0.377781033516
1848,-0.192349418998,-0.855672776699,0.169713795185,-0.961939454079,-3.59903359413,0.634918093681,-0.80166721344
154,0.805916309357,-0.19382224977,-0.421788424253,-1.14124703407,0.828166723251,-0.875753521919,-0.0931411534548
4312,0.294651508331,0.0625634118915,0.233530208468,-0.74397110939,-0.0236666519195,-0.816523134708,0.156229659915
994,0.579097867012,0.794297158718,-0.466057658195,1.00352835655,-0.166833311319,-0.431126356125,-1.14992976189
2048,-0.625246524811,0.644632577896,-0.765421271324,0.954788208008,0.46633335948,0.010267496109,0.940216004848
1111,-0.898440122604,1.19810187817,-0.425751268864,-0.550721406937,-2.99206662178,0.196929126978,0.195892125368
5154,0.510462105274,-0.0867506042123,-0.214315801859,-0.533023476601,-0.577466666698,0.402777582407,-0.76309543848
2920,0.491988450289,2.06918716431,-0.169043064117,3.08037757874,-0.207933351398,0.286463022232,0.340698301792
3122,0.874820947647,1.62273526192,0.221649050713,0.0939360260963,0.376766741276,-0.694443225861,-0.25142711401
2769,-0.0367783010006,0.402722924948,-0.0244714915752,-0.0991107225418,-0.528499960899,-0.6393866539,-0.199333027005
5900,0.734924316406,0.0687866657972,0.599612355232,1.8147482872,-0.598033308983,-1.44816231728,0.474138110876
6304,1.04678475857,-0.513256728649,-0.0794476568699,-0.0189167466015,2.01766657829,-3.56249046326,0.849148988724
5211,0.677158355713,1.47077405453,-0.507664084435,1.17630457878,0.897433340549,1.66817271709,1.48330938816
2886,-0.0775041356683,0.146069616079,2.17727971077,0.726323366165,-0.229666665196,-0.725203871727,1.65618062019
9261,-0.126916080713,0.577168107033,2.08570575714,0.933398008347,0.782833397388,-0.567599534988,-0.491933524609
8569,1.00503230095,1.23248779774,0.313519537449,0.463965535164,0.410066664219,-0.00989501178265,2.08301401138
3303,2.1884200573,1.17837357521,-1.34365284443,-0.0909744501114,-1.56743335724,0.0273560285568,-0.532970428467
5331,0.615876019001,-0.308818846941,-0.578609585762,1.74216413498,0.521633386612,1.28730630875,-0.0702512562275
5347,-1.24160397053,-0.521850824356,0.66987156868,-0.3319619596,0.230066671968,0.131022155285,0.819551408291
4638,0.742814183235,0.303760945797,0.139264076948,0.66371935606,0.537133336067,0.579562723637,0.727458238602
2264,-0.686820626259,0.58035492897,-0.785266458988,0.861499607563,0.0246333256364,0.705959022045,0.238733127713
1029,1.00064849854,0.517807900906,0.267792165279,0.921564102173,-0.110466688871,-0.185296058655,0.634493947029
1027,-0.175329223275,0.146096035838,-0.173075273633,-0.64307653904,-1.59473335743,0.980929076672,1.7208224535
2597,0.000317443103995,0.0977263301611,0.232015401125,0.501278996468,0.225066676736,-0.252437114716,0.263867557049
55847,-0.764242947102,-0.0368471369147,0.744864821434,-0.365770339966,0.452266693115,-0.499595403671,0.3072257936
25803,-0.100102394819,-0.20738914609,0.603303074837,0.960210561752,-0.357700020075,0.088226556778,-0.550958752632
3480,0.732636094093,1.29325723648,-0.151613146067,-0.532163143158,0.743133366108,1.25557112694,-0.830438792706
2946,-0.419437944889,0.054072022438,-0.907991230488,-1.4645704031,-0.308766663074,-0.681182563305,1.08155560493
9517,0.0466586351395,0.65532130003,0.105263084173,0.631604790688,0.121733345091,0.794221758842,0.950660526752
25987,0.357898592949,-0.210385128856,0.0623544231057,2.29331111908,1.01746666431,0.939388871193,0.863770723343
23670,0.473406851292,2.09765625,-0.170172318816,-0.203271761537,-0.269633322954,0.663127422333,-0.391519457102
11182,1.17943358421,-0.915080070496,0.101475149393,0.255361407995,0.119033336639,0.638602018356,0.176022410393
2146,0.474006652832,1.1015689373,0.507664382458,2.11306715012,1.10166668892,-1.56007874012,0.653249144554
3385,-0.450252830982,0.501719415188,0.0127972215414,0.931266307831,1.15103340149,1.16568613052,0.596169710159
5261,1.65511023998,4.31415843964,0.617994070053,-1.86413455009,0.669866740704,0.224682688713,1.29501867294
10765,-1.19319522381,-0.186401724815,1.56417500973,-0.175461441278,0.61086666584,0.969544887543,-0.646722018719
25839,-0.0836375877261,1.01040649414,-0.138830840588,1.3857395649,-0.495833367109,0.506576836109,0.483854800463
4172,0.173789516091,1.89265978336,-0.363000154495,1.92294549942,0.799933373928,-0.593541204929,1.33374738693
23161,0.0136267021298,0.461846232414,-0.0171695649624,-1.44008469582,-0.838533401489,-0.202454954386,0.190478652716
10298,0.907158613205,-5.75114059448,-0.0251178797334,1.92913150787,0.888233304024,0.735416710377,0.942120790482
1802,0.123692274094,-0.719764471054,0.43475228548,-0.316876500845,0.467766702175,-1.64019703865,0.206754997373
58533,-0.972190499306,-1.85646402836,-0.855792582035,-0.308739483356,0.0839000046253,0.821098685265,-0.574111521244
147179,0.296700179577,-0.139476984739,-0.895297408104,-0.780852079391,0.571533381939,-2.20505475998,-0.291237086058
29937,-0.614715993404,-1.12870419025,-0.640207409859,0.219250068069,0.174933344126,-0.796614527702,-0.419116556644
6184,-0.094352170825,-0.726504981518,0.0379364937544,-2.66146278381,0.310366690159,1.21669197083,-1.75107431412
9854,0.766078412533,-0.688539981842,-0.501257956028,-0.948088645935,-0.551599979401,0.463309645653,-0.612723529339
2553,0.770819544792,0.478502690792,-0.317579060793,0.815473437309,-0.62016671896,1.13337016106,-0.921686053276
5440,0.545446693897,-0.203357577324,-1.03074145317,-2.3719933033,-0.134600013494,-0.347741425037,0.30372852087
54623,-0.309030652046,5.22901535034,0.124173283577,-0.981408774853,-0.682633399963,-0.00827905535698,-0.123246096075
9533,1.21708869934,0.0286508202553,-0.475067973137,-0.284123897552,-0.342866688967,-1.40621626377,-0.958753407001
8607,-0.374530315399,-0.377287715673,1.28929316998,-0.983708620071,0.153200000525,0.788933098316,-0.602410674095
207,-0.00973226130009,-0.586001336575,-2.05109262466,0.913614690304,0.138566672802,-0.534246444702,-0.0671749711037
26054,-0.33410525322,-0.21077349782,-0.198297321796,-2.82994627953,0.406466662884,-0.119314879179,0.624601006508
10682,-0.684263288975,-0.146523237228,0.555062949657,-0.794287264347,0.667600035667,-0.0837031304836,-1.10661315918
8573,0.784376084805,0.544259309769,-0.0845180749893,1.35039114952,-0.0197333693504,-0.587983131409,-0.540145874023
23378,0.422097116709,0.336921274662,-0.557376623154,1.21619784832,-0.0792333632708,0.745073139668,1.12553238869
8553,-0.0256096776575,0.949719667435,0.240172594786,-0.787377238274,0.777899980545,0.0417080111802,0.978714227676
622,1.01505887508,-0.939831078053,-0.0952294319868,-0.37058737874,-0.466499984264,1.09193348885,0.308422118425
9467,0.591538667679,0.270271778107,-0.13018245995,-1.8134393692,-0.0335666537285,-1.23633420467,-0.417117238045
5525,0.111534230411,0.604245960712,1.10091996193,-0.52028208971,0.891800045967,-1.07115328312,0.427549064159
256364,2.35717701912,-0.290131181479,-0.408708035946,0.206973090768,-0.528633356094,0.722107708454,-0.652018070221
332,0.233627915382,-0.539381504059,0.566278934479,1.78565919399,0.216600015759,0.104847967625,1.47725856304
2058,0.188342705369,-0.217254906893,-0.0916944816709,-0.990848302841,-0.317866683006,-0.953922986984,-0.297952950001
7849,0.445483416319,0.631392240524,0.124088972807,0.486642062664,0.00123333511874,0.584000349045,-0.172624886036
23244,-0.87911772728,0.811705470085,-1.57070446014,-0.156751692295,0.814433336258,-0.00363013148308,-0.189191654325
7494,-0.407073825598,1.7659496069,-0.773025095463,-0.0243003517389,-0.805199980736,0.3082857728,-0.861976981163
4836,-0.641628682613,-0.800555229187,0.565125703812,0.0166188329458,0.818866729736,-0.925753235817,-0.37830299139
23647,0.706978082657,-1.05088067055,0.794920325279,0.975323438644,0.220033317804,1.05940699577,-0.280688822269
10617,0.548375189304,-1.19328522682,-0.668328881264,-1.29886126518,0.701333403587,-0.271371304989,0.442940860987
2184,0.872758567333,0.462030589581,0.0368301346898,-0.219554722309,0.224566668272,0.952987670898,-2.18426513672
5355,-0.311710953712,-0.312696486712,-2.62156939507,0.201441705227,-0.465733349323,-0.908962070942,0.541942894459
6659,1.27181625366,-0.567983925343,-0.618508577347,-0.379387706518,1.14770007133,0.519187092781,1.57877147198
7016,-1.44513607025,0.707651853561,1.84809470177,0.70468044281,-0.566133379936,-0.40798920393,-0.927023887634
