rid,MUC.CP002_MCF7_6H:BRD-K10946493-001-01-9:10.0057,MUC.CP002_MCF7_6H:BRD-K10946493-001-01-9:3.3352,MUC.CP002_MCF7_6H:BRD-K10946493-001-01-9:0.3706,MUC.CP002_MCF7_6H:BRD-K10946493-001-01-9:1.1117,MUC.CP002_MCF7_24H:BRD-K10946493-001-01-9:10.0057,MUC.CP002_MCF7_24H:BRD-K10946493-001-01-9:3.3352,MUC.CP002_MCF7_24H:BRD-K10946493-001-01-9:1.1117,MUC.CP002_MCF7_24H:BRD-K10946493-001-01-9:0.3706,MUC.CP002_NKDBA_24H:BRD-K10946493-001-01-9:10.0057,MUC.CP002_NKDBA_24H:BRD-K10946493-001-01-9:3.3352,MUC.CP002_NKDBA_24H:BRD-K10946493-001-01-9:1.1117,MUC.CP002_NKDBA_24H:BRD-K10946493-001-01-9:0.3706
7296,-0.871249973774,-1.45129203796,0.324122846127,-0.709900021553,-0.53956669569,0.571792244911,-0.154100000858,-0.810100078583,0.64573264122,-0.0344671458006,-0.260254561901,1.96568131447
1429,-0.086050003767,0.226772710681,0.489287316799,1.63354992867,-0.328166723251,0.293456822634,0.00743332505226,-0.835900008678,0.723221898079,0.662741422653,0.517759025097,0.335816979408
2548,-0.632899999619,-0.686930894852,-0.894131481647,-0.730049967766,-0.119866669178,0.338749319315,-0.0168666541576,-0.51973336935,-0.014175423421,0.405493438244,0.233996436,0.343354195356
6499,0.912899971008,-0.288782536983,-0.187967553735,-0.339699983597,-0.292600005865,0.434551715851,-0.0306666493416,-0.118033379316,-0.25357273221,0.759674727917,0.984182059765,-0.229787707329
642,-0.955949962139,-0.584806978703,-0.78136831522,0.0079500079155,-0.0341333150864,0.741674661636,0.130533337593,-0.357700020075,0.41820666194,0.135080143809,0.579403162003,0.759236454964
23076,-1.25224995613,-0.900861024857,-0.644483029842,-0.184349983931,0.0453333258629,1.04800093174,-0.388099998236,-0.314266681671,0.268401533365,0.519167542458,-0.0342586003244,0.300674259663
10099,-0.85070002079,-1.04932808876,-0.517491221428,-1.09185004234,-0.457933336496,0.505533397198,-0.18259999156,-0.00390002131462,-0.24653339386,0.708710074425,0.378347337246,0.489774465561
9817,0.445749998093,-0.985563457012,-0.141811817884,-0.123950004578,-0.0297666937113,0.031945720315,0.278366655111,0.203500002623,-0.0357048809528,0.630210340023,-0.219970747828,-1.09842908382
9126,0.822950005531,-0.626215100288,-0.18415363133,1.06445002556,0.288766652346,-0.910895705223,-0.290766686201,0.278200000525,-1.07076263428,-0.330821752548,0.0590101592243,0.033499725163
3930,0.278349995613,-0.192319974303,0.0147704184055,-0.375299990177,-0.053833335638,0.730063796043,-0.267666697502,-0.438033372164,0.198560699821,0.596750617027,0.681013941765,0.320768028498
10450,-0.053149998188,-0.679981172085,-0.985069394112,0.327299982309,-0.556233346462,0.380576491356,-0.261733293533,-0.563199996948,-0.575292825699,0.290520697832,-0.00559797137976,-0.510600686073
54386,-0.410499989986,-0.979880750179,-0.0824358910322,-0.172800004482,-0.459233343601,0.903053402901,-0.240266680717,-0.374633342028,0.806111097336,0.949025571346,0.0531692504883,0.0710353851318
664,-0.95199996233,-0.417856156826,0.276662677526,0.191250026226,0.325566679239,0.973017573357,0.317233353853,-0.133000016212,0.822006642818,0.630965173244,0.356477349997,0.337711632252
596,-1.06734991074,-0.458934396505,0.950440526009,0.142949998379,-0.40873336792,-0.176091402769,-0.141033321619,0.109466686845,-0.700659275055,0.554519236088,0.574489235878,0.154116898775
10180,0.295500010252,0.560426414013,-1.00784599781,1.29804992676,0.119699984789,0.0102414786816,-0.339333355427,0.360033333302,0.0109164603055,-0.558393836021,0.426847815514,-0.325590312481
1445,-1.1304500103,0.167859762907,0.34470012784,-0.389850020409,-0.0758666694164,0.309545069933,-0.281766712666,-0.465933352709,0.376204460859,-0.263036161661,0.437009960413,0.0983693748713
230,1.25414991379,0.533707499504,-0.878070235252,0.418150007725,-0.169900014997,-0.224298998713,0.184433355927,-0.170266658068,-0.656329572201,-0.431150019169,-0.953179240227,-0.339221298695
9246,1.10514998436,0.363268017769,0.140250235796,1.95749998093,0.15830001235,-0.600613474846,-0.0607666671276,0.34256669879,0.144386917353,-0.329588264227,-0.815631508827,-0.445500791073
5092,0.287050008774,0.885765075684,-0.0204836428165,0.37444999814,-0.309666633606,0.625768303871,-0.56783336401,-0.735666692257,0.799912452698,-0.246722519398,0.512548327446,-0.0406666956842
23463,-0.0602499842644,-0.778676867485,-0.134960174561,-0.152950003743,-0.229433327913,0.202811807394,0.146666646004,-0.0249000191689,0.141233950853,-0.191012188792,1.17042183876,0.0575194060802
10007,-0.0451999977231,-0.190146535635,-0.0407365113497,-0.743200004101,0.120066672564,0.323763012886,0.390699982643,0.101633355021,0.274329483509,1.04778909683,-0.085648521781,0.172591328621
4925,1.76330006123,0.117370188236,0.853151679039,-0.0643000006676,0.334200024605,0.00854159891605,0.433333337307,0.3111333251,0.686102211475,0.686941862106,0.468012928963,0.106321394444
6251,-1.08345007896,-0.353166282177,1.25446391106,0.541350007057,-0.587166666985,0.00653001666069,-0.0157333016396,-0.540666699409,-0.134251713753,-0.0737218335271,-0.46073743701,1.67635250092
5782,-0.811450004578,-1.23898267746,0.803448438644,-0.00255000591278,0.1535333395,0.901172995567,-0.0870999991894,-0.394033312798,0.35138875246,0.858173131943,0.573032259941,-1.15696144104
5106,-0.485900014639,-0.172619596124,0.180766627192,1.0950499773,0.172766685486,-0.936098694801,0.0999333262444,0.117100000381,-0.232660353184,0.93775165081,0.453674674034,0.946016550064
2673,0.185249999166,0.261132776737,0.55064958334,0.625200033188,0.174333274364,0.154904916883,-0.284200012684,-0.578400015831,-1.02950155735,-0.287527740002,-1.00169324875,0.0608969926834
644,-0.242950007319,-0.0795393660665,0.0579984597862,0.819399952888,0.0752999782562,0.242916882038,-0.858133435249,-0.652200102806,0.952502131462,-0.291046559811,0.420457452536,0.0828869640827
6284,-1.10954999924,-0.596767008305,1.03251087666,0.561850011349,-0.161466687918,-0.0231060329825,-0.376066654921,-0.898233413696,0.541354954243,0.531961619854,0.781863689423,0.23546372354
4605,-0.479699999094,-0.176566928625,-0.770999073982,0.11835000664,0.330433309078,-0.505279183388,0.522933363914,0.163766622543,-0.520387887955,-1.66859698296,-0.66927587986,-0.0560660660267
6810,0.430449992418,-0.205056488514,-1.60172247887,-0.673500001431,0.307733356953,0.234289899468,-0.141000002623,0.289033353329,0.441199690104,-0.733222484589,-0.0602688491344,-1.38145458698
54499,0.404950022697,-0.428831398487,0.680656075478,0.144799992442,-0.360899984837,0.275496602058,-0.572133302689,-0.437166690826,-0.16904617846,0.394778847694,0.405713140965,-0.228454202414
11007,0.689650058746,-1.02966153622,-0.438667535782,-0.632499992847,0.461100041866,-0.330546677113,0.629800021648,0.171066701412,-0.527092218399,-0.486976146698,-0.16709689796,-0.312368929386
1643,-1.01865005493,-1.04639434814,-0.212245032191,-0.499050021172,-0.25286668539,0.794612646103,-0.367399990559,-0.738000035286,0.345454663038,1.17768764496,0.502687513828,0.352153718472
25805,-0.608950018883,-0.0105048939586,0.160411700606,0.0225999951363,-0.590933322906,0.796631097794,-0.333233356476,-0.879999995232,-0.240923240781,1.08906567097,0.22798062861,0.254061877728
3033,-0.213950008154,0.137957125902,0.728528261185,-0.376900017262,0.423433333635,0.452433854342,0.620233356953,0.572766661644,0.370034337044,0.136262878776,0.486945003271,0.467313081026
2745,0.346450001001,0.438487499952,-0.087258964777,0.177399992943,-0.861966729164,-1.11542057991,0.562533378601,-0.234766706824,0.476187586784,-0.105371765792,0.105584517121,0.0860356688499
9961,0.680199980736,1.19430935383,0.315218418837,1.57414996624,0.547933340073,-1.01415169239,0.389766663313,0.413533329964,-0.325153589249,-0.859352231026,-0.506781578064,-0.573603034019
3925,0.552500009537,-0.58657181263,0.659071981907,0.709249973297,-0.187833338976,-0.0558507069945,0.02666670084,0.0226999521255,0.179018348455,0.925680994987,0.200730040669,-1.25414144993
2582,0.121200025082,-0.578420042992,0.587670385838,-0.111500002444,0.837633371353,0.612775325775,0.0269999504089,0.0310333222151,0.166580662131,-0.338767975569,0.624174416065,0.102566927671
5792,1.39145004749,1.1587959528,-0.51133364439,1.24129998684,0.356433331966,-0.638677060604,-0.373566657305,0.469300031662,-0.279890179634,-1.42025566101,-1.10817790031,-1.0613411665
5236,-0.275950014591,0.383640944958,-0.219366043806,0.655049979687,-0.0954999923706,-0.450087279081,0.412099987268,0.767200052738,0.0409510321915,0.123727850616,-0.00436720252037,-0.300909936428
4016,-0.94880002737,-0.358102351427,-0.429455161095,0.0427500009537,-0.113866686821,0.20793518424,-0.0514333248138,0.431566685438,-0.899607002735,-0.507666885853,0.492723226547,-0.194273084402
4651,0.522899985313,0.204190835357,0.392390072346,1.36829996109,-0.0883999913931,-0.601690888405,-0.286666661501,0.104900062084,-0.566757261753,0.316998422146,0.269255936146,0.01303101331
3988,0.79129999876,1.46074151993,0.264059156179,1.9335501194,0.508466660976,-0.714889347553,0.341666668653,0.45723336935,-0.514028012753,-0.0991269797087,-0.126334324479,0.204623967409
26227,-0.321199983358,-0.96839672327,-0.360368251801,-1.21309995651,0.559466660023,0.39835229516,-0.236766576767,-0.734166681767,-0.176318153739,1.09394025803,0.471556007862,0.106499008834
7982,-0.0491500049829,-0.253945171833,0.319779336452,-0.0566999912262,0.325633317232,0.271058261395,-0.00250002741814,0.799800038338,-0.0655080676079,0.349233329296,0.0063574463129,1.85712409019
3551,0.577450037003,0.458150357008,0.0910351797938,0.838400006294,0.81126666069,-0.441233634949,0.368200063705,0.240299999714,0.960173845291,0.0205143038183,-0.319045543671,-0.0235897004604
5108,-0.335600018501,-1.02495419979,-0.988692045212,-1.12039995193,-0.283666670322,0.827478528023,-0.247266680002,0.614933311939,0.12878498435,1.08775269985,0.826577186584,0.388499796391
8870,0.518050014973,0.128647089005,-0.580811679363,-0.319400012493,0.020433306694,-0.0601600669324,-0.268999934196,-0.680633366108,-0.91715413332,-0.281142771244,-0.484640359879,-0.169879123569
2195,-0.534749984741,-0.521246373653,-0.190112739801,0.635699987411,0.169833362103,-0.0526023730636,0.0464333295822,0.34076666832,0.688604533672,0.434737086296,0.371029675007,-0.433303654194
8731,-0.896700024605,-0.798808693886,0.367215096951,-0.822250008583,-0.225166678429,1.19430351257,0.181133344769,-0.0656666904688,0.638890087605,1.00076138973,0.799398779869,0.530933380127
1956,-0.132800012827,0.774532318115,0.00896533951163,1.31430006027,-0.709100008011,0.358588933945,-0.201100021601,-0.492600023746,0.059533752501,0.566740095615,0.0956058874726,-0.499851197004
10276,-0.854099988937,-0.967354178429,0.147164702415,-1.26639997959,-1.09036660194,0.00292874127626,-0.473200023174,-0.765300035477,-0.474340587854,0.882596969604,0.969483315945,0.240253597498
1666,-0.423200011253,-0.626149356365,0.104230165482,-0.107799991965,-0.204566687346,0.670475840569,0.313900053501,-0.644633293152,0.759015738964,0.94903755188,0.845952272415,0.452707827091
4864,-0.544749975204,-1.15813076496,-0.118786454201,-0.130299985409,-0.342100024223,1.81033265591,-0.39690002799,-0.509999990463,0.409266024828,0.281823813915,0.554493308067,0.298084378242
4232,0.568400025368,1.67622411251,0.333279907703,1.38705003262,0.459399998188,-0.222864329815,-0.135899960995,0.82143330574,-0.15763682127,-0.713064789772,-1.09115898609,-1.60490059853
5050,0.456550002098,-0.474225968122,-0.289092004299,-0.468800008297,-0.141400039196,0.165355503559,-0.366933345795,-0.39223331213,-0.3605222404,0.477565914392,0.617220640182,2.01236653328
813,-4.15404987335,-0.508692502975,0.114725396037,-5.40964984894,0.0742999911308,-0.0423238575459,0.349533319473,-0.113633334637,-0.307664602995,0.425848543644,0.331291079521,0.000432357192039
3964,-0.838999986649,-0.462683558464,0.00869956612587,0.183050006628,0.375899970531,-0.601102828979,0.317533314228,0.303799986839,0.31995421648,-0.0967082977295,-0.224717795849,-0.342335760593
26020,-0.289250016212,-0.0562118887901,-0.821676373482,-0.465700000525,-0.0648666620255,0.350709855556,-0.803200006485,-0.714400053024,0.338351309299,-0.0471288114786,1.03635752201,0.136934429407
481,0.286550015211,0.475788593292,0.700445890427,-0.00180000066757,0.0317999795079,-0.43017911911,-0.52233338356,0.0874666422606,-0.00558493286371,0.355075329542,0.0979130864143,0.547891914845
5019,0.335299998522,1.72514653206,0.631349921227,3.34544992447,-0.0736333280802,0.0168421566486,-0.645933389664,-0.0676000118256,0.110088020563,0.336501538754,1.4743168354,0.662412881851
291,-0.16099999845,0.0468032136559,0.310395419598,1.12119996548,0.220466703176,-0.148769617081,-0.401099979877,0.244599997997,0.743220627308,0.630865991116,0.855606615543,0.462382227182
10973,-1.23740005493,-0.773570299149,-0.380263090134,-0.705300033092,0.0830666720867,1.00908231735,0.0620999783278,-0.0732000172138,0.303306043148,0.917579472065,0.778712630272,0.314484030008
9697,0.561349987984,0.737713575363,-0.134398922324,-0.363999992609,0.874699950218,-0.215496778488,1.36856675148,1.49360001087,-0.842908620834,-0.112638473511,-0.0377950072289,0.265981256962
5831,-0.287699997425,-1.11627936363,-1.29762482643,-0.321850001812,0.292433321476,-0.300918936729,-0.108599990606,-0.351200014353,-0.711608827114,0.114436380565,-0.00184021890163,-0.0924311801791
8202,-0.958350002766,-0.212122663856,-0.522628068924,-0.476649999619,-0.539766669273,0.820037007332,-1.45900011063,-0.809366703033,-0.380823999643,2.51700401306,-0.17420463264,0.0315108522773
57804,0.637099981308,-0.26789855957,-0.466817378998,-0.0196500122547,1.51470005512,-0.189935266972,0.314700007439,0.362400025129,-0.82282102108,-0.981852531433,1.24116909504,4.71157407761
5566,0.508049964905,0.454596102238,0.102672830224,0.81844997406,-0.211733371019,-1.17935311794,-0.548500001431,-0.00536668300629,-0.15982671082,-1.28847396374,-0.884354531765,-0.705262541771
57149,0.351599991322,-0.635856688023,-0.465564846992,1.14320003986,0.311333358288,0.229039341211,-0.0267666727304,-0.570699930191,-0.167090192437,0.614930570126,1.98346734047,2.41798734665
7416,-0.894549965858,-0.142101794481,1.03640055656,1.11234998703,-2.53430008888,0.321614563465,-0.207733392715,-0.921733379364,-0.883220791817,-3.18345689774,0.157858669758,0.257743924856
10174,-0.378899991512,-0.625256955624,-1.01728272438,-0.998899996281,0.167699992657,0.53960442543,-0.531233370304,-0.60070002079,0.740037322044,0.731549143791,0.621078431606,0.195739716291
6676,0.0964500010014,-0.488282799721,1.35340249538,1.13034999371,0.756900012493,-0.0332358032465,-0.160533338785,0.2799000144,-0.159830212593,-0.232476219535,-0.368739247322,0.362741947174
8884,0.299650013447,-1.71239328384,0.548295497894,-0.686500012875,0.269433349371,0.0343199297786,-0.000299990177155,-0.418133318424,-0.681366384029,0.00421498296782,-0.0336953662336,0.0813007950783
5997,1.13109993935,0.0493488907814,-0.108134955168,1.53480005264,0.311100006104,-0.148302197456,1.59073328972,-0.116633333266,0.160094842315,0.209809601307,1.35846757889,0.0014474093914
57147,-0.677349984646,-0.326607644558,0.446019053459,0.936149954796,-0.0424333363771,0.450207650661,-0.157933339477,0.950000047684,1.37075221539,-0.0368724986911,-0.26402810216,-0.416099339724
6909,0.315149992704,-0.482390105724,0.39766985178,-1.55100011826,-0.811200022697,-0.0897557586432,0.319599986076,-0.926866650581,-0.876543700695,-0.0867996886373,0.729773104191,1.247590065
9093,-1.62674999237,1.01955354214,0.0,0.387549996376,-0.504000067711,-0.64413869381,-0.0772333741188,0.193933337927,0.293061316013,-1.93315124512,-2.55887103081,-2.02389144897
23142,0.14794999361,0.478772878647,0.191914245486,-0.384099990129,-1.76453328133,-0.694522619247,-0.78560000658,0.443766713142,-0.936116635799,-0.638573348522,1.18045556545,-0.665846943855
8444,0.0729499980807,0.10626616329,-0.289735078812,0.0890000164509,0.608366727829,-0.755531668663,0.10229998827,0.0221666693687,0.179619044065,-0.5137758255,-0.717839539051,0.0125961154699
11232,-0.0745999962091,-0.530723631382,0.196602344513,-0.772150039673,0.176133364439,0.826113343239,-0.800166606903,-0.55556666851,1.53717589378,0.277772575617,0.0742386132479,0.891135394573
27095,-0.298049986362,-0.50748449564,0.0140653587878,-0.011800006032,-0.888633370399,0.0144052654505,-0.300833314657,-0.354433357716,0.0310029089451,0.701055049896,0.330359816551,0.196543842554
10732,0.0755499899387,-1.81547892094,-0.355420231819,-0.836350023746,0.0552000105381,0.00123578682542,0.277733325958,0.909233391285,0.34794396162,-0.655001401901,-0.267696470022,-0.845204055309
23029,-0.220999985933,-0.483750939369,0.657342195511,-0.871349990368,-0.505933344364,-0.416775912046,-4.07950019836,-0.714900016785,-0.333650976419,-0.16766820848,-3.29507303238,0.145714536309
9270,-1.32910001278,0.00240182876587,0.29170909524,-0.33495002985,-0.744500041008,0.910277605057,-0.603399991989,-0.576900005341,0.307826936245,0.531477749348,1.39316272736,1.02861690521
47,-0.401499986649,-0.743652939796,-0.00640749931335,-0.734149992466,-0.390399992466,0.401801109314,-0.211766660213,-0.228599995375,-0.41224616766,-0.0316192805767,0.630555868149,0.288520395756
5889,-5.10265016556,-0.0156303048134,-0.08949945122,-0.485749989748,-0.438266694546,0.406499326229,-0.507900059223,-0.167533308268,-0.983180046082,-1.24624884129,-0.572446227074,-0.538920938969
8243,0.358300000429,0.649036347866,0.39449775219,1.09049999714,0.150700002909,-1.3319413662,-0.0114000439644,0.304900020361,-0.992177069187,-0.790456235409,-1.17593491077,0.191472023726
10730,-0.911999940872,-1.34956181049,0.27532440424,0.0021000020206,-1.02210009098,0.713096737862,0.0957333371043,-0.110566660762,-0.92513102293,-0.710881233215,0.29264241457,-1.34654128551
30,1.23199999332,-0.0441038459539,-0.926018059254,-0.118699997663,-0.0862333253026,-0.0237553417683,0.632766783237,0.124266654253,-0.19044598937,1.74758708477,2.41698861122,0.508029878139
7466,1.70044994354,2.28871917725,0.364750564098,-0.133450001478,0.817600011826,1.09424173832,0.654800057411,0.191666677594,-0.345270842314,-0.32578843832,-0.650330662727,-0.709398210049
89910,0.327199995518,1.8941475153,0.384349822998,1.54390001297,0.608033359051,-0.287574589252,-0.567066729069,-0.12460000813,-0.174332648516,0.0446149706841,-0.00346702337265,0.14356470108
56654,-0.609549999237,-0.501282632351,-0.310091525316,-0.14659999311,0.155100017786,-0.26383343339,0.221300035715,-0.574333310127,-0.936690926552,-2.84067559242,-0.113037541509,-2.21542930603
501,-0.00365000963211,1.05593907833,-0.00092389434576,1.5868999958,0.0672333538532,-0.740733265877,-0.198066651821,0.0136333107948,0.0998359248042,-0.436757683754,-0.730540633202,-0.0855010896921
5438,-0.321449995041,-0.104072846472,0.402513742447,-0.676149964333,-0.114433407784,0.427631139755,-0.362266659737,-0.535899996758,-0.205099791288,-1.9723174572,0.31063747406,0.0937778800726
26993,0.0281499996781,0.243679523468,-0.829428076744,-1.45200002193,0.939666688442,-0.926969885826,1.61290001869,1.27643346786,-0.0944944769144,-0.0982311964035,-0.463509827852,2.58145475388
55111,-0.364149987698,-0.0927127897739,0.102455973625,0.0551499947906,0.133266657591,-0.413143098354,0.39906668663,0.119766652584,-0.484287649393,-0.677320897579,0.105720371008,-0.218278497458
8520,-0.211050003767,-1.36660254002,-0.5213367939,-0.379600018263,-0.456666648388,0.715612053871,0.135866671801,-1.12903344631,0.0277009680867,0.359790205956,-1.92786109447,0.466561883688
10146,-0.0929500162601,-0.864275217056,1.59994912148,-2.93819999695,0.66060000658,0.0596431046724,-0.211200028658,-0.762433350086,0.498713582754,0.647993683815,-0.290088415146,0.33499276638
7165,0.503700017929,0.37207326293,0.418907761574,1.93330001831,-0.0769999846816,-0.978766620159,-0.354399979115,-0.00833333283663,-0.248258292675,0.200997620821,0.605661869049,-0.122826159
55011,-0.159450009465,-0.138293847442,-0.578238844872,0.0554499998689,0.447633326054,-0.657059967518,0.6617000103,0.55680000782,0.760417580605,-0.965470612049,-0.302175194025,-0.995559453964
6461,0.0534499883652,0.506221115589,-0.112468212843,-2.10809993744,-0.23016667366,-0.862886309624,-0.55246669054,0.212633341551,-0.341806083918,-0.750097155571,-1.7630726099,-1.31504118443
10813,-0.422349989414,-1.13441562653,-0.337824493647,-1.42855000496,-0.28496670723,-1.64368855953,-0.435366749763,-0.192666679621,-1.85214459896,-0.19620347023,-0.429302752018,0.282453209162
80746,-0.140450000763,-0.274263620377,-0.298768430948,0.119450002909,0.156000003219,-0.257481306791,-0.0423666462302,-0.592366695404,0.315662950277,0.541601002216,4.19323587418,0.573222875595
10434,-0.105549991131,-0.505702853203,-0.631717145443,-0.458800017834,0.0269999951124,-0.0131537616253,0.101066663861,-0.655166745186,0.113291844726,0.809210121632,0.132099539042,0.491895675659
5607,-0.312550008297,-0.363656640053,0.284896075726,-1.1345500946,0.547233343124,-0.910628736019,0.390799999237,-0.323433339596,1.44968318939,0.263963907957,1.00427353382,-0.28008389473
22827,-1.33574998379,-0.130387276411,0.273225754499,-0.00065000000177,-0.384299993515,0.658137619495,-1.20163345337,-0.612666726112,-0.0448178946972,-0.382497787476,0.321269869804,0.0978804752231
51635,0.375800013542,0.664627254009,0.604230105877,-5.59969997406,-0.102400004864,0.882207334042,-0.0416333079338,-0.191533327103,0.918069243431,0.120689064264,-1.99866223335,0.488186836243
84159,0.382699966431,0.108560949564,-0.0285363793373,0.245900005102,0.155100017786,-0.339813411236,0.00806665420532,0.27300003171,0.136025324464,-0.514574944973,-0.795087277889,-0.52221673727
3508,0.842900037766,0.113748982549,0.430000901222,0.433950006962,1.34303331375,-0.488965690136,0.660866618156,1.92669999599,-0.251433968544,-0.226550340652,0.589881777763,1.24130797386
84890,-0.0857999995351,-0.071052275598,-0.238103091717,-0.8939499259,-0.0537666678429,0.667645931244,2.45959997177,-0.605466723442,-0.100889876485,0.780185818672,0.863128423691,0.224247083068
79600,0.739449977875,0.483510136604,-0.249779343605,-0.468449980021,-0.0967999994755,-0.472240239382,0.620833337307,0.598033308983,-0.660192608833,-0.143458366394,0.0793218389153,-0.585328698158
8574,0.0760499835014,-0.684138476849,0.239310741425,-1.07089996338,-0.326133340597,0.426560342312,-0.393333375454,-0.637266635895,0.0336741246283,0.942607223988,0.58025676012,0.147887080908
5529,0.68700003624,0.275879740715,-6.03986787796,-0.231399983168,-0.150133341551,-0.396552205086,-0.387966632843,-0.222833350301,-0.720606029034,-0.353840261698,-0.699633717537,-0.257644385099
3909,3.78990006447,0.305875957012,-0.579493999481,0.190300002694,1.36610007286,0.408235967159,-0.336466699839,-0.132733315229,-0.409185260534,-0.226894408464,2.64067530632,0.109203308821
9637,0.43029999733,-0.519051730633,-1.07778930664,-0.328850001097,0.794066727161,-0.558971405029,0.875400006771,1.0094666481,-0.63636302948,0.312858641148,0.446632087231,-0.377968937159
8518,0.375500023365,0.816071271896,0.364539325237,0.923099994659,-0.0130667090416,1.17548084259,0.00313329696655,-0.157333344221,0.524189174175,0.199835494161,0.179113194346,-0.0911166965961
6443,0.0926499962807,-0.985911011696,-0.149836465716,-0.524450004101,0.24343329668,-0.169333547354,-0.101566672325,-0.166533350945,-0.239670947194,0.716463506222,0.207052394748,1.06614363194
58478,-0.45300000906,-0.40803539753,0.577113509178,0.76265001297,-0.191066682339,1.00725793839,-0.081466704607,-0.285800009966,-0.794685423374,-1.09916710854,-0.832667648792,0.177404612303
4850,1.2690500021,1.52111947536,-0.00021581351757,0.149100005627,1.8642333746,0.21419326961,0.25856667757,1.60180020332,0.203607335687,0.231163486838,0.429644972086,-0.0699528157711
23210,0.0963500142097,-0.684522867203,0.424838453531,-0.101449996233,-0.724966704845,0.366276919842,-0.262300014496,-0.37246671319,-0.407158344984,0.305751532316,-0.212272763252,-0.415685921907
54733,-2.83115005493,-0.994657218456,0.362570315599,-0.0423000007868,-0.819499969482,0.988003015518,0.0144666731358,-0.252233356237,0.647869825363,0.642270565033,0.811450242996,0.113643154502
55129,0.311299979687,-0.55654245615,-0.506231725216,-1.54320001602,0.662466645241,-0.457656979561,0.259433329105,0.284033328295,0.443450719118,0.423201680183,0.0722313076258,0.533550262451
10273,-0.99019998312,-1.13031995296,-0.0681059062481,0.862749993801,-0.653500080109,0.711734592915,-0.656433463097,-1.35960006714,-0.284408092499,0.719523251057,0.346731215715,-0.681570351124
572,0.340249985456,0.298109829426,0.339371085167,-0.0432000011206,0.963266670704,0.0646706670523,0.077066719532,2.21700000763,-0.0254796482623,-0.506481230259,0.155791521072,-0.42775580287
5716,-0.560699999332,0.323787540197,0.578537464142,-0.996450006962,-0.337733328342,0.500856995583,-0.18383333087,-0.303833305836,0.886268556118,1.84150600433,-0.291259050369,1.2696557045
22841,0.523899972439,1.06266844273,0.497845709324,0.909150004387,0.763466656208,-0.6205072999,-0.0409666895866,0.977966725826,-0.0462920963764,-0.273163020611,0.000903505831957,-0.0191534012556
2356,0.177849948406,0.0705495923758,0.419847607613,0.453649997711,2.31703329086,-0.277532696724,1.99626660347,0.10693334043,-0.325639903545,-0.753051757812,-0.369858890772,0.94638478756
6050,1.25919997692,0.289587080479,0.382809996605,0.935050010681,0.305466681719,-0.271807014942,-0.0857333391905,-0.239499986172,-0.200207799673,-0.923979997635,-0.477211803198,-0.343851029873
64422,-0.757949948311,-3.5045876503,0.312259286642,-0.59399998188,-0.217466652393,0.527869105339,-0.221133351326,-0.750933349133,0.526393711567,0.602975964546,0.965112030506,0.758819937706
8837,0.30814999342,-0.11857688427,0.0309439897537,0.684350013733,0.674900054932,-0.440776526928,0.0836666747928,0.652633368969,-0.194132983685,0.301943987608,-0.355505466461,-0.102739863098
55127,-0.415899991989,-0.727315187454,-1.2276058197,-3.41475009918,-0.0739333331585,0.526213169098,-0.902500033379,-0.0847999751568,1.42293167114,-0.916849017143,0.789138555527,0.242668583989
23335,0.367100000381,1.15440094471,0.001679033041,1.620849967,0.151266694069,-0.964902937412,-0.220599979162,0.287566661835,0.262657791376,-0.807373583317,1.025182724,-0.823310732841
10270,0.240299999714,0.730582535267,-0.132813185453,0.293449997902,0.129799991846,0.153206110001,0.206599995494,0.144233345985,0.318407744169,0.218045517802,0.227165669203,0.749024629593
6509,-0.278549998999,-0.779348731041,0.691645503044,0.792549967766,0.310100018978,-0.601973772049,4.07093334198,0.303699970245,-0.160765752196,-0.338921070099,4.09872674942,-0.434380173683
83743,-2.26705002785,-0.25693204999,-0.784555435181,-0.77120000124,0.135666668415,0.476525008678,0.0221000015736,0.192833304405,-0.7092654109,0.0408026948571,-0.0131602138281,0.79865783453
6772,-0.122749999166,0.461748421192,0.244366973639,0.681599974632,0.401000022888,-1.03582549095,-0.291533350945,-0.858333349228,0.345171540976,0.557544708252,0.315734982491,0.385633349419
22887,-0.124400019646,-0.0153883323073,-0.140279442072,-0.751600027084,-0.27009999752,0.91961979866,-0.536599993706,-0.157166689634,-1.15810000896,0.606285512447,-0.0203759893775,0.438422352076
51001,-0.121349990368,1.60708248615,0.655843496323,0.214949995279,-0.473433375359,0.336649209261,-0.189900010824,-0.238866657019,-0.498265117407,-0.279256761074,-3.45737195015,0.0626167058945
26511,0.0267499983311,0.0652871131897,0.280882954597,-0.304049998522,-0.1643999964,-1.09603977203,0.483233392239,-0.204833343625,-0.702827394009,0.77372276783,0.195145189762,-1.0825535059
7874,-0.73995000124,-0.398619294167,-0.530546009541,-0.881299972534,-0.260066658258,0.76485645771,-0.232433319092,-0.259966671467,0.0467422939837,0.377647250891,0.923647761345,0.0130801051855
51070,0.39564999938,-0.248512536287,-1.31739914417,-0.845399975777,0.354866683483,0.0801363959908,0.652300000191,0.00836664438248,0.329746752977,0.138106808066,0.129833489656,0.282307475805
1738,-1.00090003014,-0.839312314987,-0.0541290938854,0.362549990416,0.22333329916,0.224319905043,-0.275666713715,-1.11606669426,0.203895956278,0.0116350809112,-0.681341290474,0.72965747118
