rid,DOS028_VCAP_6H:BRD-K41767152-001-01-4:5.01,DOS028_VCAP_24H:BRD-K41767152-001-01-4:5.01
5720,-1.09956586361,-0.996844351292
466,-0.0632482916117,-0.289793163538
6009,0.643000364304,0.137256100774
2309,0.593723714352,0.201639711857
387,1.40003907681,0.771952748299
3553,-0.64550024271,0.290674090385
427,-0.0877736508846,-0.022776901722
5898,-0.569493293762,-0.17786449194
23365,-0.941698729992,-0.0538011789322
6657,-0.088353484869,0.048485390842
5054,0.0667900517583,-1.23011267185
3108,-0.874660968781,2.83357739449
1950,-0.522978186607,0.539318561554
351,0.977033674717,0.118775427341
4846,1.84371161461,-0.166697770357
1452,-1.53993666172,-0.948083639145
4776,-0.34666466713,-0.730335056782
6908,-1.05583488941,-1.0601297617
672,-1.17496407032,-0.465252399445
5710,-3.03108477592,0.051828160882
2115,-0.784654557705,0.0700116753578
7015,-0.615939319134,-0.848563909531
8726,0.856843113899,0.578297138214
2185,-0.153810590506,0.000590622425079
3315,1.23793578148,-0.286289662123
5289,-0.336416006088,0.316768854856
868,-1.16911303997,-0.0941861271858
1677,-0.238607272506,-0.0965265184641
7043,-0.0814630687237,-0.0405548363924
5613,0.239080145955,-0.305123388767
595,0.568359971046,0.105062440038
4793,0.434336930513,0.781657934189
2736,-0.577751755714,0.285390526056
5290,0.295617908239,-0.286377608776
6194,0.403824687004,0.0793841034174
1676,-0.361025333405,-0.232623875141
23512,0.198388576508,0.133266597986
148022,0.0594084858894,0.851142406464
1906,-0.0785533636808,0.188600987196
8878,-0.666239202023,-0.494727909565
3091,-0.886717915535,-0.715381979942
5743,0.861094236374,2.99630117416
5321,-0.0350733548403,-0.163255542517
4144,1.32780575752,-0.486746907234
1981,0.809669017792,-0.643052279949
695,-1.10775327682,-0.869642734528
10398,-0.542729079723,-0.757116794586
5708,-0.629624247551,-0.417509287596
1213,0.37795856595,-0.220846667886
226,-0.050337344408,-0.177773103118
6777,-0.344686508179,0.111995607615
2113,-0.436344385147,-0.292888820171
3329,-1.79229354858,-0.743654131889
1050,-0.742146551609,1.07137334347
9491,0.357114523649,-0.428362667561
22926,-0.62664526701,-0.898021996021
5899,-0.183553412557,-0.557925820351
5467,0.458764433861,-0.030461281538
6774,0.336426496506,-0.289038836956
1788,-0.422709286213,-0.59378349781
5921,0.4531891644,0.714860618114
5721,0.222369685769,-1.4367159605
2263,-0.201907470822,-0.58053958416
808,-0.451680243015,-0.706468224525
30001,1.16993439198,-0.22026270628
348,0.46994894743,-0.668810129166
30849,-0.814936161041,-0.0848145782948
1454,-0.535178899765,0.196816623211
6500,0.0433742851019,-0.242059707642
5627,-0.176170825958,0.218776464462
5715,0.39063090086,0.198291912675
4791,-0.430785953999,-0.774380028248
56924,0.843338191509,-0.141687557101
2690,-0.256281793118,0.414763629436
1019,-0.214376881719,-0.129666090012
51422,0.207611143589,0.303100585938
5788,-0.24124237895,-1.09885966778
6709,-0.712249994278,0.11847050488
1277,-0.893253922462,0.12211945653
993,-0.54923504591,0.179966285825
7157,-0.0754122436047,-0.164146825671
1958,0.205007717013,0.184185326099
4582,-0.73849850893,0.446877390146
9212,-0.335759341717,-0.295059263706
8440,-0.191891878843,0.26779538393
