rid,DOS028_VCAP_6H:BRD-K20793945-001-01-7:5.02,DOS028_VCAP_24H:BRD-K20793945-001-01-7:5.02
5720,-1.06708967686,-1.58503246307
466,0.32915994525,-1.07314586639
6009,1.50110006332,0.852315366268
2309,1.19051682949,0.0116479964927
387,1.6409971714,1.9354159832
3553,-1.40128350258,0.548707664013
427,-0.2328145504,-0.694222331047
5898,-1.4076474905,0.00473853945732
23365,0.0372489392757,0.452826857567
6657,-1.57221150398,0.12720951438
5054,-1.07441782951,2.33672809601
3108,1.21554422379,1.23739862442
1950,-2.40306901932,-0.507576107979
351,0.957008183002,0.975374817848
4846,-0.274405837059,-0.57568103075
1452,-0.154196441174,0.157062605023
4776,-1.03515279293,-0.200703531504
6908,-0.325059980154,-2.68767786026
672,-1.71681916714,-0.708736896515
5710,-2.23974967003,-0.875170230865
2115,-0.322501599789,-0.130433142185
7015,-1.36777508259,2.54703712463
8726,1.16217601299,0.0708389282227
2185,-1.06925106049,-0.0160049647093
3315,0.174285486341,1.60418272018
5289,-0.476422846317,-0.52545773983
868,-0.901655197144,2.80215001106
1677,-0.142601728439,-1.13787722588
7043,-0.5180747509,0.455613344908
5613,-1.84273481369,-1.43034315109
595,0.357923924923,0.240908622742
4793,3.27468109131,-0.619361877441
2736,0.210618183017,1.15425133705
5290,-0.96781784296,1.45155918598
6194,1.50657296181,0.65928798914
1676,-0.952564954758,0.723253846169
23512,0.364504247904,-1.071860075
148022,2.88045167923,0.716459751129
1906,-1.18757295609,-0.557673990726
8878,-0.103627890348,1.3273730278
3091,-1.74830424786,-0.0216291546822
5743,0.659798502922,-0.0384413078427
5321,-1.97415745258,0.201756358147
4144,-2.24433517456,-1.60175585747
1981,-0.00323581695557,-0.505640149117
695,2.33301377296,-0.472463190556
10398,-1.74783873558,-0.977415919304
5708,-1.58719420433,-0.917741179466
1213,1.38303780556,0.430297136307
226,-1.30412685871,-4.21193122864
6777,0.434097826481,0.316650062799
2113,-1.36783659458,0.461713910103
3329,-0.618792057037,-1.11476254463
1050,0.280796408653,-0.117743864655
9491,-1.07564163208,-0.257219135761
22926,-0.863341212273,0.396009981632
5899,1.45010459423,0.292035222054
5467,0.713513612747,1.28549337387
6774,0.0455174446106,3.51681780815
1788,-1.56416201591,0.105122879148
5921,3.27744650841,1.18215203285
5721,0.334090054035,-1.68848633766
2263,-1.78604388237,0.00228616595268
808,-0.985576510429,0.178356602788
30001,1.21354281902,-0.177036583424
348,0.397120714188,0.911151409149
30849,-0.742888092995,-0.885119915009
1454,-0.235134959221,-0.757493257523
6500,0.886630415916,0.417115032673
5627,1.70324730873,3.89941549301
5715,0.988958477974,0.955015718937
4791,-0.989284098148,-0.766381978989
56924,3.51996183395,-0.489758938551
2690,-0.218154281378,-0.184388846159
1019,-0.381113946438,-0.716986894608
51422,-0.0510494448245,0.440733164549
5788,1.11361515522,2.06570243835
6709,-0.875632703304,-0.571170985699
1277,0.911872982979,0.618750095367
993,-0.041463881731,-1.14873921871
7157,-1.1925599575,-1.37823033333
1958,-1.71350169182,-0.139007151127
4582,1.5380012989,-1.82002675533
9212,-1.53496742249,-4.15511846542
8440,-0.309315681458,-0.53633749485
6790,0.306307196617,-1.20095872879
8851,0.740051746368,0.273644983768
2534,-1.55625927448,0.130523681641
4893,-1.48848366737,-0.409388899803
665,5.09047985077,0.0206721425056
4313,-2.30302834511,-0.451212078333
1022,0.437688231468,0.490571528673
5880,-0.205370560288,0.310362875462
3162,1.32992422581,-0.22983366251
1282,-0.807588100433,0.169693008065
3383,0.128896161914,0.257239341736
727,-0.847731173038,-0.281108796597
4792,-0.0254552662373,0.321137726307
4794,-1.37991416454,0.245861291885
902,-2.15845417976,-2.59307789803
8091,0.647437870502,0.794446766376
3486,1.58198809624,0.88286614418
10818,-1.19294536114,0.640280008316
3454,-1.49555540085,0.69404232502
4282,0.493813753128,-0.21449393034
1605,1.0465927124,-3.37362957001
10644,1.44323599339,0.393371045589
2065,2.75987291336,1.21608543396
8321,-2.22926330566,-0.316737234592
8503,-0.360994100571,-0.140273585916
