rid,MUC.CP005_MCF7_6H:BRD-K18170480-001-01-3:10.312,MUC.CP005_MCF7_6H:BRD-K18170480-001-01-3:3.4373,MUC.CP005_MCF7_6H:BRD-K18170480-001-01-3:1.1458,MUC.CP005_MCF7_6H:BRD-K18170480-001-01-3:0.3819,MUC.CP005_MCF7_24H:BRD-K18170480-001-01-3:10.312,MUC.CP005_MCF7_24H:BRD-K18170480-001-01-3:3.4373,MUC.CP005_MCF7_24H:BRD-K18170480-001-01-3:1.1458,MUC.CP005_MCF7_24H:BRD-K18170480-001-01-3:0.3819
351,-0.495404660702,-1.88267195225,-1.95615100861,-0.988482475281,-0.250144809484,-0.845989346504,-1.85091125965,-1.86680459976
4846,0.191156089306,-0.486397892237,-0.816588401794,-1.72839009762,-0.475909382105,0.828422486782,0.130865603685,-0.237637758255
1452,0.543634951115,0.78124833107,-1.90601229668,-0.480954051018,-0.0132420733571,0.766817212105,1.12922990322,-0.232409209013
4776,0.724953055382,0.486180603504,2.51128864288,1.17926931381,0.712335765362,-0.0319809168577,0.268626481295,0.937037467957
6908,0.715126514435,1.53029179573,0.199707597494,0.901047885418,-0.428093403578,0.372987866402,0.318436712027,-0.21190482378
672,-1.64157903194,-0.526251852512,-0.911616802216,-1.13747859001,-1.11367881298,-0.285594701767,-0.242628186941,0.021892093122
5710,0.805783867836,0.404218643904,0.221700310707,-0.00803872197866,-0.365914911032,0.442340940237,0.48184338212,0.0819284617901
2115,0.00965505838394,0.751136660576,-1.2448348999,1.44806396961,1.07974743843,1.17534089088,-1.01560342312,0.556994557381
7015,1.03515148163,-0.16863656044,0.83875054121,1.29359698296,0.0661515295506,-0.207285523415,-0.383531987667,0.765993475914
8726,-1.33094441891,-0.341322898865,-1.1045037508,0.689715743065,-0.905346214771,-0.62538433075,-1.09359037876,-0.743593811989
2185,0.788965523243,0.41946297884,0.692661464214,0.964516580105,0.510007381439,-0.115943342447,-0.0931437984109,0.581550776958
3315,0.0,-0.505702733994,-1.04510045052,0.0,0.287831366062,0.745417356491,0.0682206451893,0.0506421625614
5289,0.988348126411,0.946184396744,-0.350169718266,3.60241413116,-0.603806614876,-1.84308099747,-1.29297363758,0.281773686409
868,1.31286764145,0.163000971079,-0.515266120434,-0.064308039844,1.03477632999,0.175613507628,0.0635934919119,-0.176546901464
1677,-0.213732242584,0.211799263954,-1.51648652554,1.52895355225,-0.174318566918,-0.119221031666,-0.755093276501,-0.411956489086
7043,1.08615398407,1.81137514114,0.130354806781,1.00895321369,1.08788692951,0.901844263077,1.15496790409,0.151924431324
5613,0.606068968773,-1.25874972343,-0.398997664452,-1.02676928043,1.00058090687,-0.00125235319138,0.134932309389,-0.0882414281368
595,0.0668061152101,0.877871930599,-0.381509333849,0.0626525729895,0.283915817738,1.36682367325,1.27900540829,-0.00514011085033
4793,1.70221209526,1.26045548916,-0.0967541188002,-0.673090040684,0.0931983590126,0.156534969807,1.15429735184,-0.273533046246
2736,0.377653777599,-0.682261586189,1.88254916668,0.0718310251832,0.732798397541,0.127319991589,0.724136650562,0.563018620014
5290,0.575096487999,0.336568683386,1.16165566444,1.43172967434,0.770131349564,0.0500864982605,0.00789751857519,0.50519490242
6194,-0.433676123619,-0.472490787506,0.0,-0.0438485182822,-1.03995156288,-0.000141130076372,-0.187801480293,-0.673248171806
1676,0.740617752075,0.26691237092,1.48851919174,0.517592132092,0.379870980978,-0.533929228783,0.0607237964869,0.859569370747
23512,-1.10918080807,0.069098547101,-0.936951518059,-3.01566171646,0.36773917079,-0.0681942403316,0.584695518017,0.24682675302
148022,0.822422266006,1.43548703194,-0.0697271600366,0.268327355385,0.0247267261147,-0.846055865288,0.345890462399,-0.200134307146
1906,1.15957081318,-0.170218557119,-0.666431486607,-0.236571967602,0.518928050995,-0.454271376133,-0.359477728605,-0.688953518867
8878,0.975576460361,0.766097843647,0.334736704826,0.518618226051,-0.125917822123,0.517281413078,0.270663321018,-0.289221763611
3091,-1.60835719109,-0.886267066002,-2.3809735775,-2.42793655396,-0.770252943039,-1.72539782524,-2.20933747292,-1.69769906998
5743,-0.251650154591,-0.387800395489,1.28115820885,1.6330344677,1.60099625587,1.21197092533,-0.356200695038,1.43913471699
5321,0.590553224087,-0.561418890953,1.43186151981,1.23046708107,0.725567281246,-0.559785485268,-0.313835084438,0.0162608623505
4144,0.44734108448,0.209990411997,1.59629523754,0.894960165024,0.282412320375,-0.159937173128,-0.0783349424601,0.128760963678
1981,0.910776495934,0.261337071657,0.953410685062,0.103868074715,1.26606023312,0.771126389503,0.867310643196,0.733359456062
695,0.496360838413,0.7425339818,-0.159565359354,-0.491172105074,0.196129694581,-0.617676377296,0.0765212997794,-0.613245725632
10398,0.859249889851,0.504369676113,0.779071509838,1.99923169613,0.266147166491,-0.615471482277,-0.310416609049,0.574693500996
5708,-4.09733486176,-0.0327854417264,1.38265097141,-5.56972742081,1.23591589928,1.63338625431,0.345431178808,-0.259067773819
1213,-0.0576988458633,0.328413903713,-0.165700227022,0.869120180607,0.0902359485626,0.914186477661,0.49243336916,0.443549841642
226,-0.692805767059,0.81845831871,-0.390594363213,-3.08438968658,-0.313481718302,0.6580260396,1.00178337097,-0.208593070507
6777,0.669341385365,-0.316471099854,-0.101160846651,0.99874651432,-0.146139919758,1.69943642616,0.589143455029,0.89764636755
2113,1.68667006493,-0.741786599159,-0.292210996151,1.34613370895,0.180710554123,0.61017459631,-0.198726296425,-0.0628415495157
3329,1.17044556141,1.66804647446,0.87333792448,1.53434240818,-0.847671508789,0.700248301029,0.846641540527,-0.146997466683
1050,0.988014817238,0.900958716869,0.659532487392,-0.422185957432,0.412178874016,1.57963490486,1.26927125454,-0.0302546396852
9491,0.287315577269,0.790818274021,0.751763522625,1.28886592388,0.514303147793,0.0334927588701,-0.223433628678,0.206953287125
22926,0.459061950445,0.862541437149,1.28414356709,-0.537098705769,-0.0738689079881,0.250782459974,0.790019035339,0.0780281797051
5899,2.3574950695,1.89138436317,1.58371782303,0.967780530453,-0.0368705317378,0.694016814232,0.676935017109,-0.238896608353
5467,1.36889874935,0.443392008543,0.218940570951,0.812846958637,0.727462947369,0.209619253874,0.267916440964,0.801916122437
6774,-0.553278982639,0.49676913023,-0.626309335232,-0.449993938208,2.35218119621,0.585687160492,0.511634409428,1.96700370312
1788,0.675974965096,1.17695200443,2.15297174454,2.550760746,0.826816260815,0.0435265079141,-0.110059797764,0.469321250916
5921,0.621963620186,1.03988027573,-1.07290709019,-0.781429111958,-1.18030846119,-0.253196269274,0.810003697872,0.232898160815
5721,0.367514908314,-0.0886494964361,0.605729699135,-0.199769586325,-0.13272985816,0.264648735523,0.459594875574,0.446930915117
2263,0.243891254067,-0.207529708743,1.51590704918,0.551182091236,0.451204508543,-0.306315243244,-0.03749550879,0.131477177143
808,1.48447656631,0.345948666334,1.97058868408,2.1220536232,0.783974409103,-0.468850970268,0.431064665318,2.01210665703
30001,1.60714972019,0.959229886532,0.330440282822,1.17450690269,6.05743265152,0.822293519974,0.393350660801,0.783983767033
348,0.578547120094,0.476629406214,1.00491178036,0.895723879337,0.431674957275,-0.662645697594,-0.521222949028,0.556394934654
30849,1.41286098957,1.74234712124,0.627470850945,-0.428113609552,0.581821084023,0.967289745808,0.368339687586,0.517061829567
1454,0.508634924889,1.57448756695,0.0152897872031,5.26412010193,0.329588025808,2.32503128052,0.463787645102,1.07137227058
6500,0.0273858271539,0.671166300774,0.139948576689,-0.0633516982198,-0.488903224468,0.296016216278,0.776483237743,1.01278603077
5627,-0.759828746319,0.201532483101,-0.215182960033,0.685348451138,-0.985315799713,-1.09170520306,-0.499805808067,0.704777419567
5715,1.12793266773,1.46110510826,0.0801285654306,1.05190217495,-0.20125760138,1.13305282593,1.11721849442,0.53620326519
4791,0.492054283619,0.512333273888,1.01351809502,2.30511593819,0.224274367094,-0.01418595016,-0.0847592055798,0.912620425224
56924,-0.0118564739823,1.06182479858,0.292023062706,-0.441563159227,0.650628447533,-0.0872023105621,-0.106006555259,-0.504527390003
2690,-2.03470540047,-1.6935942173,-2.46796655655,-1.91764426231,-0.997413277626,-0.869276106358,-1.19368100166,-0.889974296093
1019,-4.45458030701,-3.40781927109,-5.27482700348,-3.85500812531,-0.562183380127,0.317188382149,-0.129311650991,-0.113956347108
51422,-0.654492557049,0.341476291418,2.10743379593,0.426596313715,4.83473968506,0.220571547747,0.00886387005448,-0.183689638972
5788,0.813162088394,-0.387331306934,0.16943962872,0.904404640198,0.252351343632,-0.247213751078,0.0921389460564,0.188121378422
6709,-0.245026677847,-0.637153685093,-1.47153043747,-0.39135068655,-0.256257385015,-0.0828198567033,-0.645630836487,-1.05900228024
1277,1.55072963238,1.0472484827,1.4287405014,4.14780092239,0.621265947819,-0.563965976238,-0.197825342417,0.0809609666467
993,0.857452332973,1.20267879963,0.626285731792,-0.0104596083984,0.599706709385,0.389533370733,0.806571543217,0.16294850409
7157,1.47107589245,1.48164570332,0.639631390572,0.671864569187,-0.0366713106632,1.07920408249,0.991043329239,0.0876168385148
1958,-0.807955086231,-0.0563980638981,-0.590377748013,-0.541950523853,0.140664413571,-0.658467650414,-0.935688912868,-0.349818229675
4582,-0.0933025553823,0.327857911587,0.217424482107,0.818405926228,-0.257722705603,0.643189668655,1.23173308372,0.303406685591
9212,0.894419491291,1.58882319927,0.247817248106,1.57434237003,1.44609284401,0.821563899517,0.2018006742,0.00576110556722
8440,-0.273588210344,-2.20842480659,-2.25857400894,-3.88074994087,-1.3568996191,-1.22902953625,1.26138901711,-1.50104832649
6790,0.959117174149,1.30640935898,0.293811172247,1.0088903904,0.232882618904,0.916386127472,0.714642822742,-0.00337140262127
8851,5.37531900406,0.340517938137,0.018785988912,-0.422901988029,-0.0933185294271,0.876137197018,1.05223143101,0.00431782007217
2534,0.924244344234,-0.108956746757,0.463641524315,0.377724528313,0.389952152967,-0.557726621628,-0.337514489889,0.807376861572
4893,0.918992698193,1.95279550552,0.585584878922,1.59081482887,-0.817769825459,-0.340276747942,0.348566532135,0.606409430504
665,0.387261241674,0.562844276428,0.644261538982,1.26269626617,-0.395555585623,-0.11068597436,-0.395917594433,0.357539534569
4313,0.686385631561,-0.0527246743441,1.49521994591,0.798704564571,1.43726325035,0.467976629734,0.0342767611146,0.651423275471
1022,0.680309534073,-0.778661072254,0.072156868875,-0.00821835175157,0.480069607496,-0.477299451828,0.0740745961666,0.342907339334
5880,-0.222017869353,5.0609588623,-0.791630268097,1.91614496708,0.00525617599487,0.36984193325,-0.546241283417,2.82701301575
3162,1.29783594608,1.06574881077,-0.486951321363,-0.35839137435,-0.0795090645552,0.237444475293,1.86882770061,-0.173608422279
1282,0.605761229992,-0.232309058309,0.605605900288,0.81222563982,0.121965751052,-0.355449795723,0.596823275089,0.675743281841
3383,-0.105243906379,8.28522586823,0.194780036807,3.6904296875,2.77081918716,-0.354211419821,-0.121108129621,1.39362001419
727,1.21885323524,0.137105226517,-0.555513262749,1.72335541248,2.51737141609,-0.330839276314,0.0695436000824,-0.15258936584
4792,0.580317616463,1.47651338577,-0.0717608034611,-0.170041263103,0.410141587257,1.1644513607,1.08639013767,-0.706798553467
4794,0.984696567059,-0.448991239071,-0.0168739259243,1.79561281204,0.0964917317033,-0.16631065309,0.190086945891,0.544975280762
902,0.215602234006,-0.118333756924,2.5539188385,1.44232749939,0.0922059416771,-1.80837917328,0.26625931263,1.04784047604
8091,-0.231398820877,-0.113097757101,0.428442299366,0.813774704933,-0.76003152132,-0.64579308033,0.517238020897,-0.179791212082
3486,0.521279394627,0.790219187737,0.831151008606,0.84534496069,1.3392957449,-0.198468357325,-0.301939845085,0.558682620525
10818,1.25011944771,0.610952436924,1.66991150379,1.62157404423,0.695010185242,0.48245036602,1.01324653625,0.577062010765
3454,1.1513903141,0.366577923298,1.48433744907,1.4136557579,1.18152225018,0.211410954595,0.578215241432,0.365349948406
4282,-1.75628745556,-2.48446083069,-2.91482543945,-1.60867762566,-2.26368427277,-0.564556837082,-0.117383487523,0.193600356579
1605,1.53630197048,1.40746986866,0.702190518379,0.845555365086,0.15364408493,1.02950167656,1.13334476948,0.178803160787
10644,1.23267412186,1.57044267654,1.49068021774,0.697354912758,0.468705058098,1.89971411228,0.810907781124,1.86411964893
2065,-2.19551539421,-1.6789598465,-1.96140253544,-1.7513384819,-0.530268609524,0.340684473515,-0.161078184843,-0.0899565368891
8321,0.879347383976,-0.511459290981,-0.37006059289,0.542097270489,0.019906014204,-0.411562800407,-0.175180792809,-0.593922615051
8503,1.96892762184,2.31912398338,0.485333859921,1.98274230957,1.50589179993,0.659907400608,0.940703034401,0.714996576309
7027,1.30547916889,1.74103593826,1.14539110661,1.45149636269,-0.468683868647,0.533359825611,0.659940838814,0.0977302491665
6850,1.51127803326,0.709477543831,1.45268881321,3.39735770226,0.589423179626,-0.221204698086,-0.0326490327716,0.915564715862
1978,-1.01861643791,-0.16148583591,-1.86697137356,-1.43382239342,0.828219115734,1.05558586121,1.41101896763,0.50056374073
896,-0.764003932476,0.176944389939,-0.631303548813,-1.32774507999,0.157793834805,0.15687006712,1.0278801918,-0.242600291967
5777,1.01315271854,0.589059054852,1.109151721,0.775364339352,2.10907268524,1.66259038448,0.429863482714,-0.286908358335
1846,0.595642209053,0.30027449131,-0.145099326968,-0.298961102962,0.935781896114,0.582162559032,-0.286882281303,-0.348279893398
5925,0.974141895771,1.3709127903,0.0718223303556,-0.843131780624,-1.06388413906,0.0336816310883,-0.0402938723564,0.382713854313
142,1.62523782253,1.29709005356,1.02602684498,1.31126022339,0.421417862177,1.04739832878,1.18100190163,-0.15281277895
1021,0.28404340148,0.454030573368,-1.07021439075,-0.886182665825,1.78652143478,2.2095375061,-0.781403541565,-1.26481556892
5699,0.625084638596,0.0467285737395,0.354899168015,0.1341778934,0.00606222264469,-0.142459318042,-0.0511646568775,0.584913432598
8061,1.29978871346,1.2100019455,0.950637102127,0.0125830769539,0.363484352827,0.2097453475,0.62337577343,-0.0847925245762
1870,1.29219758511,0.91478407383,2.51387476921,0.407829016447,1.92243146896,0.33139950037,0.281561046839,0.23086450994
1398,-1.52970099449,-0.913463711739,-2.18808984756,-0.67225921154,-1.25628840923,0.021635659039,0.352137923241,-0.207356542349
3312,0.629369497299,1.1121557951,0.503582239151,1.23863220215,0.0242700949311,1.02598369122,1.19079530239,0.200183793902
891,0.216294154525,-0.0971140116453,1.2098133564,0.917976081371,0.569650769234,-0.863674759865,-0.253107815981,0.560950040817
4775,0.653305470943,3.38495159149,0.473173350096,6.04105854034,1.28072750568,0.719041347504,0.188923835754,-0.241767883301
5111,-1.82311105728,-1.07098388672,-1.62764930725,-1.72344601154,-2.50044679642,-1.56303024292,-2.05812644958,-0.86615896225
5696,1.1878862381,1.65103423595,1.0112080574,3.62031388283,2.67545700073,-0.20113016665,-0.208795115352,3.46362280846
5588,0.344279170036,-0.272520542145,1.98412775993,1.31791889668,0.28280338645,0.325976073742,0.316087901592,0.336260169744
6839,0.256525695324,0.268477231264,-0.228725522757,-0.788386106491,0.258837401867,0.619897902012,0.454101324081,0.00633010268211
329,-0.287987649441,1.30306375027,-0.08093649894,-0.678060114384,-2.08682608604,-0.706333220005,-0.416308045387,-0.0478582382202
5058,-0.142105609179,0.522878110409,0.527866363525,0.615244150162,0.847511529922,0.113436162472,-0.319291830063,1.19934797287
998,0.144205972552,0.0158721506596,0.983310639858,-0.199239686131,0.0161001235247,0.443035930395,-0.505659818649,0.235203579068
9134,-2.48964595795,-3.18944621086,-0.994707226753,-2.10799980164,-0.819527745247,-1.8284727335,-1.06751692295,-0.274171918631
6616,0.855935811996,-0.127693772316,2.11245298386,1.38950824738,1.06924891472,-0.825677752495,0.241856917739,1.05677485466
5223,0.756215631962,1.38924050331,0.670902788639,0.720289289951,0.280098557472,1.00912511349,0.623001456261,0.43315333128
4690,0.624053537846,1.02374386787,0.943048119545,-0.176308065653,-0.979071617126,-0.102988958359,-0.104498296976,0.493797451258
958,-0.113975636661,-0.372389137745,0.994486153126,1.1101026535,0.591372847557,-0.256334483624,-0.140258580446,0.109509252012
1616,0.202085882425,0.810640931129,-0.410498917103,-0.267333656549,0.433791220188,0.404891073704,-0.427881389856,-0.324349045753
991,0.674499988556,1.00987827778,-1.17827689648,0.564935624599,-0.550707876682,0.707843363285,0.653389930725,0.0996573120356
6347,0.436420559883,0.200138419867,2.08804059029,1.22161471844,1.11930894852,0.148796200752,0.246338531375,0.400027632713
6714,0.840956568718,0.952520310879,0.541126608849,0.266218811274,0.819695234299,2.321362257,0.630425035954,0.847728490829
652,0.667138934135,-0.55855691433,0.647537827492,0.74593269825,1.09765601158,-0.377916187048,-0.0418580025434,0.258406966925
4331,-0.558783352375,0.0703685581684,-0.920372843742,-0.496674209833,-1.20746922493,-0.865831494331,-0.931036710739,-0.955733895302
7099,0.161290064454,0.587313652039,1.68031573296,2.29527544975,-0.0162786990404,0.182915225625,-0.153992921114,-0.756669640541
10320,0.489943742752,0.140911579132,5.33056402206,1.39592552185,1.02460551262,-0.468287616968,1.74932014942,0.443799525499
2042,8.85168838501,8.62762928009,4.9339094162,7.09509181976,1.58394813538,-0.486111938953,-0.623932480812,-0.166080623865
843,0.929786860943,1.64899671078,-0.344973921776,0.510744571686,1.41293001175,0.260906517506,-0.125618577003,0.910750389099
840,-1.75547432899,-1.32886207104,-1.5148819685,-1.95379841328,-0.823080778122,-0.827343761921,-1.08206868172,-0.505663990974
7048,-0.95965898037,-0.672396481037,0.201741203666,-1.12977707386,0.579101383686,-0.398919045925,1.40515780449,-0.257740944624
4851,0.886282205582,-0.0771855562925,0.473525822163,-0.124135158956,0.545680761337,-0.297027945518,-0.0946743190289,-0.931529998779
6464,0.261401593685,0.173196539283,2.33983325958,1.07386648655,0.56412166357,-0.413431316614,-0.0331442803144,-0.331226885319
23410,0.260568618774,0.920170664787,-0.572777628899,-0.594341576099,0.78101670742,1.23559892178,1.3497672081,-0.364976406097
54205,-3.0985558033,-2.3269135952,-3.78796339035,-3.94007468224,-1.18202662468,-1.29591906071,-1.70892703533,-1.61737430096
2770,-0.432815730572,5.41916179657,0.0833578184247,0.689475357533,1.42359817028,-0.145470350981,-0.192265614867,0.196983039379
80204,0.228173717856,0.594716310501,-0.0887464657426,0.294993698597,-2.10651755333,-0.862013578415,-1.12849879265,-0.811722874641
4208,0.111674129963,0.159642353654,0.572434604168,-0.335556983948,0.660600602627,-0.360241681337,0.0101206731051,0.890924274921
1845,0.494268894196,0.912368774414,-0.229872584343,0.366466343403,-0.510822474957,-0.687214910984,0.457535266876,0.731054127216
23368,0.33063980937,0.111444421113,-0.106758669019,-0.191460892558,0.6506909132,0.144594982266,-0.326252371073,0.550988614559
5583,-0.504145264626,-0.194368958473,0.509983837605,-0.742617070675,1.32191669941,-1.24162900448,-0.645098567009,1.63264012337
8900,-0.0338708460331,-0.0315700173378,-0.0102529143915,2.97091460228,0.376311540604,-0.432578623295,0.331784665585,-0.783056735992
581,0.339202225208,0.212939411402,0.200333401561,-0.34267398715,-0.321763187647,-0.177079468966,0.548944652081,1.24450469017
6193,-0.981479644775,1.13554990292,-1.08327257633,-0.174788028002,0.446054786444,0.472888380289,1.35885214806,0.0531057566404
6622,0.6789290905,0.441197097301,0.618602991104,0.673892080784,-0.784981429577,-0.756862580776,-0.746897220612,0.211929500103
11261,1.05835199356,1.91751980782,0.112255804241,1.66153776646,-0.285689622164,-0.101145096123,-0.980357766151,0.475369095802
6696,0.131832569838,0.735399961472,-0.535879254341,0.497544229031,2.01450443268,-0.0508039593697,1.2526781559,1.19435811043
8312,1.60431444645,0.625333547592,1.91861009598,0.322933226824,-0.103319808841,0.0744979158044,0.108003087342,0.787495434284
835,0.361469984055,0.949886858463,1.0505117178,3.7738096714,5.21309757233,0.687634468079,0.603189826012,0.426770329475
8324,0.835465967655,0.366085469723,0.661494374275,0.470484733582,0.01605245471,-0.700523138046,3.15118956566,0.482420682907
1848,-0.366200983524,0.0965554192662,1.28699207306,-0.720609843731,1.07726812363,-0.260145127773,-0.224112614989,0.759489178658
154,-0.471158415079,-1.42809593678,-0.461043119431,0.60706859827,0.830105364323,0.209745258093,-0.111879438162,3.32790517807
4312,0.685523688793,0.0612414032221,1.96694743633,3.58397603035,0.581741213799,-0.293515175581,0.182682871819,0.893429875374
994,1.05631971359,-8.55147647858,0.526610434055,-3.2794585228,0.262263119221,1.14340782166,0.883601009846,-0.336990624666
2048,0.572187483311,0.556891620159,1.09102320671,1.78341960907,1.63840031624,0.684420764446,1.07671260834,0.502315878868
1111,-2.0359826088,-2.12827754021,-1.74279272556,-2.74418306351,0.568653702736,-0.746944248676,-0.566227376461,0.297899514437
5154,0.223140314221,1.25282371044,-0.361371576786,0.58854585886,-1.4858995676,-0.0295223519206,0.414664387703,0.36383408308
2920,0.0214208140969,0.483473837376,0.365728855133,-0.4479560256,0.237246602774,0.588393688202,-0.323299795389,0.145945578814
3122,0.085145033896,-0.218866437674,1.72031259537,2.14534044266,0.753742396832,-0.362804919481,1.09816348553,1.20476353168
2769,1.0459498167,0.562574028969,1.13552796841,1.40434443951,1.08366847038,-0.488538563251,0.199085205793,0.709904670715
5900,1.22657811642,0.842197418213,-0.504695892334,-0.324863106012,0.59842979908,1.40217888355,0.908371686935,0.261257976294
6304,0.0494861379266,0.771566510201,0.131086871028,0.618173718452,4.13959980011,0.975908756256,-0.133848041296,1.03835856915
5211,1.64684224129,1.36391413212,-0.343453556299,1.59529232979,0.902506411076,0.966286063194,1.52731692791,0.535435736179
2886,0.285746395588,0.0208204425871,0.902878403664,0.0681295394897,0.678244411945,0.0881610736251,0.452808558941,0.787018656731
9261,0.782994687557,-0.820347189903,0.615703344345,-1.03025853634,0.188846319914,1.01052987576,0.737140595913,-0.474361330271
8569,1.02858710289,-0.555085897446,2.13026881218,0.952095687389,1.25111413002,0.707511782646,0.748740315437,1.49701535702
3303,-1.87360692024,-1.40333402157,-1.96290659904,-1.17851865292,-1.7686612606,-1.01448452473,-1.74247729778,-1.78468346596
5331,0.810981869698,0.62318366766,-0.672583937645,2.79814505577,0.478142082691,0.640655934811,1.12619125843,-0.00164366140962
5347,0.996190130711,1.52870357037,0.356959968805,1.50294673443,-0.942324697971,0.910081803799,1.13890528679,0.511988580227
4638,1.0278428793,0.0735685527325,-0.338543444872,0.44055595994,-0.501262307167,-0.79220354557,0.174254372716,0.388783991337
2264,1.80202424526,0.723534464836,0.799971818924,1.70046782494,0.567235410213,0.667612552643,0.385238736868,1.63675498962
1029,0.686142921448,0.720087230206,1.16671478748,0.96711063385,1.77845585346,1.54050827026,-1.66780948639,1.49990606308
1027,-4.70500564575,-0.753280878067,-1.77760565281,-0.112907543778,-1.18221819401,-0.735556304455,-0.676236391068,-0.311173081398
2597,0.238067224622,0.106561899185,0.151801213622,-0.786386549473,0.907524824142,1.07206749916,0.50907766819,2.05221581459
55847,3.07507634163,-1.14637768269,-1.36198437214,-0.974808096886,-0.16332192719,-1.21020197868,0.0255689769983,0.20247823
25803,0.619818925858,-0.0112204551697,-0.274668008089,0.318861395121,-0.0376642681658,0.0957754999399,0.681793272495,0.297377109528
3480,-0.0832176655531,0.870191454887,-0.444457381964,-0.431319504976,-2.02050256729,-1.49242389202,-0.602700531483,-1.27320873737
2946,0.707540392876,1.21913516521,1.13286685944,0.069361820817,0.276770055294,0.0289818495512,0.0110555589199,0.107241980731
9517,0.938953518867,1.37770247459,0.987099170685,0.443403750658,0.710937976837,1.16118836403,1.46438717842,0.0538972318172
25987,0.580738246441,0.810227155685,-0.391724765301,-0.0302443131804,0.813334167004,0.762719631195,0.594292104244,0.0688256323338
23670,-0.407319903374,-0.419623792171,-0.303769499063,-0.580562114716,-0.304682046175,1.20967233181,1.22969031334,0.844587683678
11182,0.223667189479,-0.443693995476,0.324387103319,0.163313359022,1.41476631165,0.442428857088,0.612200140953,0.49856826663
2146,0.335330426693,-3.16878247261,-0.201645448804,-0.102526910603,0.678151488304,0.354407072067,0.763530433178,-0.0300740301609
3385,0.069743335247,0.281546294689,-1.66838693619,-0.673293590546,0.115638241172,1.03729462624,1.51167738438,1.01856982708
5261,-1.15877604485,-1.07465469837,0.913750052452,-0.979672431946,-0.530724942684,-0.689287781715,0.601364135742,1.03547430038
10765,1.46135675907,1.43890023232,0.744538724422,-1.21722722054,-1.14495766163,0.569035768509,0.918089091778,-1.20866250992
25839,0.708923459053,0.495500266552,0.400450259447,-1.87620568275,0.878399133682,1.36386537552,1.61107122898,0.641801595688
4172,1.09282469749,1.40710020065,1.53096759319,2.39286494255,1.01148331165,1.16159176826,1.09801697731,0.452049911022
23161,0.706246256828,0.0614724308252,1.31935739517,1.03659296036,0.826706707478,-0.30547863245,-0.0826206505299,-0.0686366409063
10298,0.772129654884,-1.12437331676,-1.28249752522,-0.665005624294,1.02612161636,1.25723552704,0.964702785015,0.0380877256393
1802,1.28477025032,-0.197197496891,0.989962875843,0.379927664995,-0.680202901363,0.79292845726,0.514479339123,-0.472938537598
58533,0.904143452644,0.995843529701,-0.564607679844,0.552049458027,-0.301587611437,0.111246429384,0.25443559885,-0.00208766758442
147179,1.46930551529,0.411215007305,0.684650599957,0.482914894819,0.385618150234,1.11402332783,0.0564247816801,-0.4945923388
29937,0.427584767342,0.339457541704,-0.890151560307,-0.151012152433,0.0962725654244,0.21778050065,0.479768425226,0.450225025415
6184,0.814082801342,0.659489750862,-0.268554061651,-0.4087061584,-1.03539097309,0.760245203972,0.206647768617,-1.47783458233
9854,2.89410114288,-0.0994022041559,0.416819810867,1.35420787334,3.5258436203,1.68402349949,0.858401596546,1.65348958969
