rid,DOS023_VCAP_6H:BRD-K39839350-001-01-5:5.02,DOS023_VCAP_24H:BRD-K39839350-001-01-5:5.02,DOS052_A375_24H:BRD-K39839350-001-01-5:5.02,DOS052_A549_24H:BRD-K39839350-001-01-5:5.02
1677,-0.113243564963,-0.274650007486,0.749300003052,-0.0636000037193
7043,0.0450211167336,0.225500002503,2.00169992447,0.997200012207
5613,-0.527793228626,0.757149994373,1.57445001602,1.74824988842
595,-0.598787546158,0.659799993038,-0.551249980927,1.00999999046
4793,-0.746937274933,-1.30049991608,-0.199750006199,-0.492749989033
2736,0.143337607384,-0.256600022316,1.16015005112,0.607699990273
5290,-0.242855012417,0.905199944973,1.63440001011,-0.0464500002563
6194,0.914321541786,0.0,-0.00034999998752,0.000699999975041
1676,0.0303842276335,0.345550000668,0.687849998474,0.913700044155
23512,-0.0593495815992,0.183449998498,-1.84119999409,0.186450004578
148022,0.120678693056,0.655900001526,-0.0627000033855,0.41400000453
1906,-0.310951501131,0.256600022316,0.304600000381,-0.658150017262
8878,-0.397838622332,1.01719999313,-0.254000008106,0.836950004101
3091,-1.28965783119,0.420650005341,-0.249199986458,0.279799997807
5743,1.02783322334,-0.217299997807,-0.0259500145912,-0.858549952507
5321,-0.258796095848,0.223399996758,0.415049999952,0.356299996376
4144,0.302192211151,0.767949998379,0.148699998856,0.503199994564
1981,0.307305753231,-0.118100002408,-0.374699950218,-0.556599974632
695,0.50322252512,0.00479999929667,0.11210000515,2.12685012817
10398,-0.166990548372,-0.219350010157,-0.00230000168085,0.246449992061
5708,-0.262388199568,0.170000001788,-1.61045002937,-0.986249983311
1213,0.12035921216,0.201049998403,-1.4783500433,-2.41770005226
226,-0.802021741867,0.467749983072,-0.256749987602,-0.692449986935
6777,-0.195593595505,-0.925750017166,-0.828850030899,-0.318499982357
2113,-0.535361111164,1.02724993229,-0.451499998569,-0.663550019264
3329,0.597201526165,0.561500012875,-0.610350012779,0.0304000079632
1050,0.588517844677,-0.295150011778,1.63084995747,0.0731499940157
9491,-0.544665336609,-0.525600016117,1.18274998665,0.845350027084
22926,-1.67798066139,-1.60310006142,-1.04964995384,0.697100043297
5899,-0.106371790171,0.250100016594,1.63740003109,-0.318100005388
5467,0.0385251641273,-0.615099966526,-0.458999961615,-0.42380002141
6774,0.182015240192,-0.319599986076,-1.15785002708,0.143500000238
1788,-0.687972784042,0.216300010681,0.644150018692,0.277000010014
5921,-0.0736635327339,-0.305200010538,0.565249979496,0.939100027084
5721,1.02201616764,-0.0808999836445,0.0342499911785,-0.787549972534
2263,0.318945616484,0.0134499967098,-0.0376500040293,-0.287149995565
808,-0.303364098072,0.0420999825001,0.342200011015,0.852450013161
30001,0.233874052763,0.475199997425,0.978900015354,-0.323299974203
348,1.18974912167,-0.590950012207,-1.03614997864,-0.219150006771
30849,-0.867280900478,0.130150005221,0.0982000008225,0.389299988747
1454,-1.1863591671,-0.221849992871,-0.523100018501,0.773849964142
6500,0.083655744791,0.303550004959,0.141100004315,0.449900001287
5627,0.180152177811,-1.05774998665,-0.662050008774,-0.199750006199
5715,0.673584580421,0.634900033474,0.34525001049,0.490400016308
4791,-0.552572906017,0.0969500020146,0.154650002718,-0.266900002956
56924,1.0363740921,0.154450029135,-0.302350014448,0.635399997234
2690,-0.525580942631,0.454849988222,-0.118200004101,-0.992399990559
1019,0.248529613018,0.126650005579,-0.0563000142574,1.44294989109
51422,0.611387073994,5.53084993362,0.978699982166,0.0633999928832
5788,-0.0844552218914,-0.281300008297,1.1263500452,0.67509996891
6709,0.505460441113,1.23790001869,-0.562550008297,0.291000008583
1277,0.437339544296,-0.395249992609,-0.536000013351,-0.409900009632
993,1.18008434772,0.723999977112,-0.790250003338,-1.89059996605
7157,-0.781066954136,-0.276950001717,0.215099990368,0.108249999583
1958,-0.220991253853,-0.464150011539,0.15395000577,0.60070002079
4582,-0.724991202354,0.359400004148,0.732050001621,0.505500018597
9212,-0.686905562878,0.152599990368,-0.311450004578,0.381600022316
8440,-0.135023415089,1.2580499649,-0.233849987388,-0.969300031662
6790,-1.31711935997,-0.412249982357,0.12160000205,-0.320749998093
8851,0.197454690933,0.229450017214,-1.19040000439,1.07385003567
2534,-0.508465528488,0.97184997797,-0.764250040054,0.598749995232
4893,-0.522534012794,0.0,-1.23099994659,0.0737000107765
665,-0.662813663483,-0.541849970818,-0.552950024605,0.42634999752
4313,-0.124581068754,-0.0540999993682,1.96174991131,0.00704997777939
1022,0.259230881929,-0.585850000381,1.56445002556,0.0216999985278
5880,-0.675429582596,5.0,0.344399988651,-0.0103999972343
3162,1.2207634449,-0.271800011396,2.87059998512,0.845749974251
1282,-0.420119047165,0.177949994802,0.384550005198,-0.449249982834
3383,-0.631454229355,-0.953549981117,-0.246800005436,0.491299986839
727,-0.457612752914,0.477149993181,0.700599968433,0.113499999046
4792,-0.0188275277615,0.356749981642,-0.966850042343,0.114649996161
4794,-0.378393411636,-0.377149999142,0.832750022411,0.680700004101
902,-0.385413140059,-0.454400032759,0.631550014019,0.709899961948
8091,0.936500549316,0.440099984407,-0.178700000048,-0.744199991226
3486,0.761533856392,1.02020001411,-0.144749999046,-0.105099998415
10818,-0.0107996165752,-0.232850015163,0.161299988627,1.54524993896
3454,-0.613800168037,-0.0207499992102,1.10130000114,0.935199975967
4282,-0.224457964301,0.0,-0.711899995804,-0.00370000000112
1605,0.0886440053582,0.567849993706,-0.622349977493,0.68499994278
10644,0.392352223396,0.152900010347,0.100149989128,-0.335249990225
2065,0.147532224655,-0.119349986315,-0.00749999284744,0.518649995327
8321,-0.690682649612,-0.449050009251,0.565950036049,0.377650022507
8503,0.628471851349,-0.435649991035,1.00285005569,-0.778400063515
7027,-1.07713210583,0.347100019455,0.218099996448,-1.25869989395
6850,-0.427197635174,-0.934650063515,1.03995001316,-0.217550009489
1978,-0.464290559292,0.255150020123,-0.367900013924,-0.242749989033
896,0.827947378159,0.468699991703,0.147400021553,-0.743900001049
5777,-0.306515812874,0.36130002141,0.541350007057,-1.36040008068
1846,-0.0183243453503,-0.608349978924,-0.0737500190735,-0.405099987984
5925,-0.954431056976,-0.147550016642,-0.261700004339,2.93374991417
142,-0.617719888687,0.179349988699,-2.36179995537,1.94265007973
1021,-0.327444761992,-0.58520001173,-0.502200007439,-0.54960000515
5699,-0.048273190856,1.6154500246,0.424549996853,-0.0390499830246
8061,-0.139374017715,-0.486900001764,-0.428849995136,-1.347900033
1870,-0.662127792835,0.457100003958,-0.251150012016,-0.572499990463
1398,0.493832349777,0.307850003242,0.323700010777,-0.254249989986
3312,-2.39588856697,-5.32609987259,-0.885699987411,0.805700004101
891,0.069522626698,-0.33520001173,0.884750008583,0.562099993229
4775,0.56586176157,0.48710000515,0.571850001812,0.502200007439
5111,0.863876998425,-0.259999990463,1.36514997482,0.318650007248
5696,-2.11074233055,-0.536049962044,0.338450014591,0.537600040436
5588,-1.07746481895,-1.6427500248,1.15669989586,-0.769899964333
6839,0.256557226181,-0.909899950027,0.508900046349,-0.808449983597
329,-0.238200217485,0.219549998641,0.477800011635,1.80324995518
5058,0.0310226678848,-1.04894995689,-0.30940002203,-0.195399999619
998,0.563220739365,-0.865800023079,1.16085004807,-0.639349997044
9134,-0.25973495841,-0.758599996567,0.809900045395,-0.106750011444
6616,-0.0120027065277,0.0762500017881,0.63814997673,1.39485001564
5223,0.294537305832,-0.148299992085,-0.882700026035,0.958100020885
4690,-0.650307774544,-1.14459991455,-0.934099972248,0.0449000000954
958,-0.421153843403,0.469700008631,1.17939996719,0.189350008965
1616,-0.404768228531,0.827049970627,2.88504981995,-0.0349500179291
991,-0.609544277191,-0.298099994659,0.0,-0.00034999998752
6347,-0.126491606236,-0.84375,0.635100007057,0.78869998455
6714,0.665854930878,-0.768499970436,0.205749988556,0.367399990559
652,0.174587011337,-0.222450003028,0.911399960518,2.0013999939
4331,-0.487335473299,-0.342849999666,0.532950043678,0.133400022984
7099,-0.701620817184,0.225749999285,0.147400006652,0.957949995995
10320,0.490868151188,0.369800001383,-1.45690000057,-1.88125014305
2042,0.186201453209,0.145049989223,-0.242150008678,-0.341850012541
843,-0.411063611507,-0.293550014496,0.898499965668,-0.253800004721
840,0.832681536674,0.347049981356,-0.21764998138,3.53094983101
7048,-0.0355949699879,0.335850000381,-1.10819995403,-1.85045003891
4851,-0.838441252708,0.0642499998212,0.14050000906,-0.121200025082
6464,-0.092198126018,0.477200001478,-0.130999997258,0.332249999046
23410,-0.221505284309,-0.323549985886,0.789399981499,0.0659500360489
54205,-1.56647801399,0.080150000751,0.00204999744892,0.00129999965429
2770,-1.10841703415,-0.239600002766,0.296650022268,1.04764997959
80204,0.0553311258554,-1.03030002117,5.1591501236,-1.37984991074
4208,-1.01427280903,-0.353600025177,4.56794977188,0.306050002575
1845,-1.08587527275,-0.467099994421,-0.305250018835,0.335850000381
23368,-1.04650759697,-0.15379999578,0.711499989033,1.70674991608
5583,-0.171950221062,0.584049999714,-0.105399996042,-0.148400008678
8900,-0.242094606161,-0.529600024223,-0.56920003891,-0.234899997711
581,-0.124431654811,1.57735002041,-1.82744991779,-0.726050019264
6193,-0.422100365162,0.317799985409,1.24850010872,-0.588149964809
6622,-1.5035533905,-0.588750004768,0.975199997425,-0.62340003252
11261,0.586034119129,0.254750013351,-0.4021499753,-1.67410004139
6696,-0.389743387699,-0.215849995613,-0.456549972296,0.759700000286
8312,-0.899991571903,-1.0271999836,-0.238250002265,-0.371349990368
835,-0.158664822578,-0.305150002241,-0.608349978924,-0.671800017357
8324,0.181694149971,0.184400007129,-0.152350008488,-1.25154995918
1848,0.00799351930618,-0.125200018287,-0.924499988556,1.42704999447
154,0.124699026346,-0.433050006628,-0.151099994779,-0.584649980068
4312,0.0583468079567,-0.696349978447,1.30025005341,0.0100000053644
994,0.934749484062,-0.833999991417,0.119599968195,0.413499981165
2048,0.310977399349,0.34684997797,-0.183400005102,-0.349000006914
1111,-0.814792394638,-0.0707999914885,0.572999954224,-0.0802000015974
5154,-0.899027168751,-0.216800004244,-0.53174996376,-0.231999993324
2920,0.105777427554,-0.267849981785,-0.118349991739,-0.209499999881
3122,0.54062640667,-0.211700007319,0.585199952126,0.208150029182
2769,0.534357130527,0.0603999979794,-0.153750002384,0.58060002327
5900,-0.197321847081,-0.138249993324,-0.808049976826,-2.3720998764
6304,1.02699625492,-0.326549977064,-0.00625000149012,-1.02485001087
5211,-0.0827338695526,0.162900000811,-0.347649991512,0.64074999094
2886,-2.09037160873,-0.0802000015974,-0.0665499866009,0.0461999773979
9261,2.55530786514,0.0778000056744,-0.189649999142,-0.0995500013232
8569,0.488539248705,-0.626749992371,1.57295000553,0.20094999671
3303,1.09902667999,-0.452600002289,-0.435800015926,0.798449993134
5331,-0.418207377195,-0.283550024033,-0.575100004673,0.74899995327
5347,-0.780696988106,0.356050014496,-0.812849998474,0.404699981213
4638,-0.124367177486,0.11534999311,0.270449995995,0.315999984741
2264,0.676704525948,0.725899994373,3.2758500576,-0.244450002909
1029,0.049886316061,0.0748500004411,1.5435500145,1.17509996891
1027,0.269273817539,0.145699992776,1.63164997101,-0.793699979782
2597,0.00046715058852,0.0,-1.28859996796,-0.0026999998372
55847,-0.214864403009,5.21599960327,-0.0789000019431,-1.60629999638
25803,-0.0481353402138,0.0410000085831,-0.926599979401,-1.23569989204
3480,0.0155937969685,0.929450035095,-1.00604999065,-0.132349997759
2946,-0.214297652245,-0.623399972916,-0.000349998474121,-0.647750020027
9517,-0.144760876894,-0.410750031471,0.312150001526,-0.0453500002623
25987,0.43362891674,1.02565002441,0.384200006723,0.65474998951
23670,-0.195732340217,-0.00859999656677,-0.794449985027,-0.00805002450943
11182,-0.289998948574,1.00759994984,0.672599971294,1.3030500412
2146,-0.435743331909,0.195849999785,0.382599979639,-1.02399992943
3385,-0.391588747501,0.409799993038,-1.38625001907,0.000149995088577
5261,-0.0239231623709,-0.422049999237,-0.120850026608,1.21549999714
10765,0.352403610945,0.17159999907,0.254549980164,-0.286799997091
25839,-0.162954926491,-1.15334999561,-0.728350043297,0.110600024462
4172,-0.200177639723,0.0820500031114,0.249249994755,0.261049985886
23161,-0.257572203875,-0.177799999714,-0.970299959183,0.673449993134
10298,0.197940856218,-0.56400001049,-0.767650008202,-0.963099956512
1802,0.0823985785246,-0.415450006723,0.317149996758,-0.428499996662
58533,0.170248955488,0.713699996471,-0.0513000041246,0.595299959183
147179,-0.49357521534,-0.0128999948502,-0.0587499886751,-0.0336500033736
29937,0.444640576839,-0.0145499985665,-0.595749974251,0.265949994326
6184,-0.593774497509,0.416500002146,-1.66219997406,0.307999998331
9854,0.642752051353,-0.488799989223,1.79910004139,-0.170650005341
2553,0.615987658501,1.13944995403,0.629800021648,-1.83264994621
5440,-0.780396819115,0.220200002193,-0.251599997282,0.333900004625
54623,0.0235174298286,0.688250005245,-1.34755003452,-0.0197000056505
9533,-0.207201555371,0.260349988937,0.130299985409,0.126450002193
8607,-0.187351927161,0.133700013161,-0.3641500175,-0.0155000016093
207,0.564441561699,-0.69470000267,-2.17365002632,-0.03615000844
26054,0.498562008142,0.341849982738,0.22405000031,0.353199958801
10682,-0.31710511446,0.202749997377,-0.685800015926,-0.399599999189
8573,-0.293198108673,0.136500000954,0.38639998436,-0.616400003433
23378,0.0096281170845,-0.303999990225,1.58060002327,-0.800750017166
8553,-0.206562072039,0.17824998498,-0.146699994802,1.07809996605
622,0.220337092876,-0.0122500006109,-1.43984997272,0.71430003643
9467,-0.25642862916,0.457549989223,0.388750016689,0.293199986219
5525,0.708421945572,0.32490003109,0.728399991989,0.403000026941
256364,0.525943636894,-0.101099997759,1.29289996624,0.50744998455
332,-0.217163190246,-0.718450009823,0.545000016689,0.0150000154972
2058,0.385603457689,-1.12489998341,-0.602649986744,-0.722350001335
7849,0.556488990784,-0.021950000897,0.16424998641,-0.168799996376
23244,-0.297772854567,-0.798700034618,0.436800003052,0.5625
7494,-0.029871404171,1.22495007515,0.326649993658,-0.444850027561
4836,-1.25280332565,0.587000012398,-0.203700020909,-0.204499959946
23647,-0.0331323593855,-0.00310000032187,-0.505649983883,0.207399994135
10617,0.0902133882046,0.0745000094175,-0.482500016689,0.0824499875307
2184,1.21789479256,-0.0798999890685,-0.597949981689,0.0175000000745
5355,0.89549946785,0.958100020885,-0.181350007653,0.0911500155926
6659,0.615289747715,0.182500004768,0.390650004148,0.573400020599
7016,-0.396440118551,0.258100003004,-0.028599999845,-0.557550013065
90861,-0.737182497978,0.978650033474,-1.0012999773,-0.411000013351
10670,-0.870458006859,0.733749985695,-0.651399970055,-0.48005002737
79071,-0.432548940182,0.867399990559,-0.895499944687,-0.0593999996781
64746,0.337945878506,0.561199963093,-0.162000000477,0.314599990845
5366,-0.397081881762,-0.0595500022173,0.902899980545,-0.679749965668
11344,1.05485165119,-1.18680000305,0.634150028229,0.213149994612
10013,0.242562189698,0.490799993277,-0.290700018406,0.382350027561
5829,-0.152525007725,-0.428749978542,0.872449994087,-0.207850009203
5257,-0.440532982349,-0.584599971771,0.572200059891,-0.597050011158
22794,-0.537210762501,-0.298249989748,0.626749992371,0.345849990845
9761,0.516107320786,0.526350021362,0.918699979782,-0.876200020313
23326,-0.203160107136,0.0,-0.898149967194,-0.213650003076
10972,0.901091098785,0.0114999711514,-1.09544992447,-1.30414998531
10523,0.0690053626895,0.131500005722,0.111450016499,-0.815999984741
79090,-2.3943631649,0.705500006676,0.332500010729,0.792050004005
27032,-0.862576842308,-0.32665002346,0.3016500175,0.273149996996
9097,-0.473662048578,-0.529349982738,-0.0703000128269,-1.37119996548
10513,-0.072646856308,0.242150008678,1.33259999752,0.153050005436
1891,0.206105798483,-0.539600014687,0.512099981308,0.808200001717
3066,-0.0596443265676,0.0854499936104,0.749249994755,-0.147599995136
9801,0.590713739395,0.509499967098,2.08185005188,0.430500000715
1459,-0.223035439849,-0.3858499825,0.129899978638,-0.445199996233
9703,1.09682822227,0.420749992132,-0.407349973917,0.379150003195
10606,-0.130383491516,0.229449987411,-0.339049994946,0.00599999725819
1017,-0.152647539973,-0.365649998188,1.51340007782,-1.18445003033
9813,-0.0633824467659,0.4579000175,0.264800012112,0.134649991989
7485,0.266846060753,-1.01684999466,-0.253300011158,0.48425000906
2109,0.565876960754,0.49739998579,-0.118050009012,-0.00170000002254
23271,-0.0388689637184,0.47625002265,-0.312700003386,-1.14995002747
9915,0.00641013681889,0.30189999938,0.760150015354,0.518199980259
9552,-0.551849901676,0.493600010872,0.811399936676,0.519050002098
93487,0.927895307541,0.670700013638,0.690400004387,-1.05970001221
2956,0.391843467951,1.44529998302,-4.74650001526,-0.228050008416
11065,-0.277387052774,0.129150003195,-0.157550007105,-0.366549998522
9653,0.385845512152,0.550199985504,1.34689998627,0.167649999261
200081,0.666021108627,0.755300045013,-0.820399999619,-1.31664991379
3337,0.715131700039,-0.535099983215,-4.84504985809,0.772300004959
11073,0.377254128456,-1.07774996758,-0.0621000230312,-0.232900008559
23,-0.369893044233,1.05684995651,0.0908499956131,-0.0942499935627
5641,1.72612833977,1.05104994774,0.495549976826,-0.716400027275
8720,-0.329239398241,-0.297800004482,0.407700002193,-0.735700011253
10782,-0.529917836189,0.577499985695,1.31679999828,-0.4524500072
25932,-1.37111020088,0.0302999913692,-0.156749993563,-0.371649980545
3028,-0.227584555745,-0.343650013208,0.402799993753,-0.827649950981
6804,-1.32554149628,-0.487950026989,5.0,-0.337249994278
890,1.18665540218,-0.364199995995,0.155149996281,-0.00445000827312
6390,0.214509099722,0.353749990463,-0.0678000003099,-0.940299987793
4303,0.752236545086,-0.134100005031,0.0166499912739,-0.186749994755
10953,0.403933346272,1.69379997253,-0.395199984312,0.508249998093
22889,0.718539953232,-0.523350000381,-0.189299985766,0.512500047684
3098,-0.999919295311,0.573099970818,-0.486699998379,-2.21690011024
11044,-0.608520627022,-0.682850003242,1.01279997826,1.43810009956
8985,-0.203115969896,-0.836199998856,-0.609600007534,0.396750003099
66008,0.547788858414,0.157799988985,1.3137999773,-1.26830005646
9217,1.04912269115,-0.259000003338,5.02115011215,-0.104499995708
701,-0.389509022236,-0.405550003052,1.05764997005,0.127550005913
6182,-0.499894380569,0.180400013924,-1.45050001144,-0.00034999998752
4860,0.520404875278,-1.10210001469,0.308299988508,0.381349980831
7398,0.620752751827,0.597649991512,-0.276950001717,-0.79699999094
6117,0.702274858952,0.364549994469,1.12459993362,-0.246800005436
23588,0.448077380657,-1.34354996681,1.13080000877,-0.63330000639
949,0.638082325459,-0.21930000186,-0.02349999547,-0.793200016022
7168,-0.0199197977781,0.314249992371,-0.713100016117,-1.82190001011
9375,-0.0895878300071,0.20530000329,-0.295299977064,0.310649991035
4927,0.805747389793,-0.0936499834061,-0.676499962807,-0.218200027943
2523,-0.402917593718,-0.00140002369881,0.827199995518,0.733150005341
58497,1.41102814674,-1.78845000267,0.593949973583,0.270900011063
6856,1.07158994675,-0.322750002146,0.849049985409,-2.90665006638
26036,0.520157277584,0.115050017834,1.80935001373,0.0808999836445
10206,-0.522256374359,-0.572149991989,1.13350009918,0.757500052452
25793,-0.0609783828259,-0.584749996662,-1.57809996605,0.140300005674
55556,0.0322547256947,-0.16875000298,0.378949999809,0.356949985027
3978,-0.158172145486,-0.346749991179,-0.076700001955,-0.282299995422
10681,-0.296267360449,-0.345749974251,0.558350026608,-0.0342499911785
3638,-1.00642943382,1.16525006294,-0.446950018406,-0.856050014496
8349,1.04642176628,-0.23900000751,0.837300002575,0.47365000844
6275,-0.831071376801,-0.138099998236,-0.471850007772,0.0577999986708
3895,0.356129586697,-0.39209997654,0.360899984837,0.622200012207
392,-0.262194931507,0.0818499922752,-1.53095006943,-0.138850003481
9170,-0.272117495537,-0.0726000070572,0.361450016499,-1.06019997597
80347,-1.05887627602,0.0928499996662,-0.636600017548,-0.574949979782
23300,0.0414070188999,0.292349994183,0.121749997139,0.403749972582
836,-0.0469769239426,-0.542150020599,-0.841700017452,-0.548449993134
11188,0.971749424934,0.32365000248,-0.689200043678,-0.301949977875
10898,0.344662129879,0.104199998081,1.42044997215,0.0985000133514
9276,0.172055631876,-5.04610013962,-0.508700013161,-0.0882499814034
1647,-0.192360475659,0.909500002861,-0.163750007749,0.401199996471
10285,0.675206005573,-0.316550016403,-1.87565004826,0.63639998436
23386,-0.668212175369,-0.070700019598,1.31894993782,-0.242400020361
3156,-1.56514811516,-0.750999987125,0.616800010204,-2.01104998589
10237,-0.877550184727,0.582650005817,-0.484149992466,-0.753549993038
7077,-0.2719373703,0.278449982405,-1.83864998817,-0.679799973965
11157,-0.201261162758,-0.886950016022,0.115449994802,-0.601400017738
22908,1.10553598404,-0.321150004864,-0.0202500224113,-1.61259996891
10915,-0.0985116511583,1.23815000057,-0.33140000701,-0.328750014305
9897,-0.355932801962,0.475849986076,0.849849939346,1.41435003281
1759,0.129458665848,0.261700004339,-0.768299996853,-1.02549993992
54541,-0.305649697781,0.202600002289,-0.510399997234,-0.297650009394
211,-0.119606547058,-0.0485000014305,0.317199975252,0.166199997067
5048,-0.591847777367,-0.485549986362,0.997500002384,-0.181450009346
84722,-1.01902902126,-0.556150019169,0.729099988937,0.369800001383
29890,0.266296565533,-0.345050007105,1.33884990215,0.267049998045
9868,0.429418981075,0.160800009966,0.604099988937,0.174150019884
873,-0.414285302162,0.423550009727,-0.241099983454,0.12555000186
5580,1.11338758469,0.816400051117,0.111200004816,0.660749971867
3725,-0.0577979236841,-0.20839998126,2.20970010757,-0.0105499923229
23585,-0.342827320099,-0.557550013065,2.44074988365,0.0815500020981
51097,1.04684042931,1.7513999939,-1.35339999199,0.0805000066757
1831,-0.257145941257,0.853049993515,1.00069999695,0.256999999285
7020,-0.656027495861,-0.0644499957561,0.881000041962,-0.137900024652
55893,-1.41880095005,-1.02684998512,0.50150001049,-0.106200009584
6944,-0.0856486186385,-0.351049989462,0.646650016308,1.13514995575
22883,-0.0199866592884,0.00900000333786,0.959599971771,0.584150016308
5601,0.955364584923,-0.260749995708,-0.292699992657,-0.259099990129
10775,0.140914827585,-1.01725006104,1.41345000267,-1.0530500412
4780,-0.417050302029,0.132899999619,0.880750000477,0.130050003529
10904,0.290631443262,-4.24529981613,0.663800001144,0.477899968624
9917,-0.527859985828,0.178449988365,0.21645000577,0.868849992752
1399,0.324708729982,-0.512350022793,0.192300006747,0.433950006962
24149,0.274757176638,-0.0567499995232,0.699000000954,-0.938300013542
2222,0.179863974452,0.662349998951,-0.25775000453,-0.408100008965
10131,-0.798207700253,-0.203150004148,0.424349993467,-0.777300000191
2958,-0.876059353352,-0.690449953079,1.14789998531,0.0529999993742
9650,-0.166732668877,0.431899994612,-1.05869996548,0.995200037956
7319,0.0945998728275,0.268249988556,0.877349972725,-0.865450024605
4817,-0.019650042057,-0.192549973726,1.48899996281,1.14590001106
9143,2.88842463493,0.392949998379,0.412800014019,0.594400048256
10494,1.37194418907,-4.95515012741,-0.900650024414,-1.98994994164
55324,-0.053381562233,0.976750016212,-0.13425001502,-0.696900010109
23149,-0.548225343227,2.24254989624,1.94064998627,1.01590001583
9943,-0.15920984745,-0.0541499853134,0.336600005627,0.270949989557
6599,0.385730654001,-0.177549988031,-0.737650036812,-1.21799993515
51031,0.126778930426,0.549800038338,0.415199965239,0.256349980831
3566,-0.73385155201,0.303350001574,0.669999957085,1.32179999352
3815,-0.230250239372,-0.969449996948,0.238050013781,1.11345005035
8624,0.661305367947,-0.354050010443,-0.466349989176,-0.147400006652
27346,0.282211184502,0.470499992371,0.774749994278,0.764699995518
10489,0.498642265797,1.07369995117,1.5665500164,-0.771049976349
26128,0.359807550907,0.477899998426,-2.50450015068,-0.223950013518
79921,0.236108362675,0.331600010395,0.0672999992967,-0.0147000001743
55746,0.636211276054,-0.628149986267,0.337449997663,-0.195950001478
23636,0.350580722094,0.778300046921,0.292150020599,-1.04535007477
10892,0.378936767578,-0.30134999752,0.101399987936,-0.848850011826
10652,-0.381205976009,0.553849995136,-1.2431499958,-0.995000004768
11004,0.409506201744,-0.158899992704,0.241899996996,-0.665699958801
23530,0.859703421593,-0.494650006294,0.59500002861,-0.443300008774
8826,-0.0264267548919,0.543500006199,-0.143399998546,3.12950015068
3308,0.0580705851316,0.043050006032,0.413899987936,0.0932500064373
7153,0.820103168488,-0.128500014544,0.415000021458,0.0809499919415
11041,0.996716201305,1.47810006142,-0.456049978733,0.304000020027
6342,0.257320731878,0.254500001669,-0.190450012684,-0.966600000858
5883,-1.20291185379,1.11290001869,1.02464997768,-0.812700033188
10589,0.735081315041,-0.0144999995828,0.656400084496,0.110250003636
5110,0.3618042171,0.287100017071,-1.22479999065,0.032950013876
4609,0.479894310236,-0.811650037766,-0.428849995136,0.0741499960423
5423,-1.07920563221,0.588350057602,0.0205499827862,0.259599983692
1070,-0.644562840462,0.124850004911,-0.733349978924,-0.829950034618
10051,0.916174173355,0.143999993801,-0.0974999964237,0.407100021839
6603,0.197128400207,-0.241750001907,-0.360550016165,0.276300013065
9019,0.0385646820068,0.227799981833,-0.134450003505,0.59375
10969,-0.221648156643,0.285400003195,-0.929250001907,0.503000020981
9797,0.224910393357,-0.310050010681,-0.827099978924,-0.306849986315
4043,0.0217654109001,0.0485499948263,-0.713100016117,-0.11764998734
9519,0.520721614361,-0.027499999851,-0.138799995184,0.397099971771
8480,-0.227023869753,0.177699998021,0.282499998808,-0.652049958706
983,0.356615185738,-2.19564986229,-0.0422499999404,-0.169649988413
10559,-0.376710742712,-5.63310003281,0.118450000882,0.458299994469
8508,0.0182030014694,-0.314700007439,0.0154500007629,-6.44369983673
9275,0.18812212348,-0.664950013161,-1.01625001431,0.355949997902
8914,-0.603416085243,-0.365449994802,-0.189449995756,-1.02775001526
54505,-0.773970007896,-0.676200032234,0.161050021648,-0.668200016022
