rid,DOS022_VCAP_6H:BRD-K99999497-001-01-8:5.12,DOS022_VCAP_24H:BRD-K99999497-001-01-8:5.12,DOS045_A549_24H:BRD-K99999497-001-01-8:5.12,DOS045_HT29_24H:BRD-K99999497-001-01-8:5.12
3329,-5.6851773262,-0.251710891724,-0.108355745673,-4.42395019531
1050,-1.35302519798,-0.519417285919,0.306516051292,-0.758750021458
9491,1.59804725647,3.19721341133,0.532332241535,-0.127550005913
22926,-0.858435153961,-0.248974382877,0.44919103384,1.01924991608
5899,2.05310082436,-1.81455945969,-0.345261245966,-0.0628999993205
5467,-0.845640599728,-0.353351473808,0.609847426414,-0.101850003004
6774,0.328069627285,-0.671286046505,-0.277602553368,1.74125003815
1788,2.11998200417,0.710849881172,-0.275892287493,1.22769999504
5921,-1.62171769142,0.00834983587265,-0.808414578438,0.321749985218
5721,-0.893176019192,-0.153533816338,-0.0516373217106,-3.54139995575
2263,1.7932921648,2.26014065742,0.494235962629,0.685899972916
808,1.73070394993,1.21399891376,1.25823414326,2.01955008507
30001,-0.64754396677,-0.208268240094,-0.340996921062,-0.240500003099
348,2.27714061737,-0.433087646961,0.167131543159,1.05400002003
30849,-0.665155172348,0.101950854063,0.551658928394,-2.14369988441
1454,-0.208262711763,-0.545632064342,-0.486802637577,0.395249992609
6500,-0.440969049931,-0.124568924308,-1.70474720001,-0.659850001335
5627,1.93200230598,-1.40147662163,-0.379090756178,0.263000011444
5715,-1.62426316738,0.151718318462,0.896702885628,0.749449968338
4791,5.16627073288,-0.125634133816,0.488645255566,0.0902999937534
56924,1.00306487083,-1.19310331345,0.0419450998306,-0.0520000010729
2690,-0.476239085197,0.857174575329,0.230242401361,-0.895799994469
1019,-1.24548578262,0.654922842979,0.332551598549,-0.879599988461
51422,0.53793656826,-0.185750558972,0.275514006615,0.313249975443
5788,0.366342127323,0.242057546973,-0.387856423855,-0.133599996567
6709,0.45942902565,-0.100713133812,0.818813025951,-2.30399990082
1277,0.399316012859,-0.564499020576,-0.753788769245,-1.29330003262
993,-0.932094573975,-0.122788280249,0.0968598723412,-1.41240000725
7157,-0.281141221523,-0.647083282471,0.433764874935,-0.490249991417
1958,-0.420066893101,-0.541623055935,-0.255970954895,-0.832249999046
4582,3.32421970367,-0.140610665083,-0.345546841621,0.262349963188
9212,2.32161831856,-2.56460595131,-0.202542960644,1.02969992161
8440,-2.12776398659,0.294184625149,0.864945411682,-0.369150012732
6790,-1.27227282524,-0.151260897517,0.27177977562,-1.2430999279
8851,-0.109835028648,-0.237316757441,1.33620321751,0.542150020599
2534,-0.633953094482,0.129876822233,0.0723103731871,-0.238749995828
4893,2.64196133614,-0.312240332365,-0.0189394056797,-0.14485001564
665,-0.408182173967,-0.456854403019,-0.994027972221,0.2867000103
4313,0.939598619938,0.712850868702,0.658435583115,0.934700012207
1022,-1.32660400867,0.0341458022594,-0.873123407364,-1.7160500288
5880,-2.36551976204,-1.29151415825,-0.378670036793,-0.91269993782
3162,-0.384402632713,4.21398544312,0.783221483231,1.06175005436
1282,-0.550619006157,-0.110690020025,0.90533643961,0.296849966049
3383,2.62483501434,-0.13063929975,0.430779457092,0.435299992561
727,-1.07525360584,-1.12319970131,-0.512797057629,0.152049988508
4792,-0.895367503166,-0.0278931036592,-0.575012564659,-0.838950037956
4794,1.58946728706,3.11866593361,-0.208109289408,0.670000016689
902,0.843867301941,-0.362448632717,0.460370600224,1.29100000858
8091,1.66335690022,0.186450436711,-0.588840007782,0.545800030231
3486,-0.22911451757,0.564443945885,-0.15355412662,3.08505010605
10818,0.837340712547,0.538447737694,-0.271313220263,-0.19319999218
3454,2.59486913681,0.442654669285,-0.212916210294,0.483449995518
4282,-3.16183495522,-0.375131487846,-0.886668086052,-2.99310016632
1605,-1.76464378834,-0.698677957058,-0.0176215022802,-0.306749999523
10644,0.986367821693,0.127069652081,0.295714080334,-0.435599982738
2065,0.207486838102,0.07838717103,0.904242098331,-0.215399995446
8321,-0.181965395808,1.47384250164,0.434809803963,-1.56560003757
8503,-0.819168806076,-1.81072592735,0.641997516155,-1.15810000896
7027,0.189164489508,0.119644030929,0.0485534369946,-1.05075001717
6850,1.26439797878,2.81622767448,0.235311150551,-0.484950006008
1978,-2.69833135605,-0.901670515537,0.389365196228,-0.827250003815
896,-5.91852807999,-0.0820882320404,-0.0386598780751,-0.185299992561
5777,1.49983823299,-0.690079510212,-0.256379663944,-1.07410001755
1846,-1.7602930069,-0.899337887764,-0.16554453969,0.344050019979
5925,1.59951341152,-0.183557286859,0.135081097484,-0.190750002861
142,-2.19639372826,0.212049156427,-0.526592075825,-0.559749960899
1021,-1.11574578285,-1.89753329754,-0.202846899629,0.684350013733
5699,1.09431838989,1.30197918415,-0.162493765354,0.589049994946
8061,-0.0177389085293,0.823711514473,0.279468953609,1.01189994812
1870,6.19961833954,0.0730322822928,0.186282247305,0.438249945641
1398,-5.35497951508,-0.218601673841,-2.17026257515,0.614349961281
3312,-5.42026758194,-0.180481165648,-1.72275400162,-5.23134994507
891,-5.38725852966,0.194743156433,0.896425247192,-4.1219997406
4775,3.96741247177,0.444386720657,-0.0416233688593,2.1523501873
5111,-5.73640727997,1.46526265144,-1.47176599503,-0.704750001431
5696,-3.5659532547,-0.371330678463,0.656959593296,-1.10810005665
5588,4.54170942307,-0.454207330942,-2.32242155075,2.22545003891
6839,3.53841090202,0.0140555202961,-0.751943051815,1.48049998283
329,-0.128815323114,-0.920253753662,-1.06065964699,1.7963000536
5058,5.18688631058,3.11319208145,-0.890794754028,-0.611900031567
998,0.0510040447116,-0.00382548943162,-0.35447126627,-0.932750046253
9134,-5.90159797668,1.04634130001,-0.0357117950916,0.15110000968
6616,5.7758769989,-1.00671875477,-0.454798281193,1.62734997272
5223,-5.80840492249,0.614226460457,-1.38381779194,0.553250014782
4690,1.4093747139,-0.38633570075,-0.326538234949,2.27355003357
958,1.88754487038,0.625724554062,-0.115667626262,0.998449921608
1616,-0.265751302242,0.757682681084,-0.539808452129,0.740849971771
991,-6.22512626648,0.0,-1.35250711441,-0.456900000572
6347,2.30956554413,-0.258933782578,-0.544628143311,0.751100003719
6714,0.507598996162,-0.504976153374,-0.598953962326,0.58269995451
652,2.35043525696,0.321082174778,0.543612897396,-0.880299985409
4331,5.46959733963,-0.158150017262,-0.954393208027,-1.00909996033
7099,5.38316726685,-0.231627553701,-2.17419862747,-0.146950006485
10320,5.42674398422,0.425682038069,-1.57097113132,-1.64999985695
2042,1.05265271664,-0.167994245887,0.0668186247349,1.0232000351
843,2.39638018608,0.192927971482,0.896059155464,0.357750028372
840,-1.08247065544,-0.670596778393,0.168285518885,0.14414998889
7048,5.45663690567,0.376721560955,-0.230711728334,5.46700000763
4851,3.99555015564,0.769801616669,0.22639092803,0.0662000030279
6464,0.642677605152,1.42420113087,-0.050986289978,1.6713000536
23410,5.3955411911,0.785075068474,0.548526585102,2.5040500164
54205,-5.51129484177,0.42399725318,-4.10270452499,-1.34329998493
2770,5.22874593735,0.284297347069,0.344916790724,-0.909950017929
80204,5.25254964828,0.882091283798,0.000963255763054,-0.608550012112
4208,5.38184976578,-0.224280118942,-1.2397313118,-1.59929990768
1845,-0.565940737724,0.154170438647,-0.514165818691,-0.639699995518
23368,3.4427216053,0.102054208517,0.179397299886,0.499099999666
5583,6.0629029274,0.57033354044,0.511427521706,0.895250022411
8900,-0.127291321754,0.412058234215,0.225138261914,1.17815005779
581,0.478502303362,0.154008895159,-0.113281130791,1.59675002098
6193,-2.48675370216,0.175291746855,0.25249516964,1.18680000305
6622,-0.0390189886093,-0.106680184603,-1.42962050438,-0.200350046158
11261,1.48328197002,-0.4026863873,0.360819101334,-0.43029999733
6696,5.69535589218,0.16424459219,-0.826892435551,0.0749499946833
8312,3.85854649544,0.548929989338,-0.212871074677,0.485400021076
835,5.66129159927,-0.132373392582,-0.45973572135,-0.357149988413
8324,-1.60430598259,0.980020046234,1.40770494938,5.5623998642
1848,1.92273104191,0.337300419807,-0.116661049426,0.388949990273
154,1.63126826286,-0.219544380903,-0.309579819441,1.59409999847
4312,3.86154556274,-0.613511681557,-1.523229599,1.00604999065
994,-5.90925216675,-0.421766966581,0.172153696418,-0.432699978352
2048,5.75207662582,-1.16533660889,-0.0978919267654,-0.0283999964595
1111,2.30740690231,0.841326296329,1.40031170845,1.22500002384
5154,-2.51680636406,-0.910791635513,1.8685489893,-0.885950028896
2920,5.5488319397,1.4141201973e-05,0.147393777966,0.0855500102043
3122,1.28101491928,0.0692453086376,-0.481268703938,-0.146549999714
2769,1.84603595734,0.297435760498,0.400241166353,0.352899998426
5900,-5.59680604935,0.257669150829,-0.0567413382232,-0.771699965
6304,3.3495323658,-0.727267980576,0.65549492836,0.393249988556
5211,5.18590164185,-1.44716453552,-0.0357346199453,-1.57034993172
2886,-0.497067391872,-0.33641281724,1.37494373322,2.11925005913
9261,1.12364602089,-0.560648322105,0.493864476681,1.99514997005
8569,0.330845117569,1.07193613052,0.626082837582,2.7406001091
3303,1.2915199995,0.029429346323,0.46429798007,1.60825002193
5331,0.112476795912,-0.551651120186,-0.559982001781,-0.828450083733
5347,-2.00259304047,-1.18596923351,-0.713576436043,-3.89459991455
4638,3.68426203728,0.0956174433231,-0.276937752962,0.251800000668
2264,1.77705216408,-0.300789833069,-0.861849308014,-1.29969990253
1029,-3.77618789673,-0.436074107885,-1.43667519093,-1.24434995651
1027,-3.25007414818,-2.15740561485,0.407280981541,-0.726400017738
2597,0.000699999975041,0.499723881483,-0.294274449348,0.100900001824
55847,0.629004716873,0.354468822479,0.76146954298,0.0119999945164
25803,-2.20159244537,-0.681694626808,0.150965005159,-0.777000010014
3480,-0.52995467186,-0.397794425488,0.358380198479,0.579850018024
2946,0.931620717049,0.0479763001204,0.164153248072,-0.224950000644
9517,1.26004564762,-0.50213187933,-0.0861683785915,-1.06369996071
25987,-1.15004897118,-0.108196482062,0.335881888866,0.873600006104
23670,-4.1810631752,-1.14533019066,-0.569293379784,-0.148649990559
11182,0.184679389,-0.254064440727,0.593279182911,1.54970002174
2146,-1.96052396297,-0.108403146267,-0.946836054325,-0.212750002742
3385,-0.0866839885712,-0.949842274189,-0.63524889946,-2.05804991722
5261,3.2101020813,-0.200176805258,-0.0581185147166,0.630150020123
10765,-2.58366107941,0.282357811928,-0.182088285685,0.0190999992192
25839,1.78725159168,-0.0995878577232,-1.05677556992,-1.14435005188
4172,-0.30955016613,-0.0438773706555,0.266171813011,0.187699973583
23161,0.452494233847,-0.0976046621799,0.977550029755,-0.124449968338
10298,-1.36899721622,-0.024389475584,-0.744988083839,-1.05369997025
1802,1.59453225136,-0.698725223541,0.0159326605499,-0.908299982548
58533,-1.75393438339,-0.335155546665,0.0418062806129,-2.80140018463
147179,-1.40596055984,-0.114215366542,0.390329122543,-0.63890004158
29937,-1.42214155197,-3.69124412537,-1.04545259476,-0.258949995041
6184,-5.5529923439,-0.42135310173,-0.88275551796,-0.400299996138
9854,-1.74584984779,-0.00966258347034,-0.969798743725,-0.88354998827
2553,-0.520794391632,0.188481524587,0.684528887272,-2.62144994736
5440,1.43964600563,0.851254224777,-0.5126709342,0.222400009632
54623,0.267656683922,-0.68151473999,-0.131864249706,-1.24795007706
9533,1.49155461788,0.476136207581,-0.278972446918,0.0655999779701
8607,0.172537714243,-0.550087332726,-0.221033155918,-1.10854995251
207,-3.33156943321,-0.0158879607916,0.231514275074,-0.518050014973
26054,-3.41865873337,1.09100461006,-0.605645775795,-0.180150002241
10682,-1.06100273132,-1.66856122017,-1.07080686092,-0.370450019836
8573,-0.951892971992,-0.608454585075,0.223272755742,-0.214700013399
23378,0.93301653862,-0.933542907238,-0.809901058674,-0.408250004053
8553,-0.597520649433,-0.755430877209,0.456352263689,0.292500019073
622,-1.47723126411,-0.200640380383,0.020442828536,-0.306900024414
9467,2.29702162743,-0.24458502233,0.890503287315,1.23030006886
5525,1.99264383316,-0.56628125906,0.292667686939,-1.28114998341
256364,4.40942668915,-0.418005019426,1.27586019039,-0.950950026512
332,-0.264795988798,0.353167146444,-2.28517389297,-0.838699996471
2058,-1.2992246151,1.09981167316,0.969808220863,-0.231749951839
7849,1.0033403635,-1.12099194527,-0.528946101665,-0.206450000405
23244,-1.90126013756,0.281896531582,0.894425988197,-1.26104998589
7494,-0.0111346840858,-0.770167827606,0.247183158994,0.500149965286
4836,-5.73809528351,-0.0484222471714,-0.495394945145,0.444000005722
23647,-5.46712112427,-0.472403466702,-0.59368789196,-0.734449982643
10617,0.149376988411,-0.789402127266,-0.52003967762,-1.9047999382
2184,2.61255478859,-1.38030827045,0.290245145559,0.713949978352
5355,2.36827635765,0.494871258736,0.773624777794,-0.856549978256
6659,-2.31378555298,-1.20563733578,0.559291005135,-2.14109992981
7016,1.96320068836,-0.271749317646,1.00534486771,0.524900019169
90861,-0.703680634499,-0.441873967648,0.0631895810366,-0.848250031471
10670,0.744920194149,0.593298971653,0.250957965851,-0.581900000572
79071,-2.56433749199,-0.857169747353,-2.30237865448,-1.57240009308
64746,1.79619109631,-0.5048635602,0.596754670143,0.0493000000715
5366,-0.110762737691,-0.0355298668146,0.504447340965,-1.16795003414
11344,-1.77214944363,0.335496097803,-2.20067834854,0.638100028038
10013,-0.358383268118,0.146036803722,-0.280001342297,-0.0936499983072
5829,1.80302405357,0.679359197617,0.483551830053,0.98265004158
5257,0.721321463585,0.0451605618,-0.497563958168,-0.802949965
22794,-2.1624147892,0.575730025768,-0.691921472549,-0.380800008774
9761,-1.61300063133,-0.455629348755,-0.429780483246,0.0
23326,-5.30404758453,-0.500676870346,0.138902574778,0.222849994898
10972,-0.801831424236,-0.429962992668,0.0626012384892,-0.61360001564
10523,-1.94040417671,-0.0142623968422,0.275633454323,-0.774850010872
79090,0.99424302578,-0.437123030424,0.0367641448975,-0.675750017166
27032,-2.89055109024,0.984220445156,-0.0490606576204,-1.29470002651
9097,-2.75510716438,0.500256001949,0.348600953817,-4.47594976425
10513,1.10288476944,-0.837030470371,0.812239050865,0.798099994659
1891,-1.02855432034,-0.300369232893,1.41942453384,-0.599900007248
3066,-1.54156064987,0.717640638351,-0.991581857204,-0.573350071907
9801,-2.53854560852,0.849018931389,0.161035299301,0.460950016975
1459,1.80179274082,-0.349230259657,0.111862167716,-0.610000014305
9703,-1.53728795052,-0.300942629576,0.441621899605,-0.595350027084
10606,-0.727087438107,0.0550519824028,-0.0284145846963,1.15995001793
1017,3.14727258682,-0.0486297011375,-0.516488790512,1.44714999199
9813,1.21322321892,-0.532144129276,-0.385222136974,-1.27224993706
7485,-0.142155975103,0.302295386791,-0.233828127384,1.36090004444
2109,-1.2704911232,-0.42728433013,-0.294536322355,0.151449993253
23271,1.57600343227,0.481729328632,0.24637119472,0.839850008488
9915,1.6443669796,-0.894724309444,0.599111974239,0.653100013733
9552,-0.995191574097,0.402885913849,-0.961823582649,0.584049999714
93487,-0.45052203536,0.289145886898,-0.186152935028,0.241549983621
2956,0.440497100353,3.43459105492,-0.785107493401,-0.569850027561
11065,-0.805069983006,-0.485345751047,-0.972713589668,-0.908500015736
9653,1.60016286373,0.334824830294,0.485321581364,-0.493149995804
200081,-5.2055683136,-0.885735273361,0.47368234396,-0.779450058937
3337,-0.185737282038,-0.154906094074,-0.156142830849,-0.535499989986
11073,-1.26163005829,0.0485433787107,-0.284278452396,0.368799984455
23,-0.659010827541,-0.517106175423,-0.733378946781,0.407550007105
5641,-0.432161599398,-0.534267902374,0.00948451459408,-0.164249956608
8720,-0.525197148323,0.323602050543,0.52032828331,0.356700003147
10782,-1.01051318645,0.0457451865077,0.113410621881,-1.60660004616
25932,-0.348818689585,0.573141515255,-0.548072338104,0.556050002575
3028,-1.8212018013,0.122534036636,0.0165329612792,-2.84599995613
6804,-0.274706363678,-0.0652734935284,0.962907850742,-0.479299992323
890,-1.00837957859,0.224547088146,-0.888165712357,-0.722500026226
6390,-1.32581377029,0.805908024311,-0.167047217488,-1.37610006332
4303,-0.908333361149,-0.277848362923,-0.199474126101,-0.542699992657
10953,-0.198751851916,-0.862602233887,-0.35814294219,-0.640049993992
22889,-2.92943263054,-2.55468845367,2.62329483032,-1.23300004005
3098,-0.873740255833,-1.00668931007,0.187453895807,0.166950002313
11044,1.30413770676,0.899761795998,0.0190174654126,1.00855004787
8985,0.783086180687,-0.406276524067,-0.857861995697,-0.163149997592
66008,0.257520377636,0.263904362917,0.791021585464,-0.723800063133
9217,-0.298871427774,0.657888174057,-0.392188191414,-0.647099971771
701,1.2524292469,0.120667204261,0.20931185782,-4.54530000687
6182,-5.5956120491,-0.804155766964,-0.00100277503952,-0.0010000000475
4860,-0.29213950038,-2.22046470642,-0.394346535206,-2.2419500351
7398,-0.435701400042,0.0443984121084,1.31044065952,0.823949933052
6117,-3.97777748108,0.330687433481,-0.158471465111,-0.323249995708
23588,1.79518032074,0.798602104187,-0.248084425926,1.36295008659
949,-5.78895950317,-0.5089828372,0.895737171173,-0.439549982548
7168,-1.75917124748,0.640129446983,-0.26573163271,-0.922399997711
9375,-1.34664130211,0.133491158485,0.725845456123,-2.8029499054
4927,0.0991965830326,0.614609241486,-0.769284844398,-0.574550032616
2523,1.30421805382,0.678250014782,-0.180010259151,0.205650001764
58497,-2.25034284592,0.213846608996,-0.31161159277,-0.0058000087738
6856,-0.502119898796,0.979991912842,-1.08424377441,-1.16094994545
26036,1.09302520752,0.448319375515,0.456302434206,0.310299992561
10206,1.19349443913,0.0905437320471,-0.0502916872501,0.838799953461
25793,-0.891898095608,-0.136850237846,0.730151534081,-0.319099992514
55556,-0.682736694813,-1.3160367012,-1.32159042358,-0.308750003576
3978,-0.997500061989,-0.452355980873,0.423811256886,-2.49079990387
10681,0.666632175446,-0.556571125984,0.271357089281,-0.362500011921
3638,-0.684339880943,-0.920401632786,-0.603096067905,1.80239999294
8349,2.06925702095,-0.390850156546,-0.297153770924,0.62625002861
6275,0.278679698706,0.92175257206,-0.865594089031,-0.273649990559
3895,1.87464916706,0.45997941494,-2.10649204254,1.50185000896
392,-0.749947667122,-0.991923689842,-0.314599812031,-0.797100007534
9170,0.559302031994,-0.545528531075,0.591780662537,-2.16054987907
80347,-2.22999787331,-0.416575610638,0.12554718554,-1.73300004005
23300,-1.21435809135,-0.168406665325,-0.291590034962,-0.838699996471
836,0.396546244621,0.749305427074,0.964689135551,0.439649999142
11188,-3.43951511383,-0.679765820503,-0.588476061821,-0.530099987984
10898,-0.0796279907227,-0.338370680809,-2.63661050797,1.41060006618
9276,-0.0889358818531,0.334150493145,-0.884768724442,0.155700013041
1647,0.481122672558,-1.22144925594,0.280663907528,-0.264500021935
10285,-3.29946017265,-2.63457536697,0.266486048698,-0.757400035858
23386,-1.29690802097,-1.95322751999,0.492446124554,-2.57074999809
3156,-1.24826335907,-0.347728282213,-0.228336766362,-0.23449999094
10237,-2.22679328918,0.0767216384411,-0.769179344177,-0.824700057507
7077,2.35241127014,1.95492601395,0.36302447319,0.853699982166
11157,-1.1694226265,-0.939914524555,-0.435175359249,0.0999499931931
22908,-1.7353566885,0.741400539875,0.411371767521,0.0892999917269
10915,-0.990423977375,-0.186546981335,-0.868234753609,-0.992950081825
9897,1.70939600468,0.429733097553,0.912357866764,0.948150038719
1759,0.385867774487,0.496840685606,-0.375903785229,-0.0468999966979
54541,0.861472249031,-0.29620629549,0.87211805582,0.473200023174
211,0.172141849995,0.631058633327,1.05626344681,0.329299986362
5048,1.5006711483,0.755213320255,1.12948286533,1.36670005322
84722,1.13098835945,1.04424083233,-0.161839991808,-0.202700018883
29890,0.0981805324554,-0.367522716522,0.740185558796,0.302949994802
9868,-2.15114665031,0.0842066183686,-1.18644702435,-0.295800000429
873,-0.448169410229,0.363447844982,-0.06840467453,-0.259099990129
5580,-0.506777703762,0.786785721779,0.595873713493,1.17834997177
3725,1.30113792419,0.0595213770866,0.0588995739818,-0.788600027561
23585,-1.3860938549,-0.721736490726,-0.834514498711,-0.478349983692
51097,6.3085103035,-0.358673334122,-0.548708796501,0.650800049305
1831,5.59215450287,2.67660069466,-0.507522940636,-0.173799991608
7020,0.340343177319,-0.618421912193,0.502066612244,1.19639992714
55893,1.64502346516,0.326415777206,0.287579298019,1.25695002079
6944,1.30019247532,-0.742462933064,1.38306605816,1.72640001774
22883,-5.36616611481,0.0722989439964,-0.0301556587219,-0.841450035572
5601,1.63496077061,1.11756873131,0.759083509445,-0.0832999944687
10775,-3.57024884224,0.596578836441,-1.83636844158,-1.74545001984
4780,0.481871902943,0.0560619533062,-0.334746897221,-0.958599984646
10904,-0.544845998287,-0.208824962378,0.249267756939,-2.00994992256
9917,0.331928312778,0.112185388803,-0.341782689095,-0.750100016594
1399,2.19151234627,0.378766953945,0.0158282592893,-1.39090001583
24149,-0.433685958385,-0.357119739056,0.632583498955,0.618650019169
2222,-1.72652864456,-0.410649180412,-1.49773383141,-1.88650000095
10131,-0.5500664711,0.75870859623,-0.878476560116,-0.62349998951
2958,-1.19975602627,1.06249344349,-1.78687441349,-1.02534997463
9650,1.9275867939,0.0369807183743,0.600073814392,1.31920003891
7319,-0.953289926052,0.664843797684,-1.16653203964,-3.07815003395
4817,0.765583693981,0.178150564432,0.986345469952,1.12814998627
9143,3.66607761383,0.633697867393,-0.0882338583469,1.08085000515
10494,-0.0810091942549,-0.0824790596962,0.413126528263,-0.332150042057
55324,-1.9038567543,-0.211067661643,0.376298457384,0.0226499997079
23149,2.29451107979,0.538544535637,0.533098697662,0.533849954605
9943,-0.221953511238,0.470595628023,0.735759615898,0.294349998236
6599,-0.160237669945,0.447145193815,0.040979526937,-1.15184998512
51031,0.11787571013,-0.116362139583,-0.147860273719,-1.53375005722
3566,1.14422667027,-0.724320650101,0.379576891661,-0.214750021696
3815,2.91208815575,-0.795367598534,-0.665925860405,0.458900004625
8624,1.38463449478,-0.822218000889,-1.25484704971,0.0110499933362
27346,-4.21774482727,-0.58049094677,-1.32463920116,-1.38724994659
10489,-0.292521208525,-0.0287130028009,1.68042778969,0.202199995518
26128,-1.27786135674,-1.60577404499,-0.730986118317,-0.740800023079
79921,-0.032279074192,-0.0104244276881,0.30704459548,0.385850012302
55746,0.598952293396,0.482485324144,-0.983331441879,0.747749984264
23636,-0.532297849655,-0.642196416855,0.385667830706,0.844999969006
10892,-0.918513178825,-0.35008636117,-0.809692382812,-1.05629992485
10652,-1.474624753,-0.821388483047,-0.436498016119,-0.625049948692
11004,-5.93065738678,-0.000176757574081,0.342524141073,0.202250003815
23530,-0.143596708775,2.8844602108,-0.277981072664,0.142550006509
8826,4.50158691406,0.518262267113,0.676068246365,0.632750034332
3308,1.45125317574,0.812707364559,0.637965977192,-1.69660007954
7153,-2.20430612564,0.244869500399,-0.349860131741,0.855800032616
11041,-1.56066656113,-0.385636925697,-1.22437381744,-0.421949982643
6342,-0.495288461447,0.441729903221,-0.261391967535,-0.653800010681
5883,-1.75119590759,-1.71402299404,0.853150486946,-1.19585001469
10589,0.0558850243688,0.0412805266678,-0.233853504062,-1.02555000782
5110,-1.4528939724,-1.1675567627,-0.32502168417,-0.428149998188
4609,-5.17123508453,1.11744868755,-0.579053163528,0.398500025272
5423,-2.97942876816,-0.534747898579,-0.543417096138,-0.076800018549
1070,-0.882734954357,-0.909594655037,-0.876754105091,-1.16624999046
10051,-3.10454893112,-2.75015449524,0.0319374576211,-0.678049981594
6603,0.974357128143,-0.0975219905376,0.00486676394939,-1.77499997616
9019,-0.888779640198,0.314870804548,0.0715089812875,-0.0435499995947
10969,-0.663427829742,0.13432559371,0.409001469612,0.0255999565125
9797,0.56858932972,-0.0882786884904,0.0809524729848,0.0623500049114
4043,-1.1672180891,-0.790903627872,0.699857592583,-2.36320018768
9519,-0.394398212433,0.175977170467,-1.95572817326,-1.66484999657
8480,-1.16724634171,0.0547129586339,-1.43337333202,-1.43264997005
983,-0.482112318277,0.925139248371,-0.834959208965,-0.943649947643
10559,-5.12618875504,0.176489561796,0.349212497473,-0.75830000639
8508,-2.31061649323,0.407412916422,-0.32933473587,-0.377349972725
9275,-1.61257135868,-0.204581141472,-0.401425510645,-0.891300022602
