rid,DOS024_VCAP_6H:BRD-K40098720-001-01-8:5.05,DOS024_VCAP_24H:BRD-K40098720-001-01-8:5.05,DOS053_A375_24H:BRD-K40098720-001-01-8:5.05,DOS053_A549_24H:BRD-K40098720-001-01-8:5.05,DOS053_MCF7_24H:BRD-K40098720-001-01-8:5.05,DOS053_PC3_24H:BRD-K40098720-001-01-8:5.05
23,0.135649994016,-1.44090211391,-0.828649997711,-0.869499981403,-2.11950016022,-2.25765013695
5641,0.592050015926,-0.654524624348,-1.14829993248,-1.13199996948,1.44690001011,0.414600014687
8720,0.0491000115871,0.607247591019,0.824050009251,0.71179997921,2.05494999886,0.997999966145
10782,0.209049999714,0.568895637989,-0.0274499952793,-0.14865000546,0.714650034904,0.230900004506
25932,-0.155799999833,-0.232363939285,-1.15475010872,0.189250007272,-0.36859998107,-0.442149996758
3028,-4.61829996109,-0.565578997135,-0.579699993134,-0.775099992752,-2.19974994659,0.128850013018
6804,-0.110899999738,0.209352582693,-0.674499988556,-0.674499988556,-0.93514996767,0.640550017357
890,-0.60119998455,-0.152282059193,0.0298500023782,-0.204150006175,0.140550002456,-0.103200003505
6390,-0.736599981785,0.570607602596,-0.68155002594,-1.35170006752,-2.27589988708,-0.781199991703
4303,-1.43250000477,-0.256313204765,-1.68420004845,-0.503149986267,-0.442299991846,-0.743200004101
10953,-0.0973000228405,-0.283610224724,-0.727599978447,-0.722650051117,0.665450036526,-0.294950008392
22889,0.419600009918,0.591014266014,-0.0671000033617,0.207400009036,0.0589499771595,1.05939996243
3098,-0.482649981976,-0.386023104191,-0.788749992847,-0.218250006437,0.185100018978,-0.721099972725
11044,1.03474998474,0.832966327667,-1.41304993629,0.392999976873,1.06350004673,1.34299993515
8985,1.28229999542,-0.521253407001,-0.696199953556,-0.0807999968529,1.12240004539,-5.18244981766
66008,-1.17490005493,0.698585510254,0.110650002956,0.197099998593,0.609549999237,-1.0897500515
9217,-1.4142999649,-1.08964204788,-0.827499985695,1.09140002728,-0.8382999897,-0.303799986839
701,0.946349978447,0.309948116541,0.902850031853,1.03909993172,1.20254993439,0.759050011635
6182,-0.00034999998752,0.951721191406,-1.4728499651,-0.49249997735,-1.92645001411,-1.03375005722
4860,-1.45410013199,0.770972788334,-2.13369989395,-1.19005000591,-0.205399990082,-0.285700023174
7398,-0.0669500008225,0.22919537127,0.321749985218,0.581200003624,0.489000022411,1.32765007019
6117,-0.115850016475,0.297302275896,-1.13409996033,0.53360003233,-0.0657000243664,-0.660749971867
23588,-0.0401499867439,0.10286128521,-5.4375500679,1.09960007668,-0.344150006771,-0.100500002503
949,-0.506699979305,0.247034817934,0.205349996686,0.425849974155,-0.134200006723,-1.20510005951
7168,-0.441399991512,-0.448884636164,-0.361699998379,-2.15405011177,0.264399975538,-0.180950000882
9375,-0.742500007153,-1.81954133511,-1.06739997864,-0.504500031471,-0.526849985123,0.321549981833
4927,-0.00124999880791,-0.633398830891,-5.73789978027,0.136099994183,-2.41079998016,-1.27569997311
2523,0.263400018215,0.47869053483,0.84994995594,1.0299500227,0.686349987984,0.949100017548
58497,-1.03649997711,0.296788454056,0.303299993277,0.0415000021458,-1.02224993706,-0.630999982357
6856,-1.26205003262,-0.384660929441,-1.50714993477,1.77815008163,-0.392149984837,-0.314199984074
26036,-1.547549963,-1.16315031052,0.0480500161648,0.70349997282,0.0712000057101,-0.75260001421
10206,1.10979998112,-0.0946718305349,0.626850008965,-0.165500000119,0.483399927616,0.765349984169
25793,0.586250007153,0.268193840981,-1.65135002136,0.444999992847,0.196099996567,-0.773100018501
55556,0.483550012112,-0.43402159214,-1.15324997902,0.942600011826,-0.517700016499,-0.326350003481
3978,-0.406700015068,-0.257192730904,-1.44359993935,-0.280049979687,-0.0964500010014,-1.18854999542
10681,-1.52674996853,0.480756491423,-0.441400021315,0.238399997354,1.84019994736,-0.296499997377
3638,-0.0811500027776,-0.554811775684,-0.317849993706,1.66894996166,-1.92165005207,-0.131000012159
8349,0.718099951744,1.0489140749,1.55244994164,1.14155006409,0.860700011253,0.478899985552
6275,-0.223950028419,-0.615249454975,-1.07679998875,-0.552550017834,1.29955005646,0.789649963379
3895,-0.417450010777,0.102638810873,0.941349983215,0.659600019455,-0.267300009727,0.188799977303
392,0.596199989319,-1.20213532448,1.27130007744,0.00464999675751,-0.454750001431,-0.879149973392
9170,0.391000002623,-0.46468180418,0.0808499902487,0.640600025654,0.983399987221,-0.219100013375
80347,-1.04145002365,-0.340918540955,0.162599995732,0.113250002265,0.844850003719,-0.758100032806
23300,-0.162000000477,-1.94050228596,-1.30940008163,0.316749989986,-0.992699980736,0.33259999752
836,-0.502049982548,0.266053974628,0.179049998522,-0.396950006485,0.670149981976,-1.56309998035
11188,-0.540400028229,-1.88746809959,-1.81630003452,0.409350007772,-0.579400002956,-0.945199966431
10898,-2.19584989548,0.468302935362,-0.480550020933,-0.336949944496,-0.716699957848,-0.856199979782
9276,-1.11995005608,0.489196181297,-0.551549971104,0.42484998703,0.76859998703,-0.0191499963403
1647,0.691649973392,-0.463374853134,0.117800012231,1.02550005913,0.677100002766,-0.922800064087
10285,-0.202500000596,1.71462845802,0.0658499896526,-1.66930007935,0.925749957561,-0.994199991226
23386,-1.43029999733,0.337339937687,0.179949998856,3.03170013428,-0.464349985123,-0.576550006866
3156,-0.449949979782,-1.64019989967,-0.0949500203133,-0.0275000035763,2.29509997368,0.0903499945998
10237,-0.443049997091,-0.813113808632,-1.18459999561,0.756699979305,-0.20094999671,-0.50720000267
7077,1.38019990921,1.48194861412,0.394699960947,0.536050021648,1.75235009193,-1.43735003471
11157,0.268500000238,0.383323639631,-1.76310002804,-0.773900032043,0.715999960899,-0.465950012207
22908,-1.42879998684,-1.36110067368,-0.643649995327,0.808249950409,1.24660003185,-0.0415499806404
10915,-0.144700005651,0.761479735374,-2.24204993248,-2.67425012589,0.15039999783,-0.686999976635
9897,0.736450016499,1.64077687263,1.1915999651,-0.440749973059,1.46175003052,0.394450008869
1759,-0.228900000453,0.381102323532,-0.581049978733,-0.174250006676,0.747099995613,0.260100007057
54541,-1.02495002747,0.740419566631,-0.571349978447,-3.34634995461,-0.655499994755,0.218499988317
211,0.53845000267,-0.0365883670747,0.698799967766,0.0651000142097,1.48479998112,0.133599996567
5048,-0.118399977684,0.246292337775,0.799449980259,0.291200011969,1.4103499651,0.976999998093
84722,0.538550019264,-0.971417427063,0.697449982166,-3.17635011673,1.31010007858,-0.453399986029
29890,-1.03225004673,-1.36430728436,0.40000000596,0.791449964046,0.6617000103,-0.492199987173
9868,0.122800007463,-1.78147172928,0.191749989986,0.425249993801,1.1970499754,0.508049964905
873,-1.13689994812,-0.213451564312,-1.14829993248,-3.28935003281,-0.126699998975,0.135549992323
5580,-0.998049974442,-1.02133154869,-0.178149998188,2.51725006104,0.62760001421,-1.53345000744
3725,0.175650000572,-0.0636642053723,1.43805003166,-0.0970499515533,0.974049985409,0.149600014091
23585,0.474550008774,0.309300035238,-0.110350012779,-2.99529981613,-1.11159992218,-0.626399993896
51097,-0.291400015354,-0.898564457893,-0.953599989414,-0.206949993968,0.471799999475,0.573199987411
1831,0.860350012779,0.53967744112,2.25810003281,-1.49810004234,-0.132650002837,-1.26810002327
7020,1.32395005226,-0.203522980213,0.647349953651,0.800899982452,1.24574995041,0.338400006294
55893,0.840000033379,0.449326425791,1.125,0.0743499994278,0.738000035286,0.754050016403
6944,0.834899961948,0.116896867752,0.682150006294,-1.84254992008,1.40810000896,0.693650007248
22883,-2.37384986877,-0.391831994057,0.306899994612,0.149000003934,0.945399999619,-0.837549984455
5601,-0.634100019932,-0.553230345249,0.276400029659,0.337249994278,0.47595000267,0.31764999032
10775,-2.05734992027,-0.545197963715,-0.573949992657,1.24925005436,0.308699995279,0.446900010109
4780,-0.534600019455,-0.580109834671,1.22469997406,-0.229499995708,0.591500043869,-0.0478000044823
10904,0.646549999714,-0.0624996982515,-1.31415009499,-0.903750002384,1.10580003262,0.280250012875
9917,-0.193899959326,0.840799748898,-0.588200032711,0.755200028419,0.554899990559,0.347600013018
1399,-0.186800003052,0.186281427741,0.613150000572,0.100899964571,0.176550000906,-0.371549993753
24149,-0.623600006104,1.05712676048,-0.34145000577,0.43180000782,1.06354999542,0.855700016022
2222,-0.307149976492,-0.0586146265268,-3.30175018311,-2.32225012779,0.362149983644,-3.93254995346
10131,-0.792500019073,-0.23657682538,0.236600011587,0.680150032043,-0.916100025177,-0.252799987793
2958,-0.261049985886,0.927908241749,-0.94629997015,0.526700019836,0.336699992418,-0.135400027037
9650,-0.946550011635,-1.35700917244,0.194449990988,-2.42225003242,0.48400002718,0.245549991727
7319,-0.0571999996901,-0.771440625191,0.0213000029325,-0.452050000429,0.213750004768,-0.784049987793
4817,0.571200013161,0.270733445883,0.818400025368,0.485749989748,0.984300017357,0.714100003242
9143,-1.19280004501,0.584790587425,-0.0349000692368,-0.227099999785,0.486149966717,1.17949998379
10494,-0.202399998903,0.155545175076,-0.334800004959,0.0570999979973,-3.14660000801,-5.45394992828
55324,-0.354849994183,-0.354077249765,0.530149996281,1.5802000761,-1.34590005875,-0.691799998283
23149,0.856999993324,0.249936491251,-0.413300007582,-0.202350005507,-1.75365006924,-0.834200024605
9943,-0.259249985218,-1.4195343256,-1.26970005035,0.441350013018,1.1045999527,0.865599989891
6599,-0.390699982643,-1.38030219078,0.0977500006557,-0.0433999896049,1.06585001945,-0.240850001574
51031,-0.619000017643,-0.491658806801,-0.155799984932,-3.20860004425,-1.51190006733,-1.02925002575
3566,0.815750002861,0.000650107860565,0.591050028801,1.01379990578,-0.0551499128342,-1.50360012054
3815,2.38580012321,0.169998824596,4.58074998856,0.210099995136,2.76824998856,0.244800001383
8624,-0.167549997568,0.267847269773,0.937950015068,0.000149999978021,0.207800000906,-1.44405007362
27346,-0.669550061226,-2.99179673195,0.533349990845,0.0939999967813,0.0576499998569,-0.614400029182
10489,-1.19529998302,-0.721014559269,2.1697499752,-0.145749986172,1.10525000095,-0.568849980831
26128,-0.800849974155,-1.47314190865,-1.80150008202,-1.0720000267,-0.928650021553,-0.763499975204
79921,-0.164950013161,0.215451210737,1.92669999599,-0.169900000095,-1.38359999657,0.198550000787
55746,-0.292599976063,-0.382805645466,0.172849997878,0.451600015163,-0.567649960518,1.0868499279
23636,0.141649991274,-0.737473845482,-0.128300011158,-0.155599996448,-0.0475500002503,-0.165549993515
10892,-1.14015007019,1.6245008707,-0.168300002813,0.418749988079,-0.727950036526,-0.834949970245
10652,-0.251399993896,-0.0148134976625,0.20119997859,-0.0177499949932,0.558200001717,0.0673500001431
11004,-0.410650014877,-0.752653598785,0.128250002861,0.0647000074387,1.39989995956,-0.0706499963999
23530,0.270300000906,0.0308128371835,-0.363499999046,-0.552500009537,0.19984999299,0.463800013065
8826,1.47710001469,-1.29068005085,2.3205499649,4.20954990387,0.7867000103,0.422300040722
3308,-0.411650002003,0.160374164581,-0.223550006747,-0.327999979258,-0.163150012493,0.606350004673
7153,-0.348750025034,-0.573855578899,0.0496000051498,0.309349983931,0.416350007057,0.450849980116
11041,-0.230449989438,-0.478748619556,0.183550000191,-2.62809991837,-0.14090000093,-1.71969997883
6342,-0.872449994087,-0.172919809818,0.952699959278,1.02665007114,-0.844550013542,-2.06850004196
5883,-1.47434997559,-0.120788574219,0.716549992561,-1.19950008392,-0.552999973297,-0.372199952602
10589,-1.44949996471,-1.04142272472,-1.23399996758,-0.0582500100136,-1.01055002213,-0.257649987936
5110,0.198650017381,0.0956793427467,-1.24755001068,0.57950001955,-0.401199996471,0.175700008869
4609,-1.11024999619,0.509990572929,-1.69144999981,-0.419800013304,-0.843800008297,-0.955950021744
5423,0.496100008488,0.539397954941,0.641800045967,-0.863550007343,1.34769999981,-1.34185004234
1070,-0.877200007439,0.0743332356215,0.292250007391,-0.359149992466,0.651149988174,-1.65044999123
10051,0.505200028419,-1.74454176426,0.447200000286,-1.08809995651,-0.292249977589,-0.346150010824
6603,-0.674499988556,-0.243889242411,-0.963800013065,0.731549978256,-0.528750002384,-1.68690001965
9019,0.459849983454,0.349143743515,-0.897650003433,-1.53804993629,0.717900037766,0.0534500181675
10969,0.428299963474,0.148739278316,-0.0640000030398,-4.90399980545,0.636849999428,-2.57540011406
9797,-0.0943000018597,-0.113056980073,-0.206650018692,0.22214999795,0.0204499959946,0.121250003576
4043,-1.42330002785,-0.356283247471,-0.274349957705,-1.56515002251,0.0430000014603,-0.221649974585
9519,1.69725000858,0.575910687447,0.315800011158,-1.52569997311,-0.384350001812,-1.26565003395
8480,-0.994650006294,-1.20371520519,-4.11800003052,0.151900008321,-1.05725002289,-0.674250006676
983,0.674499988556,-0.910692930222,-0.157550007105,-0.0283499956131,-0.380549997091,0.889050006866
10559,-0.230749994516,-0.356713652611,-0.166850015521,0.237099990249,-5.68069982529,0.445950001478
8508,-1.45144999027,-0.832622110844,-0.510949969292,-0.28694999218,0.161149993539,-2.9782500267
9275,-0.380100011826,-0.935265600681,-0.748699963093,-0.611400008202,-1.02600002289,-0.377450019121
8914,-1.96759998798,0.163525730371,-3.22829985619,-3.36774992943,0.662100017071,0.457800000906
54505,-0.133949995041,-1.09138524532,-0.0122500061989,0.438899993896,-0.0439500212669,0.601000010967
6919,-0.0476499795914,0.785085618496,0.304149985313,0.523850023746,1.54874992371,0.480549991131
2274,0.392450034618,0.795788407326,0.502399981022,-1.78289997578,-0.354550004005,-0.41605001688
2288,0.00065000000177,0.235806286335,-1.25775003433,-0.518199980259,-1.89869999886,0.0
7994,-0.760999977589,0.0766415596008,-0.0219500027597,-1.42505002022,0.113000035286,0.88354998827
4216,-1.24075007439,-0.136357039213,-0.44470000267,0.404750019312,-2.26725006104,-2.05529999733
7538,0.494099974632,0.149447441101,1.53729999065,0.129099994898,0.862199962139,0.548500001431
3628,-1.88429999352,0.483363866806,-0.680850028992,-2.10554981232,0.766450047493,-0.827549993992
2037,0.355849981308,0.509592890739,-0.035000000149,0.328649997711,0.496699988842,0.397849977016
2771,-0.42870002985,-0.0840910077095,0.204000025988,0.684149980545,0.240649998188,-0.66345000267
7264,-0.240099996328,0.356658399105,0.0513499975204,0.979400038719,0.797100007534,0.587549984455
1786,0.0927999913692,0.153869748116,-1.14279997349,-0.123450003564,-1.14919996262,-0.609050035477
5873,0.0156999975443,0.266451835632,0.44089999795,0.830749988556,0.909999966621,1.04534995556
780,0.209250003099,-0.687883496284,0.0864000022411,0.479200005531,-0.226800024509,0.794799983501
9926,-1.46909999847,-0.14967674017,-0.62650001049,0.420199990273,-0.675799965858,-0.604000031948
8446,0.616599977016,1.38308238983,1.03040003777,-0.333449989557,0.556150019169,0.547399997711
7159,0.332750022411,-0.312706232071,-1.53025007248,-0.40729996562,-0.237600028515,0.065949998796
1026,-0.877399981022,-0.889872074127,-1.19895005226,-1.10535001755,0.452199995518,0.338099986315
7082,-0.151650011539,0.434093415737,-0.344950020313,0.878300011158,2.59484982491,0.469150006771
10058,-0.719850003719,-0.460393518209,0.650849997997,0.688950002193,1.82679998875,-1.10914993286
10797,-0.199400007725,-0.467732012272,-0.48290002346,-0.283249974251,-0.383450001478,-0.118000000715
11230,-0.220400005579,0.231372341514,-0.555449962616,-0.137050002813,0.421599984169,1.35985004902
30836,0.431899994612,-1.15908050537,-0.568400025368,0.085250005126,-0.232950031757,1.65634989738
27336,0.712649941444,-0.442705154419,0.861150026321,0.240550011396,0.49564999342,0.393000006676
9918,0.48400002718,0.0486329980195,0.598600029945,-0.0507000088692,0.0896500051022,0.243799999356
79073,-1.5243999958,-0.176447913051,-0.890600025654,-0.773400008678,0.285450011492,-0.562049984932
9688,0.642799973488,0.683276891708,0.296900004148,-0.820500016212,1.9580501318,-1.80919992924
23659,-1.07924997807,-0.246640309691,-1.07000005245,1.05209994316,0.808849990368,-0.971949994564
8396,-1.34850001335,-0.32062754035,-0.408950001001,0.305799990892,-0.907000005245,-0.243399992585
23077,-0.144349992275,-0.516517221928,0.445350021124,-0.40474998951,2.55224990845,0.557999968529
10857,-0.308699995279,0.406286418438,-0.67199999094,0.287100017071,-0.672700047493,-0.647499978542
16,-0.437449991703,-0.16531136632,0.13560000062,-5.28469991684,0.447149991989,0.315200001001
2817,0.12064999342,-0.245797559619,1.73950004578,-0.571249961853,0.921599984169,-0.662050008774
60528,-0.697499990463,0.533423423767,-1.27160000801,0.505400002003,-1.28065001965,-0.337249994278
5359,0.201600015163,0.346877157688,-0.811399996281,-0.699100017548,0.87725007534,0.501800000668
1514,-0.740499973297,-0.98742723465,-0.980949997902,-0.582000017166,-0.167499989271,-0.592700004578
1509,0.446900010109,0.517107486725,0.525749981403,-0.48005002737,-1.4007999897,-0.174349993467
9181,0.0207500010729,-0.32678681612,-0.457199990749,-0.647549986839,-2.57235002518,-0.5150000453
3611,-0.111450009048,0.997291445732,-1.38199996948,-0.0359499901533,0.436900019646,-0.0555999986827
4783,-1.44254994392,-0.790529429913,-0.722750008106,1.47259998322,3.67085003853,1.5435000658
10123,0.201700001955,0.818360984325,1.29680001736,0.148600012064,0.995450019836,0.724900007248
8895,0.451700031757,-0.587136268616,-1.70020008087,1.0393999815,0.236349999905,0.372200012207
9805,0.668299973011,-1.14380085468,0.777750015259,0.0535499900579,2.13129997253,-0.673950016499
4125,-0.761749982834,-0.0707082077861,-0.279049992561,-0.169750005007,0.143249988556,-0.387050002813
1635,-1.32415008545,-0.261143386364,-0.559949994087,0.042199999094,-0.208050012589,-1.71895003319
4154,-0.125200003386,-0.164558708668,0.272749990225,-0.336649984121,1.98029994965,0.335299998522
26292,-0.228750005364,-0.535845398903,0.013900000602,1.31965005398,2.639950037,-0.354399979115
5770,0.502099990845,1.153175354,1.67385005951,0.1358499825,-4.3749499321,0.728950023651
25874,0.17230001092,0.208844527602,-0.379150003195,0.551050007343,-0.271950006485,0.950749993324
11319,-0.689350008965,0.970217168331,-1.04789996147,0.37524998188,3.1235499382,0.228450000286
1153,-0.325650006533,-2.46573066711,-1.16600000858,-0.631550014019,-0.338699996471,-1.68250000477
11098,-0.0585500001907,0.730288565159,-1.14559996128,0.812049984932,-0.972050011158,-0.347749978304
8974,-0.23324996233,1.43825900555,1.75755000114,-0.753199994564,4.59885025024,-0.598349988461
533,-0.587400019169,-0.681284308434,-0.816100001335,-0.879899978638,-0.102149993181,-0.447250008583
823,0.0442999899387,-0.455505907536,1.69214999676,-0.670750021935,-0.870299994946,-0.0182500034571
6812,-0.0119000002742,-0.353375136852,-1.39610004425,0.506549954414,-0.406599998474,-0.239500001073
3693,-0.844850003719,-1.03758835793,-1.55219995975,-0.205349996686,0.162600010633,0.0417499989271
4891,-1.85054993629,-0.550904750824,-0.554149985313,0.600149989128,0.147100001574,0.670699954033
10954,0.0558499991894,-0.454764485359,0.18774998188,-0.612600028515,0.0993500053883,0.899149954319
5909,0.135799974203,0.603220522404,0.840800046921,-0.0816499888897,-0.246450006962,0.134000003338
9221,0.578750014305,-0.2509958148,-0.203749999404,-1.37199997902,-0.818500041962,-0.486399978399
847,1.00964999199,0.899295926094,0.503600001335,-1.01554989815,0.818300008774,-0.631600022316
11072,-1.12199997902,-0.900550544262,0.361100018024,-0.258500009775,0.509549975395,0.00980001688004
10221,0.821900010109,-0.5168389678,0.745800018311,-1.06410002708,1.30729997158,-0.0161499977112
7158,-0.962650001049,-1.5452170372,1.75910007954,-0.249500006437,1.69085001945,-0.51859998703
8678,-0.688950002193,-0.931207060814,0.0925499796867,0.0656499862671,0.614050030708,-0.363000005484
11014,-0.907999992371,-0.633840560913,0.0230000019073,-0.751249969006,1.28680002689,-0.495950013399
1994,-0.438400000334,0.096280708909,2.24784994125,-0.161200001836,2.19510006905,-0.0666500031948
3482,-0.203949987888,0.630165457726,1.65334999561,0.173450008035,1.03674995899,0.715449988842
25976,-0.697950005531,0.549114227295,-0.25775000453,1.8531999588,-0.0171499997377,-2.70700001717
10491,-1.02005004883,0.285751879215,0.487800002098,0.253199994564,1.11975002289,0.374400019646
51053,-0.157900005579,0.818284332752,-0.326099991798,-4.710750103,-0.635100007057,0.591300010681
9267,-0.570949971676,-0.211408317089,6.65280008316,-0.209199994802,4.40749979019,0.270300000906
5547,-0.922500014305,0.105906799436,0.134399995208,-0.927899956703,-0.262850046158,-1.74469995499
6597,-0.776749968529,-0.378363698721,-0.147299975157,1.88749992847,-0.362500011921,-0.660250008106
5836,-0.61234998703,-1.5528897047,0.0822499990463,0.17435002327,0.116999998689,0.363449990749
6118,-0.617499947548,-0.222557887435,-0.807350039482,-0.691599965096,0.508050024509,1.20459997654
2961,0.273099988699,0.550318062305,0.366649985313,0.132299989462,0.186099991202,-0.0592000186443
310,-0.946099996567,-0.121840156615,-2.16205000877,0.131999999285,-1.13040006161,-0.118649996817
7296,-0.584450006485,0.283245354891,-1.42035007477,0.0570000000298,0.447750002146,-0.788649976254
1429,-0.00254997611046,1.8916246891,-0.0485000014305,0.139249995351,-0.562050104141,-0.235749989748
2548,-0.0504000037909,0.593024671078,0.579249978065,-0.789499998093,-0.168899998069,-0.0595000088215
6499,-0.749949991703,-0.0390031337738,-1.12794995308,-0.581799983978,-1.30945003033,-0.168299973011
642,-0.649800002575,-0.652058243752,-1.36239993572,-0.0321500003338,-0.40000000596,-0.478499978781
23076,-1.12715005875,-0.238931521773,-1.87209999561,-1.29025006294,0.175050005317,-0.767650008202
10099,0.417699992657,0.276532381773,-0.674250006676,-1.08660006523,-0.43725001812,-0.60229998827
9817,-0.0180000066757,-0.408060133457,-5.30070018768,-2.40675020218,-0.337449997663,-0.910400032997
9126,-0.192700028419,0.627320885658,-0.293700009584,-0.599300026894,0.813150048256,1.10889995098
3930,-1.76999998093,-0.614924132824,0.670349955559,-4.07690000534,0.926599979401,-0.603900015354
10450,-3.22230005264,-1.93831133842,-0.807350039482,0.70560002327,0.153950020671,-0.864050030708
54386,-0.24620001018,0.218392580748,-0.734200000763,-0.655399978161,0.191949993372,-0.676249980927
664,-0.809700012207,-0.0821061432362,-0.459299981594,0.685699999332,0.412900000811,-0.0161000005901
596,0.0781999826431,0.198234125972,-0.571200013161,0.961049973965,2.00699996948,1.18335008621
10180,-0.832099974155,0.498043566942,-1.22934997082,0.184850007296,0.099650003016,0.72135001421
1445,-0.534199953079,-0.0781269669533,0.0318000018597,0.264500021935,0.715200006962,-0.760500013828
230,-0.507499992847,0.788284480572,0.319499999285,0.234299957752,0.653499960899,-1.2989000082
9246,0.427100002766,1.42892575264,-0.192000001669,0.566200017929,-0.961999952793,0.533050000668
5092,-1.60634994507,0.652534127235,-0.475849986076,0.982899963856,-0.402300000191,0.197050005198
23463,-0.557200014591,-0.220295190811,-0.426699995995,0.45554998517,0.107549995184,-1.25899994373
10007,-0.015850007534,-0.0891307294369,-0.468400001526,-1.50519990921,-0.52840000391,-1.08190000057
4925,-0.203699976206,-0.263627231121,0.257349997759,-2.97500014305,1.0420999527,-0.0358000099659
6251,0.276300013065,0.339942336082,1.35590004921,1.01574993134,2.31715011597,0.893399953842
5782,-0.0647000074387,-1.55441081524,-0.911000013351,-1.42199993134,-1.0298999548,-0.465799987316
5106,0.433849990368,-0.064955830574,-0.496949970722,-0.52429997921,0.205750003457,0.259649991989
2673,-2.78240013123,-0.0623974204063,-1.48230004311,-2.08060002327,0.312349975109,-1.1195499897
644,-1.34074997902,-2.38450479507,-5.19150018692,0.653450012207,0.0242999978364,-0.350999981165
6284,-0.739349961281,0.661106228828,-0.429850012064,0.0346500016749,-0.650250017643,0.315750002861
4605,0.435999959707,0.122695147991,0.612900018692,-0.17230001092,0.497550010681,0.107250005007
6810,0.861000001431,-0.8480271101,0.0143000036478,-1.01094996929,-2.80569982529,-1.11170005798
54499,-0.405000001192,0.923942089081,-1.58350002766,-0.484050005674,-1.37450003624,-0.836199998856
11007,-1.32034993172,-0.0654259473085,-1.36190009117,-0.120499998331,-0.359149992466,-0.0354500003159
1643,-0.482849985361,2.12400484085,-1.0381000042,-0.135200023651,-0.29540002346,-0.547699987888
25805,0.436100006104,-0.445718467236,0.707900047302,-0.0489999949932,-1.21640002728,-0.417349994183
3033,-0.389899998903,0.0370744764805,1.3110499382,-1.67295002937,0.981449961662,-2.95915007591
2745,-1.02740001678,-0.601032078266,-0.409999966621,-5.14055013657,0.779250025749,-0.683799982071
9961,-0.397150009871,0.837223768234,-0.85539996624,-3.24475002289,0.515699982643,-0.728399991989
3925,-0.543449997902,0.429139196873,-1.67149996758,0.627750039101,-0.604950010777,-1.18000006676
2582,-0.222249999642,-2.1238527298,-1.18615007401,0.134750008583,0.763599991798,0.16645000875
5792,-0.214949980378,-0.49584031105,0.527300000191,-0.249150007963,0.476900011301,1.00045001507
5236,-0.641449987888,-0.43976765871,-0.694899976254,-0.0146999955177,2.34874987602,-1.79235005379
4016,-0.34999999404,-1.85209286213,0.901399970055,1.58984994888,4.47034978867,-1.40404999256
4651,0.331800013781,-0.448893338442,-0.747299969196,-0.128849998116,-0.0923500359058,-2.11450004578
3988,0.168650001287,-0.337530374527,0.182349994779,-1.16694998741,0.995599985123,-0.905799984932
26227,0.858200013638,-0.252713114023,-0.78375005722,-0.112550020218,-1.27209997177,-0.762700021267
7982,-1.32044994831,-1.40488958359,0.933300018311,0.968099951744,0.80579996109,0.273799985647
3551,0.33444994688,-0.152773201466,-0.517700016499,0.378199994564,0.967949986458,0.352750003338
5108,-0.663150012493,0.336463540792,-1.22289991379,-0.907050013542,0.224800020456,-0.159850001335
8870,0.466100037098,-0.903854846954,-0.565999984741,-4.26555013657,0.0381000041962,-1.0
2195,-1.02154994011,-0.561628103256,-0.593599975109,-0.386500000954,1.28409993649,0.285250008106
8731,-1.57805001736,0.925193727016,-5.21185016632,-0.668949961662,-0.0840999931097,-0.471750020981
1956,-0.45300000906,-0.172799497843,1.27250003815,-0.370849996805,-1.02724993229,-0.503700017929
10276,0.0594999939203,0.453598082066,0.291949987411,-0.636849999428,-0.659850001335,-1.6726000309
1666,-0.253000020981,-0.342105746269,0.587549984455,0.406300008297,0.226799994707,-0.0907999873161
4864,0.638999998569,0.254936277866,0.821400046349,-0.0798999965191,3.11714982986,-0.650599956512
4232,0.139800012112,0.88631439209,0.584299981594,0.193650007248,0.716899991035,1.19060003757
5050,-1.56714999676,-1.36890435219,-0.233699992299,0.217249959707,-0.816100001335,-0.00370001792908
813,0.364999979734,0.149617642164,-4.32940006256,-1.77225005627,0.16384999454,-5.13065004349
3964,0.146899998188,-0.158102378249,0.89209997654,1.08259999752,0.952549993992,0.975799977779
26020,-1.12730002403,-0.874373853207,-0.721050024033,-3.26110005379,-0.665700018406,-3.56710004807
481,-0.913249969482,-0.451003670692,-1.04939997196,0.304549992085,-0.208800002933,-0.604850053787
5019,0.303299993277,0.0126162022352,-0.83679997921,0.746550023556,0.697399973869,1.28859996796
291,-0.864099979401,-0.481215149164,-3.61144995689,1.00434994698,0.991999983788,-0.184299990535
10973,-0.846400022507,-0.126495778561,0.389650017023,0.314449995756,0.455099999905,-0.323550015688
9697,-0.927199959755,-0.970935761929,0.810750007629,0.441399991512,1.9361000061,-0.176100000739
5831,-0.0123500004411,1.18415737152,-0.370999991894,0.180700004101,-0.578899979591,1.1033500433
8202,-1.98689997196,-0.797120928764,1.65009999275,-1.53344988823,-0.891749978065,-1.77540004253
57804,0.00570002198219,0.211355134845,1.02964997292,0.0596500039101,0.727949976921,-0.664350032806
5566,1.2689499855,-0.546930968761,1.94635009766,-0.218800008297,1.59979999065,0.0630999952555
57149,-0.885249972343,0.470022916794,0.0389000177383,-1.14505004883,0.410399973392,1.19609999657
7416,-0.429700016975,0.0851498916745,0.656650006771,0.199999988079,0.00905001163483,-0.657400012016
10174,-0.84090000391,0.0759148076177,-0.142149999738,0.530849993229,1.02840006351,-0.11360001564
