rid,DOS027_VCAP_6H:BRD-K97103850-001-01-0:5.02,DOS027_VCAP_24H:BRD-K97103850-001-01-0:5.02,DOS051_A549_24H:BRD-K97103850-001-01-0:5.02,DOS051_HT29_24H:BRD-K97103850-001-01-0:5.02,DOS051_MCF7_24H:BRD-K97103850-001-01-0:5.02,DOS051_PC3_24H:BRD-K97103850-001-01-0:5.02,DOSBIO002_A375_24H:BRD-K97103850:10.049,DOSBIO002_A549_24H:BRD-K97103850:10.049,DOSBIO002_HT29_24H:BRD-K97103850:10.049,DOSBIO002_PC3_24H:BRD-K97103850:10.049,DOSBIO002_MCF7_24H:BRD-K97103850:10.049,DOSBIO002_NEU_24H:BRD-K97103850:10.049,DOSBIO002_NPC_24H:BRD-K97103850:10.049
9833,-0.751950025558,0.103684335947,0.403299987316,-0.632649958134,-0.665799975395,-1.1072499752,2.63679742813,-0.0416464209557,0.490803003311,0.596836805344,2.62317276001,-0.156300008297,0.143589273095
4088,0.239199995995,-1.0143173933,4.07845020294,-0.593200027943,0.277099996805,-1.15254998207,0.141812264919,-1.71408557892,-0.176266700029,0.747197031975,-0.618315339088,-0.421900004148,5.87759923935
5018,-1.72490000725,-1.15709662437,0.504299998283,0.405900001526,-10.0,1.09450006485,0.447981774807,0.274405062199,0.232271969318,0.647148132324,-0.358757287264,0.0220499970019,-0.768471956253
51375,1.66649997234,0.917467057705,-2.20075011253,1.9890999794,1.48679995537,1.35275006294,0.505650341511,0.47642916441,-1.45785093307,-0.84810757637,0.258207798004,0.929700016975,0.533349275589
55038,-0.923099994659,1.8099219799,-0.558750033379,-0.70759999752,0.64770001173,0.608399987221,0.581776320934,0.102827876806,1.92555356026,0.171110421419,-0.411430418491,-0.877300024033,-0.0971858501434
23061,-0.106949999928,0.623158335686,0.372299998999,-0.833350002766,-0.508599996567,-0.665149986744,0.121782466769,-0.57598233223,-0.295302122831,-0.114891238511,-0.468059062958,0.146799996495,0.305301785469
64428,0.394100010395,0.833824157715,-1.01115000248,0.20949998498,-0.777800023556,-0.212200015783,-0.0514078214765,-0.365138322115,0.00316876173019,3.67745828629,0.0122586488724,-0.00435000658035,0.323607295752
11325,-0.363250017166,-0.647724986076,1.2963000536,-0.888499975204,-1.60309994221,-1.29260003567,-0.641725242138,-0.778867959976,0.160377144814,-0.543582558632,2.93055033684,0.43599998951,-0.518467903137
9641,0.934849977493,0.917011022568,0.361000001431,-0.0843000113964,0.956300020218,-0.76164996624,3.46138095856,-0.522136509418,0.12571464479,-0.540164351463,0.203060314059,0.544099986553,0.3182554245
23038,1.97490000725,0.692435860634,5.44390010834,-2.4702501297,-1.22590005398,-0.189900010824,-0.919027328491,-0.473150104284,0.630930662155,0.120179221034,-1.2529052496,0.2037999928,0.76330947876
57048,0.748099982738,-2.77471089363,-0.412099987268,0.0882999897003,-1.68570005894,0.559599995613,-0.0164192914963,-1.20887386799,0.305141806602,1.21834921837,-0.0609282255173,0.0526500046253,0.259873300791
94239,-0.566149950027,0.557925760746,-0.124699994922,-0.309249997139,2.07399988174,1.27269995213,-0.446867018938,-0.529605031013,0.482315093279,-0.657971024513,-0.609446406364,-0.257050007582,0.895513653755
51203,-0.304049998522,-1.21257817745,0.22729998827,0.505849957466,0.843299984932,0.491099953651,-0.336855113506,-3.82241344452,0.281349211931,-0.644482016563,1.11619853973,-0.416199982166,-3.91661405563
388650,0.615100026131,0.795146524906,-5.18914985657,0.517899990082,0.0610999986529,0.277150005102,-0.610645115376,0.325419157743,-0.363432914019,-1.11598074436,0.0891250371933,0.332300007343,-2.51980543137
23039,-0.659049987793,0.698915541172,2.10134983063,0.527050018311,-0.451599985361,0.466800004244,-0.0704346448183,0.445111900568,1.28487932682,1.37120389938,-0.0429253280163,1.40390002728,0.674999892712
55179,0.334299981594,-0.507316231728,-0.512149989605,0.514500021935,-1.88269996643,0.101750001311,-0.406847625971,-0.111492007971,-0.645139992237,-0.544382095337,-0.799756765366,0.608650028706,0.0279800891876
5827,-0.734650015831,-0.182565838099,2.14560008049,0.652649998665,0.139300003648,1.06959998608,0.107665866613,-0.143392443657,-0.740931153297,1.31159758568,-2.00615620613,-0.164399981499,-0.295277029276
10245,-1.13100004196,0.222049027681,0.441000014544,0.0841999948025,-0.618700027466,0.236400008202,0.121679961681,0.347240716219,1.09778952599,-0.0073373913765,-0.640753149986,0.29699999094,3.63113760948
6813,-0.273050010204,-0.32558375597,-2.10220003128,-1.16674995422,-5.25699996948,-0.382349997759,3.28147721291,0.437589049339,0.0833739936352,0.387183636427,0.895516753197,-0.16210000217,-0.65489757061
3251,-0.948850035667,-0.15422102809,0.601700007915,-0.328899979591,1.09879994392,0.598049998283,-0.0813202187419,0.693332433701,0.400398075581,-0.77574390173,1.39455187321,4.57434988022,3.47100830078
23212,-0.502499997616,0.449200540781,2.25915002823,3.47424983978,-1.45120000839,-1.52469992638,-0.0678257346153,0.404334306717,-0.0912973806262,-0.187504068017,-0.600377976894,0.791249990463,1.66595292091
23536,0.43670001626,1.69717431068,0.00669997930527,0.358749985695,-0.126800000668,0.593900024891,-0.86299598217,-0.0541012585163,0.607704281807,-0.304922521114,-0.320761620998,0.414549976587,0.197572976351
51282,-1.20284998417,-0.384988903999,-0.715849995613,-5.64620018005,-0.195500001311,0.468700021505,-1.72441363335,0.354089796543,0.423454165459,-0.0525527596474,-0.217551380396,-0.584800004959,0.51730632782
10227,0.20759999752,-0.623962044716,5.74655008316,-6.37724971771,0.264999985695,0.18425001204,-0.32412135601,0.132701337337,0.453945338726,2.65671300888,-1.02557194233,-0.266500025988,-0.394765853882
50813,0.439300000668,0.0833247825503,0.893750011921,-0.944050073624,-0.0772999972105,0.69445002079,0.348534464836,-0.351484119892,0.524198234081,0.254553884268,2.96682882309,0.337300002575,0.47303006053
51024,-0.329400002956,-0.284466803074,-2.55730009079,1.0625500679,0.795799970627,-0.419850021601,0.201192855835,-0.275679945946,0.250254809856,-0.699222683907,1.34515237808,0.272800028324,0.738008975983
53343,0.531399965286,-1.80031812191,-0.64359998703,-1.29795002937,-2.83480000496,-0.225250005722,-0.388145089149,0.0910638719797,0.558650374413,0.179605066776,-1.25177407265,0.300300002098,-0.0340248942375
1465,-0.557749986649,-0.568100631237,3.13824987411,-2.83789992332,-0.649399995804,-4.34705018997,-0.429258316755,0.30257242918,0.193753510714,-0.292494058609,-0.251045107841,-0.81970000267,0.204312890768
79006,-1.17764997482,0.139575183392,-0.280200004578,-1.17164993286,0.10339999944,1.31260001659,-0.757346749306,-0.0496379435062,1.52452528477,-2.33009290695,-0.477211415768,0.122400000691,-0.586892306805
6988,0.747600018978,0.690822899342,1.66079998016,0.446550011635,1.1210000515,0.74430000782,-0.136912465096,0.507866740227,-0.596133947372,-0.561214327812,2.50717115402,0.400200009346,-0.485465526581
11011,0.452050000429,1.56871509552,0.33259999752,0.811649978161,1.29999995232,-3.52894997597,-2.51094913483,0.169429764152,-0.64728730917,-0.500381171703,1.02780628204,-0.472100019455,-1.06742370129
23325,0.583400011063,0.25134575367,-1.59549999237,0.0753999948502,-1.03680002689,-0.205049991608,-0.482283592224,-0.161260560155,0.740060985088,0.643830835819,-3.9512014389,-0.204600006342,-0.0144859850407
10049,1.09420001507,1.06789898872,0.209100008011,0.43410000205,-0.114699997008,0.784150004387,0.831703901291,-0.576785326004,0.14518815279,-0.410849690437,-0.570806026459,-0.186749994755,2.38579821587
3157,-1.29189991951,-0.70843565464,-2.77524995804,-0.536149978638,1.79509997368,-0.331699997187,-0.128572165966,-0.109179213643,-0.304275691509,-4.61741065979,0.682321846485,-0.00065000000177,-0.000531000318006
200734,-2.50029993057,-0.0816664099693,-1.88410007954,0.409850001335,1.18120002747,0.263799995184,0.107809603214,-0.155656814575,1.72398531437,-0.951470136642,-0.0590237379074,-0.342000007629,0.29330509901
9053,-1.19105005264,0.490893661976,0.661350011826,0.159500002861,-1.51030004025,-0.140599966049,4.65333890915,0.00414671748877,-0.276222348213,4.28520774841,0.617130041122,-0.0266500115395,-1.68614733219
79094,0.990049958229,0.382523328066,-0.902649998665,-0.119350001216,-2.84010004997,0.744699954987,0.0507736131549,-0.254997521639,-0.247453182936,-0.192790061235,-0.713260531425,-0.156599998474,0.818090200424
2778,-4.98015022278,-1.62201416492,-5.33780002594,-0.117200002074,0.976800024509,1.31784999371,0.0,-0.765240728855,-3.42444729805,-1.80312085152,-0.539480090141,-6.41510009766,-1.70932853222
54881,-1.35874998569,0.108550682664,-0.00804999470711,-1.41240000725,1.16460001469,-1.10529994965,-4.07947635651,-0.000571951270103,0.862029790878,0.487230867147,-0.0889562368393,-0.790149986744,-0.197698652744
54807,-1.95295000076,-0.247793972492,2.97410011292,-1.98339998722,0.380400002003,-1.19249987602,0.0687584877014,0.968351840973,0.499695122242,1.50922989845,-0.279256314039,-0.2337000072,-0.341204464436
323,2.9063000679,0.989125013351,0.577849984169,0.617699980736,0.0487999990582,0.267899990082,-0.967029333115,-0.749183654785,-0.124731376767,-0.487797021866,0.680830717087,1.7501001358,-0.0970557630062
26001,0.119350016117,2.40709400177,5.0,0.690800011158,0.0,0.367749989033,-0.150641560555,0.67107129097,-0.291665256023,0.519685566425,-0.797467470169,-2.50309991837,-1.8642244339
10190,0.327849984169,-0.734508991241,2.74504995346,0.373149991035,1.73249995708,-1.12804996967,-1.41437661648,0.0590110719204,0.0118182487786,-4.68760108948,-1.3620891571,-0.472949981689,0.301480412483
9686,-2.18380022049,-0.453304886818,-0.971850037575,1.36260008812,-2.7976000309,-0.0641499981284,-1.49703860283,-0.0103084743023,0.337870717049,1.17320334911,0.142684981227,-4.40684986115,-1.00301992893
54915,0.946500003338,-0.723942995071,0.677700042725,-1.62279999256,-0.447299987078,1.74134993553,-0.17473526299,0.333405584097,-0.325233697891,0.205632314086,-2.43200922012,-0.21400000155,-1.14543330669
23658,-1.67229998112,-0.999398112297,-5.33020019531,-3.28710007668,-0.985499978065,-0.314549982548,-0.00510454177856,0.445545405149,1.33254790306,-4.201151371,-2.15729761124,-0.246199995279,-0.0925874263048
7750,0.524649977684,-0.880944371223,0.812449991703,-0.926750004292,-3.13140010834,-0.388650000095,0.538296937943,-0.000176213681698,0.0709763690829,0.375042408705,-1.2345366478,0.228499993682,-0.672648906708
79643,-0.792099952698,-0.386213719845,0.0269500017166,3.04704999924,-1.27269995213,-0.29240000248,0.2484985888,0.219873458147,0.737433254719,-1.15337157249,-0.0415452457964,-0.449149996042,0.245313435793
9488,0.326249986887,1.72752892971,3.39134979248,0.558499991894,8.31330013275,0.84525001049,0.309128075838,0.0291928350925,0.387042909861,0.642062067986,0.0146278142929,0.784850001335,0.89382481575
11200,-1.04110002518,-0.526289224625,1.24539995193,-0.836149990559,1.35280001163,-0.560299992561,-0.214290872216,0.575537085533,0.470872431993,1.53203976154,0.841245770454,0.20205001533,3.97290015221
65057,1.27445006371,0.190383419394,-0.452749997377,-0.70585000515,1.10090005398,-0.0282499790192,0.781872093678,0.561957538128,0.360879778862,-0.33826726675,-0.715903043747,0.916649997234,0.0555869340897
6832,1.80054998398,1.13904809952,-0.746249973774,1.03645002842,0.292299985886,0.162250012159,-1.07537257671,-0.153439924121,-0.88527315855,-1.1878786087,-0.789603352547,-0.0358499884605,-0.550543546677
23131,1.31225001812,0.0551660209894,0.716050028801,0.484400004148,7.58160018921,1.15415000916,-0.965918302536,-0.383480608463,0.360772907734,-0.587211191654,3.26315784454,-0.503000020981,-0.350824415684
10776,0.76314997673,-0.364102929831,0.824249982834,-0.57950001955,-0.5325999856,-0.296400040388,0.11486183852,0.254059076309,-0.582133889198,0.754647254944,0.881531834602,-0.280849993229,-0.730328857899
6253,1.54745006561,-0.180855751038,1.10565006733,1.56999993324,0.722199976444,-0.152150005102,-0.375941097736,-0.63748639822,-0.76308465004,-0.0687675476074,0.152863368392,-0.0443000048399,-0.595330357552
79716,0.838450014591,-0.975534677505,-0.042000003159,0.229299992323,-1.08599996567,-0.264499992132,0.347581624985,-1.30207538605,-0.456734061241,-0.310381114483,-0.322964012623,-0.308450013399,0.00809627771378
29978,0.107949987054,-0.338471472263,0.667450010777,-0.763949990273,-0.6549000144,0.0866499990225,0.182081699371,0.281285792589,-0.47007393837,0.723313212395,4.09912204742,0.00769999623299,0.46281003952
9988,1.47720003128,-0.589566230774,1.20635008812,-0.587650001049,0.642499983311,0.0574999973178,0.313265115023,0.750421464443,-0.160441696644,-0.115587949753,-1.62812566757,-4.84539985657,-0.24912340939
10845,-0.394900023937,-0.0133393295109,1.08305001259,1.07569992542,1.88689994812,-0.454850018024,-0.618371367455,-0.180971235037,-0.385370314121,3.37042045593,-0.109132051468,1.52939999104,0.845413208008
54957,0.850000023842,1.54072761536,-0.644900023937,-0.0239499956369,1.18079996109,-1.44090008736,-0.557009398937,-0.516302585602,-0.441743552685,-0.240126475692,-0.0743062868714,0.350649982691,0.564143061638
79170,0.189899995923,0.775570631027,0.478749990463,-0.876299977303,-0.512700021267,1.84545004368,0.210345923901,-0.907017886639,0.282029718161,-0.250715494156,1.14252245426,0.338100016117,1.39975738525
10610,0.862850010395,0.00434383749962,-0.846249997616,0.51424998045,10.0,0.890550017357,-0.179637819529,0.658782482147,0.0238551199436,1.12651729584,0.670556545258,0.0399499982595,1.6243275404
128,0.221100002527,-0.546233475208,1.41869997978,-0.24525000155,0.450300008059,-0.254200011492,0.301853179932,1.02168881893,-1.3460637331,0.716584205627,-0.226523697376,0.334000021219,-1.71873235703
51026,-0.778900027275,-0.896803498268,-3.77460002899,-1.00530004501,-1.27069997787,-1.41414999962,0.0610677823424,0.852222800255,0.260325998068,1.26139593124,-0.318201988935,0.605000019073,-4.31715869904
5498,0.378850013018,0.390249490738,0.812549948692,0.421450018883,-0.952000021935,-0.00410000002012,-0.711211800575,-0.469242274761,-1.15162658691,-0.944621086121,-0.756670594215,0.499650001526,-0.359374195337
124583,-1.40240001678,-2.97565841675,0.952300012112,-0.275900006294,0.310499995947,0.474250018597,0.0176640152931,0.0638001039624,-3.24195623398,-0.785083174706,1.52231240273,-0.172200009227,0.142011538148
9455,-1.26370000839,0.763166248798,0.0241999924183,-0.427850008011,0.133000001311,0.697650015354,0.194198235869,-0.112921237946,0.230784475803,0.862409353256,-0.187349081039,0.407350003719,0.882434248924
1212,0.174249991775,-2.70499706268,-0.629700005054,-0.310399979353,0.486699998379,-0.258700013161,0.79027056694,0.208019524813,0.0970213040709,0.08901001513,0.674021363258,-0.326200008392,-0.922203421593
5255,0.448249995708,1.16700434685,-0.943250000477,-0.548449993134,-0.824100017548,0.778149962425,1.36585044861,-0.859433233738,-0.315719544888,-0.954262375832,-0.0307901054621,-0.610800027847,-0.0415080785751
9448,-0.0741000026464,-4.0244884491,-0.00620001554489,-2.32700014114,-1.02129995823,-1.27199995518,0.496539741755,0.0193994119763,1.61561310291,0.714558720589,-0.0221530795097,0.136600017548,-0.800242602825
9924,-0.548500001431,-1.94300103188,-0.623000025749,-1.48950004578,0.477699995041,0.298550009727,-0.918988883495,0.0670191049576,-0.661349833012,3.78368997574,-2.97880411148,0.0572999864817,-0.529208779335
5480,0.165099993348,2.0625333786,0.614799976349,0.455200016499,-0.798200011253,0.162450000644,-0.338132321835,0.560954928398,0.328390091658,0.329961568117,-1.41158640385,3.18669986725,-1.20106339455
1983,-0.513400018215,1.16860723495,0.448050022125,-0.624400019646,-10.0,0.273600012064,0.66277307272,0.696586728096,0.721249043941,1.0105612278,-0.986041545868,-0.950350046158,-0.455140113831
56889,-0.631250023842,0.880065083504,-1.36454999447,-0.670100033283,-0.312900006771,-0.671599984169,0.394843161106,-0.318454533815,0.554842591286,-0.762059032917,-0.86392724514,0.808499991894,-0.076522782445
79080,1.22175002098,0.437168031931,-3.41674995422,0.975750029087,2.41359996796,-0.239549994469,0.153827562928,0.0369429029524,0.407887756824,0.552266180515,0.41919875145,0.21669998765,0.358290284872
9016,-0.928149998188,-2.97912502289,0.564599990845,-0.466300010681,4.70669984818,0.411100000143,4.79573535919,-0.0598388724029,-0.57036203146,0.18123576045,-0.549069404602,0.204850003123,0.329390048981
6915,-0.497299998999,1.30999302864,-0.321599960327,0.0720000118017,0.122199997306,0.372500002384,4.63715600967,-0.150862842798,-0.412923812866,-0.849798560143,3.78919911385,0.355799973011,-0.10085029155
9709,-1.12189996243,-1.78941369057,-0.774200022221,-0.286599993706,0.808499991894,1.33169996738,0.0913144499063,-0.916296362877,-0.685301363468,0.0111596286297,-1.64913332462,-0.259300023317,0.277920275927
116832,0.268249988556,-0.680456280708,-0.927299976349,1.66019999981,-0.0164999999106,0.804000020027,0.211051851511,1.05221748352,-0.198110759258,1.3676558733,0.221792384982,-1.26405000687,1.5527818203
670,0.157499998808,1.78587114811,-5.47779989243,0.469749987125,-0.281100004911,-0.117100000381,2.4177942276,0.659656047821,0.982379317284,-0.700924813747,-0.0828432440758,0.718400001526,1.00257658958
7867,-0.176849991083,-0.727638483047,0.283250004053,-0.88504999876,-1.97920000553,-0.112749993801,-0.105076164007,1.18373930454,-0.276007592678,-0.108666047454,1.2408387661,-0.920449972153,3.42386198044
79143,-1.78425002098,-0.93533796072,-0.493100017309,0.42300003767,0.506200015545,0.707650065422,0.518954694271,-1.90477669239,-2.16994380951,0.727221608162,0.374827235937,-2.78439998627,1.45292305946
11284,-0.459549993277,-0.19345985353,-5.28534984589,-0.394599974155,-0.116499997675,0.85925000906,-0.103493779898,-0.0852914527059,-0.412608772516,-0.587611675262,0.774987697601,0.401050031185,-0.118792831898
23443,-0.166150003672,-0.809457421303,1.03090000153,-0.563149988651,-0.455099999905,-0.425350010395,-0.885356783867,-0.395738691092,-0.407949775457,-0.197679981589,-0.790097236633,0.0407500006258,4.25957107544
51599,-0.446550011635,0.0964060425758,-0.801949977875,-0.526950001717,2.3696000576,1.55434989929,-0.574726045132,-0.853247880936,-0.459746450186,0.372695535421,-0.166164830327,0.250299990177,0.612505197525
5927,-1.09440004826,-0.715860426426,0.203900039196,3.01649999619,1.27620005608,0.189850002527,-0.91496026516,-0.465740978718,0.026504624635,-0.326772212982,-0.498107105494,-0.134999990463,-1.41399312019
55793,-0.593050003052,1.17978537083,-1.38534998894,0.606299996376,-1.25759994984,1.63339996338,-0.156606584787,-0.0734690055251,-0.216073811054,0.463235884905,1.8902528286,0.0858500003815,0.106219291687
