rid,ERG010_VCAP_6H:BRD-K22983069-001-01-2:10.021,ERG010_VCAP_24H:BRD-K22983069-001-01-2:10.021
6839,0.136999994516,0.0225142836571
329,-4.56570005417,0.0247515887022
5058,0.677199959755,-0.0028135292232
998,0.909500062466,-0.138013824821
9134,0.638599991798,0.940173506737
6616,0.595999956131,-0.370279699564
5223,0.889850020409,-0.557439923286
4690,-1.69910001755,-0.349769413471
958,0.312049984932,0.0148725137115
1616,-0.550650000572,-0.161544024944
991,-0.696200013161,0.146338805556
6347,0.693599939346,0.131315216422
6714,-0.187549993396,0.258740991354
652,0.76985001564,0.30522403121
4331,-0.584450006485,0.804339408875
7099,-0.704400062561,-0.253764152527
10320,0.368050009012,-0.10246873647
2042,1.35269999504,0.53115773201
843,0.704100012779,0.235905006528
840,0.247099995613,-0.207692980766
7048,-0.678949952126,-0.0132879018784
4851,0.606000006199,1.40247273445
6464,1.03489995003,-0.515911757946
23410,-0.250750005245,0.616067826748
54205,0.353249996901,0.33763256669
2770,-0.739099979401,-0.305596530437
80204,-0.804700016975,1.11743855476
4208,0.41914999485,0.270065128803
1845,-0.13085000217,0.555817008018
23368,0.225000023842,0.369234085083
5583,-0.49430000782,0.0906747579575
8900,0.258400022984,1.46043968201
581,1.3342000246,1.73544216156
6193,0.492699980736,0.234594970942
6622,-0.960550010204,0.339438527822
11261,-0.52530002594,-0.194405466318
6696,-0.16004998982,0.265404552221
8312,0.339850008488,-0.137740403414
835,-0.18219999969,0.190727263689
8324,-0.494099974632,1.04347729683
1848,0.329699993134,0.246443733573
154,-0.117699980736,-1.09738624096
4312,0.256999999285,0.52949821949
994,-0.463750004768,-3.82135486603
2048,-0.721650004387,0.0529661923647
1111,0.951399981976,-0.0830975472927
5154,-0.293650001287,-0.701879620552
2920,-0.502650022507,0.132956519723
3122,0.349500000477,0.422407150269
2769,0.463400006294,1.77923846245
5900,-0.280799984932,0.0901724696159
6304,-0.890699982643,1.04506492615
5211,-0.938700020313,-0.818531930447
2886,0.181549996138,0.737440109253
9261,0.585749983788,-1.22653436661
8569,0.288650006056,0.606891691685
3303,0.995399951935,0.310889571905
5331,-0.839749991894,0.134403169155
5347,-0.598650038242,0.236000686884
4638,-0.343050003052,0.162307620049
2264,-0.937900006771,-0.40380358696
1029,-1.21219992638,0.512070775032
1027,0.388599991798,0.116916000843
2597,0.0067999958992,-0.198191419244
55847,0.171499997377,0.956159830093
25803,0.00370000302792,0.36251860857
3480,0.638700008392,0.174231886864
2946,0.488150000572,0.458040416241
9517,0.215000003576,-0.779276072979
25987,0.196099996567,0.690747618675
23670,0.178400009871,1.1655523777
11182,-1.44200003147,-0.38422498107
2146,-1.54194998741,-0.155343711376
3385,0.219500005245,0.475201308727
5261,1.34060001373,0.410850852728
10765,-0.574400007725,-0.097527295351
25839,-0.803699970245,-0.857715368271
4172,-0.518199980259,1.04245042801
23161,1.32089996338,0.451840877533
10298,-0.760899960995,-2.25754976273
1802,-0.788949966431,0.828864216805
58533,-0.389600008726,0.295413672924
147179,0.216900005937,0.20603454113
29937,-0.995000004768,-0.577187359333
6184,-0.506299972534,-1.23104393482
9854,0.964599967003,-0.589896559715
2553,0.599250018597,-0.389935612679
5440,0.0648499950767,0.776573061943
54623,0.659799993038,1.45764923096
9533,0.528499960899,1.02351534367
8607,0.290549993515,-0.0782597959042
207,-1.65875005722,-1.05880999565
26054,0.139499992132,0.58763229847
10682,-1.37109994888,-0.87273979187
8573,-0.0503000095487,-1.71140551567
23378,-0.0723499953747,0.505792021751
8553,-1.19470000267,0.560687661171
622,-0.33314999938,-0.216436654329
9467,0.697699964046,0.592443645
5525,0.359299987555,0.318337261677
256364,-1.44749999046,-1.07336866856
332,-0.289449989796,-0.153624176979
2058,-0.0855500027537,-1.10227322578
7849,-0.0315500050783,-1.07810425758
23244,0.295500010252,0.160902455449
7494,-0.978000044823,-0.192183330655
4836,-2.14630007744,0.252910196781
23647,-0.547500014305,-1.26884806156
10617,0.113699994981,-0.446420103312
2184,0.235100001097,0.882995069027
5355,0.303000003099,0.168504208326
6659,-0.572700023651,-2.23946905136
7016,-0.00114999711514,0.860604822636
90861,-0.851749956608,-1.13961338997
10670,0.154599994421,0.19897249341
79071,-0.516449987888,-0.468371123075
64746,-0.085450001061,1.00489366055
5366,-0.350350022316,1.46685469151
11344,0.413249999285,-0.797783374786
10013,-0.789900004864,-0.792316794395
5829,-0.178449988365,-0.207316368818
5257,0.151749998331,-0.6031447649
22794,-0.460700005293,-0.865884959698
9761,-0.338499993086,-0.856582283974
23326,-0.74690002203,0.99237036705
10972,0.796800017357,-1.43235611916
10523,-0.269649982452,-1.43709540367
79090,-0.508650004864,-0.931119143963
27032,-0.48299998045,-0.0723275244236
9097,-0.742200016975,-0.449629545212
10513,-1.38055002689,0.461672902107
1891,0.194849997759,-0.386088758707
3066,0.3492000103,0.535109579563
9801,0.704050004482,-0.474176496267
1459,0.282249987125,0.721422970295
9703,0.0341999977827,-0.790158450603
10606,-0.446149975061,-0.088679023087
1017,1.56439995766,0.392643839121
9813,0.0897499918938,1.07965409756
7485,0.846699953079,-0.228037402034
2109,-0.361299991608,-0.604011774063
23271,0.342749983072,2.22850179672
9915,0.57279998064,0.186727941036
9552,-1.10720002651,-1.65787565708
93487,0.136799991131,-1.34771680832
2956,-0.701250016689,-0.43850210309
11065,-0.590050041676,0.133145526052
9653,0.213500022888,0.298343420029
200081,-0.650699973106,0.378688216209
3337,1.42495000362,0.442845642567
11073,0.184150010347,0.411727875471
23,0.27785000205,0.245318800211
5641,1.76015007496,-0.645335376263
8720,0.00249999761581,-0.821235597134
10782,-0.398799985647,1.26001656055
25932,-2.59615015984,0.0918403640389
3028,-0.822000026703,-1.3349571228
6804,-0.611599981785,-0.475818991661
890,-0.363399982452,-0.403209745884
6390,0.233749985695,-1.0134832859
4303,-0.758449971676,-0.405667036772
10953,-0.321649998426,0.424484312534
22889,0.583050012589,0.178894460201
3098,-0.668649971485,0.0539426356554
11044,0.373199999332,1.25870490074
8985,0.369149982929,1.03681623936
66008,-0.789399981499,-0.276443958282
9217,0.895449995995,-2.03742027283
701,0.832099974155,0.460551083088
6182,-0.29730001092,-0.953616559505
4860,-0.339850008488,-0.0357594192028
7398,-0.630100011826,-0.85821723938
6117,-1.05404996872,-0.687500715256
23588,-0.00360000133514,-0.344447046518
949,-1.33319997787,-1.70534002781
7168,-1.37890005112,0.723082363605
9375,-1.1698499918,-0.764963388443
4927,-0.779150009155,0.346396714449
2523,0.675899982452,-0.0013165846467
58497,-0.668649971485,-1.07548010349
6856,0.512700021267,-0.408571064472
26036,0.722750008106,-1.14001393318
10206,0.337999999523,0.527466773987
25793,-1.13160002232,0.0298599898815
55556,-0.0447999984026,0.347827404737
3978,0.00154998898506,-0.415910542011
10681,-0.307749986649,-0.617315649986
3638,-1.68320000172,-0.325717866421
8349,-0.279500007629,1.20837926865
6275,-0.317449986935,-0.205336242914
3895,0.311500012875,0.263792455196
392,-0.783699989319,-0.126332372427
9170,0.465099990368,0.317491650581
80347,0.405600011349,0.437534242868
23300,-1.37045001984,-0.32678553462
836,0.0442500002682,0.65299052
11188,-1.99850010872,-0.752220332623
10898,-0.453099966049,0.327856749296
9276,0.262549996376,-0.464272916317
1647,-0.464699983597,0.85110938549
10285,-0.158149987459,0.319993913174
23386,-0.961099982262,0.313092052937
3156,-1.22130000591,0.0231747925282
10237,-0.846099972725,-1.05960822105
7077,0.176600009203,1.1801482439
11157,0.0450000017881,0.337486088276
22908,-0.0951500013471,-0.714443683624
10915,0.0303499996662,-0.328661292791
9897,0.700300037861,1.29054009914
1759,0.579249978065,-0.0100214779377
54541,-1.60120010376,-0.128216147423
211,0.113850012422,0.725401520729
5048,-0.184599995613,0.52234518528
84722,0.391000002623,1.410369277
29890,-0.221550002694,0.390498667955
9868,-0.932950019836,-0.272598683834
873,-0.361600011587,-0.123984545469
5580,0.117100000381,-0.708402514458
3725,-0.553849995136,0.106798738241
23585,0.0076000019908,1.03619503975
51097,0.402700006962,-1.27569770813
1831,0.562049984932,0.837218940258
7020,0.831249952316,1.07045662403
55893,0.651799976826,1.71813619137
6944,0.705399990082,1.94729185104
22883,-0.810249984264,-1.41838157177
5601,-0.525499999523,0.455064296722
10775,-1.02099990845,-0.573314785957
4780,1.1319000721,1.26814293861
10904,0.834999978542,0.164928972721
9917,0.580649971962,0.24074202776
1399,0.341999977827,0.828879892826
24149,0.580749988556,0.234714508057
2222,-1.46199989319,-1.13423657417
10131,-0.187449991703,-0.72685033083
2958,0.279399991035,-0.304945766926
9650,0.606249988079,-0.107031017542
7319,0.991050004959,-0.47635859251
4817,0.537150025368,-0.694591462612
9143,-0.0238000005484,1.02745103836
10494,0.253899991512,-0.0777190923691
55324,-0.645900011063,-0.538301229477
23149,0.973549962044,0.781194269657
9943,-0.323749989271,-1.31196832657
6599,0.105599999428,-0.208285242319
51031,0.457149982452,-0.702045679092
3566,0.545099973679,1.17958581448
3815,-0.522599995136,0.649351477623
8624,-0.0744999945164,-0.404186755419
27346,-0.680700004101,-0.081321567297
10489,1.50330007076,-0.506744742393
26128,-0.163999989629,0.334078848362
79921,-0.398850023746,0.366679370403
55746,-0.644999980927,0.193104609847
23636,-0.469399988651,0.460644900799
10892,0.158200010657,0.257633507252
10652,-0.851649999619,-0.85091149807
11004,-0.199499994516,-0.740237474442
23530,-0.923400044441,0.394201874733
8826,0.0440999865532,0.547360658646
3308,0.772249996662,1.2008600235
7153,-0.726699948311,0.210569500923
11041,0.420500010252,-0.46254786849
6342,0.099849998951,1.35489952564
5883,0.0998000055552,-1.53959083557
10589,0.421050012112,-0.808469831944
5110,0.490949988365,0.139823764563
4609,0.0637000054121,-0.738088309765
5423,0.648849964142,0.00777339935303
1070,0.611450016499,0.611258387566
10051,-0.12420001626,0.0866957753897
6603,-0.0157000422478,-0.960572779179
9019,-0.0539999976754,-0.154024600983
10969,-0.719399988651,-0.124175682664
9797,-0.639250040054,-0.541076779366
4043,-1.82595002651,-0.560773134232
9519,0.176949992776,0.254557222128
8480,-0.205200016499,-0.329735130072
983,-0.449349999428,0.015228703618
10559,1.24880003929,0.205826297402
8508,-0.473349988461,-1.29557728767
9275,-0.295450001955,-0.608187139034
8914,-0.177750006318,-0.453842967749
54505,-1.33749997616,0.0817421972752
6919,-0.400200009346,0.0907519310713
2274,0.107950001955,1.6210514307
2288,0.674499988556,-0.0411004722118
7994,0.2962000072,-0.585004627705
4216,-1.53589999676,-1.11320471764
7538,1.92440009117,0.484213024378
3628,0.714850008488,0.384984523058
2037,-1.05344998837,-1.10203921795
2771,0.315149962902,-0.709961950779
7264,0.825049996376,0.297307789326
1786,0.235150009394,0.596941649914
5873,0.941649913788,1.07258546352
780,0.0496000014246,0.700152158737
9926,-0.261899977922,-0.700074970722
8446,0.686349987984,0.461280524731
7159,0.0067999958992,0.498429954052
1026,0.471450001001,0.755155205727
7082,-0.0547500029206,-0.619590878487
10058,-0.513999998569,-0.359227776527
10797,-0.928249955177,-0.668979287148
11230,-0.375999987125,1.0287219286
30836,0.554600000381,0.713329792023
27336,0.506099998951,0.944391906261
9918,0.573950052261,0.121185407043
79073,0.0464499890804,-0.134238526225
9688,0.235749989748,-0.341114997864
23659,-0.164999991655,1.15467762947
8396,-0.573399960995,-1.05765008926
23077,0.564800024033,-0.805644035339
10857,0.0488499999046,-0.603697776794
16,-0.0294999778271,-0.780960798264
2817,-0.716549992561,-0.953616023064
60528,0.337249994278,-0.471836268902
5359,-0.0293500125408,0.180265963078
1514,-0.531300008297,0.467183500528
1509,0.776100039482,0.948020637035
9181,-0.494800001383,-0.0869024991989
3611,0.173249989748,-1.18757486343
4783,0.293399989605,-0.270758926868
10123,0.860800027847,0.180944055319
8895,0.698549985886,0.0844763070345
9805,-0.298199981451,0.875356435776
4125,0.632899999619,-0.44063153863
1635,-0.83930003643,-1.18922173977
4154,-0.456550002098,-0.520368695259
26292,-0.263300031424,0.0164271742105
5770,0.592649996281,0.924358963966
25874,0.634099960327,0.241506159306
11319,0.00510000064969,-1.22222733498
1153,0.21044999361,-1.02261376381
11098,-0.326349973679,0.0392062216997
8974,-0.0384500026703,1.8871948719
533,0.769249975681,-0.857906222343
823,0.966650009155,0.343266218901
6812,0.159500002861,-0.547480225563
3693,0.431849986315,-0.396555900574
4891,-1.02559995651,-1.1970744133
10954,0.160700008273,0.628199934959
5909,0.178149998188,-0.159368962049
9221,0.655950009823,-0.564201235771
847,-1.30334997177,1.1698217392
11072,-1.1575499773,-0.299718439579
10221,-1.8424500227,-1.19147825241
7158,-0.922550022602,-0.839565336704
8678,-0.51709997654,-1.13454031944
11014,-0.207849994302,-0.795095264912
1994,0.745800018311,0.717394292355
3482,0.353100001812,0.664815545082
25976,-0.389949977398,0.579253315926
10491,-0.132150009274,0.207750976086
51053,-0.0627499967813,0.523342847824
9267,-0.660649955273,0.611620783806
5547,0.984150052071,-0.787067770958
6597,-1.39735007286,-1.03515982628
5836,0.136399999261,0.339141309261
6118,0.334049999714,0.261777758598
2961,-0.228049993515,0.660445570946
310,-0.783550024033,0.166955262423
7296,-0.55419999361,-1.47858500481
1429,-0.146249994636,-0.860452950001
2548,-0.400299996138,-0.933369100094
6499,-0.586400032043,0.879852771759
642,0.874850034714,-0.576897025108
23076,-0.106399998069,-0.0827038884163
10099,-0.00640001893044,-0.0440279841423
9817,-0.95275002718,-0.263347476721
9126,-0.741999983788,-0.412954747677
3930,-0.943849980831,-0.570499002934
10450,-0.942900061607,-1.1270378828
54386,-0.596650004387,0.331544458866
664,-1.32449996471,-0.267467856407
596,0.486649990082,-0.0645605921745
10180,-0.652099967003,-1.38923585415
1445,0.604200005531,-1.45304346085
230,-0.803349971771,-0.378490209579
9246,0.760749995708,0.443721503019
5092,0.597649991512,-0.482702374458
23463,-0.701250016689,-0.919476091862
10007,-0.193250000477,0.0217828154564
4925,-0.214049994946,-0.014114677906
6251,0.158350020647,0.250605285168
5782,0.347649991512,0.0121835619211
5106,0.342199981213,1.8264195919
2673,0.448300004005,0.163250282407
644,-0.0724000036716,-1.90507721901
6284,-1.21660006046,-0.0842955708504
4605,0.72000002861,0.367932468653
6810,0.35900002718,0.0995788648725
54499,-0.0782999992371,-0.619720339775
11007,-0.0813499987125,0.0946246385574
1643,-0.517699956894,-1.05198264122
25805,-1.44505000114,-0.249161437154
3033,0.495550006628,0.00601964443922
2745,0.458149969578,0.00444504618645
9961,-0.773100018501,0.840332508087
3925,-1.34034991264,-0.101675584912
2582,-0.877400040627,0.675879120827
5792,1.1264500618,0.282234579325
5236,-0.131399989128,0.0736055523157
4016,0.0178000032902,0.247245639563
4651,0.226350009441,-0.233690708876
3988,1.67385005951,0.0187762975693
26227,-0.573499977589,0.0447266697884
7982,0.146799996495,-0.655297577381
3551,0.626800000668,0.460137277842
5108,-0.162249997258,0.249438911676
8870,0.0893500000238,0.575821876526
2195,-0.372250020504,-0.677160561085
8731,-1.23825001717,0.129627257586
1956,-0.125,-0.0207402091473
10276,0.284050017595,0.34758657217
1666,-0.635349988937,0.497951120138
4864,-0.420700013638,0.902547061443
4232,-0.199549987912,1.1182808876
5050,0.0868999958038,-1.20096766949
813,0.445599973202,-0.165115535259
3964,-0.927749991417,-0.550796449184
26020,0.400950014591,-0.847244501114
481,-0.705799996853,-0.0966440588236
5019,-1.47354996204,-0.213907629251
291,-1.32280004025,-1.68235087395
10973,0.229099988937,-0.191905707121
9697,0.520850002766,0.219553157687
5831,-1.73565006256,-1.89265429974
8202,-0.342999994755,0.0564579218626
57804,0.418549984694,-0.598840653896
5566,-0.211399972439,0.963936209679
57149,-0.830700039864,0.362249404192
7416,0.747249960899,-0.368732631207
10174,-0.0220500230789,-0.65289658308
6676,0.195699989796,-0.947688162327
8884,-1.25979995728,-0.461481571198
5997,-0.215299993753,-0.097478941083
57147,0.0984999984503,-0.299619823694
6909,-0.0715500116348,-0.18704842031
9093,0.514850020409,0.66900742054
23142,1.13744997978,0.371652364731
8444,1.77200007439,0.31524169445
11232,-0.40649998188,-0.526497602463
27095,0.091899998486,-1.52043712139
10732,0.0991999804974,0.0460221879184
23029,0.461950004101,-0.0767715573311
9270,0.537400007248,-0.533379375935
47,-0.985499978065,-0.636775493622
5889,0.0151000022888,1.39519071579
8243,0.953900039196,0.255479931831
10730,0.169550001621,-0.49959680438
30,0.649800002575,-1.14516246319
7466,-1.09049999714,-1.06695926189
89910,0.485249996185,0.337021738291
56654,0.261449992657,-0.406721621752
501,1.25714993477,-0.387808084488
5438,-0.276549994946,-0.874486446381
26993,-0.613950014114,-0.740880012512
55111,0.426249980927,-0.492322891951
8520,0.183949992061,0.877878844738
10146,-0.913400053978,-0.43621224165
7165,-0.373149991035,0.913916230202
55011,-0.362049967051,-2.00419139862
6461,0.727699995041,0.511169970036
10813,-0.498250007629,0.0307188183069
80746,-1.77554988861,-0.312623441219
10434,-0.648599982262,0.568404078484
5607,-0.000949997454882,-0.559575438499
22827,0.547349989414,-0.488304287195
51635,0.0,-1.6283993721
84159,0.665300011635,0.071293503046
3508,-0.541649997234,-0.726767063141
84890,-0.288349986076,-0.591844141483
79600,0.417499989271,0.813450992107
8574,-0.852650046349,-0.743917703629
5529,0.454750001431,1.18571162224
3909,0.43410000205,0.198143810034
9637,0.775900006294,1.15341734886
8518,0.0895000100136,-0.773877024651
6443,-1.07660007477,0.467830985785
58478,1.03594994545,-0.399413824081
4850,0.410950005054,-0.162551522255
23210,-0.285099983215,-0.19445502758
54733,0.0949999988079,-1.42152357101
55129,-0.145249992609,-0.698578596115
10273,-1.00654995441,-1.0641515255
572,0.699699997902,-0.838506102562
5716,-0.783549964428,0.623870790005
22841,-0.594799995422,-0.968861460686
2356,-0.33575001359,0.30679705739
6050,0.379949986935,-1.30915188789
64422,0.0769499987364,-0.545298397541
8837,-0.380349993706,1.19759511948
55127,1.35909998417,-0.325837761164
23335,1.86444997787,0.693569660187
10270,-0.438549995422,-0.996057450771
6509,0.346650004387,-1.11392617226
83743,-0.971499979496,-1.89988660812
6772,-0.36384999752,-2.07811188698
22887,-0.597999989986,0.0953046530485
51001,0.931850016117,1.07533478737
26511,0.0454499721527,0.0810743048787
7874,-0.832700014114,-0.321225523949
51070,-0.238050013781,-1.01428830624
1738,-0.0874499976635,-0.555007755756
3416,-0.889500021935,-0.15183930099
9128,-0.162799999118,-0.254057705402
9833,1.39065003395,0.164357870817
4088,0.281549990177,-0.587847352028
5018,0.487700015306,-0.736477911472
51375,0.850549995899,1.50773715973
55038,0.0379500091076,-0.292661607265
23061,0.765900015831,-1.21585845947
64428,0.647099971771,0.642536997795
11325,-0.587749958038,-0.571945786476
9641,-0.147399991751,0.00437112152576
23038,-0.308200001717,0.183358192444
57048,-0.261049985886,0.462698787451
94239,0.552250027657,-0.312585681677
51203,-0.390649974346,-3.96524953842
388650,0.90674996376,0.637977004051
23039,-0.478599995375,-0.695376992226
55179,-0.949749946594,0.161423385143
5827,-0.183400005102,0.263300746679
10245,-0.488400012255,0.724746763706
6813,-1.39639997482,-0.106198728085
3251,-0.227250009775,-0.244685277343
23212,-0.0857999995351,0.938785374165
23536,1.046200037,0.415959656239
51282,0.363099992275,-0.295779645443
10227,0.247600018978,0.723337292671
50813,-1.34679996967,-1.05277466774
51024,-0.165800005198,-1.53095173836
53343,-0.114599987864,-0.132005631924
1465,-2.65895009041,-0.310762912035
79006,-0.422550022602,-1.11636793613
6988,-0.421399980783,0.706301212311
11011,-1.87314987183,-0.0227224230766
23325,0.113199993968,-3.16362547874
10049,0.575950026512,0.990289092064
3157,-1.61644995213,-1.33081138134
200734,0.569950044155,0.148764103651
9053,-3.87595009804,0.435587763786
79094,-0.840099990368,0.919932484627
2778,-0.356450021267,-0.667272388935
54881,-0.167499989271,-0.752071738243
54807,-0.210199996829,3.30981707573
323,0.388199985027,0.85891020298
26001,-0.866700053215,-0.734790086746
10190,0.172949999571,1.55284976959
9686,0.644300043583,0.372988581657
54915,-0.46825003624,0.0240840911865
23658,-0.196150004864,-0.125374019146
7750,0.0157499909401,-1.04667019844
79643,-0.726249992847,-1.18139660358
9488,-0.441699981689,-0.459313392639
11200,-0.759050011635,-0.0072442740202
65057,1.01865005493,1.46174192429
6832,-0.0159000009298,0.425413250923
23131,-0.258450001478,-1.13259744644
10776,0.450550019741,-1.03829550743
6253,0.323599994183,-0.357955515385
79716,0.477400004864,1.22855246067
29978,1.55334997177,0.894141852856
9988,0.512799978256,0.208585128188
10845,0.806599974632,-1.38042211533
54957,1.48204994202,0.2040489465
79170,0.292700022459,-0.25946739316
10610,-0.127949982882,0.51296043396
128,-0.650250017643,1.04152917862
51026,1.30604994297,-2.92251992226
5498,0.380299985409,0.684003055096
124583,-0.552100002766,-0.0626724511385
9455,0.202700003982,-0.133960783482
1212,-0.0935499966145,0.279660910368
5255,2.03889989853,-0.00650325417519
9448,0.353049993515,-0.706541240215
9924,-0.535149991512,-1.80757975578
5480,-0.636699974537,-0.148018330336
1983,0.259850025177,0.986643195152
56889,0.706799983978,-0.925578474998
79080,0.206650003791,-0.0641170740128
9016,-0.27500000596,-1.36666560173
6915,0.718950033188,-0.335597068071
9709,-0.76909995079,-1.15185904503
116832,-0.903750002384,-0.113906741142
670,-0.359899997711,-1.3862426281
7867,-0.308600008488,-0.524083256721
79143,0.698050022125,-0.0683699399233
11284,-0.3858499825,-1.9388563633
23443,-0.225700005889,-0.14823935926
51599,0.218149989843,-0.0634840428829
5927,-0.310000002384,0.01200504601
55793,-0.0900999978185,-0.603850603104
5867,0.578949987888,-0.579002320766
7866,0.310050010681,0.0980597287416
25825,-1.54844999313,0.279562681913
4067,0.383249998093,-0.272795706987
51015,0.609200000763,0.866584002972
5891,-0.191750004888,0.688460767269
3300,-0.593200027943,-1.15984928608
64781,-0.0275999978185,0.588343024254
51056,0.910199999809,0.989989995956
8550,0.577849984169,0.0231229811907
50810,-0.194949999452,-0.339721113443
23011,-0.546800017357,-0.172631368041
11168,-0.485249996185,0.193822860718
1385,-0.294600009918,0.370442807674
10150,-0.318799972534,-0.667014956474
29763,0.761250019073,-1.28836786747
9112,-0.430000007153,-0.443983584642
23499,0.163749992847,-0.19063180685
85236,-0.136700004339,-1.2860660553
5096,0.0508999973536,-1.69553923607
55620,-0.243999987841,0.979036271572
5373,0.53719997406,0.845298111439
51170,0.129050001502,0.662026047707
54850,0.44984999299,0.172065570951
80349,0.225999996066,-0.292507201433
355,0.293699979782,0.481406867504
1062,-0.571650028229,-0.861565351486
8804,0.129500001669,-0.499271839857
80758,-0.0202500000596,-0.267493069172
375346,0.443150043488,-0.921287417412
51385,-0.5679500103,0.475539416075
55748,0.92334997654,0.147599473596
10318,-0.497050017118,-1.33407044411
54681,-0.393250018358,-0.13577671349
7905,-0.277800023556,-1.08319461346
28969,0.29825001955,-0.166778862476
10668,1.41499996185,0.951058745384
51005,0.418149977922,-0.639429330826
8800,0.319449990988,-0.272771835327
54438,0.0144999921322,0.503576695919
55825,-0.254750013351,0.716885149479
8835,0.463400006294,1.06179201603
64429,0.268400013447,-0.40055501461
