rid,DOS056_A375_24H:BRD-K41814765-001-01-3:5,DOS056_A549_24H:BRD-K41814765-001-01-3:5,DOS056_HT29_24H:BRD-K41814765-001-01-3:5,DOS056_MCF7_24H:BRD-K41814765-001-01-3:5,DOS056_PC3_24H:BRD-K41814765-001-01-3:5
5720,0.607600033283,-0.0852999985218,0.393549978733,0.75879997015,-0.691799461842
466,-1.57160007954,-1.57914996147,-1.02665007114,1.18414998055,-0.235427290201
6009,0.82564997673,2.35815000534,0.0471000000834,0.902799963951,-0.609025359154
2309,0.435249984264,0.157800003886,0.670300006866,0.403250008821,0.0528645664454
387,-0.15315002203,0.57824999094,0.169400006533,-0.307799994946,-0.737458705902
3553,0.051550000906,0.0811000019312,-0.793099999428,-1.34294998646,-0.478398084641
427,1.37604999542,-0.78719997406,-0.455599993467,0.524950027466,0.394333124161
5898,-0.59065002203,-1.51224994659,-0.772750020027,-0.0551500022411,-0.168501332402
23365,-0.943300008774,-0.853900015354,1.79984998703,-0.252950012684,0.032605394721
6657,1.5094499588,0.235099986196,-0.2662999928,-0.932550013065,1.05909001827
5054,0.60514998436,-0.235950008035,0.414649993181,0.506999969482,0.359242320061
3108,2.26845002174,0.119550004601,-0.191300004721,0.334949970245,-0.115664735436
1950,1.41420006752,-0.440200001001,-1.29944992065,0.755649924278,1.65943944454
351,-0.660499989986,-3.81585001945,-0.511349976063,-0.170049995184,0.766850650311
4846,0.660349965096,0.174599975348,2.11899995804,-1.19315004349,0.0588611140847
1452,0.992449998856,0.649450004101,-3.77734994888,-0.00594998896122,-1.43516874313
4776,0.86084997654,-0.448400020599,-0.662250041962,-0.757800042629,0.719004094601
6908,0.336600005627,-0.108500018716,-1.12039995193,1.52900004387,-1.02504384518
672,-3.31010007858,-3.53734993935,-0.608749985695,-0.1141500175,0.0760120302439
5710,-1.10339999199,0.336649984121,-1.12489998341,-0.431300014257,-0.965155363083
2115,-1.00279998779,-0.692900002003,0.151549994946,-0.924049973488,0.237111628056
7015,1.82439994812,-0.0619499981403,0.213900014758,-0.0818500071764,1.3035607338
8726,-1.11094999313,-1.773250103,-0.36495000124,0.428449988365,-0.48074144125
2185,0.983950018883,-0.0939499884844,-0.497249990702,-1.3640499115,1.03354609013
3315,0.737200021744,0.258749991655,0.154449999332,0.00034999998752,0.133146420121
5289,2.90735006332,0.588699936867,-0.615599989891,-0.664199948311,0.421284943819
868,0.331299990416,-1.14970004559,-0.627250015736,-0.964100003242,-0.184089362621
1677,2.66869997978,-0.855949997902,0.188749983907,-0.454499959946,0.229864776134
7043,0.566799998283,-0.234749987721,-0.341250002384,-1.0855499506,1.03641307354
5613,0.804549992085,0.205500006676,-0.587300002575,-0.930400013924,0.946760952473
595,0.529150009155,-0.293199986219,-0.435100018978,0.699050009251,-1.00855731964
4793,0.23765000701,1.90110003948,0.649150013924,0.528050005436,-0.256230205297
2736,0.192000001669,0.158449992537,-0.540950000286,-1.64085006714,0.158994242549
5290,0.194250017405,-0.279699981213,0.300350010395,-0.902400016785,0.913889050484
6194,-0.00065000000177,-0.00034999998752,-0.183449983597,-0.00034999998752,-0.21020744741
1676,-0.294650018215,-0.439999997616,-1.04515004158,-1.11439990997,0.81941395998
23512,0.016999989748,-1.26849997044,-0.489050000906,0.0787500143051,-0.86677479744
148022,-0.743149995804,0.338800013065,-1.18815004826,-0.53385001421,-0.848502874374
1906,0.105100005865,-1.93214988708,-3.2118999958,-0.505299985409,0.757644176483
8878,-0.206849992275,0.0010000000475,0.488799989223,-0.673600018024,-0.466028988361
3091,-1.6521999836,-2.20799994469,-0.518299937248,0.0,0.00349710253067
5743,-0.00784999877214,0.342350006104,0.436599999666,-0.962500035763,0.742321789265
5321,0.0872500017285,-0.0789000019431,-0.627749979496,-0.786249995232,0.796890258789
4144,-0.156749978662,-2.44414997101,-0.648499965668,0.317000001669,0.498335361481
1981,0.196949988604,0.975350022316,0.686749994755,-0.525399982929,-0.386456012726
695,0.0999999940395,-0.104099996388,-0.147800028324,5.13339996338,-0.498329997063
10398,0.900750041008,-0.353499978781,-0.455550014973,-1.54715001583,-0.184906631708
5708,0.404350012541,-1.05570006371,-0.335850000381,-0.233349993825,-2.70356082916
1213,5.50075006485,0.66455000639,-0.106499999762,-0.328999996185,-0.0106273796409
226,-0.336849987507,0.370700001717,0.0906000137329,-0.297799944878,-0.588225722313
6777,1.60829997063,0.181900009513,0.552850008011,0.0786499977112,0.248134925961
2113,0.308700025082,0.780499994755,-0.404049992561,-1.45600008965,-0.0378485172987
3329,-0.777899980545,0.650599956512,-0.362900018692,-0.205350011587,-1.3371694088
1050,0.847150027752,0.674400031567,-0.487900018692,0.412000000477,-0.370262950659
9491,1.37730002403,-1.16409993172,-0.63504999876,-1.22519993782,0.477097094059
22926,-0.543749988079,-0.234699964523,-0.599349975586,-2.63385009766,-0.514764487743
5899,-0.370900005102,0.450849980116,-0.50024998188,0.810649991035,-0.368147611618
5467,-0.635399997234,0.873300075531,-0.0676999986172,-0.604799985886,0.306627750397
6774,0.189850002527,-1.21099996567,0.628399968147,-0.991099953651,0.669184505939
1788,-0.0595000088215,0.23710000515,-0.455449998379,-1.38435006142,0.900665521622
5921,0.423099994659,0.0464499890804,0.111200004816,-0.526300013065,-0.247408509254
5721,0.119849979877,0.138500005007,1.29314994812,0.910549998283,-0.0192209929228
2263,0.227799996734,-0.0743999928236,-0.254099994898,-0.225549995899,0.773580312729
808,0.426350027323,0.0402500033379,-0.868000030518,0.0936499834061,0.899811685085
30001,1.09555006027,1.69365000725,0.01265001297,0.391749978065,-0.280575811863
348,1.96805000305,0.399349987507,2.26559996605,-0.762949943542,1.09171009064
