rid,CPC007_A375_6H:BRD-K90207583-001-05-1:10,CPC007_A375_24H:BRD-K90207583-001-05-1:10,CPC007_A549_6H:BRD-K90207583-001-05-1:10,CPC007_A549_24H:BRD-K90207583-001-05-1:10,CPC007_HA1E_6H:BRD-K90207583-001-05-1:10,CPC007_HA1E_24H:BRD-K90207583-001-05-1:10,CPC007_HCC515_6H:BRD-K90207583-001-05-1:10,CPC007_HT29_6H:BRD-K90207583-001-05-1:10,CPC007_HT29_24H:BRD-K90207583-001-05-1:10,CPC007_MCF7_6H:BRD-K90207583-001-05-1:10,CPC007_MCF7_24H:BRD-K90207583-001-05-1:10,CPC007_PC3_6H:BRD-K90207583-001-05-1:10,CPC007_PC3_24H:BRD-K90207583-001-05-1:10,CPC007_VCAP_6H:BRD-K90207583-001-05-1:10,CPC007_VCAP_24H:BRD-K90207583-001-05-1:10
2146,-0.789324045181,-0.542387604713,-0.543376088142,0.314760655165,0.393129169941,0.672343075275,-0.0165000036359,0.265458494425,-1.70851039886,-0.809282839298,-0.87498152256,0.477815806866,-0.80460780859,0.201248466969,-0.116614043713
3385,0.617344021797,0.937797665596,1.0534774065,-0.304757267237,1.36152923107,0.0597276389599,0.129449993372,0.297684013844,0.108612567186,0.0401864945889,1.18222165108,0.406413197517,1.06764483452,0.88214379549,0.352034032345
5261,-0.840291142464,-0.657691001892,-0.0937978848815,-0.693301558495,0.358573883772,0.243029415607,-0.219050019979,-1.29115521908,-0.33328422904,0.350716292858,-0.186122208834,0.950224936008,1.09862744808,-0.847755730152,-0.409026473761
10765,1.08188951015,-0.0710343047976,-0.11106865108,-0.454792380333,0.0569911077619,0.887245118618,-0.683800041676,-0.142325490713,0.187218099833,-0.889912545681,0.872012972832,0.139040052891,0.978411853313,0.611958503723,-0.150210306048
25839,0.276153355837,0.173953413963,0.334984868765,-0.151039242744,0.635805785656,0.852290868759,-1.3329501152,-0.456247031689,0.70109474659,-0.456294059753,0.591993093491,0.452694445848,-0.803488016129,0.21860961616,1.15884709358
4172,-0.658597052097,-0.0239633619785,-0.913581132889,-0.409340560436,0.248765736818,0.517247796059,-0.995299994946,0.638412714005,-0.0272123515606,-0.0492335706949,0.33886924386,-0.311191678047,-0.106474153697,0.738235712051,1.51193642616
23161,-0.00191406905651,0.519645273685,-0.650421202183,-0.474717915058,-0.11855751276,-0.206445783377,1.19599997997,-0.976882398129,-1.04557907581,-0.371829986572,-0.522646963596,-0.0988852679729,-0.741448402405,-1.07849884033,0.278774231672
10298,0.724999070168,-0.403837054968,-0.747275114059,0.243960574269,0.294222980738,0.825786113739,0.255250006914,-1.34804844856,0.306911349297,-0.0196303129196,0.367174446583,-0.206079572439,0.183187454939,0.599178671837,0.0259618014097
1802,0.561472475529,-0.573190331459,0.507275223732,-0.76862937212,0.634073615074,-1.37918233871,-1.21659994125,-0.181183636189,-0.736883401871,0.431643366814,0.426605850458,0.044472951442,-1.21629297733,0.839927494526,0.326402485371
58533,-0.551876246929,-0.634929895401,0.804746448994,1.28304564953,0.29532545805,-0.748477697372,0.14620000124,0.50782597065,-0.360671579838,-0.136945009232,0.0556254833937,-1.12873005867,0.5970454216,0.155307605863,-0.0676151514053
147179,0.546605110168,0.00635489821434,0.0910119712353,0.464318335056,-0.738148033619,0.550058841705,0.692700028419,-0.447761714458,0.994470536709,0.0226385295391,-0.114773049951,0.769966721535,-0.0802510231733,0.368694275618,0.176668316126
29937,-2.01533675194,1.1409869194,0.214894145727,0.617906451225,0.552234888077,0.458150148392,0.503400027752,0.536045074463,-0.835736989975,0.939368784428,-0.188465341926,0.18857896328,0.813971877098,0.697914958,0.910933852196
6184,-0.470930814743,0.0948249027133,0.544369280338,0.202194005251,0.294927537441,0.31347361207,0.138249993324,0.0447222441435,0.726392030716,-0.140474647284,0.350461065769,-0.387963831425,-0.276665508747,0.613795280457,0.465141862631
9854,-0.139812722802,0.636550664902,0.272292405367,0.0408801585436,0.291025876999,-1.18937921524,-0.939249992371,-0.815595209599,-0.110482022166,0.677905023098,-0.437407791615,0.987433075905,0.635521411896,-0.331536561251,-0.491238772869
2553,-0.0612116530538,0.463519334793,0.486065983772,0.439904093742,-0.147297501564,-0.296995550394,-1.06274998188,-2.43211913109,-0.467683523893,-0.993580877781,-0.276329904795,0.904462277889,-0.625356197357,2.09834718704,-0.702335715294
5440,-0.68230420351,0.126102089882,1.0983017683,-0.263938963413,0.813397407532,-0.39630818367,0.359149962664,0.30576145649,-2.04674935341,0.0240964964032,-0.057996340096,-0.226792767644,0.511208891869,0.0126565098763,-0.230116352439
54623,-0.115916058421,0.763165414333,-0.277149558067,-0.830781042576,-0.739651143551,0.443897694349,0.989800035954,0.39653635025,1.27532076836,0.76424664259,-0.255074888468,0.60573464632,0.910868763924,0.630398571491,0.241221308708
9533,1.77423930168,0.761890530586,-0.177967980504,-0.266340941191,-0.678098976612,0.275058478117,0.277599990368,-0.355209767818,-0.0890236049891,0.0720150768757,-0.0942153930664,-0.960868000984,-0.63129645586,-0.478876024485,0.0172807574272
8607,-0.931834220886,0.0925603806973,1.07592439651,0.387588560581,1.20963656902,0.0540943369269,-0.524699985981,-0.0588330328465,0.356653779745,-0.0212792679667,0.0912021100521,-0.25640130043,-0.603676557541,-0.210461392999,0.234609395266
207,0.122805252671,0.73464012146,0.692208707333,0.590507805347,-0.127192959189,-0.401545971632,-0.529299974442,-1.58100569248,0.0374438464642,-1.4347268343,-0.0488970428705,0.771856188774,-0.679563343525,0.510517001152,-0.172274708748
26054,-1.22870469093,0.226399406791,0.821897864342,0.441239506006,-0.411264210939,0.0769606903195,-0.306600034237,0.320382773876,0.918219983578,0.523501932621,0.515446662903,1.36274552345,1.0954015255,0.897889018059,-0.385072678328
10682,-1.34024655819,0.0343248099089,0.575461685658,1.06110036373,-0.293373942375,0.84480625391,-0.613499999046,0.329539120197,0.486463397741,0.612530767918,-0.54306101799,0.300204217434,0.958212137222,-0.182286649942,0.156440466642
8573,1.48454391956,-0.728853881359,-1.09365510941,-0.624108195305,-0.546295821667,-0.960941314697,-0.383749991655,-0.198166176677,0.832439780235,-0.593695282936,0.485782772303,-0.549316167831,-0.245092689991,0.144369006157,-0.49182972312
23378,1.29659581184,-0.0679557994008,0.182994812727,0.601923584938,-0.247759625316,-0.156391769648,-0.504150032997,0.0646605193615,0.0184093527496,-0.55744600296,0.901042282581,0.27206414938,0.521818995476,0.614627897739,0.280436426401
8553,1.077049613,-0.708740353584,0.162712231278,-0.541348576546,-0.307793051004,0.0839738845825,-0.590649962425,0.459193140268,-0.674499988556,0.11410599947,0.590405583382,0.781598806381,0.917151927948,-0.150614649057,0.192076295614
622,-1.28459692001,1.54936003685,0.0507637113333,-0.439799964428,0.754294395447,-0.146809339523,-0.23765000701,-0.37627440691,1.07563233376,0.635459661484,-0.355049371719,0.588305234909,2.14123487473,1.08951425552,1.249822855
9467,-1.61270046234,1.38885831833,-0.814340174198,-0.675633788109,-0.0804292410612,0.012851908803,0.565649986267,-0.317046046257,-0.419578313828,-0.525476932526,0.775534272194,0.694158494473,0.271636217833,-0.434277057648,-0.223750218749
5525,0.00482396036386,-1.41828501225,-0.824324727058,-0.403620302677,0.200267210603,0.0306231975555,-0.947049975395,-0.526119828224,0.0740407779813,-1.28981328011,-0.268066197634,0.954076528549,-0.864851295948,-0.613779425621,0.053289078176
256364,6.02061653137,0.5038215518,-0.140119716525,0.669031381607,-0.474469542503,-0.246865361929,-0.629949986935,-0.389162242413,0.483768939972,-0.331537723541,0.207291394472,0.877353191376,0.269757926464,0.103795051575,-0.442153781652
332,-1.72304451466,-0.365442454815,-0.237680524588,0.655894339085,0.269827604294,-0.313949108124,0.315950006247,-0.624341189861,-0.0525463521481,0.328656435013,-0.270903646946,0.308305114508,0.0927157700062,0.822601795197,0.523512125015
2058,-0.485047280788,0.829806029797,2.1367650032,0.903283655643,0.46557161212,0.313452661037,-0.280050009489,0.358606755733,1.21436047554,-1.34206223488,1.37962698936,-0.039507612586,0.512862443924,0.555198132992,0.434884339571
7849,0.135385885835,-0.447731673717,0.929053604603,0.157638192177,-0.0412976443768,0.820228993893,0.714599967003,-0.530956029892,0.496230244637,-0.296850860119,0.155038192868,0.294740229845,0.409169256687,-0.0165222994983,-0.151121214032
23244,-1.80131995678,-0.319362640381,0.116231739521,0.359286576509,0.25388032198,-0.192867070436,-0.489499986172,1.35715341568,0.238473504782,-0.978021919727,-1.12101268768,-0.0340878143907,0.37689101696,0.541508376598,0.540885329247
7494,1.3371475935,0.742108166218,3.65603971481,-0.0159086883068,0.897806286812,0.0135972499847,-0.304349988699,2.38151955605,1.03698694706,-0.827048957348,0.79753869772,0.511759638786,1.28348910809,0.463404417038,0.738716244698
4836,-0.887296199799,-0.364221513271,-0.461233019829,-0.39824038744,-0.52836561203,0.518580675125,-0.649099946022,0.206840977073,0.134694337845,-0.388581573963,0.0360304526985,-1.60120379925,0.174771219492,0.179053083062,0.226178362966
23647,-1.23896813393,0.604940533638,1.59004545212,0.166137456894,1.02322912216,0.295481026173,-0.379050016403,-0.616936683655,0.843886137009,-0.193376690149,0.359595507383,-1.28801941872,0.369251340628,0.657164275646,-0.051484182477
10617,0.0229781121016,0.557660341263,0.548913121223,0.193804979324,0.633668243885,-0.11195961386,0.905950009823,0.0719622373581,-0.918547034264,0.754036903381,-0.368893444538,0.827447772026,0.090018004179,0.975665330887,-0.511278629303
2184,0.00633642822504,1.00035715103,0.187437534332,-0.0333803296089,0.023458071053,0.324343383312,-0.262849986553,0.218949228525,-0.377342313528,-0.212380766869,1.37156748772,-0.376625061035,1.17527699471,0.252826333046,0.802806138992
5355,-0.245207041502,0.0997858792543,0.988800764084,-0.141977205873,0.00563903152943,0.0200591087341,0.151350006461,-1.60475230217,0.277168512344,0.0191834867001,-0.438344359398,-1.23320066929,-0.0645944774151,-0.889192640781,-0.517391324043
6659,-0.602913320065,-1.76721835136,-0.998512685299,-0.318970054388,0.0558932945132,-0.311880677938,0.256300002337,-0.567956805229,0.731076896191,0.391098320484,0.979878664017,-1.03888893127,-0.203148245811,0.936552882195,0.0929401218891
7016,-0.289590716362,0.75214445591,-0.592078447342,-0.234273999929,-0.652268946171,0.501765608788,-0.833649992943,-0.355412632227,-0.0291194021702,0.563828110695,0.228216141462,-0.42283654213,-0.235261693597,-1.40949296951,-0.409381687641
90861,-2.44211816788,-1.18304109573,-0.242062032223,-0.178649425507,-0.04440144822,0.116146534681,-1.45814990997,0.0854586958885,0.182637184858,-1.14421653748,0.572653889656,-0.529537320137,0.525664687157,0.445975184441,0.174282476306
10670,0.908715128899,-1.0230858326,-0.292638868093,-0.215550392866,0.636763095856,0.87207698822,-1.08375000954,-0.379711896181,0.252131223679,-0.202756553888,-0.262886434793,0.71619194746,0.26967689395,0.42639952898,0.28487932682
79071,-0.0106664150953,0.246631383896,0.955466985703,0.961093723774,0.940101802349,-0.237331822515,0.172700002789,1.24733638763,-1.1527121067,0.365781962872,-0.661960363388,-1.49725759029,0.901852786541,0.273989528418,-0.48630002141
64746,-0.461008548737,-0.310550302267,2.23496294022,-0.692063450813,-0.264698147774,0.365041315556,-1.23070001602,0.517246067524,0.328311771154,0.0432456880808,0.0176725611091,-1.37245345116,0.788567781448,0.32047867775,0.550374388695
5366,-0.479227185249,-0.572874188423,0.210080355406,1.90529477596,0.0392613336444,-0.886911273003,-0.693349957466,0.272847652435,0.75782752037,-0.593400001526,-0.609723627567,-1.18188977242,0.0786437541246,-0.0461747199297,-0.266844183207
11344,-0.0134356021881,-0.477715790272,0.21796643734,0.600360929966,0.179667472839,0.115776389837,-0.0643500089645,-0.906112790108,0.6882584095,-0.499983847141,0.55599552393,0.822231054306,-0.306095600128,-0.212941646576,-0.942824780941
10013,-0.443622678518,-0.246826007962,-0.195075616241,0.036241505295,-0.965603411198,0.751100897789,0.0460000038147,-0.569127559662,0.322428047657,-0.441490978003,1.01706445217,0.280412614346,0.291996896267,0.969878673553,-0.0318954698741
5829,-0.338645875454,-0.808385491371,-0.144058167934,0.636520147324,-0.160608634353,0.238997042179,-0.550300002098,-1.51186609268,0.315957844257,-0.384278744459,0.26454898715,-0.449376136065,-0.288286834955,-0.469631195068,-0.325883954763
5257,1.02848339081,1.3273358345,0.903627514839,0.802946150303,0.112082287669,0.153885573149,-0.794699966908,-0.102115541697,0.272781252861,-0.738643050194,1.73431921005,0.846984863281,0.36240914464,-0.636638045311,-0.512013196945
22794,-1.60590553284,0.362467288971,0.331550896168,0.75212430954,0.168694749475,0.341346293688,-0.484600007534,0.59936529398,-0.224229231477,-1.39383137226,0.0077245682478,0.599427819252,0.212962016463,1.19506561756,0.318221151829
9761,0.352941930294,0.431122809649,0.597024023533,0.115378469229,0.345898330212,1.2445141077,-0.443149983883,0.789843857288,1.80133533478,0.116483867168,1.27814626694,-0.00225841999054,-1.0693911314,1.0344337225,0.496953010559
23326,-1.0542538166,0.633343875408,-0.825279116631,0.323265224695,-0.165755748749,0.15060557425,0.150700002909,0.178558245301,0.402486234903,1.11425065994,0.614697575569,-0.267406582832,0.57610565424,0.695391654968,0.557024657726
10972,0.71291166544,0.312591969967,0.591662287712,0.620791316032,-0.0050587169826,-1.03366684914,1.50650000572,-0.270405709743,0.232066571712,-1.01662158966,0.490344285965,-1.21862912178,0.74262368679,0.213173314929,0.366773605347
10523,-0.562788188457,0.0930810719728,-0.0944955945015,0.427056968212,-0.678988456726,0.918803274632,-0.000100001692772,-0.308231085539,-0.740400254726,-0.773050308228,0.320539236069,0.203880339861,-0.812418580055,1.00021052361,0.212675303221
79090,-0.987014055252,-0.87777864933,-0.159142807126,-0.13042780757,-0.157296076417,0.00343707203865,-0.647599995136,-0.839372634888,-0.422966241837,-0.0281626358628,-0.288568198681,-0.618261516094,-0.209366112947,1.24022459984,0.582889556885
27032,-0.0562771894038,0.345928519964,0.188759148121,-0.478070437908,-0.707265794277,0.780550479889,-0.330099999905,1.85351061821,-0.0538449883461,-0.83017551899,-0.257377177477,0.716456353664,-0.625206828117,0.538827061653,0.414176404476
9097,0.221799507737,1.09935224056,-0.985612034798,-0.0237165093422,0.0507688969374,-0.214203923941,-0.434699982405,-1.61606013775,-0.12342889607,0.42066180706,0.104893527925,-0.24036359787,-0.0328370034695,0.2827886343,-0.577995836735
10513,-0.784111559391,-0.515570223331,-0.411499142647,-0.427423775196,0.504222989082,-0.169269219041,1.22379994392,-0.189539700747,-0.0509424507618,0.257514446974,0.0436754897237,-0.114701934159,0.205933690071,-0.0964058637619,-0.199897602201
1891,-0.263366758823,-0.437411725521,0.000646591186523,0.0619606077671,0.254510939121,-0.518652260303,0.35695001483,-0.861291110516,-0.0402935892344,1.20347714424,0.0920135974884,0.482708096504,0.297119468451,0.725706517696,0.0860558077693
3066,-1.56692481041,-0.406192332506,-0.177252605557,-0.194143235683,0.558825194836,-0.480364859104,0.293150007725,1.07330393791,-1.04182434082,0.201165065169,0.064803250134,0.457726925611,0.428149342537,0.398915350437,-0.106794834137
9801,1.23271179199,-0.454464703798,-0.449879258871,0.116135716438,-0.484898597002,-0.0805220007896,0.439799964428,-0.119162388146,0.081891477108,0.660762250423,-0.524500131607,0.543058097363,-0.325193196535,-0.371286123991,-0.754361629486
1459,1.00492084026,-0.645886778831,-0.277186185122,0.158479958773,1.31275069714,0.0762778371572,-0.788399994373,-0.855853199959,-0.447239905596,-0.39842736721,0.191650763154,0.359208613634,0.233549118042,-0.546588242054,-0.978356122971
9703,0.220720678568,0.398059755564,1.38282823563,-0.125755488873,-0.37689229846,0.312660694122,0.0171499997377,-1.16890883446,0.861716270447,0.446450233459,0.357835352421,-0.291795819998,0.597478806973,0.748878777027,0.846901416779
10606,-0.389066904783,-0.0731914192438,-0.489731222391,-0.0180035848171,0.0139510333538,0.236532717943,-0.555800020695,0.364506185055,-0.779713392258,-0.643052041531,1.02426457405,0.915044307709,0.973628759384,0.0889270454645,0.810076475143
1017,-0.197566539049,0.606008529663,-0.144988939166,-0.405119091272,-0.184276431799,-0.601056933403,-0.14834998548,-1.24463176727,-0.972642838955,-0.749157369137,0.251214414835,0.227602809668,-0.592941105366,-0.837154328823,-0.712303221226
9813,-2.01669430733,-0.415528059006,-0.0154635310173,-0.309781014919,0.272965580225,0.281355857849,-0.392199993134,-0.694138526917,0.986124098301,-0.271969079971,0.39006075263,0.30374583602,1.0437412262,-0.502469778061,0.193964466453
7485,2.04311227798,-0.932265937328,0.0546285584569,0.205531030893,-0.0834296047688,2.99272322655,-0.0122999846935,1.09829437733,0.94432246685,0.0488016158342,-1.21047151089,1.12740325928,0.568876385689,-0.301620066166,0.793746352196
2109,-0.665268540382,0.190816506743,-0.119410857558,-0.380791127682,1.23669779301,-0.484882593155,-0.526600003242,-1.18915462494,1.05486881733,0.848249554634,-0.797583520412,-0.340757399797,0.522267520428,0.852149009705,0.613445401192
23271,0.104440301657,0.933856010437,-0.207459270954,-0.417108952999,-0.131369993091,-0.644231677055,-0.723500013351,-0.217137604952,-0.172718241811,0.335945010185,0.358849346638,0.126049011946,0.497703075409,-0.339592307806,-0.49380120635
9915,-0.276784151793,0.0675140619278,-0.688675761223,-0.466288328171,-0.463223665953,-0.317546308041,0.227700009942,-0.45610243082,-0.843769073486,-0.174642637372,-4.83088541031,-0.819737613201,-0.650055527687,-0.751734673977,-0.373221278191
9552,-0.699520170689,-1.16299104691,0.696851372719,-0.0868192464113,0.0991549640894,0.044851616025,-1.20679998398,-0.0485823750496,-0.393166184425,0.275811970234,-0.240290805697,1.01238703728,0.405663788319,0.0713008642197,-0.976248800755
93487,-1.05186164379,-1.4233777523,-1.18690598011,-0.698630988598,-0.166336297989,0.125411868095,-0.820749998093,-0.969121396542,-1.21483969688,-1.0755944252,-0.375448197126,0.105572961271,0.130544707179,-0.685787677765,-0.85557693243
2956,0.817913889885,0.209913209081,-0.59444642067,0.379602015018,0.0396997146308,0.474193483591,-0.107700005174,-0.160453513265,-0.0504406094551,-0.661072909832,0.311715483665,0.285450577736,-0.625514149666,-0.0935054123402,-0.614515423775
11065,0.782972455025,-0.548258185387,0.0134657919407,-0.240084096789,0.219671487808,0.14301854372,-0.442799985409,0.497426629066,0.856343388557,-0.313391238451,0.480140447617,-0.378088384867,0.0335017293692,1.06243264675,0.540854692459
9653,-0.564118683338,-0.42502990365,-0.520271420479,-0.902564287186,-1.04953157902,-0.327737212181,-0.997900009155,-0.381661772728,-1.27922141552,-0.446207374334,-0.685684204102,0.00452607870102,0.0669490098953,-0.503152668476,-0.915214180946
200081,-0.989223361015,-0.0155267268419,0.458569526672,0.0642895400524,0.250345110893,1.36114907265,-0.7200999856,0.275921195745,1.25606095791,0.326398074627,0.448200494051,0.90285462141,0.58565479517,0.838335633278,0.844605326653
3337,1.01317465305,-0.144487738609,-0.975056648254,-0.612952232361,0.617792606354,-1.07199001312,-0.582450032234,0.840073466301,0.253369569778,-0.530386924744,0.450005024672,0.806053638458,-0.52561289072,1.10770606995,0.0103762820363
11073,-1.13419437408,0.973495304585,-0.15985250473,-0.422102451324,-0.104796350002,0.399742662907,-0.0155500024557,0.619685530663,-0.10065163672,0.63432186842,0.329920709133,0.715516984463,0.0796391069889,0.359326481819,-0.644135594368
23,-0.141666740179,-0.0461894720793,-0.557046711445,-0.278990089893,0.339360594749,-0.259771585464,-0.853199958801,-0.864623248577,0.433972656727,-1.65253281593,-0.887013435364,-0.627983093262,-3.6459107399,-0.395460933447,-0.747885227203
5641,0.774770438671,-0.394616156816,-0.264702767134,-1.77479147911,0.552281796932,-0.388814002275,-0.421450018883,0.114652141929,0.458091616631,-0.298939794302,0.913754880428,-0.0490385442972,0.359627217054,1.9693236351,-0.0773608386517
8720,1.84039092064,0.214463829994,0.903291463852,-0.059640288353,1.069029212,0.178493782878,-0.595849990845,0.586720049381,0.439351707697,-0.217113375664,0.863335907459,1.38333654404,1.13783931732,-0.855047941208,-0.333281815052
10782,0.308034360409,-0.235599964857,0.828036606312,-0.647379815578,0.233254387975,0.143221437931,-1.42339992523,-0.101588070393,-0.209728479385,-0.291543036699,-0.310474276543,-0.0716627240181,0.0345040559769,0.230205714703,-0.685464859009
25932,1.16538155079,-0.415092438459,0.586855471134,0.842475175858,-0.249026104808,-0.410540550947,0.99874997139,0.0444358214736,0.183950662613,-1.43296051025,-1.87065327168,1.41748690605,0.796069860458,-0.611024618149,0.618740022182
3028,-1.4851783514,-0.189828619361,0.468370229006,0.324090600014,0.0677749589086,-1.08116340637,-0.107099995017,-0.203119590878,0.559139370918,0.545387983322,0.794520199299,-0.627198219299,-0.675832867622,0.898078322411,0.155379101634
6804,-0.749207794666,-0.139107167721,-0.0242627412081,0.151609778404,0.946317911148,-0.628817617893,4.87855005264,-2.0817232132,1.12695491314,-1.02794849873,0.212653368711,0.523593783379,-0.094307795167,0.5459010005,-0.575765609741
890,-1.30901873112,-1.49470973015,-0.942390084267,0.338319331408,0.552586078644,0.0807619169354,-0.755299985409,-0.67572927475,-0.0122263282537,-0.74823486805,-0.528781175613,0.494399011135,0.510264277458,1.69308042526,-0.123608097434
6390,-0.494216561317,-0.220276683569,0.232221618295,-0.357271760702,1.43532514572,-0.242756605148,-0.993200004101,-0.732944428921,0.385543704033,0.677573800087,0.606047570705,-0.467365264893,-0.717598617077,1.15249848366,0.409540116787
4303,0.302245557308,0.139081537724,-0.0012473911047,0.496676832438,-0.0794452056289,0.594060480595,0.542600035667,1.04573845863,0.67871940136,-1.07020497322,-0.222043469548,0.568472266197,1.04071056843,0.528809130192,0.502643048763
10953,-1.81301641464,-1.48961651325,-0.368222683668,-0.33837723732,-0.215278059244,-0.648725450039,2.46570014954,-0.141409084201,-0.271656274796,0.0145342946053,0.635346055031,-0.134606927633,0.4850705266,0.593781232834,0.429962038994
22889,-0.739691376686,0.127535015345,-0.199177056551,0.690448999405,0.545994281769,1.08875536919,-1.56999993324,-0.659889400005,0.445059835911,-0.235848516226,-2.01713013649,1.38609588146,0.721735954285,-0.294508427382,0.221306920052
3098,0.186405166984,-0.238747626543,0.372045576572,-0.33055344224,0.15762668848,0.291021764278,0.114999994636,0.257153153419,1.17767429352,-1.21802425385,0.597654938698,-0.354317456484,0.580333590508,0.62069940567,-0.439325302839
11044,-1.19793844223,0.188236057758,-0.0431111231446,-0.784575104713,-0.155633270741,-0.472086787224,-0.589699983597,0.156740427017,-1.17908012867,0.772356271744,-0.588786065578,0.417815297842,0.470694363117,-0.937725067139,-1.02132022381
8985,-1.9567835331,0.386784553528,0.741272687912,0.0815846025944,-0.310468643904,0.441569268703,0.595650017262,-1.26120769978,1.98714113235,0.945519089699,0.408706635237,0.834964454174,0.0556894168258,-0.525205790997,-0.0904763489962
66008,0.472798526287,1.24274635315,-0.259463071823,0.188005238771,-0.239714697003,0.373745411634,-1.09364998341,0.878981232643,0.966263175011,-0.61544752121,0.601711153984,0.718635261059,1.99582576752,-0.215819522738,0.482219964266
9217,0.926672518253,0.202578783035,-0.436887860298,-0.767179846764,0.30099734664,-0.396091043949,-0.93624997139,-1.04224348068,-0.428817242384,-0.364527255297,-0.693266272545,-0.790651977062,0.0230518579483,0.269356548786,-0.543790340424
701,-0.416224360466,-0.211334496737,-0.118498980999,-0.510482192039,-0.0805881693959,-0.498647481203,-0.521349966526,0.00810730457306,-0.996655702591,-0.800011098385,-0.735514819622,-1.03150367737,-0.0528413429856,-0.753046393394,-0.819050073624
6182,0.0583413615823,-0.223367899656,0.187659680843,0.580843091011,0.859715461731,-0.150777027011,-1.66505002975,-1.55522334576,0.582803785801,1.19084107876,1.02043426037,0.674186766148,0.223872125149,0.670751690865,0.432426720858
4860,-1.23839318752,-0.0163024514914,-0.237911015749,-0.235354602337,0.1959785074,-0.987496495247,-1.84255003929,0.432964235544,0.0249087810516,-0.182494580746,-1.16595447063,0.0476796478033,-0.329219311476,0.0836106687784,0.107363127172
7398,0.328509390354,-0.634611606598,0.0102534852922,-0.00845165550709,0.462768852711,0.62236058712,0.359799981117,-0.0705708488822,0.798257768154,0.272718787193,0.358821630478,0.719403803349,0.535313487053,0.54509973526,-0.0444751381874
6117,0.856211841106,-0.52003121376,-3.54402971268,0.0871012210846,-0.385196149349,0.892649769783,-0.311399996281,0.752659380436,-0.253619968891,-0.30384516716,0.18770968914,0.554196894169,-0.427374482155,0.311397582293,0.169185876846
23588,-0.994677662849,0.733324050903,0.215361684561,-0.296643167734,0.370840162039,1.36676740646,-0.0692500025034,-0.429959714413,-0.921815216541,-0.360233783722,0.178016394377,1.0355836153,-0.366030335426,-0.282002240419,0.565781712532
949,-0.449062228203,-0.591200351715,-1.23759961128,0.759436786175,-0.811919808388,-0.32980966568,-0.332599967718,-1.2931355238,0.321858346462,-0.114683106542,0.52102202177,0.832544088364,0.0257624909282,0.512614905834,-0.20247836411
7168,-1.52067244053,0.374805480242,0.155702337623,1.04344952106,-0.424344837666,0.569634199142,0.874350011349,2.12440800667,0.403982579708,0.0755413323641,0.599116146564,-1.6200299263,-0.449087381363,0.103866107762,0.721605420113
9375,-0.00226776301861,-1.28429973125,0.152128249407,-0.09083519876,0.100197389722,-0.154708832502,-0.900250017643,0.218358904123,0.965821802616,-0.473740339279,1.15802359581,0.408597558737,-0.436705648899,0.706291675568,0.015662394464
4927,0.728516578674,-0.394597887993,0.490236520767,0.564711689949,-0.277828902006,-0.520430445671,0.0571999847889,-0.0508062690496,0.422404050827,-1.07786309719,-0.0838739052415,-0.371283680201,-1.0083322525,0.493632376194,0.212142169476
2523,0.221961453557,-0.426322937012,-0.116589590907,-0.320906341076,-0.172811955214,-0.988514006138,-1.67135000229,-0.0194633230567,-0.327014148235,0.259155988693,-0.469301044941,0.465268701315,0.289052188396,-0.725067138672,-0.135244101286
58497,0.318304002285,0.169227659702,-0.960473537445,0.344429314137,-0.0601732321084,0.300722330809,0.0564999990165,0.502385377884,0.10664126277,0.0713087841868,-0.328415304422,-0.383993029594,0.347847819328,-0.254378914833,-0.217633739114
6856,-1.01496553421,-2.45090389252,-0.219722598791,0.0361798331141,-0.170413792133,1.03928518295,0.329400002956,0.46437227726,0.566818356514,-0.196240395308,-0.045627579093,0.254106342793,-1.19604170322,0.39211165905,0.272950261831
26036,1.13977348804,0.574742436409,-0.0866744145751,-0.530427873135,-0.190815865993,0.896016478539,-0.132449999452,0.0171358436346,-0.261220812798,-1.71672034264,-0.68548387289,-0.440678358078,-0.128918766975,-0.80399864912,-0.35384619236
10206,-0.814326941967,-0.803968429565,-0.128983095288,0.150681942701,-0.0280474722385,-0.520994067192,-0.589849948883,-0.549651265144,-2.26391983032,-0.19902677834,-0.292447209358,-0.297624617815,0.196713536978,-0.876397848129,0.00890386104584
25793,-0.554530918598,-0.663840591908,-0.318313509226,-0.498915910721,-0.391835480928,0.120525807142,0.0914500057697,0.437849998474,-0.234967306256,-0.39621835947,-0.349562495947,0.191325902939,0.918315291405,0.372719019651,0.515485882759
55556,0.802655220032,0.129556268454,-0.149705812335,-0.220479875803,-2.04070782661,0.477802991867,1.32659995556,0.985073924065,0.389956712723,-0.580326318741,0.602503538132,0.00238839536905,1.43101227283,0.772102177143,0.71871638298
3978,0.794619977474,0.0765590816736,-0.31388771534,0.00972479581833,-0.490203738213,0.951029539108,-0.263999998569,-1.53811085224,-0.216013014317,0.085335329175,0.477062910795,0.0206348747015,0.147713154554,1.04425835609,0.360294133425
10681,0.483192801476,0.508848130703,0.333933532238,0.503353595734,0.0891676694155,0.246352225542,-0.527300000191,0.0202240347862,0.739380598068,-0.230807751417,-0.541251242161,-1.82766842842,-0.155013203621,0.828573822975,0.047190964222
3638,0.365910112858,-0.172251299024,-0.772928237915,0.356630623341,-0.653784155846,1.61838722229,0.3382999897,-0.332381337881,-0.559391081333,-1.63023126125,-0.778695821762,-1.02784764767,-0.393441021442,-1.2827193737,-0.17221391201
