rid,DOS059_A549_24H:BRD-K90146477-001-01-9:5,DOS059_HT29_24H:BRD-K90146477-001-01-9:5,DOS059_MCF7_24H:BRD-K90146477-001-01-9:5
22926,-0.136799991131,1.16534996033,-0.815949976444
5899,0.232450008392,0.101799994707,1.99790000916
5467,0.780749976635,1.47105002403,-0.771950006485
6774,-4.82520008087,-0.0961999893188,-0.0652499943972
1788,0.0602000057697,0.00814999639988,-1.64474999905
5921,-0.976300001144,0.672600030899,0.716949999332
5721,-0.464500010014,-0.42895001173,0.908050000668
2263,0.736999988556,0.282299995422,0.0553999841213
808,-0.508350014687,-0.215700000525,0.389750003815
30001,0.220400005579,0.303900003433,0.370750010014
348,-0.165199995041,0.32570001483,-0.282600015402
30849,-0.636299967766,0.63220000267,1.31134998798
1454,-2.57695007324,0.138999998569,-0.590200006962
6500,-0.710799992085,0.543249964714,0.518949985504
5627,0.669350028038,0.827499985695,-0.261500000954
5715,0.0761500000954,-1.86769998074,-0.0527000054717
4791,0.0476500093937,-0.59249997139,-0.876850008965
56924,-0.485050022602,1.67250001431,0.705749988556
2690,-0.343000024557,-0.365649998188,0.102100014687
1019,0.233699992299,0.0213000029325,-0.181050002575
51422,0.00694999098778,-1.11390006542,0.135299995542
5788,1.77355003357,0.791500031948,-0.434000015259
6709,0.593699991703,0.728100001812,0.609699964523
1277,-0.465399980545,0.327399998903,0.212499991059
993,0.237599998713,-0.451649993658,0.0408999919891
7157,0.575850009918,-0.922449946404,-0.567050039768
1958,-1.72969996929,0.321449995041,-0.251650005579
4582,-0.141849994659,-0.203750014305,0.781199991703
9212,-0.760450005531,0.246300011873,-0.0402999520302
8440,-0.248300015926,-0.182550013065,0.543850004673
6790,0.149350017309,-0.962450027466,-0.115399986506
8851,-0.757550001144,-0.235150009394,-0.937399983406
2534,0.333649992943,0.201249986887,0.65440005064
4893,0.130499988794,1.75325000286,0.909150004387
665,-0.594849944115,-0.493649989367,-0.715100049973
4313,1.87939989567,0.574499964714,-0.802600026131
1022,-0.214699998498,-0.897650003433,-0.913800001144
5880,-1.40249991417,-0.487749993801,-0.233550012112
3162,-0.628800034523,0.0894500017166,1.33465003967
1282,-0.695299983025,-0.185499995947,-0.689949989319
3383,0.242799967527,-0.182500004768,-0.476400017738
727,-1.12000000477,2.28079986572,-0.185299992561
4792,-0.0791999995708,-0.359200000763,-0.537899971008
4794,2.71860003471,-0.689100027084,-0.023550003767
902,0.0765500068665,-0.286400020123,0.0348500013351
8091,0.592450022697,-1.10680007935,-0.184900000691
3486,-0.819099962711,-0.942600011826,0.264999985695
10818,1.07424998283,0.264499992132,0.122200012207
3454,2.11314988136,0.0725499987602,0.0864999890327
4282,-0.271149992943,0.554700016975,0.0010000000475
1605,0.0659000128508,1.13295006752,0.914200007915
10644,0.26985001564,-0.202399998903,-0.683400034904
2065,-1.67315006256,-0.175900012255,0.106150001287
8321,0.559900045395,-0.412250012159,-1.60255002975
8503,0.854349970818,-0.653550028801,0.814050018787
7027,0.19089999795,1.27990007401,-0.310749977827
6850,0.23814997077,0.523499965668,-0.024699985981
1978,-0.340500026941,1.34404993057,0.809499979019
896,-0.719250023365,0.61369997263,-0.23425000906
5777,-0.895599961281,0.736200034618,-0.0568500012159
1846,-1.27530002594,-0.93499994278,0.334750026464
5925,0.883249998093,0.376200020313,0.0493500232697
142,-0.355949997902,0.771200060844,0.0411999821663
1021,-0.3070499897,-0.383700013161,0.556200027466
5699,-1.96879994869,-0.800249993801,-0.13244998455
8061,-0.686800003052,0.297850012779,-0.376000016928
1870,-0.0549500137568,0.627849936485,-0.34944999218
1398,1.05260002613,0.779949963093,0.458499997854
3312,0.804899930954,0.979699969292,1.33904993534
891,-0.121350005269,0.868499994278,0.379000008106
4775,-1.53619992733,0.0468000024557,-0.153600007296
5111,-0.809249997139,0.853450000286,0.402750015259
5696,-0.989599943161,0.391650021076,-1.88895010948
5588,0.603500008583,0.229649990797,-1.327450037
6839,0.410199999809,0.788300037384,0.178149998188
329,-0.749449968338,-0.62809997797,0.889149963856
5058,-0.0357500016689,0.415449976921,0.261249989271
998,-0.917500019073,-0.79414999485,0.504549980164
9134,-2.26184988022,-1.40520000458,-0.388799995184
6616,0.473500013351,0.248750001192,-0.689700007439
5223,0.0661000013351,0.125400006771,0.584800004959
4690,0.78820002079,-0.0861499905586,0.846650004387
958,0.0805000066757,-0.672500014305,-0.557200014591
1616,-0.00879999808967,-1.80729997158,-0.578299999237
991,0.998099982738,-4.8533000946,-0.0456500016153
6347,0.0995500087738,0.0966000109911,-0.818099975586
6714,-1.03079998493,0.98449999094,-0.0557000041008
652,-1.11520004272,0.100400015712,-0.62650001049
4331,-0.0134500004351,0.970450043678,1.01135003567
7099,0.813499987125,-1.90664994717,-0.763550043106
10320,-0.412600010633,0.486049979925,-0.285299986601
2042,-0.673550009727,-0.201750010252,-1.21740007401
843,0.277700006962,0.676800012589,-0.977300047874
840,0.0392999947071,-0.907350003719,0.926599979401
7048,-0.0359500050545,1.20269989967,-0.475849986076
4851,0.699250042439,0.306149989367,0.0782000124454
6464,0.533349990845,-0.142450004816,0.197299987078
23410,-0.285300016403,0.560249984264,-0.354499995708
54205,0.139199972153,-1.34295010567,0.302300035954
2770,-0.201350003481,0.909150004387,-3.58925008774
80204,0.0264999866486,-3.16330003738,0.51810002327
4208,0.048850029707,-0.153949990869,-0.96624994278
1845,0.333649992943,-0.560050010681,1.92859995365
23368,3.3055999279,0.242399960756,-0.509350001812
5583,-0.832400023937,-0.678650021553,-0.201700001955
8900,1.40034997463,-0.880400061607,-0.119849994779
581,-0.661450028419,-0.154200017452,0.825049996376
6193,-1.15595006943,-1.55414998531,0.551750004292
6622,-1.79159998894,-0.205650001764,0.224399998784
11261,-1.21150004864,0.83394998312,0.521049976349
6696,-0.754549980164,0.706550002098,-0.552949965
8312,0.667500019073,0.398400008678,0.0249499976635
835,-0.481599986553,0.338550001383,-0.0203499794006
8324,-0.880549967289,-2.08314990997,0.315800011158
1848,-1.40575003624,0.569649994373,-0.518750011921
154,-0.998899996281,-0.364400029182,0.748250007629
4312,1.47049999237,-0.137999981642,-0.737300038338
994,-0.0684500038624,-0.941100001335,0.446850001812
2048,-0.704999983311,0.371399998665,-0.105450004339
1111,1.29104995728,0.840350031853,-0.535750031471
5154,0.983350038528,-0.398099988699,1.79390001297
2920,0.0725999996066,4.90049982071,0.34525001049
3122,-0.6236500144,-0.0856499969959,-0.981700003147
2769,3.18924999237,-0.311900019646,-0.229199975729
5900,0.798149943352,-1.95945000648,0.188749998808
6304,0.0366000011563,0.136649981141,0.0293500125408
5211,-0.105949997902,5.1265501976,5.05695009232
2886,-1.37770009041,1.48965001106,-2.6821501255
9261,-0.441650003195,-0.460500001907,-0.58370000124
8569,0.408349990845,0.228750020266,0.101000010967
3303,-0.650950014591,0.999050021172,0.0638500005007
5331,-0.761200010777,-0.0873499959707,0.131399989128
5347,0.0216000080109,-0.0688999965787,0.272749990225
4638,-0.886049985886,-1.64735007286,-0.43440002203
2264,-0.514100015163,0.936300039291,0.150700032711
1029,0.769500017166,-0.420599997044,0.764350056648
1027,0.730599939823,0.61755001545,-0.48299998045
2597,-1.45720005035,0.872550010681,-0.464899986982
55847,1.05460000038,0.927150011063,0.25205001235
25803,-0.980350017548,0.415100038052,0.637600004673
3480,0.445749998093,0.247799992561,0.739149987698
2946,-0.186200007796,1.19319999218,0.490249991417
9517,1.36540007591,-0.423550009727,0.884849965572
25987,0.939549982548,-0.479749977589,0.719049990177
23670,0.48584997654,-0.214300006628,-0.0412500053644
11182,0.865200042725,0.428900003433,-0.0728999972343
2146,0.160249993205,-2.71144986153,0.130899995565
3385,0.25104996562,0.530650019646,0.453500002623
5261,-1.26699995995,0.632350027561,-0.252099990845
10765,0.18900001049,-0.0826499983668,2.10954999924
25839,0.493650019169,0.910549998283,0.191899955273
4172,0.54289996624,0.0,0.451499998569
23161,-0.173299998045,-0.129950016737,-0.626550018787
10298,-0.0169000029564,0.390900015831,0.369499981403
1802,-1.06599998474,-1.05239999294,-0.677900016308
58533,-0.32184997201,0.0988999903202,1.00364995003
147179,-0.54699999094,-1.10640001297,-0.254249989986
29937,-2.39490008354,-1.1820499897,-0.828199982643
6184,-0.650749981403,0.532899975777,1.54629993439
9854,-0.740049958229,-0.647250056267,-0.571399986744
2553,-0.652749955654,0.187149986625,0.583249986172
5440,0.761049985886,1.27524995804,0.497099995613
54623,-0.140249997377,0.485650002956,-1.01094996929
9533,-0.793399989605,0.549400031567,-0.0627000033855
8607,-0.3736500144,-0.0113000273705,0.192599996924
207,-0.128450006247,-0.822950005531,0.23195001483
26054,0.672599971294,-0.124200001359,-0.0520999878645
10682,-0.858049988747,-0.469099998474,1.18225002289
8573,-0.452549993992,-1.52014994621,-0.750450015068
23378,0.731449961662,-0.354699999094,0.871700048447
8553,0.888350009918,-0.467950046062,0.212249994278
622,-0.415349990129,3.3095498085,0.323249995708
9467,-1.0746999979,-0.211850002408,0.419100016356
5525,-0.314649999142,-0.702749967575,-0.836650013924
256364,-0.812099993229,-0.26620003581,-0.454450011253
332,0.287050008774,0.325549989939,1.24444997311
2058,-0.319649994373,-1.20229995251,-0.117999970913
7849,-1.10924994946,-0.691549956799,-0.535549998283
23244,0.0218000002205,-0.0763000026345,-0.949999988079
7494,1.57455003262,0.49849998951,-0.697650015354
4836,-0.0481000095606,0.298500001431,-0.119949996471
23647,-0.36335003376,0.324649989605,0.617999970913
10617,0.551050007343,0.927900016308,0.661650002003
2184,-0.170500010252,1.0952000618,0.757849991322
5355,-0.0177499949932,-0.858650028706,-0.675899982452
6659,-0.939999997616,2.79650020599,0.566449999809
7016,1.00894999504,-1.0585000515,-1.02305006981
90861,-2.37314987183,-2.31474995613,0.350199997425
10670,-0.390949994326,0.112300001085,-0.655950009823
79071,0.694549977779,0.678399980068,-0.266350001097
64746,0.0430999994278,1.27429997921,1.25100004673
5366,-0.635850012302,-0.258500009775,-0.44010001421
11344,-0.593100011349,-0.265699982643,-0.456749975681
10013,0.362150013447,-0.473500013351,1.52775001526
5829,-0.022800013423,-0.35900002718,-0.308899998665
5257,0.657799959183,-0.419750005007,-0.276199996471
22794,0.239100009203,-0.0837000012398,1.08220005035
9761,-0.0786500051618,-0.637950003147,0.790000021458
23326,0.636299967766,0.841650009155,0.561450004578
10972,0.39880001545,0.30419999361,0.680950045586
10523,-0.509700000286,0.0921000018716,0.695949971676
79090,-1.70829999447,-1.50220000744,-0.370000064373
27032,0.0653000026941,0.394100010395,-0.38615000248
9097,0.111099988222,-3.04104995728,-1.10675001144
10513,0.370000004768,1.55270004272,0.517650008202
1891,-1.09169995785,1.93054997921,0.273850023746
3066,-1.11744999886,0.582799971104,1.32995009422
9801,-1.03999996185,-0.825749993324,-0.0110999941826
1459,-0.980650007725,0.209999993443,-1.44050002098
9703,-0.19319999218,0.366349995136,0.745099961758
10606,-0.929300010204,0.139149993658,1.41149997711
1017,-0.620800018311,-0.776149988174,0.111149996519
9813,-2.6343998909,-0.698400020599,0.0630500018597
7485,-0.815099954605,-0.0253499895334,0.435949981213
2109,-0.0751999914646,0.526000022888,1.76614999771
23271,0.328150033951,-0.304099977016,0.279500007629
9915,0.605700016022,0.184700012207,-0.814299941063
9552,0.624450027943,0.536049962044,-0.0947500020266
93487,0.863449990749,-0.26344999671,0.166699975729
2956,0.433300018311,-0.0143500044942,0.338850021362
11065,0.118600010872,1.15470004082,0.740650057793
9653,0.134750008583,-0.962450027466,-1.01709997654
200081,-0.677399992943,0.681400001049,-0.718150019646
3337,0.728049993515,0.15379999578,0.196899995208
11073,-0.296050012112,1.06159996986,-0.149850010872
23,0.115600004792,-0.550999999046,-0.489599943161
5641,0.414049983025,-0.985899925232,1.56085002422
8720,-0.218299999833,-0.477549999952,-0.163499981165
10782,-0.788349986076,0.195999994874,-1.51425004005
25932,0.413749992847,0.36875000596,-2.53380012512
3028,0.435049980879,-0.959399998188,-0.180500000715
6804,0.600449979305,-0.283299982548,0.326050013304
890,0.380500018597,0.0431499779224,-0.13085000217
6390,-0.610700011253,0.367650002241,-0.377750009298
4303,0.89595001936,0.153500005603,-0.715350031853
10953,-1.84310007095,-1.12800002098,0.213049992919
22889,0.0885500013828,-1.44659996033,-0.284999966621
3098,0.46280002594,0.943549990654,-0.415399998426
11044,0.375899970531,0.728650033474,-0.850199997425
8985,0.155449986458,0.365249991417,0.581200003624
66008,-1.36189997196,0.500150024891,0.89929997921
9217,-0.301200002432,0.196600005031,-0.198200017214
701,0.659250020981,-0.72494995594,-0.852699995041
6182,-0.250050008297,0.277900010347,0.000699999975041
4860,0.131849974394,0.235550001264,0.298350006342
7398,0.990900039673,0.00620000064373,0.0327500104904
6117,-0.495999991894,-0.748849987984,0.632899999619
23588,0.255199998617,-1.10144996643,-0.529600024223
949,-0.462050020695,-0.494299978018,0.682050049305
7168,0.518499970436,-0.208800002933,1.0570499897
9375,0.307150006294,0.622799992561,0.838400006294
4927,-0.214650005102,0.508800029755,2.11395001411
2523,-0.0144999921322,-0.766800045967,0.0834999978542
58497,-0.119499981403,-2.6686000824,1.45705008507
6856,-0.688699960709,0.948000013828,0.0434499979019
26036,-0.712849974632,-0.397050023079,-1.03114998341
10206,-0.453450024128,-0.344999969006,-0.826200008392
25793,0.0161999762058,0.468950003386,-1.17139995098
55556,-0.401600003242,-0.0029000043869,-0.248849987984
3978,-1.78645002842,-0.121099978685,-0.661800026894
10681,0.0509000048041,-1.52644991875,-0.287550002337
3638,0.447849988937,-0.753100037575,0.803049981594
8349,0.838199973106,-0.47729998827,-0.414499998093
6275,0.494749993086,0.475550025702,0.301450014114
3895,0.512449979782,-4.5748500824,-1.45595002174
392,-0.882749974728,0.513999998569,-0.193599998951
9170,0.949050068855,-0.221550002694,0.0653000175953
80347,0.260300010443,0.335500001907,-0.541700005531
23300,1.21554994583,-0.199400007725,0.326599985361
836,-1.81430006027,0.638999998569,0.635850012302
11188,-0.755250036716,-1.21280002594,0.0258000046015
10898,-0.219249993563,-0.670949995518,0.62349998951
9276,0.0201500058174,-0.224099993706,-1.00849997997
1647,-2.79194998741,2.16624999046,0.873449981213
10285,0.587050020695,0.769100010395,-0.464900016785
23386,0.237599998713,-0.337599992752,0.32025000453
3156,-0.663249969482,0.589500010014,-0.28820002079
10237,-0.0550500005484,-1.08765006065,-1.00524997711
7077,1.94265007973,0.00895000994205,-0.562799990177
11157,-0.210050016642,0.227149993181,-0.0239499807358
22908,-3.65339994431,-0.218750029802,-1.09189999104
10915,-0.135700002313,-0.0875999927521,0.973200023174
9897,1.56129992008,0.681149959564,-0.410499989986
1759,-1.13704991341,-0.364199995995,-0.272650003433
54541,-0.989099979401,0.237649977207,0.228899985552
211,0.133949995041,0.817700028419,-0.264699995518
5048,1.43774998188,1.14295005798,-0.766399979591
84722,0.974900007248,0.626899957657,-0.139699995518
29890,-1.22510004044,-0.711849987507,-0.406599998474
9868,0.627499997616,0.181449994445,-0.311300009489
873,-0.929000020027,-1.14304995537,0.967649936676
5580,-0.140200018883,-0.81534999609,0.652150034904
3725,-0.469250023365,-0.262499988079,-0.642699956894
23585,-0.223899960518,-0.0992499887943,0.174349993467
51097,-1.40470004082,-0.815850019455,0.652249991894
1831,0.386799991131,0.675400018692,-0.353650003672
7020,-0.379450023174,-0.248699992895,-1.25314998627
55893,-0.849049985409,0.149700015783,0.215400010347
6944,1.27904999256,1.10640001297,-0.236250013113
22883,-1.60585010052,-0.922799944878,1.54879999161
5601,-1.24919998646,-0.206150025129,-0.389899998903
10775,-0.299699991941,1.04250001907,0.174449980259
4780,0.569649994373,-0.586049973965,-0.64234995842
10904,0.464199990034,-1.06970000267,-0.153049990535
9917,0.441549956799,0.0511000007391,-0.761549949646
1399,0.10980001092,0.0477000027895,0.275449991226
24149,0.320949971676,0.119999989867,-0.769400000572
2222,-0.195299983025,-0.976750016212,-0.319000005722
10131,-1.57934999466,-1.50734996796,-0.160400003195
2958,-0.387700021267,0.627799987793,-0.38149997592
9650,0.704299986362,0.318549990654,-0.665050029755
7319,0.139799997211,0.88615000248,-0.657700002193
4817,0.564350008965,0.107700005174,-0.84274995327
9143,0.554400026798,1.17669999599,0.123700007796
10494,-1.75160002708,0.0464999973774,1.22390007973
55324,-0.452800005674,0.12025000155,0.589699983597
23149,0.592949986458,1.18990004063,-0.327349990606
9943,-0.77144998312,-0.0374000072479,-0.203300014138
6599,-0.297999978065,-0.00524999946356,-0.480700016022
51031,-2.98084998131,0.284000009298,0.00200000405312
3566,1.5326499939,-0.822499990463,0.110650002956
3815,0.375400006771,-0.143950000405,-0.513099968433
8624,0.107799999416,0.752050042152,-0.362199991941
27346,-0.359149992466,-0.684499979019,-1.07779991627
10489,0.146899998188,-0.435699999332,0.346100002527
26128,-0.411300003529,-0.964650034904,-0.164900004864
79921,0.0267999917269,-0.421949982643,1.33755004406
55746,0.136999994516,0.633350014687,-0.0873500034213
23636,0.280299991369,0.922099947929,1.28684997559
10892,0.367150008678,-1.29989993572,0.280349999666
10652,-1.44609999657,-0.079150006175,-0.512399971485
11004,0.0328999981284,0.540950000286,0.73425000906
23530,0.142100006342,0.600250005722,0.323549985886
8826,0.731000006199,-0.174549996853,-0.280550003052
3308,-0.281450003386,-0.214649990201,-3.36774992943
7153,0.873199999332,-0.394649982452,-0.801400005817
11041,-0.0578499995172,-0.289099991322,0.14390000701
6342,0.447650015354,0.584949970245,1.62090015411
5883,-0.825299978256,-0.208499982953,0.714049994946
10589,-0.522050023079,0.755500018597,0.318799972534
5110,-0.57665002346,-1.74779999256,0.850649952888
4609,-0.523000001907,0.397850006819,1.07165002823
5423,-0.374399989843,-0.173000007868,0.3125
1070,0.487549990416,0.180649995804,0.501200020313
10051,0.100500017405,-0.692849993706,0.690549969673
6603,-1.29005002975,-0.324200004339,0.589650034904
9019,0.191750019789,-0.924000024796,0.0381000041962
10969,0.143700003624,0.363000005484,0.402000010014
9797,1.47705006599,0.31819999218,1.17715001106
4043,0.291000008583,0.67334997654,-0.331299990416
9519,-0.981949985027,-1.52289998531,-1.54734992981
8480,-0.459649980068,0.360700011253,-0.350400000811
983,-1.83960008621,0.91890001297,0.696200013161
10559,0.274600028992,-0.0650500059128,-0.267150014639
8508,0.502349972725,0.12745000422,0.632250010967
9275,-0.218850001693,0.233199983835,0.524649977684
8914,-0.69965004921,3.40970015526,0.26985001564
54505,0.197849988937,0.15189999342,1.54779994488
6919,0.499299973249,0.842100024223,-0.078400015831
2274,0.244650006294,-0.262749999762,-0.896749973297
2288,-0.0543500185013,-0.337249994278,0.000300000014249
7994,-0.0174499992281,-0.279099971056,0.00275000184774
4216,-0.753849983215,-0.336499989033,0.376950025558
7538,2.7757499218,-0.200300008059,-0.121900007129
3628,0.00440001487732,0.570649981499,-0.48710000515
2037,-0.667449951172,1.82085001469,0.0126999914646
2771,-1.56970000267,0.36620002985,0.341350018978
7264,-1.41554999352,1.16089999676,0.455349981785
1786,-0.443949997425,-0.567200005054,0.337249994278
5873,0.413149982691,-0.71975004673,-0.516200006008
780,0.0500000119209,1.60284996033,0.031800031662
9926,-0.945850014687,-0.815250039101,-0.0148499906063
8446,1.1779500246,0.98734998703,-1.13059997559
7159,0.00379997491837,1.23529994488,0.010449975729
1026,-0.216849982738,0.64485001564,0.917099952698
7082,0.742100000381,1.55065011978,-0.559849977493
10058,0.224800005555,-1.1182500124,1.63310003281
10797,0.252350002527,0.636200010777,0.117449998856
11230,-0.181099995971,0.387749969959,0.996999979019
30836,0.468650013208,0.566200017929,-0.620700001717
27336,0.153550028801,-0.536399960518,-1.15694999695
9918,-0.711950004101,-0.284050047398,-0.834900021553
79073,0.0935499966145,0.328049987555,0.938300013542
9688,0.472400009632,0.515850067139,-0.945349991322
23659,0.406299978495,0.904299974442,0.851000010967
8396,0.41605001688,0.710850000381,0.420349955559
23077,-0.240599989891,-0.839100003242,0.17895001173
10857,-0.220550000668,0.347799986601,0.495199978352
16,-0.577449977398,-0.347650021315,1.38914990425
2817,1.30625009537,-0.16969999671,-0.575200021267
60528,0.664199948311,-0.463650017977,-1.09934997559
5359,-0.0518000014126,-0.190699994564,0.159949988127
1514,-0.674499988556,0.0897500067949,1.05955004692
1509,0.218250006437,0.20814999938,-0.0619999989867
9181,-1.01944994926,-0.543099999428,-0.927100002766
3611,-0.692000031471,-0.307649999857,-2.30120015144
4783,0.0248500108719,1.8221501112,-0.0301500018686
10123,0.906899988651,0.183750003576,-0.508899986744
8895,-0.164849996567,0.357749998569,-0.230800002813
9805,0.382050007582,-0.445549994707,0.554499983788
4125,-1.06669998169,0.358500003815,1.11304998398
1635,-0.27325001359,-0.361100018024,0.174149990082
4154,0.244800001383,0.182999998331,1.01909995079
26292,-0.316900014877,0.519550025463,0.909350037575
5770,1.1589499712,-4.49294996262,-0.255400002003
25874,-1.18300008774,0.259900003672,0.625199973583
11319,1.22060000896,-0.563950002193,1.0379999876
1153,-0.0365999937057,-1.24029994011,0.557699978352
11098,-0.282200008631,-1.20589995384,1.46595001221
8974,0.375349998474,0.142199993134,0.232649996877
533,-0.254450023174,0.47604995966,1.34895002842
823,0.280950009823,-1.12809991837,1.27419996262
6812,0.52404999733,0.995549976826,1.1834000349
3693,0.0145500004292,0.150750011206,0.703450024128
4891,-0.155500024557,-0.182800009847,-0.213550001383
10954,-0.719399988651,0.844149947166,0.4212000072
5909,0.227649986744,-0.145600020885,-0.931950032711
9221,1.11660003662,0.808650016785,-0.131949990988
847,-0.773399949074,1.77160012722,0.410399973392
11072,0.191849991679,-0.87809997797,0.483249992132
10221,0.553749978542,0.874350011349,-1.1970499754
7158,-4.83234977722,-0.882749974728,-1.28785002232
8678,-0.358850002289,0.0140499994159,1.40954995155
11014,-0.55119997263,0.60514998436,1.59735000134
1994,-0.255850017071,-0.453450024128,0.0374000072479
3482,0.630599975586,-0.328599959612,-0.866649985313
25976,-0.333750009537,-2.21434998512,1.30015003681
10491,0.313349992037,0.578849971294,0.892199993134
51053,0.872599959373,-0.0325500071049,-0.782649993896
9267,-0.568849980831,-0.54984998703,1.37625002861
5547,0.134749993682,0.555899977684,-0.530550003052
6597,-0.167899996042,-0.869899988174,0.449050009251
5836,-0.0362000018358,-0.518299996853,0.573450028896
6118,-0.112200021744,-1.52964997292,0.0570000112057
2961,0.91069996357,0.659850001335,0.39699998498
310,-0.549050033092,-0.111749999225,-0.682449996471
7296,-0.087700009346,0.480899989605,0.0847499966621
1429,-0.203099995852,0.556100010872,-0.339550018311
2548,-0.481000006199,0.321050047874,0.86779999733
6499,-0.683449983597,0.208499997854,1.44770002365
642,-0.403800010681,0.0631499886513,4.29030036926
23076,0.521749973297,0.702000021935,0.60379999876
10099,0.384249985218,0.804650008678,0.133499994874
9817,-0.0401500165462,0.327850013971,0.482200026512
9126,0.280250012875,0.0777999982238,-0.564199984074
3930,-1.40974998474,-2.09955000877,-0.789050042629
10450,0.308600008488,0.381099998951,-0.293249994516
54386,0.882099986076,-1.27744996548,-0.276399999857
664,0.151850014925,0.207300007343,0.101300001144
596,-0.105849996209,0.0155000090599,-0.813350021839
10180,-0.608950018883,-0.533899962902,-1.48900008202
1445,-0.381099998951,-0.491949975491,0.414750009775
230,0.233650013804,-0.171100005507,0.870849967003
9246,-0.566299974918,-0.0625500008464,-1.0176500082
5092,0.176449999213,-0.312799990177,-0.440950006247
23463,-0.911000013351,-0.166899994016,0.405249983072
10007,0.189850002527,-0.260250002146,0.098199993372
4925,-0.0723499953747,0.505299985409,-1.48755002022
6251,0.518800020218,1.11085009575,1.53310000896
5782,-0.0261999964714,0.629949986935,1.17725002766
5106,0.46590000391,-0.551500022411,1.36089992523
2673,0.0949499905109,0.0702499970794,2.11625003815
644,-0.505850017071,0.422149986029,0.197100043297
6284,-0.175250023603,0.651700019836,0.547550022602
4605,-1.3206499815,-0.630750000477,0.719150066376
6810,-0.679050028324,-0.833300054073,-0.601500034332
54499,1.33175003529,0.48014998436,1.04820001125
11007,0.958350002766,-0.312099993229,0.543049991131
1643,-0.845550000668,0.528900027275,-0.341800034046
25805,0.245750010014,-0.409500002861,1.34080004692
3033,0.00690000131726,0.781549990177,0.443849980831
2745,-0.456349998713,-0.16194999218,-0.453749984503
9961,-0.202449992299,0.124349996448,-0.886000037193
3925,-1.00349998474,-0.0419000089169,0.530650019646
2582,-0.576100051403,-1.24484992027,1.29425001144
5792,0.434549987316,-0.257349997759,-1.45534992218
5236,-0.213750004768,0.200849995017,-0.377100020647
4016,0.00744999945164,-0.860499978065,0.629999995232
4651,0.434599995613,0.00400000065565,-0.328599989414
3988,-0.407199978828,0.381149977446,-0.55060005188
26227,-0.134200006723,0.272200018167,0.843899965286
7982,0.578299999237,-0.409850001335,-0.452150017023
3551,-0.615049958229,0.995100021362,-0.29264998436
