rid,CPC019_A375_6H:BRD-K85818861-001-01-4:10,CPC019_A549_6H:BRD-K85818861-001-01-4:10,CPC019_A549_24H:BRD-K85818861-001-01-4:10,CPC019_HA1E_6H:BRD-K85818861-001-01-4:10,CPC019_HCC515_6H:BRD-K85818861-001-01-4:10,CPC019_HEPG2_6H:BRD-K85818861-001-01-4:10,CPC019_HT29_6H:BRD-K85818861-001-01-4:10,CPC019_MCF7_6H:BRD-K85818861-001-01-4:10,CPC019_MCF7_24H:BRD-K85818861-001-01-4:10,CPC019_PC3_6H:BRD-K85818861-001-01-4:10,CPC019_PC3_24H:BRD-K85818861-001-01-4:10,CPC019_VCAP_6H:BRD-K85818861-001-01-4:10,CPC019_VCAP_24H:BRD-K85818861-001-01-4:10
5720,0.0157143846154,-0.0205999612808,-0.970201253891,-0.481350004673,-1.44919300079,0.580681860447,0.084953404963,0.761893749237,-0.779032230377,0.226543262601,0.395726531744,-0.459109097719,-1.82264864445
466,-0.187887787819,-1.42685008049,0.460917264223,0.390249967575,-1.01772773266,-1.21398568153,-0.442381441593,-0.372228175402,-0.188866347075,-0.588768005371,-0.467879146338,-0.350365638733,-0.430478870869
6009,-0.278046965599,-1.09964990616,0.409843623638,0.824000000954,-1.6505240202,-1.07263720036,-0.589520633221,-0.601390421391,-0.143791481853,-0.00877532362938,-0.0867495536804,-1.84956908226,0.249133676291
2309,0.121402435005,-0.987850010395,0.737179279327,-0.604499995708,-0.397703707218,0.0655568093061,0.674351036549,-0.123883068562,1.87934970856,0.752285897732,1.81323719025,1.12237012386,1.89116716385
387,0.261595368385,-1.14869999886,0.956566095352,0.859449982643,-2.3509106636,-0.263818264008,0.254756391048,-0.44556081295,-0.285787820816,0.130750536919,0.0905899852514,-0.414802730083,0.30079382658
3553,3.41659450531,0.372349977493,-0.148605376482,-0.0229499936104,1.67179322243,-0.0858843624592,0.632642924786,-0.0720832794905,0.183240234852,2.20495986938,4.25488853455,0.81122392416,0.865171134472
427,-0.73174905777,0.54390001297,1.67613577843,2.03289985657,-1.21988070011,0.722604513168,0.220797196031,-0.186818242073,-0.340487837791,-0.0240560695529,0.898990988731,0.21171066165,0.275040626526
5898,-0.703675925732,0.106749951839,0.0792042762041,-0.0437500178814,-0.623773872852,-1.04170250893,0.293815523386,-0.239528104663,0.550744891167,-0.0278956964612,0.242907315493,-0.14530134201,1.03382956982
23365,0.369905054569,-0.300350010395,-1.41603887081,-0.148249998689,-0.791507422924,-0.318262696266,-0.947161436081,0.0459240600467,-0.594008564949,1.02326369286,-0.140055537224,-0.541574478149,0.102236196399
6657,-1.14731407166,0.90625,-0.418018966913,0.0414499938488,-0.870937228203,0.123369976878,0.381351649761,-0.44521805644,1.11864519119,0.385563880205,0.42828309536,0.472232341766,0.484032869339
