rid,DOS049_A375_24H:BRD-K73006286-001-01-7:5,DOS049_HT29_24H:BRD-K73006286-001-01-7:5,DOS049_MCF7_24H:BRD-K73006286-001-01-7:5
808,-0.136148154736,-0.96489995718,0.641449987888
30001,0.428939402103,0.970550000668,1.81445002556
348,0.165864109993,-0.291400015354,0.860850036144
30849,0.752856016159,0.410349994898,0.0115000009537
1454,-0.215918779373,0.405800014734,0.434499979019
6500,1.35089540482,1.18455004692,-0.191849991679
5627,0.301487118006,0.485650002956,-0.231699943542
5715,0.499497145414,0.17405000329,-0.774850010872
4791,-0.152410537004,0.154350012541,1.15840005875
56924,0.654910445213,-0.471899986267,-0.620700001717
2690,0.232122242451,0.102100014687,0.695749998093
1019,-0.258067339659,-0.261250019073,-0.40285000205
51422,-0.565377652645,-0.224899992347,-1.0814499855
5788,-0.280399888754,-0.36179998517,0.433950006962
6709,0.401260793209,-0.252999991179,-1.01169991493
1277,-0.15323856473,0.300149977207,1.06990003586
993,0.517933607101,0.678350031376,-1.24524998665
7157,-0.815885484219,0.0340000018477,0.13330000639
1958,0.770443320274,0.673049986362,-0.38820001483
4582,-0.665513753891,-0.439649999142,-0.535549998283
9212,0.774257183075,-0.232250005007,0.463099956512
8440,-0.325598746538,-0.959699988365,-0.627449989319
6790,0.407963693142,-0.264999985695,-0.683449983597
8851,0.397250533104,-0.118400000036,1.28305006027
2534,0.424378961325,0.507049977779,0.664250016212
4893,-0.49354287982,1.14370000362,1.14364993572
665,-1.65221655369,-1.04935002327,-0.512149989605
4313,-1.20157706738,-1.23115003109,-1.28145003319
1022,-0.412096112967,-0.718299984932,-0.38069999218
5880,0.163385361433,0.0603500008583,-0.161799997091
3162,0.0886623710394,-0.130250006914,0.574000000954
1282,-0.133598968387,-1.07464993,-0.557399988174
3383,-0.261573910713,-0.0318999886513,-1.52805006504
727,0.901351451874,0.494100034237,-0.0171999931335
4792,0.815249860287,-0.4117000103,0.664899945259
4794,-0.481975406408,0.277799993753,-0.00820001959801
902,-0.684744119644,0.790899991989,0.0124999992549
8091,-0.207475408912,-0.383249998093,0.629149973392
3486,0.191019251943,-0.727099955082,0.854250013828
10818,-0.107127502561,0.207149997354,-0.407000005245
3454,-0.723349332809,-0.640550017357,-1.32910001278
4282,0.312172919512,0.337300002575,0.00034999998752
1605,0.793627858162,-0.513100028038,-1.30184996128
10644,0.679033994675,0.765299975872,1.98049998283
2065,0.251864701509,0.143000006676,-0.389499992132
8321,-0.514822363853,-0.478450030088,-0.131150007248
8503,-0.402934491634,0.43029999733,0.522350013256
7027,0.517854511738,1.29554998875,0.655550003052
6850,-0.628327906132,0.742399990559,0.7867000103
1978,0.479913443327,0.899199962616,0.138899996877
896,0.0925332307816,-0.0374999940395,0.562900006771
5777,0.122475251555,-0.632899999619,-1.05340003967
1846,0.365339279175,-1.12545001507,1.62709999084
5925,-0.273553341627,0.633750021458,0.520449995995
142,0.717354893684,-0.40885001421,0.924550056458
1021,0.834941267967,-0.259099990129,0.177000001073
5699,-0.246399968863,1.05225002766,0.749149978161
8061,0.198740974069,-0.299100011587,-0.836199998856
1870,0.549226939678,0.867950022221,0.508049964905
1398,-0.649737536907,1.00644993782,-4.4562997818
3312,0.0399508848786,0.957149982452,0.625699996948
891,-0.14518147707,-0.422949999571,-5.17430019379
4775,-0.396993905306,0.48860001564,0.971899986267
5111,0.595077216625,-0.0340500175953,-0.447900027037
5696,0.8577657938,-0.149599999189,0.0444499999285
5588,-1.30966687202,1.1861000061,1.11975002289
6839,0.496459186077,1.0407999754,-0.246099993587
329,3.11810159683,-0.368050009012,0.648400008678
5058,-0.846572875977,-0.571399986744,1.52300000191
998,0.201332092285,0.875650048256,-0.104599997401
9134,-0.661695599556,-0.457399994135,0.110950008035
6616,-0.649952173233,0.0989000201225,-0.203199982643
5223,0.692313194275,0.277499973774,0.914349973202
4690,1.70082259178,-0.453999996185,-0.345249980688
958,-0.511627435684,-0.962100028992,-0.813950002193
1616,-1.33540737629,-0.894550025463,0.00120002031326
991,0.000700000033248,0.220649987459,-0.496100008488
6347,-1.01651132107,1.33949995041,0.232649996877
6714,0.438377857208,0.527050018311,0.251300007105
652,-1.30431747437,-0.484849989414,0.903399944305
4331,0.306370347738,0.698000013828,-0.15909999609
7099,-2.03492212296,-0.532950043678,-1.66779994965
10320,3.66953992844,0.834800004959,0.191349983215
2042,0.668391942978,1.26835000515,-0.183600008488
843,-0.765263974667,-1.16519999504,-0.713750004768
840,0.430074483156,-0.494149982929,0.0746499970555
7048,0.683453977108,1.04260003567,0.0270000100136
4851,-0.0113032087684,-0.729400038719,-0.283950001001
6464,0.179758936167,2.01405000687,-0.112700015306
23410,-0.955468595028,-0.662299990654,-0.362949997187
54205,-0.244736224413,0.767800033092,-0.836399972439
2770,0.645115077496,0.920450031757,0.684849977493
80204,4.10699796677,-0.659549951553,0.924899995327
4208,-1.21982264519,-0.334899961948,0.740949988365
1845,0.603726029396,-0.376000016928,1.10445010662
23368,-0.592251360416,0.605949997902,-0.597199976444
5583,-0.437726974487,-0.099650003016,2.21230006218
8900,2.11641836166,-0.657350003719,1.8995000124
581,0.609145760536,1.69465005398,-3.33790016174
6193,0.901150345802,0.510399997234,-0.246800005436
6622,-0.199892759323,0.0694999992847,1.49620008469
11261,-0.632864713669,-0.217150017619,0.778999984264
6696,2.16929602623,-0.696200013161,-1.46484994888
8312,0.0296438336372,0.233049988747,1.32510006428
835,2.01930999756,0.271750003099,0.400350004435
8324,1.98519146442,1.72255003452,-1.15590000153
1848,0.241489768028,1.141299963,0.0969500541687
154,0.0352048464119,-0.283250004053,0.564649999142
4312,2.62693190575,0.387950032949,1.7539999485
994,-0.158576309681,-0.307150006294,0.68440002203
2048,-1.30854475498,0.729799985886,-0.123800002038
1111,1.03716874123,-0.682449996471,-2.12835001945
5154,1.36593651772,-0.107300013304,0.62885004282
2920,-1.84072637558,-0.101849988103,0.35150000453
3122,-0.0851199477911,-0.549049973488,0.264049947262
2769,-0.00225752592087,3.04994988441,0.0024000108242
5900,0.319559961557,1.89980006218,-1.52764999866
6304,-0.880460500717,0.62809997797,3.16664981842
5211,0.0397617742419,0.722949981689,0.758350014687
2886,0.610103607178,-0.226150006056,0.829200029373
9261,-0.182211369276,-0.551450014114,-0.832000017166
8569,-0.303837954998,-0.219999998808,0.233050003648
3303,3.84568071365,1.21944999695,-0.974849998951
5331,0.555049419403,1.2689999342,-3.19329977036
5347,0.94994956255,0.882499992847,1.23664999008
4638,2.54456663132,-0.735899984837,1.45705008507
2264,0.162063315511,1.76699995995,0.0766000002623
1029,-0.143827036023,-0.459349989891,-1.68649995327
1027,-0.391453146935,-0.0093499943614,0.781799972057
2597,-0.000758502283134,0.0492499992251,0.0
55847,-0.475116312504,0.443549990654,-0.503000020981
25803,0.0753989890218,0.992500007153,0.28979998827
3480,0.633423089981,0.146249994636,1.60885000229
2946,-0.165095537901,-0.251100003719,-0.2418500036
9517,1.42938804626,-0.89050000906,-0.488349974155
25987,0.372389018536,0.540950000286,0.463750004768
23670,0.528731405735,0.446550011635,0.877649962902
11182,-0.394316375256,-0.4225499928,0.410650014877
2146,0.333641886711,0.434549987316,-1.49615001678
3385,0.759618341923,0.967900037766,0.671649992466
5261,-1.10765576363,0.244849979877,0.964100003242
10765,-0.127526387572,-1.04785001278,0.813350021839
25839,0.334342479706,-0.873700022697,0.431549996138
4172,-0.796627223492,0.109650015831,0.134200006723
23161,-0.755430102348,0.288049995899,0.18985003233
10298,0.460971355438,-0.121449992061,0.570250034332
1802,0.64545071125,-0.0452499985695,-1.56095004082
58533,0.186210095882,0.177099943161,-0.157700002193
147179,-0.323313862085,0.130199998617,-0.239899992943
29937,0.320001602173,0.0156499966979,0.19914996624
6184,0.0444862321019,-1.152099967,-0.0967999994755
9854,0.391613334417,0.0215000063181,0.252099990845
2553,-2.40025568008,0.237949997187,-0.48400002718
5440,-0.516589581966,1.12284994125,-0.715999960899
54623,-0.0878522098064,0.652849972248,-3.51999998093
9533,0.463598638773,0.235049962997,-0.288749963045
8607,1.36300063133,0.562700033188,-1.99790000916
207,-0.226681530476,-1.30780005455,0.166250020266
26054,0.220117032528,-0.0346499979496,0.347200006247
10682,-0.381004273891,0.278800010681,0.793699979782
8573,0.168002769351,-0.627149999142,0.0756999924779
23378,0.828201293945,0.169600009918,1.77674996853
8553,-0.502790570259,-0.17990000546,-0.813050031662
622,-0.0604095309973,0.551699995995,1.20480000973
9467,-0.932999312878,-0.620100021362,0.0897499918938
5525,-0.986567974091,-1.68299996853,-0.433450013399
256364,-0.819773852825,0.193900004029,0.412299990654
332,0.717276096344,0.0,-0.0534000396729
2058,0.833144843578,-0.987749993801,0.693700015545
7849,-0.00213152170181,0.559599995613,-0.250100016594
23244,-0.403801321983,-0.577350020409,0.761699974537
7494,0.187659710646,0.708750009537,0.160649999976
4836,-1.60645842552,0.00439999997616,-0.852200031281
23647,0.329463362694,-0.103349998593,0.772050023079
10617,-1.83424508572,0.155400007963,-0.74849998951
2184,0.401214659214,-0.426950007677,-1.3628000021
5355,-1.48602557182,0.281949996948,0.364299982786
6659,0.63897562027,-0.561200022697,-0.333400011063
7016,-0.473668992519,-0.809300005436,0.210949987173
90861,-1.1012866497,0.483350008726,1.83670008183
10670,0.992447853088,1.06999993324,0.249700009823
79071,0.24079413712,-1.07555007935,0.848450005054
64746,0.527397155762,0.19319999218,0.928900003433
5366,-0.753992378712,-0.739500045776,-0.244099974632
11344,0.829848647118,-0.322200000286,0.375600010157
10013,0.347193568945,-0.274450004101,2.92505002022
5829,0.443948894739,-1.6902500391,1.14305007458
5257,0.164095759392,-1.08664989471,0.912850022316
22794,0.739176988602,-0.20759999752,0.326150000095
9761,-0.00492825172842,-0.00065000000177,0.522549986839
23326,0.446484029293,0.546350002289,0.114450007677
10972,-0.57166415453,-0.624499976635,0.0644000023603
10523,0.812073349953,-0.130549997091,0.923700034618
79090,-0.874980270863,-0.366149991751,-0.193900004029
27032,0.433354228735,-0.43805000186,-0.17729999125
9097,-0.34234726429,-2.07474994659,0.468250006437
10513,-0.240632027388,-0.846300005913,-0.0206499993801
1891,-0.289352744818,-4.57000017166,-0.301950007677
3066,0.368859857321,1.48565006256,0.603350043297
9801,0.245558604598,0.0593999996781,0.386549979448
1459,-0.912378251553,-1.11100006104,-1.26469993591
9703,0.832600951195,-0.214549988508,-0.0507000088692
10606,-0.445538431406,1.17195010185,0.360500007868
1017,-0.109286263585,-1.00304996967,-0.412699997425
9813,-0.57505440712,-0.237149998546,-0.195900022984
7485,-0.168557971716,0.283800005913,0.182200014591
2109,0.413269340992,0.337899982929,2.59389996529
23271,-0.50155967474,1.06419992447,-1.42949998379
9915,-2.53121519089,-1.81475007534,-1.53225004673
9552,0.226868718863,0.562399983406,0.949649989605
93487,-0.0440619364381,-0.628600001335,1.06749999523
2956,-1.49104988575,0.637399971485,0.651799976826
11065,1.02281951904,1.0679500103,1.11580002308
9653,-1.43023574352,-0.375100016594,-0.377749979496
200081,0.793027758598,0.337249994278,1.0081499815
3337,-2.12273192406,-0.385899990797,0.666449964046
11073,-0.428030490875,0.0702499970794,0.580950021744
23,-1.29701089859,-0.931900024414,0.286599993706
5641,0.369210153818,0.623950004578,1.67074990273
8720,-0.643396556377,-0.120499998331,-0.029599994421
10782,0.12143522501,-0.204599991441,1.12160003185
25932,3.73756814003,5.64984989166,-0.0832000076771
3028,0.257881462574,0.796599984169,0.208100005984
6804,2.6453166008,4.44715023041,-0.511600017548
890,-0.00843818485737,-0.351099997759,-0.454150021076
6390,-0.173796713352,0.261649996042,1.04454994202
4303,0.0307921469212,0.789000034332,-0.649149954319
10953,-0.599641680717,0.241399988532,0.691299974918
22889,-0.799192607403,0.294700026512,0.965550005436
3098,1.00072312355,0.473349988461,1.02480006218
11044,-0.453839182854,-0.689899981022,-0.644749999046
8985,1.57189369202,0.411300033331,0.427100002766
66008,-0.0333934873343,-0.44010001421,1.08175003529
9217,0.55440557003,0.658200025558,-0.886549949646
701,-1.20883274078,-0.726150035858,-0.917500019073
6182,0.000753989967052,0.0,-0.00034999998752
4860,0.906197667122,-0.297650009394,0.27785000205
7398,-0.0899393558502,-0.852849960327,0.474299997091
6117,0.375227987766,0.270300000906,-0.404549986124
23588,-0.38932299614,0.254850000143,-4.23675012589
949,0.420666694641,-1.1753000021,1.40334999561
7168,-0.441206604242,0.347299993038,1.18795001507
9375,0.129950299859,0.189250007272,-0.179650008678
4927,0.199667900801,-0.268200010061,-5.26494979858
2523,-0.617024004459,-1.02314996719,-0.980450034142
58497,0.752588033676,-0.262550026178,0.617049992085
6856,-0.481952786446,-0.536000013351,0.209349989891
26036,0.0719888359308,-0.471000015736,1.15505003929
10206,-0.902749538422,-0.749850034714,0.201249986887
25793,-1.50787854195,0.331999987364,0.330000013113
55556,-0.225625857711,-0.765450000763,-0.00740000605583
3978,0.850141942501,0.817149996758,1.1983499527
10681,0.64681237936,-0.566399991512,-0.893899977207
3638,-1.66023516655,0.57959997654,0.678750038147
8349,-1.68623566628,-1.07029998302,-0.266350001097
6275,-0.365578919649,0.564200043678,0.715000033379
3895,-1.0630505085,-0.718549966812,-0.449449986219
392,0.36029958725,-1.22595000267,-0.0590000003576
9170,-1.12440133095,-0.642699956894,-0.14644998312
80347,0.950417637825,-0.153999984264,0.218799978495
23300,0.379689782858,0.430600017309,0.470550000668
836,-1.28736782074,-0.395100027323,-0.672649979591
11188,-0.45887118578,0.00445002317429,-1.1196000576
10898,0.774699568748,-0.740100026131,-0.106299996376
9276,-0.5211135149,-0.432500004768,-0.545400083065
1647,0.125777244568,-0.207650005817,1.07389998436
10285,-0.514201819897,-0.171049982309,-1.17824995518
23386,0.235707223415,1.01355004311,-0.878100037575
3156,0.79876601696,-0.965550005436,-0.161300003529
10237,1.60117948055,1.24154996872,0.489749997854
7077,0.459000051022,0.278999984264,0.0593499988317
11157,0.30339166522,-0.28409999609,0.0906000137329
22908,-0.0873464643955,-0.46819999814,-0.644500017166
10915,0.69443744421,0.196150004864,0.77555000782
9897,-0.400388747454,0.632999956608,-0.702250003815
1759,-0.559604227543,-0.00500000268221,-0.355999976397
54541,0.40347507596,0.268549978733,0.587900042534
211,0.345205903053,-0.383849978447,-0.438199996948
5048,-0.208315446973,-0.79834997654,-0.715849995613
84722,-0.982567250729,-0.345849990845,-0.182099997997
29890,-0.792640268803,-0.378050029278,-0.0063000023365
9868,0.0393718592823,0.293999999762,-0.401049971581
873,1.12875413895,0.837400078773,-0.907000005245
5580,0.446717321873,-0.0583499968052,0.537599980831
3725,-0.652024447918,-0.835600018501,-0.356750011444
23585,0.526846468449,0.824400007725,1.66394996643
51097,0.337116211653,2.4349501133,1.44045007229
1831,-0.347473859787,1.11889994144,1.2418500185
7020,-1.7671995163,-0.748549997807,-0.157949984074
55893,-0.847154915333,-0.217000007629,-0.693149983883
6944,0.824831545353,-0.0905000045896,-0.307500034571
22883,0.504491090775,-0.51835000515,-0.387149989605
5601,-0.170039728284,-0.377350002527,0.0459500104189
10775,-0.380861103535,-0.734899997711,0.65189999342
4780,-0.637644350529,-0.0393000245094,-0.39310002327
10904,0.758848428726,-1.69270002842,0.828350007534
9917,-0.0327951163054,0.274399995804,-0.27785000205
1399,-0.866897821426,0.0186999998987,-0.26574999094
24149,-0.735364556313,-0.441100001335,0.492449998856
2222,-1.07812821865,1.25344991684,1.50510001183
10131,-0.0106044113636,0.321050018072,0.12120000273
2958,-0.398215532303,0.680850028992,-0.701849997044
9650,-0.798079609871,-0.138750016689,-0.322499990463
7319,0.132811546326,-0.682900011539,0.129500001669
4817,-0.896954774857,-0.621150016785,-1.27530002594
9143,1.33096587658,0.701600015163,1.38354992867
10494,-0.526954174042,0.825349986553,0.137950003147
55324,-0.782798111439,0.44810000062,-0.0879999995232
23149,-0.944448232651,-0.347699999809,0.654200017452
9943,0.709974527359,0.493000000715,0.547150015831
6599,0.221875086427,-0.0535000264645,1.73675000668
51031,0.307091593742,0.953549981117,-0.717849969864
3566,-0.802162230015,-0.232649981976,0.273399978876
3815,-0.155201882124,0.0161999762058,-0.542600035667
8624,0.823886156082,0.653850018978,0.768550038338
27346,0.441941082478,0.400399982929,-1.68265008926
10489,-0.841531634331,0.651100039482,1.16565001011
26128,0.046598598361,0.350849986076,0.83109998703
79921,-0.0862059518695,0.184599995613,0.441949993372
55746,0.298330187798,0.526300013065,0.170049995184
23636,0.618564009666,0.976999998093,0.902850031853
10892,1.10285139084,-0.483300000429,-0.991299986839
10652,0.290196746588,0.395000040531,0.412100017071
11004,0.464736253023,0.666649997234,0.1426499933
23530,0.166695386171,-0.686299979687,0.303799986839
8826,-0.430647343397,0.0687999948859,-0.49660000205
3308,-1.12008500099,0.324849963188,0.273449987173
7153,0.360082745552,0.00435000658035,-0.207499980927
11041,1.26834797859,0.307950019836,0.492100000381
6342,0.841293871403,1.38769996166,1.71689999104
5883,0.950765371323,-1.22790002823,0.81819999218
10589,0.417172551155,0.738449990749,0.8424000144
5110,-0.192048728466,1.04929995537,0.614650011063
4609,-0.760327100754,0.171199992299,0.13504999876
5423,0.0222913809121,0.819149971008,0.40854999423
1070,-4.08219575882,1.35894989967,0.449099987745
10051,1.29272580147,0.188750013709,-0.320999979973
6603,0.129486396909,-1.77740001678,0.00879999995232
9019,0.383610457182,0.0816000103951,0.598999977112
10969,0.31555968523,0.303000003099,0.828549981117
9797,0.283112943172,0.740400016308,0.0809999704361
4043,1.34327042103,-0.0401999950409,-0.968799948692
9519,-0.800622940063,0.234249994159,-0.827650010586
8480,-0.607104420662,0.635550022125,0.121949970722
983,-0.283696711063,0.615499973297,-0.079150006175
10559,-0.250508069992,-0.694100022316,0.843199968338
8508,-0.119817793369,1.04565000534,0.819549977779
9275,0.750165939331,0.0432000011206,0.80680000782
8914,-3.8472878933,-1.61765003204,1.35689997673
54505,-0.00761239230633,-0.487649977207,0.383849978447
6919,0.647909939289,-0.0956499949098,-0.0919500291348
2274,0.492810726166,-1.84049999714,0.271650016308
2288,-1.83264374733,-0.00034999998752,0.240599989891
7994,-0.119402341545,-0.996999979019,-1.09835004807
4216,-0.361663401127,-0.561850011349,0.333299994469
7538,-0.826129794121,-0.838600039482,-0.536399960518
3628,0.72457587719,0.423500001431,0.619100034237
2037,-0.223122999072,-0.462300002575,0.228899985552
2771,-0.269380539656,0.561550021172,0.272649973631
7264,0.223824739456,0.972000002861,-0.208500012755
1786,-0.602394402027,-0.827399969101,0.589699983597
5873,-1.10374557972,-0.19604998827,0.495549976826
780,-0.482922017574,0.0102000012994,0.178050011396
9926,-0.512433350086,-0.773249983788,0.246649995446
8446,-0.124553769827,-0.125899985433,-0.0667500048876
7159,-4.45443058014,-0.0794499963522,0.292699992657
1026,-0.438444316387,-0.493250012398,0.827950000763
7082,0.154105007648,-0.480100005865,1.14915001392
10058,0.0501438826323,0.0942000150681,1.29779994488
10797,1.28250181675,0.749899983406,-0.111450001597
11230,0.65426003933,-0.0971499979496,0.662549972534
30836,-1.4800453186,-1.5299500227,-3.0163500309
27336,-0.168694019318,-0.649649977684,0.167300015688
9918,-3.17093586922,-0.100299999118,0.461299955845
79073,-0.0157324969769,-0.407400012016,0.187749996781
9688,-0.199548825622,0.618300020695,0.735450029373
23659,0.141118809581,-0.544799983501,0.814049959183
8396,0.428710341454,-0.324800014496,-0.261799991131
23077,0.515160739422,0.0938500016928,-0.505549967289
10857,0.0937580019236,-0.453600019217,0.914299964905
16,-0.499008834362,0.603100001812,-0.475900024176
2817,-1.14392137527,-0.637699961662,-1.81000006199
60528,-0.474953889847,0.125699996948,-0.606450021267
5359,-1.2893756628,0.705449998379,-0.419200003147
1514,0.937179028988,0.0622000023723,0.771700024605
1509,0.547837913036,1.15919995308,-0.161749988794
9181,2.05835795403,0.266550004482,-0.250850021839
3611,0.171000316739,-0.469049990177,1.35159993172
4783,-0.61617153883,-0.468050003052,0.241000026464
10123,-0.838143110275,0.000299990177155,0.0546500012279
8895,-0.652099132538,-0.060799986124,0.165849998593
9805,-0.763496994972,-0.371699988842,-0.205650016665
4125,0.753522992134,-0.0321499705315,1.79715001583
1635,-1.77152609825,-1.23689997196,0.365700006485
4154,0.196212098002,0.595399975777,1.3938999176
26292,-0.3269546628,-0.214249998331,-0.103749997914
5770,-0.382820785046,-0.273200005293,1.21300005913
25874,0.85764336586,-0.0102999955416,-4.24364995956
11319,-0.729126930237,-0.412349998951,-0.342949986458
1153,-1.36202287674,-0.560350000858,0.607749998569
11098,1.38210701942,-0.195049971342,0.0704500004649
8974,0.812824428082,1.6330499649,-0.161799997091
533,-0.119557887316,0.274300009012,0.235100001097
823,0.223265677691,-0.0994499996305,0.78125
6812,2.58158135414,1.5095499754,0.43180000782
3693,0.292927384377,0.780950009823,0.496249973774
4891,-0.179942905903,-0.182150006294,-0.558099985123
10954,0.851862668991,-0.22469997406,0.186349987984
5909,0.630314588547,-0.165999993682,0.697000026703
9221,0.491799414158,0.663199961185,0.60490000248
847,0.0555592775345,1.57039999962,0.141399979591
11072,-0.891032934189,-0.00155000388622,0.650600016117
10221,-0.598365902901,0.253650009632,-1.10294997692
7158,-0.817143559456,-5.34854984283,0.295300006866
8678,0.512550294399,0.0490500032902,1.23609995842
11014,0.388005375862,-0.404500007629,-0.409799993038
1994,0.658888399601,0.235550001264,-0.311199992895
3482,0.290728837252,-1.1290500164,-0.500750005245
25976,-0.486260145903,-0.053449999541,-0.341949999332
10491,0.168959662318,1.2907500267,0.188549995422
51053,-2.50923466682,0.709749996662,-0.777099967003
9267,-0.265224337578,0.722649991512,0.389850020409
5547,-1.32038390636,-1.40884995461,-0.344750016928
6597,0.151879563928,-0.329249978065,0.406549990177
5836,-0.771072089672,-0.0927000045776,-0.456050008535
6118,-1.60718500614,0.321999967098,-0.91865003109
2961,0.748849332333,0.907999992371,1.09759998322
310,-0.690353631973,-0.170599997044,1.65579998493
7296,-0.123049013317,0.342150002718,0.193399995565
1429,-0.449201405048,1.47804999352,0.0598500072956
2548,0.96758466959,-0.364400029182,3.43245005608
6499,0.856768012047,0.871600031853,1.39910006523
642,-2.4282886982,-0.162900000811,1.92629992962
23076,0.522489488125,-0.572650015354,0.276099979877
10099,1.07901418209,1.02009999752,1.08165001869
9817,1.22997248173,-0.366750001907,0.620700001717
9126,-1.36845135689,-1.16859996319,-0.338799983263
3930,0.241780802608,-0.349250018597,-0.387549996376
10450,0.825178146362,0.549800038338,0.596400022507
54386,1.03730797768,-1.61670005322,1.76550006866
664,-0.619654417038,-0.295199990273,-0.2051499933
596,-0.705164968967,0.185249984264,1.29394996166
10180,1.24483120441,-0.371950000525,-0.513450026512
1445,-0.60109102726,0.214699998498,-0.813000023365
230,-0.878189027309,-0.234100013971,0.646499991417
9246,-0.43004912138,-0.791949987411,-0.400000035763
5092,0.829495370388,-0.263049989939,-0.264750003815
23463,0.0956750586629,-0.277000010014,-1.12849998474
10007,0.810459375381,0.57414996624,0.247349992394
4925,0.141345828772,0.0687000006437,-0.843649983406
6251,-0.1862398386,0.0556499958038,0.38915002346
5782,1.31210672855,0.0663000047207,1.18935000896
5106,-2.38800835609,-0.635900020599,0.705649971962
2673,0.480494022369,0.1399500072,-0.212249994278
644,-0.158512935042,-0.865000009537,0.361050009727
6284,-0.353400915861,1.06710004807,-0.727100014687
4605,-1.04274809361,-0.432300001383,0.3382999897
6810,0.291312515736,-0.197850003839,0.535050034523
54499,0.740562856197,0.47729998827,-1.05820000172
11007,0.733044624329,0.316500008106,-0.0233499985188
1643,0.00205364078283,0.0183500051498,0.601400017738
25805,0.177363306284,0.348850011826,-0.193499982357
3033,-0.383678913116,1.01604998112,0.0645500123501
2745,0.111911535263,-0.488949984312,-0.775750041008
9961,1.14426136017,-0.24849998951,0.141550004482
3925,0.147257760167,-0.761749982834,-0.488449990749
2582,-0.0489072352648,-0.112400010228,0.73299998045
5792,-1.64322054386,-0.175099998713,-1.23760008812
5236,1.29643201828,-0.00860001146793,-1.29340004921
4016,-0.130630850792,0.0613999962807,0.854799985886
4651,-0.465957611799,-0.27009999752,0.129799991846
3988,0.08932107687,-0.538749992847,0.134350001812
26227,-0.545176386833,-0.147900000215,1.22469997406
7982,-0.273296862841,0.275949984789,0.909900009632
3551,-1.06174433231,0.487699985504,-0.0710999965668
5108,0.2490003407,-0.0283499956131,1.23994994164
8870,0.284837454557,-0.571150004864,1.11259996891
