rid,DOS029_VCAP_24H:BRD-K41418105-001-01-2:5.21,DOS033_A375_24H:BRD-K41418105-001-01-2:5.21,DOS033_A549_24H:BRD-K41418105-001-01-2:5.21,DOS033_HT29_24H:BRD-K41418105-001-01-2:5.21,DOS033_MCF7_24H:BRD-K41418105-001-01-2:5.21,DOS033_PC3_24H:BRD-K41418105-001-01-2:5.21
11073,0.521066725254,-0.0178164839745,0.304537594318,0.113443270326,0.356219649315,-1.29309999943
23,-0.353200018406,-0.376938641071,-0.41092017293,0.479147613049,-0.643048167229,0.287733376026
5641,-0.1318000108,-1.05660367012,0.541071474552,-0.281216323376,0.288511693478,0.146266669035
8720,0.0916666686535,-0.361526310444,0.725380420685,0.662038147449,-0.442493438721,0.900100052357
10782,-0.158200010657,1.27155768871,1.02147901058,-0.526500701904,-0.650335252285,0.503466725349
25932,-0.530966639519,0.0383161455393,-0.480790793896,-0.092123799026,0.00644431915134,0.607733368874
3028,0.387233376503,0.104791775346,-0.917481601238,0.12330570817,0.256584763527,-0.782333314419
6804,0.66010004282,0.0383161455393,-0.480790793896,0.440200477839,0.0932608246803,0.345233350992
890,0.768333315849,-2.04995441437,-0.769602239132,0.229956328869,0.194657504559,0.603466689587
6390,-3.20563364029,-1.06268775463,-0.0227741003036,1.5275387764,0.0628219544888,-0.134466677904
4303,0.338900029659,-0.110637813807,-0.912569344044,-0.0796301364899,0.439990252256,-0.121966689825
10953,-0.185499995947,-0.137863904238,-1.14534711838,0.63675069809,0.0360843837261,-0.591666698456
22889,-0.248266682029,-0.661402225494,0.742445468903,-0.504868507385,-0.103078067303,0.358600020409
3098,0.145233333111,-0.630060791969,-0.663242101669,-0.275468528271,0.330795258284,-0.360300004482
11044,0.215700000525,0.558713972569,-1.10771155357,-0.764903664589,-0.0840112268925,-0.589699983597
8985,0.912799954414,-0.00128073990345,-1.3497723341,-0.101317480206,0.199931934476,-0.0168000012636
66008,-0.783333361149,-0.400473564863,0.0112600699067,-1.06114912033,-0.762503385544,0.0580333471298
9217,-0.971533298492,-0.561623454094,1.33584475517,-0.504329800606,-0.439069867134,-0.112733304501
701,-0.291000008583,0.611980438232,0.678097546101,-0.21694214642,-0.152036517859,-0.461233377457
6182,0.293400019407,-0.928261399269,0.226761460304,0.294308245182,0.000209665842704,-0.304100036621
4860,-3.01903367043,-0.0690636485815,-0.485474407673,-0.713466048241,0.520022213459,0.0985000133514
7398,0.181166648865,-1.41227781773,-0.283117115498,-1.43630814552,-0.253882884979,0.273400008678
6117,0.13820001483,-1.42893981934,-0.230125382543,0.574711501598,-0.141287833452,0.308800041676
23588,-0.613200068474,-0.753206133842,2.27113080025,1.32367241383,-0.121902838349,0.346066683531
949,-0.307333320379,-0.909073412418,-0.242151737213,-0.106250613928,-0.202551186085,0.873833358288
7168,-0.334566652775,-0.33523452282,-0.156401470304,0.945342421532,-0.715623855591,-0.0424333512783
9375,-0.226733326912,-1.30178046227,0.647755146027,0.18940924108,-0.675158381462,0.430700004101
4927,-0.335399985313,-0.847525835037,-1.5992385149,-0.417167842388,0.714341521263,-0.0734666734934
2523,-0.223766669631,0.954142212868,0.268843084574,-0.0578942298889,0.241347029805,-0.475633352995
58497,-0.192866653204,-0.224497556686,1.17286598682,0.247917622328,0.441281020641,-0.201566666365
6856,0.0481000095606,-0.962749242783,-0.727179527283,0.469464540482,-0.124016910791,0.309700012207
26036,0.285566657782,0.214946523309,-0.376111626625,0.150950670242,-0.0357152670622,-0.146299988031
10206,0.592333316803,-0.68016064167,0.38447406888,-0.264537185431,-0.30991217494,-0.0982000008225
25793,-0.276233375072,0.724200189114,0.232105880976,-0.0828853994608,-0.21739757061,-1.02736663818
55556,0.296700000763,-0.282506525517,-0.456503361464,-0.707187592983,-0.599521398544,-0.114533342421
3978,0.0458666719496,-0.878712415695,-0.587587714195,0.577375113964,0.344046592712,-0.313633322716
10681,-0.0724000036716,0.0972382128239,0.685534417629,-0.147452831268,0.650253176689,0.038766682148
3638,0.113366678357,-0.214298695326,-0.115679264069,-0.595912277699,1.25390005112,0.421700000763
8349,0.313966691494,0.657138824463,0.435655891895,-0.363036990166,-0.08377212286,-0.061899960041
6275,-0.614733338356,-0.791911780834,0.327200114727,0.195459842682,-0.154435351491,-0.45696669817
3895,-3.51083350182,-0.717197656631,-0.118509657681,0.500587940216,-0.758400797844,-0.30233335495
392,-0.314433336258,0.837032794952,1.29144561291,-0.598848700523,-0.0196148604155,-0.0943666696548
9170,-0.119266659021,0.566185295582,-0.734468400478,0.864426016808,-0.106545060873,-0.847400069237
80347,-0.0343333482742,-0.904880642891,0.18235707283,-0.137712031603,0.135823816061,0.298900008202
23300,0.46930000186,0.45346686244,-0.382572799921,-0.385881245136,-0.840246021748,1.96556663513
836,-0.746533334255,0.0666149258614,-0.0773710533977,-1.15474402905,-0.552603006363,-0.39836665988
11188,0.249899998307,0.0347583293915,0.369371920824,-0.0284321010113,-1.97073686123,-0.293199986219
10898,-0.130866661668,-0.147278398275,0.264241874218,0.563274025917,0.109072118998,1.10076665878
9276,-1.11003339291,0.27612426877,-1.9009103775,-0.470263749361,-0.16067995131,-0.306533366442
1647,0.0805333554745,0.992004752159,1.19101381302,1.22900521755,-1.79003405571,0.098199993372
10285,0.453300029039,-0.159617528319,1.03073275089,0.376970976591,-0.506074130535,-0.231866657734
23386,-0.82056671381,0.142772600055,-0.131168171763,0.690450787544,-0.48778295517,-0.613200068474
3156,0.00876666605473,0.0922743454576,0.612035214901,0.354541242123,0.178197532892,0.169400006533
10237,-0.427133381367,-0.233306705952,-0.498853564262,0.0197727531195,0.782126903534,0.680233418941
7077,-0.365766704082,0.279234647751,-0.51868635416,-0.599753201008,-1.10185027122,-0.603466629982
11157,0.567333400249,-1.14525771141,1.0050611496,-0.800771832466,0.229514479637,0.686400055885
22908,0.0341333150864,-1.53024923801,1.38374269009,1.17030239105,-0.803576648235,0.0635666847229
10915,-0.111999988556,-0.814859628677,-0.729142785072,-0.538496434689,0.374049454927,-0.675366640091
9897,-0.175666689873,1.08088088036,-0.506190359592,-0.926783144474,0.561073541641,-0.069000005722
1759,-0.141600042582,-0.173929810524,0.399846434593,0.198273703456,-1.33994519711,0.396233320236
54541,1.03500008583,-0.261591166258,0.560784697533,-0.883872032166,0.260702699423,0.264999985695
211,0.0496333390474,0.848541736603,-1.60923218727,-0.766265869141,-0.578907728195,-0.26426666975
5048,0.160433322191,0.79158270359,-0.0332823395729,0.157540410757,-0.864398956299,-0.0602000057697
84722,-0.311366677284,0.760267615318,-1.0587439537,0.186246782541,-0.118478387594,0.123633347452
29890,-0.123333349824,0.420870184898,1.4429346323,0.0125968856737,-1.53121340275,-0.366033375263
9868,-0.42013335228,0.094167791307,0.643525958061,-1.64409637451,-0.179310947657,1.04003334045
873,-0.0865000113845,-1.16587102413,-0.567926883698,-1.02254211903,-0.236459970474,-0.679766654968
5580,-1.61943340302,-1.51176118851,-0.342018306255,0.11176712811,0.364238262177,-0.0693000108004
3725,-0.30723336339,0.635373055935,0.183989062905,0.247312992811,-0.157783076167,0.387999981642
23585,-0.225633338094,-0.508370637894,1.04057216644,-0.160940617323,0.555816888809,1.44633340836
51097,-0.90700006485,-0.62870657444,0.150182902813,0.782772958279,-0.124233558774,-0.111566662788
1831,-0.25339999795,0.223342701793,-0.288348674774,-1.1433069706,-0.167221844196,0.184633284807
7020,0.465566694736,0.915674328804,-0.251690298319,0.441422045231,-0.7577444911,0.297033339739
55893,0.958666801453,0.824064135551,-0.625374317169,-0.933163702488,0.414507836103,-0.748800039291
6944,0.121766671538,0.689506053925,-0.729202449322,0.397368758917,-0.641524493694,-0.264100015163
22883,-1.11673343182,-0.712516963482,0.362009644508,0.577415108681,-1.36921846867,-1.03200006485
5601,-0.906800031662,0.666973114014,0.274083733559,-1.25440192223,-0.486935555935,0.276600003242
10775,-0.619866669178,0.446585685015,1.01005399227,0.159924924374,-1.65927863121,0.666266679764
4780,-0.254233360291,-0.456511497498,-0.0479775220156,-0.603775382042,-0.42377448082,-0.167500019073
10904,-0.452533304691,0.570312142372,1.02420353889,-0.554521977901,-0.0905851125717,0.254800021648
9917,0.594933331013,0.190229788423,0.34776288271,0.303591012955,-0.296311318874,-0.210900008678
1399,-0.380933344364,-0.152113080025,-0.576373517513,0.0273739397526,-0.909039199352,0.272300004959
24149,2.02106666565,0.672325432301,0.460937529802,0.864273667336,-0.27470344305,0.737733364105
2222,0.104766666889,-1.09534573555,-0.320237874985,-0.133109241724,0.38670912385,0.683966636658
10131,-0.621300041676,-0.542450428009,-1.09078264236,0.105550013483,0.0287616252899,1.2051666975
2958,-0.111800007522,-0.852210581303,-0.120333179832,0.167265281081,-0.959185063839,0.495866686106
9650,0.628100037575,-0.417355597019,0.645463705063,0.358213454485,-0.499431669712,-0.0955666601658
7319,-0.324833333492,0.118784084916,-0.652617871761,-0.52633279562,0.520101487637,0.0891333371401
4817,0.144899994135,0.766249537468,-0.115863278508,-0.0896534919739,-0.661429405212,-0.0567666590214
9143,0.622433304787,-0.297067463398,0.285337865353,-0.00565688498318,0.320012331009,-2.61660027504
10494,0.478733360767,0.187558099627,0.179229646921,0.26100102067,0.418764650822,1.01003336906
55324,0.366733342409,0.893503308296,-0.243835330009,-0.639652073383,0.595853149891,0.000800013542175
23149,2.05486702919,0.944111943245,-1.16510999203,-0.197906300426,-0.516721189022,-0.178566634655
9943,0.356166690588,-0.88987749815,0.123277522624,1.60374569893,-0.659554183483,-0.412733346224
6599,-0.779600024223,0.0772771909833,-0.060701303184,-0.638523817062,-0.268907040358,0.826200008392
51031,0.131699994206,-0.180705055594,0.568660616875,0.521697163582,-0.915415108204,-0.0505666583776
3566,0.229800030589,1.02897047997,0.0115633755922,-0.574122726917,-0.0159348249435,-0.412633359432
3815,-0.720666706562,0.715085625648,-0.669340014458,-0.842569947243,0.764584302902,0.502433359623
8624,-0.312666654587,-1.03482675552,0.39016777277,0.0837770700455,0.408492565155,-0.400933355093
27346,0.541866660118,-0.391232222319,-0.0679007619619,0.67436426878,0.678076386452,0.389300048351
10489,-0.204000011086,1.3846000433,0.573732376099,-0.200012117624,0.581531584263,-1.26183342934
26128,-0.178733348846,-1.2298386097,-0.827104628086,0.20276068151,0.339866816998,-0.764866709709
79921,0.432666659355,0.256134778261,0.906421303749,-1.0083411932,-0.483615279198,-0.558566689491
55746,0.220766678452,0.405362635851,0.226480528712,0.237627416849,0.669825613499,-0.352366685867
23636,0.527300000191,-1.15086102486,-0.273842960596,0.943771004677,-0.136404961348,-0.548333406448
10892,-0.0460666418076,-0.859692215919,0.39211833477,0.663430273533,-0.0872769132257,0.00056666135788
10652,-0.456366688013,-0.775651931763,-0.896224439144,-1.9658434391,0.235167697072,-0.307833343744
11004,0.0769333392382,-1.04191553593,-0.168030798435,-0.0706309378147,-0.0210174061358,-0.140733346343
23530,-0.725433349609,-0.769941449165,0.167825445533,0.482761383057,-0.312606096268,0.497000008821
8826,-0.392266690731,0.582967281342,-0.521414875984,0.722848176956,-0.190665602684,-0.624366641045
3308,0.0467000007629,0.188981249928,0.741292178631,-0.322984755039,-1.15390110016,-0.227600038052
7153,-0.66096663475,0.725847959518,-0.320252478123,0.649013996124,-2.07377171516,0.820966660976
11041,0.138866662979,-0.837730288506,-1.0240997076,-1.33203721046,0.361773788929,-0.043166667223
6342,0.327700018883,-0.93533718586,-0.537469267845,-0.497413545847,-0.559105753899,-0.0739666670561
5883,0.179533332586,-1.80458402634,-0.809571266174,-0.239520728588,-0.158127009869,-0.177700012922
10589,-0.336899995804,0.225159525871,0.671289861202,0.620007097721,0.772165298462,-0.838466703892
5110,0.365533351898,0.421546041965,-1.43943846226,0.881757616997,0.0716826617718,-0.356466650963
4609,-0.201499998569,0.158631205559,-0.346758186817,0.134378582239,0.714017033577,0.669866681099
5423,-0.155800014734,-0.599324166775,-0.226145297289,0.028240352869,-0.0296314340085,0.36483335495
1070,0.260533362627,-0.0936469584703,-0.4400639534,-1.4195548296,0.261951386929,0.274966657162
10051,0.217866688967,-1.13744723797,-1.52874863148,-0.403436362743,0.000988863874227,0.311033338308
6603,-0.0422333329916,-0.156340450048,0.0859144926071,-0.302146852016,0.155219078064,-1.01276671886
9019,-0.259100019932,-2.04576849937,-0.399203598499,0.573643624783,-0.194441840053,-0.241366684437
10969,0.609833359718,-1.27048385143,-1.38248944283,0.113403096795,0.774892807007,-0.224666669965
9797,-0.0578000247478,-0.5975497365,0.183294445276,0.0533276647329,-0.0197456646711,0.65886670351
4043,0.0744666606188,0.156950771809,-0.749065697193,0.233607918024,0.220022767782,-0.141799986362
9519,-0.449566692114,-0.0285957157612,-0.68688750267,0.368223458529,0.804778814316,0.185166671872
8480,0.596566677094,-0.495389074087,1.03009796143,0.262577652931,0.186728954315,1.57096672058
983,-0.0591000020504,-0.106879323721,0.213420018554,-0.328888893127,-1.15750324726,-1.35509991646
10559,-0.369766652584,-0.27777543664,0.958102583885,0.829600095749,-0.282929241657,0.577800035477
8508,-0.560166716576,-0.296001821756,0.127040654421,0.289445996284,0.431976318359,0.370400011539
9275,-0.524033367634,-0.289759635925,-0.173345983028,-0.713025391102,0.0360358059406,0.811633348465
8914,-0.531033396721,-1.68515729904,0.879483044147,0.107182100415,0.0832473933697,0.774500012398
54505,0.0698667168617,-0.453205406666,-0.420236945152,0.0049419850111,-0.722148418427,-0.0349999815226
6919,-0.329366654158,0.677124321461,-0.426403045654,0.131300002337,0.521751046181,-0.0949999988079
2274,-0.034233301878,-0.348431885242,-0.649130940437,-1.1458953619,-0.735466897488,0.0104000084102
2288,-0.120099961758,-0.0151419974864,0.480790793896,-0.0112648010254,-0.171695336699,-0.0815666615963
7994,-0.492733359337,-0.526102244854,0.527090787888,2.02280783653,0.469696164131,-0.746500015259
4216,0.580533385277,-0.522620975971,0.810450553894,0.812149763107,-0.617723703384,0.000233341008425
7538,-0.462600022554,2.85598182678,-0.0658772885799,-1.55291974545,-0.373469352722,-0.2255666852
3628,0.467599987984,-1.76564002037,0.373230814934,-0.085109397769,-0.0861777812243,0.490799993277
2037,0.981766700745,-0.049913495779,-6.45001506805,1.39569973946,-0.655660331249,-0.416000038385
2771,0.0234000086784,0.0392707958817,-0.268684506416,-1.13502514362,0.0641629993916,-0.375999987125
7264,-0.0565666854382,-0.631644308567,0.44530877471,0.602512359619,0.135510236025,0.144899994135
1786,-0.446666687727,0.174849480391,0.153771728277,-0.0592128187418,-0.53945428133,-0.333066642284
5873,-0.0832000076771,1.01332139969,0.431238442659,0.0720951110125,3.65376877785,-0.0206666626036
780,-0.812966704369,1.96461248398,-0.321666657925,-0.316970348358,0.432671368122,0.0109333209693
9926,0.413666665554,-0.279163181782,1.12289345264,1.54991078377,-0.29192468524,0.849400043488
8446,0.279566705227,0.853396058083,0.22145332396,0.00791376829147,-0.307949393988,0.0951333418489
7159,-0.470466673374,0.494663000107,0.229823380709,-0.360736191273,0.700526893139,-0.72246670723
1026,-0.478766679764,0.419282823801,0.817399561405,0.747302532196,0.00274848937988,-0.207900002599
7082,-0.602900028229,-0.0993415266275,0.213521361351,-0.364035069942,-0.13415274024,-0.523266673088
10058,0.0771666616201,-1.34528195858,0.755843997002,0.185957938433,0.0466075837612,0.0711000040174
10797,0.407533347607,-0.750652074814,-0.519285202026,0.22677500546,0.25914183259,-0.0175333321095
11230,0.295366644859,-0.152252793312,-0.259981840849,-0.360070258379,-0.750880599022,0.368733346462
30836,0.0340333282948,0.594257235527,-0.629244685173,-0.00524717569351,0.0718819797039,-0.0280666649342
27336,-0.179466664791,1.07695221901,-0.325021773577,-0.0397650748491,-0.233466565609,-0.244199991226
9918,-0.162000000477,-0.0558276623487,0.160468354821,0.855609118938,-0.355425238609,0.00136667490005
79073,-0.358833372593,-1.10667109489,-0.604390859604,0.509113371372,0.572562992573,-0.169900000095
9688,0.285766661167,0.102353543043,0.918499469757,0.183677047491,-0.110151320696,0.475033342838
23659,-0.0739666670561,-0.0364380776882,0.591698765755,0.336252272129,0.819118738174,-0.259033322334
8396,0.0836000218987,-1.01577186584,-0.212137013674,-0.634632706642,-0.0467682220042,0.17380002141
23077,0.111033335328,0.551023960114,0.807178497314,0.160604909062,-0.464014828205,0.0402666665614
10857,-1.05700004101,-0.788622736931,0.714239120483,-0.359763085842,0.276540338993,-0.409400045872
16,-0.114299982786,0.149129629135,0.542048931122,-0.357232153416,-0.241559833288,0.575133383274
2817,-0.269000053406,1.16100108624,0.0655813515186,1.2713136673,0.108680143952,0.460133314133
60528,-0.220633327961,1.07580840588,0.43194437027,-0.230138748884,0.417821288109,-3.64906692505
5359,-0.0461333245039,-0.507599294186,1.2772513628,0.126870453358,0.00590649247169,1.05480003357
1514,-0.440366655588,-0.605573117733,-1.16494059563,-0.607169389725,0.519820928574,0.211266666651
1509,0.41023337841,0.458998799324,-0.286960482597,-0.415980190039,0.497655153275,-0.505500018597
9181,0.252433300018,0.473140954971,-0.755428731441,0.101676054299,0.451084405184,-0.269400000572
3611,-0.250299990177,-0.166928678751,0.318088173866,0.490678846836,-0.110535144806,0.417200028896
4783,-1.05739998817,-0.479948610067,-0.738903164864,-0.0109979808331,0.216788962483,-0.324433356524
10123,0.175633370876,0.88854932785,-0.282364666462,0.145800173283,-0.279769897461,0.0115666761994
8895,-0.512600004673,1.09039473534,0.836345434189,0.436063528061,0.219448775053,0.0986333787441
9805,-0.285733342171,0.79271030426,-0.207796379924,-1.17389154434,-0.786193192005,-0.403100043535
4125,0.480133414268,-0.999654054642,-0.35469597578,0.0486275441945,0.777245044708,0.504266679287
1635,-0.11156667769,-0.702298820019,-1.38754069805,-0.60003644228,-0.537229657173,-0.0141999721527
4154,-0.155933350325,-0.199736744165,0.0987151712179,-0.17556989193,0.852865219116,0.384200006723
26292,-0.0335333347321,-0.71337634325,-0.214894577861,-1.17557907104,1.21844244003,0.981933355331
5770,0.421566694975,0.430983781815,0.442627489567,-0.840184092522,0.993311405182,0.109066605568
25874,-0.592366695404,-0.085770636797,-0.214273273945,0.625098109245,0.616115033627,0.115066677332
11319,-0.553866744041,0.773063838482,0.311067342758,0.115367591381,0.226018428802,-0.157266676426
1153,-0.101333349943,-1.7433655262,1.00797617435,1.00182902813,0.140308782458,-0.0684333443642
11098,-3.10836672783,-1.18867373466,-0.592850208282,-0.246694564819,-0.054201811552,-0.564466714859
8974,-0.51810002327,-0.573977053165,-1.36851859093,0.0726877227426,0.506900787354,-1.11896669865
533,-0.0953000038862,-2.20032572746,0.731039166451,0.0308715924621,0.037108823657,0.114099994302
823,1.08656680584,-0.197563230991,-0.654597043991,-0.484102100134,0.635931372643,-0.257633328438
6812,-0.16700001061,-0.3585755229,0.280549108982,0.870517790318,0.342645406723,-0.298700034618
3693,0.538933336735,0.339121967554,0.128527462482,-0.15359300375,-0.307873487473,0.92756664753
4891,0.744066655636,0.716330587864,1.27339673042,0.157536923885,-0.224820673466,0.608933329582
10954,0.49553334713,-0.953810930252,-0.245050817728,1.52230846882,0.212417930365,0.399166673422
5909,0.500266671181,0.0496567338705,0.345315515995,-0.396486014128,0.280464679003,-0.613566696644
9221,-0.346266657114,-0.685936450958,-0.621333181858,-0.0204396340996,0.675524055958,-0.253233343363
847,-0.142599999905,0.796302855015,0.960118412971,-0.140348568559,-0.338275134563,0.438066661358
11072,0.297066688538,-1.52422094345,-0.604125857353,0.595910072327,-0.452193915844,0.260800004005
10221,-0.170233339071,0.871224820614,0.18796274066,-0.512870669365,-0.531680524349,-0.88913333416
7158,-0.301699995995,1.18031311035,0.359919726849,0.241748183966,-0.982856571674,0.291999995708
8678,-0.895799994469,-1.15870916843,-0.175350934267,-0.171346962452,-1.09558367729,0.324633359909
11014,0.0214333236217,-2.82341003418,-1.08660328388,-0.236356407404,-0.893453836441,-0.169533342123
1994,0.619933366776,-0.367717564106,-0.790310263634,-0.13960814476,0.344680070877,0.00986666977406
3482,-0.270233333111,1.38323140144,0.395777702332,0.852008521557,-0.820710897446,0.831700026989
25976,0.0350333452225,-0.421079456806,-0.227908626199,0.532438337803,-1.51797246933,0.225533336401
10491,0.77480006218,-0.447026640177,-1.92264723778,0.230706036091,0.449501276016,-0.0172999948263
51053,0.23550003767,0.272936940193,0.714207291603,0.622179806232,-0.471631348133,0.100733339787
9267,0.680333316326,0.244743227959,-0.569801390171,-0.731733620167,0.612429261208,-0.0984333306551
5547,-3.5531334877,0.237376645207,1.16068649292,-0.26994740963,-0.225152552128,0.449833363295
6597,0.178200006485,-0.608635246754,0.344759404659,0.376714348793,0.18043333292,0.163133323193
5836,0.177366673946,-0.784864604473,0.433196038008,0.752639055252,-0.388509750366,-0.0794666707516
6118,0.925333380699,0.395735412836,0.457891285419,0.810979306698,-0.594036221504,-0.0325999855995
2961,0.176033347845,-0.0978375375271,-0.953215539455,0.130636960268,0.496334761381,-0.868233323097
310,-0.491233348846,0.151908993721,0.631487965584,0.395183324814,0.550652146339,0.466966688633
7296,0.0535000041127,0.320760160685,0.559710085392,-0.0789914727211,-0.273627847433,-0.375299990177
1429,-0.195433348417,-0.250646650791,-0.0399485006928,0.326592415571,0.0319680571556,0.600199997425
2548,0.244766667485,-0.0130486488342,-0.401976674795,-0.305570781231,0.231583967805,0.424433320761
6499,-0.468600034714,-1.51549482346,-0.646237611771,0.151061266661,-0.0928458273411,-0.436866670847
642,-0.418533325195,-0.301049947739,0.253005206585,0.622197747231,0.688948869705,0.564100027084
23076,-0.179466679692,-0.969129323959,-0.36837670207,0.594283521175,0.362167000771,0.882666647434
10099,0.177666664124,-0.481830894947,-2.04484701157,-0.823636054993,0.780443310738,-0.75446665287
9817,0.662266731262,0.41191354394,1.10511183739,-0.222178801894,-0.263214588165,-0.899966716766
9126,0.148633360863,1.82072353363,-0.297640472651,1.26865148544,-0.561746835709,-0.293266654015
3930,0.505900025368,-0.658944487572,-0.177836418152,0.88150793314,0.131345137954,-0.176033318043
10450,0.0675333589315,0.363886743784,0.61667239666,0.331666260958,0.341442704201,-0.252066671848
54386,-0.23860001564,-0.491354942322,0.83963739872,0.428989887238,0.402424514294,-0.527433335781
664,0.1589666605,-0.0252811014652,-0.0140721052885,-0.269811302423,-0.0964782834053,-0.516200065613
596,-0.672266662121,1.1912971735,0.698626816273,-0.664247393608,-0.364835441113,1.18470001221
10180,-0.0180999934673,-0.619462132454,0.162309080362,0.137593597174,-0.150336608291,-1.26596677303
1445,-0.000666677951813,0.144029229879,-0.354624390602,1.00652205944,-0.107277482748,-0.181266665459
230,0.175966650248,0.266520798206,-0.177672177553,0.211261048913,0.252283483744,-0.789200007915
9246,0.706400036812,0.375433951616,0.184276759624,0.102370619774,-1.10986065865,0.0662666857243
5092,-1.09986662865,-0.335273355246,0.264640986919,0.194906041026,-0.16533640027,0.326566666365
23463,0.0258666574955,0.21960182488,0.0971079319715,-1.08483231068,1.12688851357,0.590300023556
10007,-0.378000020981,0.0818183720112,0.560871720314,0.146309450269,-0.0519769564271,0.543266713619
4925,-0.290100008249,0.714237213135,0.0220640525222,-0.358184933662,-0.0494356751442,0.395733356476
6251,-0.160833328962,1.7830196619,-0.599613130093,-0.688293755054,1.70706248283,0.0176666751504
5782,0.229733288288,-0.93442851305,-0.146230682731,0.985910236835,0.0115025937557,-0.179400011897
5106,0.208633333445,0.642777919769,0.851113438606,-1.19898569584,0.457084566355,-0.412966668606
2673,-0.506799995899,-0.803487837315,0.138092398643,0.311564028263,-0.115530930459,-0.254199951887
644,-0.574633359909,-0.106974110007,0.396762371063,0.403064250946,-0.398550510406,0.561566770077
6284,0.365433335304,-0.282434999943,0.725831389427,0.0610515512526,-1.16465342045,0.79203337431
4605,1.64993345737,-0.0262646488845,0.851123392582,-0.223107680678,0.296281158924,-0.582400023937
6810,-0.340466678143,0.93535721302,0.610876381397,1.17159628868,0.149692520499,-0.575133383274
54499,-0.0141666531563,0.808134317398,1.15959990025,0.774098515511,-0.37216052413,0.437166690826
11007,-0.447266668081,-0.0519174933434,-0.59461671114,-2.6294002533,0.0576016306877,0.0107666626573
1643,0.859300017357,-1.18203639984,-0.299693435431,-0.714801669121,1.26157259941,0.138466671109
25805,0.541033327579,-0.537604510784,-0.861100792885,-0.367997199297,0.815289080143,-0.342533349991
3033,0.439333319664,0.260745108128,0.239416882396,1.22277891636,0.256517648697,0.429966688156
2745,-0.561233341694,-0.730201244354,1.19344198704,0.744365513325,0.0297067239881,-0.343266665936
9961,0.364766657352,0.503994584084,-1.18398630619,-0.704389214516,0.386493772268,-0.580233335495
3925,0.240000009537,-1.32731103897,-0.0663243979216,-2.61837458611,0.035801500082,0.0890666618943
2582,-0.0925000309944,-0.64927726984,-0.690857112408,0.846181571484,-0.0253276824951,0.360233336687
5792,0.196566686034,0.509856700897,0.989129781723,0.555300474167,-1.06855022907,-0.349566698074
5236,0.0428666472435,-1.307264328,-0.408837795258,-0.218434616923,-0.0466848537326,-0.58903336525
4016,0.00976666435599,0.687591910362,-0.642086803913,0.417502462864,-0.21787917614,0.0557333230972
4651,0.197400003672,0.387679487467,-5.16217851639,-0.119857251644,-0.561789870262,0.563199996948
3988,2.6359333992,-0.33527764678,0.425826311111,-0.56271892786,-0.610308885574,-0.116866677999
26227,-0.0351999923587,-0.837149202824,-0.676917791367,-0.619656980038,0.242490828037,0.337133347988
7982,-0.0824333429337,-0.12564483285,0.664965093136,0.558326542377,1.15357172489,0.432533323765
3551,0.581400036812,-0.283522963524,0.100112691522,0.354548126459,0.18907520175,0.511366724968
5108,0.486600011587,1.05566239357,-0.363828063011,0.113614112139,-0.64992159605,-0.0423333346844
8870,-0.574566721916,-0.876264095306,-0.803540050983,1.08059859276,0.79328417778,-0.0746000409126
2195,-0.25229999423,0.931301474571,-0.677743077278,1.03430426121,-1.40920138359,-1.9662334919
8731,-0.164200007915,-0.832042872906,0.0348576754332,-0.309293061495,0.26638263464,0.0900333225727
1956,-0.0822333320975,-0.771878123283,0.334950089455,-0.18131133914,0.200752004981,0.276466667652
10276,0.720800042152,-0.87310230732,-0.0867289304733,-0.252809911966,-0.573671638966,-0.461233317852
1666,0.605700016022,-1.09651398659,-0.2607216537,0.343568831682,0.383370041847,-0.24279999733
4864,3.56256699562,1.2578817606,-0.360571146011,0.141046226025,-0.42449337244,0.0528666675091
4232,-0.00563335418701,0.217728585005,0.905033111572,-0.999922156334,-0.345350921154,-0.27380001545
5050,-0.714933395386,-0.955621063709,-0.1806204319,-0.579031348228,-0.518714487553,0.59773337841
813,-0.74120002985,-1.42955768108,-0.4080093503,0.377710878849,-0.38367202878,-0.082566678524
3964,-0.197033286095,1.14670193195,0.435480415821,-0.82674074173,0.0348307043314,0.742966711521
26020,-0.392266690731,-0.659644126892,-0.188124015927,0.471590548754,-0.703681111336,0.0980666652322
481,-0.410000026226,-0.757080078125,-0.97536945343,0.49821716547,-0.426570653915,0.342900037766
5019,0.0976999923587,0.501771986485,1.51860487461,-0.19018304348,0.0852612629533,-0.847866654396
291,-0.663033366203,-0.564190804958,0.85666847229,1.20372128487,-0.216235816479,0.701866686344
10973,0.178999990225,-0.221949160099,-0.513387978077,0.185201644897,-0.434945315123,0.639999985695
9697,-0.402566671371,-0.428203731775,0.171611353755,-0.273513883352,-0.165245309472,0.172966659069
5831,-0.00613334774971,0.320556342602,-0.559801101685,0.269882112741,0.0746292471886,0.121866673231
8202,-0.677466630936,0.167413443327,-0.234476089478,-0.786446690559,-0.548070192337,-0.0451000034809
57804,-1.03536677361,0.47390678525,-0.705047309399,0.0246921032667,-0.915221214294,0.187533348799
5566,-0.566266715527,0.797632336617,0.53348749876,-0.374366015196,0.314847737551,-0.136099979281
57149,0.942500054836,0.211651295424,-0.851180791855,0.366082519293,0.472553789616,0.470100015402
7416,-3.76446676254,0.552369296551,0.0918870717287,-0.730596005917,-2.48456072807,-0.88789999485
