rid,CPC005_A375_6H:BRD-K95899059-003-01-0:10,CPC005_A375_24H:BRD-K95899059-003-01-0:10,CPC005_A549_6H:BRD-K95899059-003-01-0:10,CPC005_A549_24H:BRD-K95899059-003-01-0:10,CPC005_HA1E_6H:BRD-K95899059-003-01-0:10,CPC005_HA1E_24H:BRD-K95899059-003-01-0:10,CPC005_HCC515_6H:BRD-K95899059-003-01-0:10,CPC005_HT29_6H:BRD-K95899059-003-01-0:10,CPC005_HT29_24H:BRD-K95899059-003-01-0:10,CPC005_MCF7_24H:BRD-K95899059-003-01-0:10,CPC005_MCF7_6H:BRD-K95899059-003-01-0:10,CPC005_PC3_6H:BRD-K95899059-003-01-0:10,CPC005_PC3_24H:BRD-K95899059-003-01-0:10,CPC005_VCAP_6H:BRD-K95899059-003-01-0:10,CPC005_VCAP_24H:BRD-K95899059-003-01-0:10
622,0.780871212482,0.0635921657085,-0.61051774025,0.193133324385,0.556900024414,0.412800639868,-0.332349985838,-3.44699263573,0.0934666693211,0.598341822624,0.0148630067706,0.805511951447,1.28341019154,-0.714439213276,-0.45970878005
9467,0.026191752404,0.00521642714739,0.109940707684,-0.0477666854858,0.451250016689,0.812212049961,0.579600036144,0.622728407383,0.365666687489,0.365491360426,0.0564238801599,-0.143188983202,0.706266582012,0.279765933752,0.333893954754
5525,0.0299715530127,-1.61542522907,0.34942278266,-1.483766675,0.759899973869,-1.34056079388,-0.608500003815,-0.413544297218,0.138666659594,-0.579238772392,-0.591947793961,-0.747388422489,0.438501685858,0.472908645868,-0.698368489742
256364,-0.902835905552,-0.977571606636,-0.565882623196,0.300633341074,-1.27215003967,-1.33137226105,-0.151900008321,-0.850186288357,-0.546333312988,-0.12053822726,-0.558512628078,0.329237014055,-0.058532781899,-0.238174051046,-0.178683370352
332,-0.127370402217,0.569914937019,0.819852411747,-0.64596670866,-0.248799994588,-0.0107690393925,-0.343549996614,-0.524687409401,-0.706033349037,0.134793296456,0.273480445147,-0.286999881268,-0.142076864839,-0.719656527042,-0.851876437664
2058,-0.8951177001,-0.791535079479,-0.9983522892,-0.469533324242,0.402450025082,-0.212937265635,-1.26684999466,-1.0512727499,0.540400028229,-0.229060783982,-0.183879345655,-0.168584808707,0.234587490559,-0.163775041699,-0.921569347382
7849,-0.437318235636,1.15350437164,-0.995318412781,-1.25610005856,1.17335009575,-0.686414599419,-0.385999977589,0.199879422784,-0.953066706657,-0.570386648178,-0.295437127352,-0.387214630842,0.0827485471964,-0.841286480427,-1.06894385815
23244,0.345159590244,0.433167248964,0.289779186249,-0.593666672707,-2.0814499855,0.850877821445,-0.151599988341,-1.13973414898,0.620199978352,0.0570070520043,-0.574043035507,0.0640596300364,-0.0582222416997,0.424422472715,0.568485617638
7494,1.40307497978,-0.543193876743,-0.528312683105,-0.373333334923,1.96494996548,-0.38847926259,-0.0429500043392,-0.47119474411,-0.278033345938,0.586667597294,0.959411263466,1.06462001801,1.01153337955,0.787094831467,-1.10381412506
4836,0.0562000498176,-0.688396692276,-1.2685457468,-0.968266665936,-0.0491999983788,-0.765080273151,-0.716250002384,-1.90484392643,0.0169333294034,-0.168508917093,0.0846376270056,-0.406426787376,-1.18310034275,-0.899984180927,-1.14443802834
23647,0.924574613571,1.11854791641,-0.52734541893,-0.641333401203,1.39925003052,-0.302966624498,0.238099992275,-0.557018101215,0.182366669178,-0.535916864872,0.167686119676,-0.049726344645,0.500722587109,-0.908915400505,-1.32287144661
10617,-0.233990132809,0.455223858356,0.104026980698,0.140500023961,0.291350007057,0.129102170467,0.334850013256,-0.0708819776773,-0.0756333619356,0.44883698225,0.0509626269341,0.73809659481,-0.264293402433,-0.00910753384233,-0.976349592209
2184,0.0751107633114,0.104463547468,-0.729019284248,0.153433352709,-0.627449989319,0.0323494598269,0.612200021744,0.274814546108,-0.416700035334,0.893775641918,0.244004771113,-0.132099568844,0.102717109025,0.413613915443,-0.543260574341
5355,-1.29193127155,0.547669172287,-1.16319561005,0.278766691685,0.599349975586,-0.738159835339,-1.42685008049,0.565618515015,0.0516666695476,-0.687397181988,-0.778474569321,0.429523944855,-0.765041172504,-1.05909013748,0.757809221745
6659,-0.0763715729117,-1.02770197392,-0.0560975000262,0.216633349657,0.118699997663,0.222747251391,-1.22730004787,-0.562202453613,0.385900080204,0.22075034678,-0.453397333622,0.293603539467,0.88514572382,-1.93096292019,0.303640931845
7016,0.288821309805,-0.319896876812,0.15447153151,-0.52096670866,0.376300007105,-0.551500022411,1.46689999104,0.293101787567,-0.0983666777611,-0.639259397984,0.00508342683315,-0.890690386295,-0.6879093647,0.665658533573,-0.271728813648
90861,-0.0394511297345,0.504145383835,-0.822750270367,0.174666658044,-0.146850004792,-0.620164811611,-0.68599998951,0.118407741189,0.46396663785,-0.131640732288,0.383582472801,0.782061755657,0.646125674248,0.0990539267659,-0.511470079422
10670,-0.163085147738,0.737246870995,-0.899946451187,0.435533344746,0.832700014114,0.169342771173,-0.387099981308,1.3019310236,0.450800001621,-0.723081588745,-0.7725238204,0.139644026756,0.645575344563,-1.5062789917,-1.01464736462
79071,0.228991359472,0.109669476748,1.27911710739,0.540300011635,0.486699998379,-0.270494580269,1.12209999561,0.401379704475,0.273333311081,-0.0250766575336,0.199772804976,0.0648372471333,-1.37914478779,1.02021622658,1.44938623905
64746,0.297233849764,0.0299568325281,1.35920357704,-0.145066663623,0.42175000906,0.314628988504,-0.19185000658,1.68496251106,0.593666672707,0.0474888756871,0.675552129745,0.667804002762,-0.0129266679287,-0.29097533226,-1.19202697277
5366,0.180924043059,-0.463331758976,-0.13630259037,0.75643324852,0.372999995947,0.0722603797913,0.566699981689,0.234165042639,-0.0258000157773,-0.447563111782,0.100965090096,-0.806058168411,0.359030157328,0.218214899302,0.286195665598
11344,-1.06591415405,-0.503557562828,-0.229918718338,0.53296661377,0.898849964142,-0.281362593174,-0.504899978638,-0.30371850729,-0.754366695881,-0.433359801769,0.76041674614,-0.249500066042,-0.162243619561,-1.18004906178,-0.640322804451
10013,-0.112072519958,1.25357723236,0.265512079,1.17006659508,-0.502000033855,0.361188948154,-1.19819998741,-0.374930024147,0.75720000267,-0.0190523955971,-0.0981152802706,0.280818402767,0.657865047455,-0.0581014454365,0.25881049037
5829,-0.519875109196,0.0872071534395,-1.00073421001,0.239600032568,-0.584649980068,-0.93044090271,-0.675149977207,-0.0534400902689,-0.264566659927,-0.731031298637,-0.824300467968,0.347004681826,-0.358744740486,0.0261337980628,-0.548924267292
5257,0.919781863689,-0.541434586048,-0.547342300415,0.346700012684,0.207249984145,0.408795058727,-0.771999955177,-0.938444256783,-0.888300001621,-0.773992717266,-0.649789094925,-0.0607547685504,0.43074119091,-1.14131832123,-0.604409337044
22794,0.179526597261,0.57527589798,-0.101254492998,-0.989599943161,0.433050006628,-0.157278060913,-0.36369997263,-2.15300703049,0.19929997623,-0.117959365249,0.566642820835,0.368714749813,-0.145523697138,-1.04454231262,-1.46453821659
9761,-0.357651680708,-0.110134460032,-0.692936301231,-0.511066675186,0.141699999571,-0.776589989662,-1.40665006638,-0.999572038651,-0.148966670036,-0.156012922525,-0.0485376231372,-0.250394165516,-0.213197112083,-0.853229939938,-0.529755949974
23326,0.354119449854,0.0995555892587,-0.220950901508,0.0294666662812,0.18599998951,0.00657138973475,-1.24644994736,0.259388566017,0.693600058556,0.466919690371,0.277114450932,0.225030571222,-0.477469921112,-0.209912180901,-1.24242937565
10972,0.433580338955,-0.037561878562,0.358469128609,0.347000002861,0.514500021935,-0.677154123783,-0.501249969006,1.66676342487,-0.487833350897,-0.440109342337,0.836273789406,-0.433985590935,0.211126729846,-0.561384439468,0.27187025547
10523,-0.00438407063484,-0.297243088484,-0.61623865366,-0.574466705322,0.101850003004,-0.573184072971,-2.67965006828,-0.172826275229,0.235900014639,0.205399081111,0.33352291584,1.39600133896,-1.07692754269,-0.502644300461,-0.682036936283
79090,-0.582510650158,-0.336532920599,-0.243494287133,-0.347266674042,-1.01995003223,-1.24831390381,-1.09529995918,0.508586764336,-0.789366722107,-0.623991012573,-0.165233299136,-0.562667787075,-0.264683812857,-0.347469687462,-0.134252652526
27032,-0.0530557185411,-0.500351250172,0.339173913002,0.205433338881,-0.678799986839,-1.18035447598,-0.517350018024,1.195271492,-0.0376999974251,-0.563417434692,-0.148310065269,-0.243014037609,-0.287967771292,-0.600847601891,-0.268579155207
9097,-0.131517484784,-0.10772690177,-0.585080742836,-0.596499979496,-0.580299973488,0.939972877502,-0.580200016499,-0.211484089494,0.355133324862,0.10478708148,1.57149302959,-0.325600862503,0.544355988503,-0.0208129510283,0.752148151398
10513,1.10155808926,0.194673791528,0.828742742538,0.395066708326,-0.236900001764,-0.619637191296,-1.23559999466,-0.0757189169526,-0.668300032616,0.075958609581,-0.482828170061,-0.0072635486722,-0.227926388383,0.399581968784,-0.148391515017
1891,-0.0175042226911,0.52656441927,0.0467419922352,-0.424033343792,-2.79364991188,-0.199958607554,0.0,-1.07201159,0.170433342457,0.0499438494444,0.354484915733,-1.10408568382,0.893193840981,-0.496560275555,-0.828285157681
3066,1.55892550945,-0.28926473856,0.683316767216,0.402033358812,-0.178300008178,-0.399166852236,-0.152599990368,-0.158515423536,-0.18029999733,0.440871834755,0.07950835675,0.910279452801,0.0705495923758,0.253948509693,0.167175680399
9801,0.71992379427,-0.25781327486,0.26117515564,-2.92736697197,-0.123850002885,-0.00626146793365,0.0716499984264,0.0650063455105,0.152733355761,0.351694941521,-0.731869220734,-0.464909464121,-0.88759380579,0.780281543732,0.706351697445
1459,-0.0615321956575,0.301847040653,0.106674224138,0.948266685009,-0.0541500002146,-0.729921340942,-1.35030007362,1.17083215714,0.114433333278,-0.599218547344,-0.29663875699,0.0930626168847,0.200163602829,0.406317412853,0.235785767436
9703,0.274644911289,-0.274352610111,-0.37041246891,0.674066722393,0.404449999332,-0.426071643829,-0.659100055695,-0.124583281577,0.275900006294,0.150094091892,1.63398861885,-0.334967494011,0.340575098991,-0.996146082878,-0.037532158196
10606,0.918437242508,-0.0401747748256,-0.0831583291292,0.525566697121,0.813150048256,-0.565160274506,-0.482949972153,1.08787429333,0.268366664648,0.18615694344,0.515819430351,0.325011700392,0.120893292129,-0.498229444027,-1.20428979397
1017,0.00656869076192,-0.596381664276,0.149142950773,-0.0531666725874,-0.397199988365,0.402878373861,-0.30189999938,0.420294702053,0.186866670847,-0.817390024662,-0.803103804588,-0.0831743776798,-0.567604660988,-0.306492686272,0.502517879009
9813,-0.567819237709,-1.13703370094,-0.0665415674448,0.119933336973,-0.127650007606,0.853377819061,-0.442400038242,0.223919123411,0.738900005817,-0.901062011719,0.263046532869,0.143352404237,-0.484269618988,0.514481663704,-0.539316296577
7485,0.177413150668,-0.33292734623,-0.856915175915,0.942833423615,-0.0361999943852,-0.592525482178,1.45175004005,-0.264587044716,0.305533349514,-0.319619894028,-0.174277663231,1.51904177666,-0.857307553291,-1.32613933086,0.0126309208572
2109,-0.599010825157,0.275644809008,-0.627322554588,-1.19236671925,0.0606000125408,0.233674392104,-1.44519996643,-2.19215726852,-0.63616669178,0.518126964569,0.149349868298,0.568534612656,0.153018757701,-0.248564079404,-0.979673743248
23271,-0.540757954121,-0.539951443672,0.453941941261,0.238366693258,-0.507849991322,0.292577803135,0.318549990654,1.38885247707,0.165600001812,0.121661551297,-0.614573776722,-1.27384126186,-0.179430127144,0.862525701523,0.177826792002
9915,-0.49017688632,-0.492945075035,0.456160843372,-0.496933341026,-0.276950001717,-0.313258856535,1.27409994602,0.769503235817,0.403600007296,-1.19842517376,0.0520486235619,-2.04844141006,-0.93688583374,-0.0106910215691,0.509231507778
9552,0.502179205418,1.04285824299,-0.396326571703,-0.11943334341,0.620700001717,-0.161298021674,-1.90310001373,0.131699115038,0.656333327293,0.133849874139,0.351879894733,-0.622570514679,0.698296248913,0.611356437206,0.263389438391
93487,-0.123162820935,-0.436716467142,0.146486759186,-0.835633337498,-0.0196499973536,1.09893083572,-0.210250005126,-0.059724971652,-0.142866671085,-0.0634197890759,-0.437882691622,-0.567715585232,-0.251221179962,-0.049070738256,0.894806802273
2956,0.374101191759,-0.274260371923,-0.0387239530683,0.138899996877,-0.397749990225,-0.322053015232,-1.28960001469,-1.42249250412,0.689133405685,0.00745953898877,-0.0342060811818,-0.314615130424,0.539234876633,-0.245870769024,0.831635475159
11065,-0.112128585577,0.800033986568,-0.473940730095,0.0364333242178,0.788349986076,-0.247182026505,0.0804999992251,-2.69202613831,0.70336663723,0.551684856415,0.623490273952,-0.127933561802,0.679750442505,0.627040565014,-1.05628335476
9653,-0.711664974689,-0.384941458702,0.766204893589,0.0544000267982,0.254999995232,0.181115269661,0.093800008297,0.274598509073,0.524933338165,0.142458334565,-0.486506462097,-0.121436960995,-0.443116545677,-0.25493812561,0.434810400009
200081,-0.167405128479,0.20247079432,-0.326061308384,0.172333359718,-0.00345000252128,-0.442929148674,-0.578599989414,-0.0271112434566,0.658399999142,0.505142629147,0.388475060463,1.14865148067,0.227806508541,0.359054625034,-0.495649218559
3337,0.00837335176766,0.310257673264,-0.369209051132,0.482833325863,-0.661450028419,0.164085388184,-0.502250015736,-0.409199297428,0.719666719437,0.178164213896,0.250907331705,0.327875971794,1.05186915398,0.657398998737,-0.130739212036
11073,0.042175296694,-0.414373278618,0.608945846558,0.956700026989,-1.33500003815,-0.170028567314,0.010150000453,0.676335692406,0.677366673946,0.821507692337,0.480061233044,0.464928239584,-0.852035939693,0.80857270956,0.523832917213
23,0.0477919206023,0.518789947033,-0.719401240349,-1.02369999886,-0.470849990845,-0.297994196415,-0.203549981117,0.0180215854198,0.37976667285,-0.12052360177,-0.16146671772,-0.186556056142,-1.47400593758,-1.39736485481,0.324799656868
5641,0.395505279303,0.250929325819,0.0226156823337,-0.483433365822,-0.362649977207,0.483258843422,0.0146500021219,-0.406946450472,-0.0921333432198,0.200180307031,-0.738632500172,0.225408673286,1.01106119156,-1.00080966949,-0.339639782906
8720,-0.246339917183,-0.740216255188,-0.258128404617,-0.241400018334,0.369350016117,0.323256999254,-1.68225002289,-1.91478276253,-0.572133362293,0.426360070705,0.0696922689676,-0.813107430935,0.142692029476,0.352756261826,0.252571374178
10782,2.14285159111,-0.796042501926,0.766120731831,1.03723335266,-0.428949981928,-0.524210035801,-0.818350017071,0.0243277996778,1.33443331718,-0.361970514059,0.0913368165493,0.148422986269,-0.167666986585,0.364422380924,0.319051742554
25932,-0.142818108201,-0.439836084843,-0.183810308576,-0.19906668365,0.259199976921,0.564751505852,-0.420700013638,-0.210024505854,0.656166672707,0.540019512177,-0.966772973537,-0.703889250755,-0.0567781999707,-0.801609694958,-0.439793616533
3028,-0.0593059137464,-0.708626031876,-0.389666616917,-1.86223351955,0.80220001936,-0.0539126098156,0.796549975872,-1.58829891682,-0.352633327246,-0.472835659981,0.0185627639294,0.963945448399,0.00997106730938,-0.356468081474,-0.0971837192774
6804,-0.29988989234,-0.259616345167,-1.2718102932,-0.491266697645,-0.776700019836,-0.250261634588,-0.825749993324,-0.138204455376,-0.420433342457,0.0450675562024,-0.0957144796848,-0.268976330757,0.0353982746601,3.05320668221,-0.589687943459
890,0.977064073086,0.0756159648299,0.512995898724,-0.132966667414,0.768649995327,0.28350174427,0.0371000021696,-2.23834443092,-0.0560666769743,0.524767577648,-0.397013008595,-0.555283069611,-0.23807144165,0.265550494194,-0.375863522291
6390,0.0228081867099,-0.343790382147,0.406881570816,-0.260566651821,-0.37349998951,0.541463255882,-1.72364997864,-0.469640821218,0.0804000049829,-0.0121094519272,0.230727925897,0.609667897224,0.518778800964,0.0759662240744,0.184654697776
4303,-0.357260048389,0.786977827549,-0.687788069248,0.788966655731,1.41474997997,-0.315337240696,0.212450012565,-0.302827477455,0.735133349895,0.182650327682,0.295115202665,0.110739916563,0.770811200142,-0.442215919495,-0.446069955826
10953,0.845572173595,-0.596395254135,-0.695715069771,0.0370333194733,-0.402349978685,0.102496892214,-0.347900003195,0.745681107044,0.131166666746,0.479568660259,0.184671491385,0.433137685061,-0.0728757530451,0.79695558548,0.705204725266
22889,1.62990498543,-0.409344613552,-0.150242060423,-1.85783338547,0.245599985123,0.477113693953,-0.107550024986,-0.436053425074,0.568533360958,0.539493620396,-0.547499775887,-1.50475049019,-0.0426012426615,0.10464695096,-0.557061254978
3098,-0.0584247112274,0.31219342351,0.183431908488,-0.29376667738,-0.0458000004292,0.227740257978,0.947350025177,-0.173366636038,0.194266662002,0.2811165452,-0.0856140702963,0.73887526989,-0.249137029052,-0.510229587555,-1.9914740324
11044,-1.86949765682,-0.3162804842,0.25878661871,0.537899971008,-0.628149986267,-1.29454803467,0.02349999547,0.313558518887,-0.963233351707,-0.145260468125,0.769916892052,-0.865927934647,-0.19303406775,-0.507521510124,-0.558248341084
8985,-0.968866050243,-0.00314220786095,-1.06221783161,-0.897133290768,0.766200006008,0.334450125694,-0.227249979973,-0.601315677166,-0.283566653728,-0.573922157288,0.718979239464,-0.222797900438,0.23822696507,-0.69993776083,-0.376541614532
66008,0.408366858959,-0.199508324265,0.135257482529,0.5611333251,1.10874998569,-0.225486531854,0.657350003719,0.592258214951,0.0113000050187,0.353238612413,-0.695133984089,0.657476902008,0.221644863486,-0.225990027189,0.497766047716
9217,-0.344719529152,-0.496843189001,-0.592392206192,-0.796433329582,0.665500044823,0.565756440163,-0.0616499781609,1.0367538929,0.898233413696,-0.0244328677654,0.487331330776,-0.509768784046,-0.0881675481796,-0.644191384315,-1.04850935936
701,-0.195349618793,-0.674716949463,0.792993307114,-0.385466694832,0.324349999428,0.0725385025144,1.21024990082,-0.446575790644,-0.427033364773,-0.674259781837,0.0349282622337,-0.74665415287,-0.298106789589,0.111178249121,0.478780388832
6182,0.153387576342,0.587801158428,0.493428945541,-0.00776666402817,0.530499994755,-0.1960259974,-1.30879998207,-0.222592830658,0.0753666758537,0.0767563655972,1.09611964226,-0.192889451981,0.158550649881,-0.357818633318,-0.831211328506
4860,0.66534781456,-0.0835604220629,0.431053698063,0.771166682243,0.00999999791384,0.132545769215,-0.535700023174,-0.382919311523,-0.204800009727,0.718552112579,0.0795145779848,0.116850674152,-0.318632304668,-0.37262019515,-0.201008453965
7398,1.10900831223,-0.210834532976,0.087615378201,0.0404666438699,1.09575009346,-0.28959980607,0.282249987125,-0.718565285206,0.476400017738,0.69330728054,-0.221924334764,1.38509595394,0.115546278656,0.106340616941,0.444648593664
6117,0.117229536176,-0.153433829546,-0.643187582493,-2.47769999504,0.712350010872,-0.361854881048,0.151600003242,-0.94294655323,0.0828666687012,-1.28694689274,-0.041820216924,-0.152385160327,0.119126535952,0.212323859334,-3.33184742928
23588,-0.219516038895,1.10061144829,0.810056269169,-0.352533340454,-0.140599995852,0.351474583149,-0.263800024986,-2.14718794823,-0.23993332684,0.320936620235,-0.421348124743,0.182284474373,-0.0795245319605,-0.386740416288,0.0580486543477
949,-0.790548980236,0.176084652543,-0.328437149525,-0.726300001144,0.823700010777,-0.525708675385,-1.28509998322,-0.420498549938,-0.124833352864,-0.855238437653,-0.305971086025,-0.113335415721,-0.0553425252438,-0.690409898758,-1.89943468571
7168,0.561042368412,-0.534177660942,-0.306113660336,0.591833353043,0.75260001421,0.439469665289,-0.429600000381,-1.19055366516,0.252099990845,0.18307235837,-0.0350644290447,-0.222101971507,0.112370237708,0.2615878582,-0.988737821579
9375,-0.409060031176,-0.638543426991,-1.11745762825,-0.509133338928,-0.782949984074,-0.112626492977,-0.308550000191,-1.24226844311,0.377033352852,-0.453938901424,-0.864275991917,0.337686240673,-0.421270906925,-0.290007382631,-0.95194709301
4927,0.194153755903,0.459482431412,-0.122260540724,-3.04716682434,-0.271400004625,0.577683329582,-0.281149983406,0.290699988604,0.0942999720573,-0.00832552649081,0.155015319586,-0.286627054214,0.353524506092,0.453451812267,0.868892490864
2523,-0.358106136322,0.335918933153,0.441080182791,0.00286667048931,-0.334600001574,-0.819833755493,0.649850010872,0.268814593554,0.162999987602,-0.51303344965,0.650086283684,-1.38819503784,-0.96286803484,0.513480007648,0.488396763802
58497,-0.107628807425,-0.280538201332,-0.0976460278034,1.47683346272,-0.0459499955177,-0.170294731855,0.340800017118,-0.0105839911848,-1.05003333092,0.167324468493,-0.253202736378,0.230255231261,0.410190433264,-1.30241525173,-0.319819927216
6856,0.688418924809,-0.728032112122,-0.0728776007891,-0.281833350658,-1.02009999752,0.485123455524,1.15404999256,-6.00116014481,0.311399996281,-0.164907038212,-0.165354281664,-0.609996438026,0.487840175629,-1.731361866,-0.621235907078
26036,-1.3583445549,-0.987247526646,-0.766975641251,-0.818566739559,-0.735000014305,1.12308216095,-0.240500003099,-1.00224351883,-0.436966687441,0.0798726305366,-0.236167863011,-0.986770451069,0.209619164467,-0.406940490007,-0.101263128221
10206,-0.775337517262,0.650836706161,-0.216122582555,-0.339066684246,-0.827799975872,-0.185410901904,0.857699990273,0.711896896362,-2.07213354111,-0.730757653713,0.0721977874637,-0.254037320614,-0.709403038025,0.640861213207,0.420679777861
25793,-0.156678900123,0.0324290692806,-0.601051390171,-0.353866696358,-0.094749994576,0.280687868595,0.352649986744,0.612908363342,-0.912900090218,0.199069440365,0.139763727784,-0.15480902791,0.493659466505,-0.509160161018,0.570616424084
55556,0.392053514719,-0.0419458672404,-3.54148435593,0.315033346415,0.698549985886,-0.364167273045,-0.187649995089,0.563204348087,-0.869733393192,0.755719482899,-0.539129674435,0.354396820068,0.73328268528,-0.49399843812,-0.549798548222
3978,-0.389777302742,-0.99304151535,-0.838172018528,-0.641700029373,0.891149938107,0.790275812149,-2.55604982376,0.627295315266,0.091233342886,0.497712939978,-0.680955529213,-0.0503913424909,0.646852374077,-0.012624990195,-0.451257318258
10681,-0.591054797173,-0.0122551657259,-0.284452259541,-0.18233333528,-0.185649991035,-0.307334810495,-0.156499996781,-0.942298948765,0.280966669321,-0.863238990307,-1.0491874218,-0.087898530066,0.0571638941765,0.56308811903,0.663538396358
3638,0.616382241249,0.355877101421,2.79399394989,0.0724333524704,1.28705000877,0.316811740398,-0.81559997797,1.01694965363,1.10513341427,-0.167873054743,0.0446480959654,0.0811884924769,-0.304442763329,1.81111121178,2.09679245949
8349,-0.436303734779,-0.21042586863,0.504711806774,-0.0883666872978,-0.331750005484,0.0504894554615,0.415100008249,-0.00361929088831,0.286333352327,-1.05694448948,-0.0745447278023,-0.792154729366,0.0551566928625,0.30148100853,0.824564874172
6275,0.909541189671,-0.391608178616,1.19381284714,-1.49470019341,0.105999991298,-0.346400648355,0.793850004673,0.834363698959,-0.214499995112,1.95705389977,0.554966986179,0.22977399826,0.107479929924,0.0811314508319,0.277764767408
3895,0.436003893614,0.772460758686,-0.222478672862,0.354000002146,-0.529399991035,-0.290026456118,-1.24760007858,-0.919548332691,0.123633332551,-0.164210170507,-1.17549610138,0.151338487864,0.731936097145,-0.466221392155,0.325997233391
392,-0.613646030426,0.000636383891106,-0.635921955109,-0.782800078392,0.175899997354,-0.836284816265,-1.16050004959,-0.130866706371,-0.14893335104,0.759157538414,-0.120333187282,0.213730737567,0.0432150550187,-0.225178509951,-1.34223687649
9170,-0.0757437348366,1.87740206718,0.223167061806,0.878199994564,0.047150015831,-1.17840242386,-0.0578999966383,-0.12301671505,0.180833339691,0.0768154412508,-0.342465162277,-0.396921008825,-0.550283312798,0.0347554907203,0.255320549011
80347,0.474179089069,0.711349010468,-1.96549582481,-0.568466663361,0.414499998093,-0.0184764415026,-0.387499988079,0.323606282473,-0.189366683364,-0.0529052689672,0.435594141483,0.554127395153,0.319679617882,0.103733077645,-0.843284189701
23300,0.373733669519,-0.651477277279,-0.0609402135015,0.0235666930676,-0.36669999361,-0.426188588142,0.0627000033855,-0.193768635392,0.0150666534901,0.806947350502,-0.36752051115,0.472203910351,-0.194749549031,0.160716205835,-0.574113488197
836,-0.650589466095,1.08245921135,0.468623399734,0.112466692924,-0.38924998045,0.968710660934,-1.37559998035,-0.879971086979,-0.334200024605,0.242797762156,-0.65801179409,-1.25590825081,-0.303957879543,0.355170398951,-0.295991659164
11188,-0.724800348282,0.429404199123,-0.274156153202,0.517266690731,-5.1017999649,-0.21722176671,-0.469099998474,-0.463350355625,0.40383335948,0.463574379683,0.360670983791,-0.391373515129,-0.00332920998335,-0.689863979816,-1.14431238174
10898,0.368432462215,-0.508352220058,0.320735991001,-1.2650001049,-0.327499985695,-0.642933011055,0.483650028706,-0.154250741005,-0.904633402824,-0.0157878398895,-0.69758695364,0.225991308689,0.00713602267206,-1.32162868977,-0.206940710545
9276,0.901036500931,0.00924333557487,-0.509292066097,-0.371266663074,0.852199971676,0.239574432373,-1.45184993744,0.313806056976,0.135233327746,0.635488688946,0.477336555719,0.329284489155,1.14625573158,-0.817511439323,-1.15781128407
1647,-0.491255521774,0.226190537214,0.213399395347,-2.46916699409,-0.63765001297,0.200390785933,0.827149987221,0.628255665302,-0.877300024033,-0.915010273457,-0.369805037975,0.331313788891,-0.504488646984,0.885761618614,0.0755460262299
10285,0.0873705074191,-0.747179150581,0.48095074296,-0.115833327174,-0.436250030994,0.537086188793,0.399150013924,0.357660889626,0.0143333077431,0.597186207771,-0.223443433642,0.0135663747787,-0.559910058975,-0.509842813015,0.962353646755
23386,-1.28352200985,-1.19610476494,-0.981614530087,-0.779499948025,-1.30624997616,0.151827275753,0.429300010204,-3.45827841759,-1.34060001373,0.290853887796,0.0554752424359,0.481353163719,0.189678698778,-0.295639097691,0.0662559345365
3156,0.0106425881386,0.233120501041,1.35622429848,-0.408900022507,0.369599997997,0.0405817329884,-1.16079998016,0.499284625053,0.49826669693,0.238999769092,1.79005742073,0.454264044762,-0.173767820001,0.0385917164385,0.359574049711
10237,0.531275451183,-0.651307404041,0.303208529949,-0.369266688824,1.22329998016,-0.338596582413,-0.5625,-0.948655545712,-0.0256000161171,-0.567889809608,-0.183187991381,0.438792228699,0.271822750568,0.241341143847,-1.02565062046
7077,-0.0336862877011,-0.126294732094,-0.369269102812,-0.810866713524,1.22315001488,-0.0527668595314,0.595149993896,0.250572711229,-0.153299987316,0.186037093401,0.275060027838,0.214855611324,-0.261296331882,-0.675499081612,1.99225521088
11157,0.472516447306,0.388530105352,-0.53187417984,-0.307799994946,-0.0111999958754,0.157855257392,1.5570499897,-0.9349142313,0.356566667557,-0.305099964142,0.424754917622,-0.442735314369,-0.186065420508,0.336688756943,-0.372222393751
22908,0.772525191307,0.337673962116,0.553078055382,-2.51623344421,0.172250002623,0.415883541107,0.667600035667,-2.9576523304,0.137933373451,-0.172086194158,-0.750852704048,0.0882650017738,0.264527231455,-0.221842110157,-0.046930719167
10915,1.74145841599,0.135379612446,-0.113997876644,0.127133339643,-0.0858999937773,0.483117818832,-0.847400009632,-3.51391744614,1.00313341618,0.592360079288,-0.440985709429,0.83162766695,0.941564142704,0.391673982143,0.35033595562
9897,0.0597931593657,0.100881174207,-0.0319132432342,0.235366687179,-0.0756999999285,0.398173689842,0.467350006104,0.213826030493,0.545166671276,0.745572507381,0.42204490304,-0.528055310249,0.120636254549,0.305014014244,0.357340484858
1759,-0.724957764149,0.44733518362,-0.204344600439,-0.438400030136,0.310199975967,-0.936286449432,-1.02065002918,-0.819612145424,0.283666670322,-0.0157171189785,-0.221297740936,-0.223285645247,-0.27173268795,-1.43790364265,0.9627161026
54541,0.128729403019,-0.236700460315,-0.0231283009052,-0.246733337641,1.15865004063,1.22993707657,0.073399990797,0.102311640978,0.403600037098,1.26130020618,0.395307928324,0.00792550109327,-0.251710534096,-0.10719422996,1.1031011343
211,-0.0580833926797,-0.481229007244,0.350723266602,-1.51196670532,-0.390799999237,-0.0675545930862,0.0959499925375,-0.394931316376,-0.364200055599,-1.7117241621,-0.127448678017,-1.17206561565,-0.308313548565,0.111563332379,0.593027114868
