rid,CPC003_HA1E_6H:BRD-K99029477-001-02-6:10,CPC003_HA1E_24H:BRD-K99029477-001-02-6:10,CPC003_HCC515_6H:BRD-K99029477-001-02-6:10,CPC003_HCC515_24H:BRD-K99029477-001-02-6:10,CPC003_PC3_6H:BRD-K99029477-001-02-6:10,CPC003_PC3_24H:BRD-K99029477-001-02-6:10,CPC003_VCAP_6H:BRD-K99029477-001-02-6:10,CPC003_VCAP_24H:BRD-K99029477-001-02-6:10
64428,-0.519900023937,0.30289632082,-0.69412869215,0.812003493309,0.542952477932,2.50786328316,-0.608440041542,-0.0244500041008
11325,0.442900002003,3.12237358093,0.287078380585,-0.786851167679,0.00360086560249,0.0499787926674,0.315459996462,1.04674994946
9641,-0.895699977875,-0.656382501125,0.993554592133,0.880439698696,-0.144174844027,-0.883349895477,-0.433379977942,0.514400005341
23038,0.230949997902,0.546886324883,0.275836288929,-0.00731790065765,-0.383872926235,-0.23039150238,-0.11582005024,-0.204699993134
57048,1.89380002022,0.00535646080971,-0.406983166933,-0.0842088833451,1.01699793339,0.602003633976,-0.337459981441,-0.355199992657
94239,-0.446850031614,0.741329193115,-0.711427509785,1.00377452374,0.222898066044,-0.732629477978,0.127700001001,-0.054699998349
51203,0.828799962997,0.28699785471,-0.14117372036,0.587960243225,0.912631213665,-1.12442946434,0.780740022659,-0.764199972153
388650,-0.0782999992371,0.10523339361,-1.00858914852,1.06608068943,-0.771933317184,0.326967805624,-0.535740017891,-0.894550025463
23039,0.695600032806,0.942097783089,-0.781284749508,0.315460920334,0.129106044769,0.350965797901,-0.184760004282,0.892549991608
55179,0.21819999814,-0.456602424383,-0.647227048874,0.765386760235,-0.603896439075,0.265875011683,-0.302520006895,-0.212300002575
5827,1.84119999409,-0.0436911433935,-0.778150856495,1.08713257313,-0.676308035851,-0.327356874943,-1.13136005402,0.0686500072479
10245,0.215449988842,-0.0494856238365,-0.0765452831984,-0.385545819998,1.07929980755,-0.242476835847,-1.11619997025,-0.699500024319
6813,-0.0968499779701,-0.301062881947,-0.648271620274,-0.707541584969,-0.378541201353,-2.68788576126,0.852800011635,1.38010001183
3251,0.785349965096,-2.09384059906,-0.801940262318,-0.340506613255,-0.00228069722652,-0.128949284554,-0.355259984732,-0.684050023556
23212,-0.149599999189,0.0163287092,-1.01979863644,-0.412927389145,0.381807774305,1.52813601494,0.0566600561142,0.929050028324
23536,-0.212950006127,0.42373675108,0.9086830616,2.0062558651,0.616061687469,0.634645164013,-0.345559984446,0.472350001335
51282,0.166550010443,-1.25344455242,0.111886590719,-0.39401870966,-0.696069598198,-1.64857447147,-1.54367995262,-0.236599996686
10227,-3.05955004692,0.0965139567852,0.283302009106,-0.544062137604,0.495939850807,-0.990752637386,0.0299400091171,0.867349982262
50813,0.40189999342,0.540137648582,-0.0731993317604,-1.14118659496,1.09914386272,-0.342058598995,-1.8343000412,-0.18195001781
51024,0.383150011301,1.54359960556,-0.414936602116,0.053025174886,0.891476511955,0.148238480091,0.37518003583,-0.136450007558
53343,0.344999998808,-1.27431285381,0.0326551198959,0.228300005198,-0.341888338327,0.134207993746,0.199220001698,-1.64565002918
1465,-0.147349998355,0.0,-2.35688138008,-4.08422803879,0.262191534042,-0.276627987623,-1.70378005505,0.394600003958
79006,0.0749500095844,0.702220678329,0.234055817127,-0.109176412225,0.612896800041,-1.58527112007,0.690819978714,0.331499993801
6988,-0.733049988747,1.93808317184,-2.86068940163,-0.061981856823,0.423540443182,0.435512423515,-0.451000005007,-0.253549993038
11011,0.861750006676,0.756679713726,-0.332333832979,0.00460341572762,0.340145468712,-3.42438459396,-1.61992001534,-1.90960013866
23325,0.820949971676,0.45931738615,-0.771857023239,-3.76458787918,-0.490224927664,-0.0720038712025,1.01598012447,0.0107000172138
10049,0.0158500000834,-0.118907153606,-0.168792366982,1.62499463558,0.0478032380342,-0.0304611325264,-1.86586010456,0.37475001812
3157,-1.7186999321,0.294502139091,-0.335948348045,-0.831250786781,-1.42912340164,-1.56733989716,0.0545800030231,0.499700009823
200734,-0.217999994755,0.314636170864,1.22372150421,-1.9193675518,0.211531564593,-0.0735631063581,-1.45955991745,-0.351999998093
9053,-0.473150014877,3.79420232773,0.520776033401,0.787038505077,5.79881858826,0.635599911213,0.211520016193,5.2922501564
79094,0.106150001287,0.363593101501,-1.1470823288,0.13360093534,-0.6077876091,-0.392097949982,-1.47760009766,-0.133900001645
2778,0.0,0.177377477288,-0.357573926449,-0.273082077503,1.12543118,0.0592953935266,-1.68103992939,0.560549974442
54881,-0.179150000215,-0.141192704439,1.04448485374,0.257223635912,-0.334601044655,0.0653963983059,0.612439990044,-0.966449975967
54807,-0.207249999046,0.742827057838,0.01316010952,-0.00253361463547,1.01408338547,0.546577334404,0.603339970112,0.364500015974
323,-0.368749976158,0.312118262053,-1.73702204227,0.634743094444,0.268453240395,1.47089958191,0.770179986954,1.34450006485
26001,-2.57315015793,1.4334897995,0.761642992496,0.164457067847,0.19105347991,0.0998131781816,0.404380023479,1.37540006638
10190,0.0392500162125,0.46317204833,-0.713047742844,0.245212286711,-0.0936188474298,-0.602787315845,0.474199980497,1.81400001049
9686,1.21640002728,-0.78262925148,-1.27851867676,-0.224854797125,0.527261853218,-0.588199734688,1.23342013359,-0.238100007176
54915,0.938650012016,-0.327284097672,-0.279148668051,-3.06742858887,-0.238891512156,-0.542387187481,-0.309020012617,-4.65789985657
23658,-5.4781498909,0.405309140682,-1.2522329092,-3.94209766388,-0.587702929974,-0.936884522438,0.131620019674,0.66479998827
7750,0.124350011349,-0.498028725386,-0.854176163673,0.362977683544,-0.690256357193,-0.658509373665,-0.311300009489,1.12870001793
79643,-1.18869996071,0.322221577168,-0.049123570323,2.63619804382,-0.344847798347,-0.592663168907,0.229400008917,0.388800024986
9488,0.740749955177,-0.871156692505,0.127300828695,-1.91156363487,1.74563610554,0.170234709978,0.951439976692,-0.307649999857
11200,-0.280200004578,-0.146105647087,1.34825515747,-0.135678261518,-0.0662954002619,-0.739771723747,-0.0797999948263,0.252749979496
65057,-0.487649977207,0.00202491879463,-0.425223737955,0.378037959337,-0.196040451527,-0.236004769802,-1.35034000874,-0.638049960136
6832,-0.331600010395,0.362532556057,-1.74914801121,1.06861972809,-0.729976654053,-0.858675122261,0.298480004072,-0.478900015354
23131,-0.421599984169,0.0205608606339,0.204073414207,-0.687787950039,0.0418305881321,2.36404466629,0.164220005274,0.843550026417
10776,0.386950016022,0.401253521442,-0.0150459706783,-0.452279865742,-0.242392480373,0.149367153645,-0.513920068741,-0.446650028229
6253,-0.469149976969,-1.50715577602,-1.67449736595,0.470315098763,0.317123919725,-0.213065654039,-1.17654001713,-0.449650019407
79716,0.00575000047684,-0.511701226234,-0.673625171185,-0.0960865914822,-0.573530316353,-2.38897967339,-0.256839990616,-0.0390499979258
29978,0.177900001407,1.14271819592,-0.0148847103119,0.296790361404,-0.257560282946,0.14333409071,-0.10234002769,0.667100012302
9988,0.160100013018,0.407664179802,-0.61150097847,-1.0770778656,-0.608974993229,2.58161449432,-0.0817200094461,-0.026000007987
10845,-0.320249974728,0.450043946505,-0.761729598045,-0.342813849449,0.559846401215,0.126974672079,-0.785939991474,-0.21130001545
54957,-0.0930999964476,1.42778229713,0.204349204898,-0.394469082355,1.22658085823,-0.713470041752,0.951579988003,-0.676099956036
79170,-0.0915500223637,0.167294919491,0.424192398787,1.00724685192,0.872590124607,0.4652543962,-0.395379990339,-1.08200001717
10610,-0.339200019836,-0.682381987572,-0.797496914864,0.183054566383,-1.03061425686,1.31426239014,-0.281900018454,-0.323049962521
128,0.0607499778271,0.148093089461,-0.677640199661,-3.42631721497,-0.180498987436,-1.60492312908,-0.695559978485,1.63094997406
51026,0.412900030613,-0.060324087739,-0.320319920778,-0.102060005069,-0.156027510762,-0.818027973175,-0.677719950676,0.267399996519
5498,-0.221450015903,-0.578741908073,-0.834916830063,0.697386622429,-0.128179714084,0.501382052898,0.0634200125933,0.30625000596
124583,0.344049990177,0.962702333927,-1.46767640114,0.029506623745,-0.836252450943,0.403562933207,0.852580070496,0.606350004673
9455,0.368599951267,-0.20137244463,0.150101810694,1.02368628979,-0.558651208878,0.255139112473,-2.17418003082,1.45640003681
1212,0.143449991941,-0.0100536346436,0.755133807659,-1.03081965446,-2.71911168098,-2.61039757729,-1.29483997822,-0.0716499984264
5255,-0.884949982166,-0.309725999832,1.34122645855,-0.187003672123,0.860151231289,-0.374750584364,-0.689640045166,1.86210000515
9448,-0.641149997711,0.871691465378,-0.291451305151,-0.642545163631,-0.153409779072,-1.00416278839,0.194880008698,-2.15750002861
9924,-0.302349984646,-2.53330755234,0.474505484104,-0.61785197258,-0.166366711259,-1.29759168625,0.121339991689,-0.218899995089
5480,-0.133000001311,-0.56836616993,0.0408131703734,-0.628341317177,0.753222584724,-0.347753405571,0.181959986687,0.988999962807
1983,0.348250001669,0.69229888916,-1.67843043804,0.0238952934742,-0.472101598978,-1.39423322678,0.393740028143,0.341300010681
56889,-0.0206499993801,-3.55966949463,-2.9640443325,-1.64330208302,0.245924711227,-0.108458250761,-0.785820007324,-0.120050005615
79080,-0.276199996471,0.366928488016,0.552500903606,0.306938707829,0.546470880508,-3.55278849602,-0.884940028191,0.240950003266
9016,0.364099979401,-0.2129239887,-0.336916863918,-0.0111332088709,-0.0275530815125,-0.630497932434,1.42247998714,0.495450019836
6915,-1.1169500351,-0.157276660204,0.0939870476723,0.998468160629,-0.491804867983,0.748879373074,-0.196799993515,0.684250056744
9709,-0.435699999332,-0.13118468225,-0.777570128441,0.285441875458,0.108492434025,-0.414688050747,-0.7869399786,0.747600018978
116832,-0.0133999884129,-0.583889007568,0.935432195663,-0.707073092461,-0.449186265469,0.129880324006,0.287959963083,0.251399993896
670,-0.725149989128,0.906506061554,-0.294566065073,-1.45324027538,-0.292292267084,0.570765912533,-1.35865998268,-0.439249992371
7867,-0.142000004649,1.16358995438,0.15816386044,1.70150315762,-0.0422367677093,-1.72816777229,-0.0653800070286,0.240400001407
79143,0.505400002003,-0.34354954958,-0.0259614363313,0.797845721245,0.4490262568,-2.68854379654,-1.32944011688,-0.102450013161
11284,-0.212300002575,0.902969539165,0.340276151896,-0.204123198986,1.31744849682,-0.704293787479,-0.638599991798,-0.708050012589
23443,1.40020000935,-0.566355407238,-0.546654701233,0.468899905682,-0.368199408054,-0.256112456322,0.0334200263023,5.60060024261
51599,0.48449999094,0.231673970819,-0.475037872791,0.673185944557,-0.466583073139,-0.239808619022,-0.831200063229,-0.241749972105
5927,-0.570500016212,0.350205034018,-1.10684597492,0.58097743988,-0.519958376884,1.25156986713,1.12866008282,-0.409600019455
55793,0.875149965286,-0.611088097095,0.801675140858,-0.567738234997,0.245796173811,0.0959468781948,0.0825800001621,2.58369994164
5867,0.147400006652,-0.147341549397,-0.395078033209,-0.268516421318,0.420697122812,-0.377527862787,0.619099974632,1.09010004997
7866,0.783150017262,-0.115964695811,-0.564225912094,-0.43841445446,-0.485507398844,-0.186551958323,-0.609439969063,0.939999938011
25825,-0.609449982643,-0.833438158035,0.139334782958,-1.43575978279,0.174040734768,-2.73972678185,0.554340004921,0.730349957943
4067,-0.37349998951,0.619068205357,0.493797034025,0.487479001284,1.95570850372,0.590041875839,-0.0304000079632,-0.104600012302
51015,0.209349989891,0.526142418385,-1.71539056301,-0.0828672125936,-0.283208966255,-0.149879127741,0.343380004168,0.204850018024
5891,0.0363999977708,0.145159617066,-4.03701448441,0.198277369142,-0.0713014528155,-0.289664626122,-0.183799996972,-1.38359999657
3300,0.299549996853,-0.407631009817,0.332628160715,-0.574915707111,1.25654816628,-0.353902995586,0.613260030746,-0.34249997139
64781,-0.0148499906063,0.0305895581841,-0.0970071554184,0.807166337967,-0.186573088169,0.126707524061,-0.00494001153857,-0.413199990988
51056,-0.0486999899149,0.530929625034,-0.874684453011,1.5088698864,-0.928935527802,-1.28588032722,-1.60969996452,-0.430150002241
8550,0.509599983692,0.298032075167,-0.341972708702,0.165037468076,-1.58333432674,-3.26053857803,-0.480700016022,-1.379150033
50810,3.76699995995,-0.632323205471,1.83644521236,-0.336352050304,-0.344585299492,1.05918109417,-0.0479400157928,0.34090000391
23011,-0.369049996138,-0.0160761140287,-0.443970859051,0.224410071969,0.0291538983583,0.0393436700106,0.471040010452,0.313450008631
11168,0.242949992418,0.587947010994,-0.542887628078,0.238805547357,-0.0599366053939,-0.454013139009,0.371499985456,0.26234999299
1385,0.179100006819,-1.48752999306,-0.0433273911476,0.509074151516,0.22967261076,0.552749812603,0.735700130463,-0.134949997067
10150,0.333599984646,-1.66585922241,0.266925394535,0.470950841904,0.778496861458,0.48409947753,-0.384719997644,2.98475003242
29763,-0.352199971676,-0.638979256153,2.94167590141,1.15318739414,0.274494230747,-0.235286235809,0.510620057583,0.215800017118
9112,0.0667999982834,-1.70422279835,0.946637451649,-3.52712011337,1.02667045593,-0.55577981472,-0.419200003147,0.762049973011
23499,0.326249986887,-0.437909066677,-0.0678305327892,-0.646462976933,0.175121799111,-0.519902706146,-1.49679994583,-0.104749977589
85236,0.0471999943256,2.91932368279,-1.44071102142,-0.972035646439,-0.026527158916,-1.50628757477,-0.350180029869,-0.524099946022
5096,-0.102650001645,-0.0800932943821,-0.292132973671,-0.474066376686,0.417116105556,-0.244554653764,-0.367900013924,0.925750017166
55620,-0.214850008488,0.853225946426,-0.84255695343,-1.14812111855,-0.288019746542,-0.637521386147,0.087700009346,2.5813498497
5373,-0.468199968338,0.459466189146,0.257778316736,-0.13990354538,0.54239654541,0.147011265159,-0.450159966946,-0.049950003624
51170,0.809249997139,0.460130929947,-0.372189283371,0.629955530167,0.798609554768,0.135419666767,-0.608779966831,0.667100012302
54850,-0.138049989939,0.297560632229,-0.32429921627,0.286884576082,0.2964374125,1.74518966675,-0.530120015144,0.356200009584
80349,1.48524999619,0.458096086979,-0.800519227982,-0.233679682016,-0.120055601001,-0.376956045628,0.499540001154,-0.0437499880791
355,-0.657299995422,-0.213606193662,0.934814929962,-0.0181462466717,-0.283941239119,1.3796851635,0.272080034018,0.630249977112
1062,0.618950009346,0.52891933918,0.851382851601,0.430400073528,0.103571146727,-0.424152702093,-0.497759968042,-1.12785005569
8804,1.51730000973,0.257483690977,0.43027639389,0.48196387291,1.29259645939,0.518578767776,-0.7306599617,2.09794998169
80758,0.553200006485,0.0160086750984,-1.21436214447,-0.526426970959,-0.765365242958,-0.463092952967,0.256500005722,-0.995350003242
375346,0.529200017452,0.206182479858,0.527198672295,-0.23502407968,-0.605736851692,0.423551768064,0.511219978333,-0.992649972439
51385,-0.253949999809,0.230028599501,-0.498620986938,0.0155262947083,-0.956586301327,-0.558076202869,-0.416280031204,0.407249987125
55748,-0.77815002203,-0.0621452927589,-2.42235159874,-0.0369078740478,-0.445446282625,-2.23519873619,0.124399989843,0.496650010347
10318,0.212249994278,-0.480135589838,0.350033998489,-0.308131963015,-0.197740137577,-1.24125158787,0.45860004425,-0.983200013638
54681,0.937100052834,-0.274784177542,-0.654914498329,-0.50515460968,1.71220982075,-0.00668580085039,-0.611420035362,-0.251100003719
7905,-0.574049949646,0.250166147947,-2.67305350304,0.352809727192,-0.26027905941,-0.894250929356,0.262020021677,-0.594749987125
28969,-0.180749997497,0.770279347897,-0.526223540306,0.115914002061,-0.0630916506052,-0.223854959011,-0.917320013046,0.0749000012875
10668,1.15359997749,-0.164865404367,-0.194695055485,-0.0364553332329,-1.08858048916,-1.26559412479,1.06458008289,0.0766000002623
51005,2.57380008698,0.223076313734,0.196229860187,-1.06560647488,-0.0717896968126,-0.0846341401339,0.198699980974,-1.83385002613
8800,-0.380050003529,0.0343458913267,-0.222961172462,0.27150657773,-0.209760457277,1.07021093369,0.788020014763,-1.01699995995
54438,-0.251199990511,2.69371271133,-0.197413742542,-0.253010004759,0.0578387416899,-0.242033153772,0.573740005493,3.06955003738
55825,-0.0177000015974,-0.202116459608,0.276661992073,-0.46861320734,-0.774337053299,-0.429092824459,0.641780018806,0.163150012493
8835,-0.720399975777,-0.116601809859,1.07433009148,1.17630875111,0.0379035919905,-0.238680005074,0.292260020971,0.902500033379
64429,0.211650013924,0.39873495698,1.362388134,-4.89654445648,-0.0786241814494,-0.275786012411,0.928279995918,-1.78059995174
3682,0.512799978256,1.38772821426,-0.322436034679,0.461080253124,-0.43128490448,-2.57700991631,0.30910000205,-1.4632999897
10329,-0.031300008297,0.0603526383638,-0.49121016264,-0.176113069057,-0.23819886148,-0.67090433836,0.333480000496,1.33195006847
27109,-0.657200038433,0.345272570848,0.429691642523,2.1712872982,-0.580713272095,-0.52613401413,-0.00706000626087,-0.296649992466
51335,-0.141200006008,-0.104733228683,-0.888585209846,-4.35328674316,-1.82853424549,-0.512354791164,-0.338400006294,0.878250002861
3202,-0.174199998379,-0.307727605104,-0.46145182848,-0.67405039072,0.2842040658,0.143423587084,-1.25378000736,0.15285000205
2896,1.37080001831,0.895524799824,-0.336402058601,-0.467558801174,0.402581185102,-2.39679384232,-0.163240015507,0.0982999950647
79902,0.0442499965429,-0.807069659233,0.483150631189,0.130802989006,0.334156244993,-3.01129293442,-3.99922013283,0.777150034904
29083,0.667450010777,0.466205179691,-0.0419847331941,0.511986613274,-0.762732803822,-0.144328683615,-1.85772001743,0.0993999987841
5747,-0.0116499997675,-0.53047311306,-0.328304946423,0.983994960785,-0.762801349163,-1.92624282837,-2.37222003937,0.0963000059128
22905,0.189349994063,-0.143854022026,0.369502544403,-0.64553207159,-0.711081683636,1.15950155258,-0.263440042734,2.62269997597
63933,0.449900001287,-0.912970423698,-1.59082841873,-0.711124897003,-0.731872737408,-0.615100741386,-0.847919940948,2.12030005455
9847,0.100200027227,0.539380669594,-0.344405680895,-0.385367244482,-0.1974529773,-1.59076869488,0.51376003027,-0.193149998784
51021,-0.510450005531,0.436603724957,-0.393100559711,-1.09444594383,-0.946844995022,-0.871699571609,0.595660030842,1.01970005035
8996,-0.0320000052452,0.291857153177,-0.699165940285,1.08624744415,0.534455358982,1.11746251583,-0.525079965591,-0.798799991608
7376,0.623849987984,0.33669000864,-1.17574322224,0.347639322281,1.12548112869,-0.273299634457,-0.0809999853373,-0.0415999889374
5357,0.25624999404,0.484039068222,0.0450522303581,0.988450348377,-0.374336570501,0.744422376156,0.110619992018,-1.19729995728
56940,0.0472499988973,-2.34483098984,1.83827280998,0.524114012718,-0.342133283615,-0.435878872871,0.528919994831,-0.03125
6195,0.618699967861,1.01771068573,-0.153100773692,0.0363487005234,0.272660553455,-1.19786643982,-1.25032007694,-0.278149992228
1633,0.598800003529,-0.233665853739,-0.385076612234,-0.719051420689,-2.23778748512,-1.17431569099,0.0257799625397,-0.61495000124
23321,0.0348999798298,0.413544297218,-0.655059993267,1.34047579765,0.904743611813,0.265900343657,-0.754160046577,-0.718400001526
51160,0.671249985695,0.176654100418,-0.304824471474,-0.0482458770275,-0.133428603411,-3.70552492142,-1.50837993622,0.414650022984
55604,0.517700016499,0.717252612114,-1.38713002205,-0.124419800937,1.52386534214,-0.664133131504,-0.741300046444,0.492599993944
2063,-0.284500002861,-0.208104670048,-1.35169732571,-0.00403273105621,-0.627954125404,0.621223330498,-1.41885995865,0.899800002575
54512,0.315499991179,0.381589710712,-0.112260937691,0.00122668966651,-0.216489300132,-1.2858710289,0.0906200259924,0.152500003576
9124,-0.209250003099,0.26957437396,-3.82032966614,-0.524000048637,2.4098777771,-0.608664870262,0.575780034065,0.978650033474
79174,-0.705300033092,0.043419867754,-0.488915115595,0.59461081028,-0.376923322678,-1.03455817699,0.454160004854,0.0102999955416
23223,-0.271600008011,-1.40613794327,-0.500618755817,-0.303786873817,0.0772837400436,0.174158930779,-0.425859987736,0.448850005865
39,-0.197950005531,0.527185380459,-0.45148023963,0.266716778278,-0.122085824609,-2.4068877697,0.0093799829483,0.870849967003
57215,0.477349996567,0.0411126315594,1.01502418518,-1.79065871239,-0.251131534576,0.874050498009,1.11265993118,-1.29184997082
1052,-0.449100017548,-0.102402731776,0.543756663799,-0.228640601039,0.191448882222,0.0601066350937,-0.0598800182343,2.25715017319
23139,0.374449968338,0.0790432542562,0.37209418416,1.47047173977,-0.346140325069,-0.221905052662,0.640420019627,-0.581849992275
79947,0.213300019503,-0.35244217515,0.173443838954,0.431849837303,0.535925507545,-0.317670404911,0.28137999773,-0.256650030613
4616,-3.95659995079,-0.575256049633,-0.28851890564,-0.921317279339,0.205601170659,-0.529156088829,0.103819951415,0.262649983168
9710,-0.678149998188,-0.378345310688,1.0845105648,-0.219084069133,-0.392857342958,1.7746669054,0.203899979591,1.17790007591
6990,0.698050022125,1.48345446587,-0.0046945810318,-0.29001352191,-2.21989560127,-0.908951103687,-0.478900074959,0.0506500005722
29082,0.760200023651,0.159103959799,-3.22321557999,0.721182703972,-0.739497900009,-1.8797955513,-1.52594006062,0.318899989128
9670,-0.272199988365,-0.138211131096,0.620803594589,0.882848143578,-0.0962738022208,-0.272590756416,-0.47012001276,-0.813549995422
81533,-0.491899996996,-0.301845550537,-0.48203265667,0.425910443068,-0.161293670535,-0.0717244744301,-0.0871999561787,-0.811149954796
10525,-0.50125002861,0.142265319824,-0.0054954495281,0.290072917938,0.783984184265,-0.259591221809,-0.310199975967,-0.0347500145435
2353,0.342049956322,0.548324227333,0.48117941618,-0.88129812479,-0.112754225731,-0.437565147877,-0.705579996109,-1.22615003586
57192,-0.687950015068,0.344239890575,-0.0892877131701,-1.00475859642,-0.0225337930024,0.962417721748,1.12310004234,0.214899986982
3398,0.473900020123,0.305613666773,1.07540535927,-0.6920388937,-0.30304557085,-0.415788292885,0.765560030937,-0.0585500001907
3775,4.74935007095,-0.0285819023848,0.864249289036,0.957750141621,-0.0706110075116,-0.840894401073,0.441340059042,-0.652450025082
26064,0.113100022078,-0.177075862885,0.859269618988,0.995095312595,0.321202993393,1.17814254761,-0.85616004467,-0.61185002327
29103,-0.319849997759,1.87931978703,-0.783745527267,0.00559578835964,-0.50740301609,-0.154734402895,1.36440002918,-0.743000030518
3206,0.726400017738,0.261173605919,0.918600916862,0.554714739323,-0.0904143080115,-0.700155735016,-0.903240025043,-0.580200016499
1500,-2.03279995918,0.254528969526,-1.66061806679,0.885515809059,0.41417825222,1.09863901138,-1.23896002769,-0.72310000658
7690,-0.391950011253,1.18889594078,0.243223950267,2.56223082542,0.0683577060699,-0.444357156754,-0.00896000117064,-0.763100028038
29911,0.94344997406,0.49399125576,-0.633090853691,-0.348845213652,0.362863957882,0.201605647802,-0.175899997354,0.231199994683
2064,-0.24960000813,-3.11596536636,-0.00841411948204,0.226573735476,-0.201130092144,-1.64964449406,-0.290439963341,-0.148700013757
65123,0.561349987984,-0.403848141432,-0.459398984909,0.82389986515,0.633551836014,-0.0689611583948,0.156140014529,0.0811499804258
5986,0.234199985862,0.0376697927713,0.933582901955,0.028896857053,-0.142156600952,-0.564526677132,0.157439976931,-0.625450015068
85377,-0.113149993122,-0.411625623703,-0.703349471092,-0.973937749863,-0.10047326237,1.09319472313,1.33671998978,0.872650027275
9903,-0.235200002789,0.30400672555,-0.223482504487,-1.27550435066,-0.512652993202,-0.857473790646,1.43923997879,-0.273649990559
7088,0.217549994588,-0.668602049351,-2.82477641106,-0.814816713333,0.276415228844,-1.35942733288,-0.98177999258,-0.321599960327
22796,0.825799942017,-0.470976233482,-2.04443430901,0.0152513086796,0.282299786806,-2.62210893631,-1.98828005791,-3.69169998169
51116,0.249250009656,0.145578354597,-0.0628672838211,0.38744020462,0.348971605301,0.342359662056,-0.811480045319,-0.0190500020981
54442,-0.0297999996692,1.6138792038,0.161369979382,-0.543893277645,0.0933899432421,0.0465754121542,-0.236140027642,0.730700016022
10695,-0.229349970818,-0.123499467969,-0.626781046391,0.683739304543,-0.0717276334763,0.94823038578,0.354279994965,-2.93729996681
102,-0.0726999938488,-0.466716021299,0.547007858753,-0.444171130657,0.636067330837,2.47303557396,-0.262360006571,0.492749989033
965,-0.98810005188,0.933684706688,-1.73690974712,-0.509105563164,-0.383418798447,-1.34113156796,-0.291620016098,1.28464996815
3800,-0.22499999404,-0.040699005127,-0.474845796824,0.21815122664,1.28985631466,1.68075847626,0.131280064583,-0.598450005054
10362,0.755650043488,0.160881072283,-0.347162306309,0.0913929343224,0.695569813251,-0.223316401243,-1.79471993446,0.499650001526
5300,0.999849975109,0.86618500948,-1.1272674799,0.315261662006,0.478732258081,-3.04937934875,-0.58358001709,-3.33179998398
8270,-0.170350015163,0.223020046949,1.85151648521,-0.959312200546,0.103939056396,-0.249455437064,1.54368019104,-0.248900011182
27242,-0.0646499991417,0.438940703869,-0.0670914947987,0.63054049015,0.56013417244,0.599765121937,-0.516800045967,-0.386400014162
9928,-0.0680500119925,0.0538552701473,1.00712716579,0.0834064409137,0.109272778034,-1.27985954285,0.727360010147,0.390450000763
1534,4.30634975433,-0.670986056328,0.0204222798347,-0.552062988281,-0.19547174871,0.217487871647,0.0959400236607,1.39380002022
5654,-0.343250006437,0.664044439793,0.570970714092,-1.58323252201,-0.305799424648,1.58971250057,0.14359998703,-1.48084998131
10810,0.295599997044,-1.29812681675,1.90364396572,-1.02841711044,0.994361639023,2.61713719368,-0.698840022087,1.79809999466
7105,0.482450008392,0.320688337088,1.67319703102,-1.06984090805,0.268827229738,1.31805539131,-0.425060033798,5.02390003204
23014,0.135099992156,-0.205217421055,-3.89454293251,0.865434885025,0.764335930347,0.607167601585,0.195059984922,-1.07805001736
55012,0.312949985266,-0.335466325283,0.371702134609,0.487738162279,-0.326670348644,-1.12651407719,0.114500015974,0.342449992895
2887,-0.599900007248,-0.310339033604,0.436797678471,-1.10850429535,0.41943821311,0.505907356739,0.257160007954,-0.709249973297
9183,0.0983999818563,-0.804860830307,0.778890252113,0.00775030255318,0.164985001087,0.655595779419,0.231739997864,-0.734950006008
11151,0.327299982309,0.318248748779,-0.491159617901,1.06541478634,0.651431024075,-0.0549291372299,0.310640007257,-0.806450009346
7511,0.507249951363,-0.23011597991,-0.237837791443,-0.546293497086,-1.20215594769,-1.3707485199,-0.789319992065,3.81264996529
10046,0.331200003624,0.819672465324,-0.512058973312,-0.56108635664,0.464568078518,2.88993811607,-0.264480024576,-0.162849992514
1829,0.120849996805,0.0679967999458,-0.79385393858,0.404316842556,-0.696639418602,1.13184762001,-0.15476000309,0.373799979687
11000,-0.417150020599,0.559574902058,-0.629464447498,1.77722477913,0.452505677938,0.697112202644,-0.26210001111,0.285250008106
976,-0.479800015688,-0.148048356175,-0.792287707329,0.204517841339,1.00693845749,-0.160358935595,0.495500028133,1.29610002041
3597,0.134649991989,0.0336639583111,1.56987845898,0.398175388575,-1.03508663177,0.432799428701,-0.826040029526,-0.546800017357
178,-0.281199991703,-1.45542955399,0.536672472954,0.840303122997,-0.201838701963,0.43036031723,0.134320005774,-0.158149987459
2625,-0.649999976158,-0.295397102833,-1.03987574577,-0.171454444528,0.342512458563,2.42900681496,-0.149660021067,0.738099992275
6119,-0.255500018597,0.913168311119,-0.313228905201,-1.00431001186,-0.256334483624,-1.00352811813,0.967980027199,0.663899958134
26136,-0.136899992824,0.548343479633,-0.378121525049,0.877377986908,-0.30253854394,0.4537114501,-2.17720007896,-0.218349993229
6697,0.446949988604,-0.317610174417,-0.121150627732,-0.114530682564,0.334793835878,-3.10325217247,-3.20762014389,0.0402500033379
5971,0.456000000238,0.609514474869,1.87946784496,-0.402743518353,0.162725061178,0.799226343632,0.344920009375,0.415250003338
22934,0.591449975967,-3.91375374794,0.972126305103,-0.10666180402,0.00918943062425,-0.391118973494,-0.583000063896,0.166999995708
9289,0.792950034142,-0.232475191355,1.2183637619,3.00694799423,0.617005050182,-1.15047132969,-0.341860055923,-0.927700042725
4931,-0.127599999309,0.296614646912,0.0331687927246,0.752615749836,0.0503854677081,-1.02321517467,-0.212080016732,-0.109499998391
