rid,DOS020_VCAP_6H:BRD-K40073746-001-01-1:5.02,DOS020_VCAP_24H:BRD-K40073746-001-01-1:5.02,DOS043_A375_24H:BRD-K40073746-001-01-1:5.02,DOS043_A549_24H:BRD-K40073746-001-01-1:5.02,DOS043_HT29_24H:BRD-K40073746-001-01-1:5.02
2736,0.131124407053,0.465534508228,1.3685336113,0.853800058365,0.316098511219
5290,0.277335524559,-1.12621057034,-0.0812957286835,-0.0407500267029,1.8973839283
6194,-0.084133990109,0.0538934916258,0.000107084590127,-0.218700006604,0.264438778162
1676,0.67196136713,-0.365183264017,0.783843100071,0.275049984455,0.0948898941278
23512,0.123750567436,0.255112469196,0.287015557289,-0.262849986553,-0.0585007071495
148022,-0.796379685402,-0.520079910755,0.0840981081128,0.897300004959,1.46263289452
1906,0.555930256844,-0.476850152016,0.53321325779,0.30680000782,0.296555966139
8878,0.478517055511,0.126577556133,0.131067574024,-0.921749949455,-0.784929931164
3091,-0.0993476435542,0.622353434563,0.6913626194,0.338599979877,-0.283090174198
5743,2.63500666618,7.74117279053,0.189437776804,0.0969000011683,-0.0457135736942
5321,0.295683205128,-0.0121027436107,-0.122429460287,0.615599989891,0.0861461162567
4144,1.6070587635,0.75447589159,-1.73156356812,-0.570450007915,-0.108044214547
1981,-0.190544188023,-0.259985208511,-0.347589850426,0.836899995804,-0.313153475523
695,-0.29096031189,-0.334184616804,-0.546792507172,-0.207550004125,4.58672904968
10398,-0.149910241365,-0.324187427759,0.129115968943,-0.302650004625,-0.627337217331
5708,0.728445410728,-0.435986459255,1.19575870037,-1.23134994507,0.213510602713
1213,-0.277553319931,-0.548436105251,0.0925083234906,0.737550020218,0.10965064913
226,-0.508778512478,-1.99777173996,-0.139321640134,0.303700000048,0.683341801167
6777,0.29189735651,0.176715672016,-0.183756262064,-0.578299999237,1.00942230225
2113,0.348661780357,0.175153970718,0.119943022728,0.277800023556,-0.766250967979
3329,-0.411480128765,0.000955283641815,0.182531937957,-0.271200031042,-0.153406128287
1050,-0.487646400928,-0.829560756683,-0.420021593571,1.5326499939,0.47027656436
9491,0.380132913589,-1.12612366676,-0.217659711838,-0.963600039482,0.279936790466
22926,0.0632979795337,-1.05125117302,0.179661124945,0.0107000023127,-1.20361161232
5899,0.521389722824,-0.522888183594,-0.414550036192,0.130549997091,-0.0298825353384
5467,-0.806075930595,-1.02179944515,0.6871753335,0.280100017786,-0.138348788023
6774,0.742617249489,-0.107959210873,0.49342545867,-0.449049979448,-0.725138366222
1788,0.770113945007,-0.0014361999929,-0.0223267376423,0.319749981165,0.173810765147
5921,-0.651423573494,-0.137193992734,-0.171448975801,-0.159799993038,-0.220281764865
5721,-2.63267302513,0.644745707512,-0.625386238098,0.533599972725,-0.281958341599
2263,0.458200365305,0.0888432189822,-0.454707026482,-0.136350005865,0.242944478989
808,1.35256075859,-0.222172051668,-0.320492386818,-0.775449991226,1.29327249527
30001,0.137030690908,-0.0286169182509,0.282276511192,-0.277000010014,1.0648047924
348,0.697738826275,0.29877153039,0.396851718426,0.368600010872,1.54937815666
30849,0.187747210264,-0.730217635632,0.423753023148,0.0724499970675,0.816428661346
1454,0.853869557381,0.044401794672,0.424761384726,0.898249983788,0.680691659451
6500,0.663427591324,-0.605295777321,2.75738716125,0.386799991131,-0.504233598709
5627,-0.504458129406,0.397819191217,-0.449780285358,0.0618999898434,0.304915547371
5715,-0.0996618196368,-0.702511548996,0.00968252122402,-0.281850010157,-0.332578480244
4791,0.184980347753,-0.295948565006,0.977039933205,-0.492799967527,0.108178928494
56924,-1.22086393833,1.1874152422,0.964694261551,1.06069993973,-1.93316888809
2690,-0.871104717255,-0.229921042919,0.819134831429,0.0692999958992,-1.21548557281
1019,0.538681983948,-0.428358674049,0.697639882565,-0.209600001574,0.496397018433
51422,-1.26087379456,-0.378079742193,0.22050717473,0.26115000248,1.01812446117
5788,0.28272035718,0.418511122465,0.322693109512,0.981000006199,0.281386643648
6709,-0.0257998108864,-0.261346697807,1.02665925026,-0.0750500038266,-0.0853087007999
1277,1.14870464802,-0.954179525375,-0.545588135719,-0.465349972248,0.300063848495
993,0.698759913445,0.109481036663,0.311222583055,-1.08920001984,0.199069425464
7157,0.262085139751,-0.205752909184,0.0466849282384,-0.260100007057,0.930189490318
1958,-0.0976583361626,8.23884868622,-0.737347304821,-1.07439994812,-0.331256359816
4582,-0.123055070639,0.167072191834,1.60115027428,-0.370399981737,-0.712684869766
9212,0.874171257019,-0.6406442523,0.259736597538,0.886349976063,-0.00403070123866
8440,0.572483301163,0.1199779585,-0.0941981375217,0.518999993801,-0.279628992081
6790,0.0811679512262,0.441730439663,0.0424089878798,-0.348049998283,-0.412099838257
8851,-0.288410305977,-0.129784435034,-0.9069455266,-0.247600018978,0.484256178141
2534,-0.214412420988,0.860626578331,0.616554558277,-0.609950006008,-0.213667690754
4893,0.912760972977,-0.730054020882,0.588224887848,0.0662000179291,0.403081446886
665,-0.162652775645,-0.250604569912,-0.324128985405,1.15544998646,-0.813824474812
4313,0.426812916994,0.707475602627,-0.282544493675,0.275849997997,-0.233584225178
1022,-0.678748428822,-0.741244614124,-1.21822142601,0.861000001431,0.532997131348
5880,0.0716650635004,-1.12380862236,0.203832641244,0.691500008106,-0.485816925764
3162,-1.84900474548,-1.26123142242,0.280090540648,-0.0435499995947,-1.01226770878
1282,0.251197636127,1.28814530373,0.512335777283,-0.00710000097752,0.01113178581
3383,-0.610727012157,0.147660300136,-1.19428825378,0.0888000130653,-0.264248341322
727,-0.565506756306,0.18373824656,0.30100658536,-0.873600006104,-0.424687415361
4792,0.169797465205,-0.581801116467,0.817181944847,-0.0447000004351,0.774070799351
4794,0.391702830791,-0.787984132767,0.792719364166,0.288049995899,0.280945718288
902,0.580143451691,0.0942167639732,-1.10714030266,-1.40620005131,1.23122358322
8091,0.529067277908,-0.515695393085,-1.1049156189,-0.707650005817,-0.276075750589
3486,-1.39107751846,-0.347265779972,0.340202063322,-0.610300004482,0.327799081802
10818,-0.587351679802,-0.570728957653,0.221997588873,0.914499998093,-0.359105855227
3454,0.0564008355141,-0.272190004587,0.00875639915466,0.278900027275,0.199110433459
4282,-0.757027685642,0.0602246299386,-0.797221302986,0.00065000000177,-1.32889890671
1605,-0.984531879425,-1.07003104687,-0.934291899204,0.288100004196,-0.925867557526
10644,-0.318611085415,0.654368340969,0.872666060925,-0.00280000269413,0.683559238911
2065,-0.694646835327,-0.380936384201,-0.646277368069,-0.0936499983072,-0.619681119919
8321,-0.209507226944,-0.408054858446,0.484338700771,0.531300008297,-0.02746995911
8503,0.280783116817,-0.339468955994,0.751789391041,0.285899996758,-0.918556213379
7027,0.104515984654,-0.353703022003,-0.420617640018,-0.736250042915,0.205454528332
6850,0.0173444077373,-0.677495956421,0.180180758238,0.0654499977827,0.119433790445
1978,0.26635786891,-0.127689480782,-0.691695690155,-0.268500000238,-1.10977244377
896,-0.40352410078,0.256594151258,0.0951566398144,-0.534449994564,0.266824394464
5777,0.41411614418,0.398982733488,0.167792931199,-1.47950005531,-0.0247746855021
1846,-0.555745303631,0.977066576481,0.093344643712,-0.51004999876,-1.02796113491
5925,0.844503939152,0.111547499895,-0.0263004601002,-0.119350001216,0.0619994550943
142,0.894688725471,0.470587700605,-1.06649565697,-0.381200015545,0.496247500181
1021,-0.199829190969,-0.0410090908408,0.326391577721,-0.414450019598,0.0132731013
5699,0.26489469409,-0.328576385975,1.16597795486,0.469099998474,1.40193498135
8061,-0.759084165096,0.472146689892,-0.729737877846,0.276549994946,0.359119176865
1870,-0.27018275857,0.471225291491,-0.0547108054161,-1.04455006123,0.387977778912
1398,-0.219338804483,0.531265318394,-0.715775966644,-6.12944984436,0.273600459099
3312,0.0116503536701,0.0662321597338,0.977127075195,0.163299992681,-0.127084463835
891,0.551271140575,0.448081701994,-0.316313922405,-0.133400008082,0.355328440666
4775,-0.115226082504,0.341039299965,0.733376264572,-0.056400001049,-0.27958253026
5111,-0.199570149183,0.0532794594765,-0.0122761726379,0.394300013781,-4.22149944305
5696,-1.62394881248,0.0923583433032,1.78857898712,0.398750007153,-0.861585199833
5588,-0.225879132748,0.139847025275,0.615515649319,0.0505499988794,-0.624363362789
6839,-0.732037842274,-0.246823728085,-0.694189667702,0.754599988461,0.262406527996
329,0.224813297391,-0.159142017365,0.622957468033,0.763700008392,-2.75768470764
5058,-0.52484947443,-0.684589922428,-0.344742625952,0.504700005054,0.166023135185
998,2.90076541901,-0.551759362221,-0.720385193825,-0.18465000391,0.0867771878839
9134,0.3782556355,-1.30092430115,0.423518568277,0.340000003576,-0.313380002975
6616,-0.623516082764,0.155866771936,1.35508489609,-0.849799990654,0.497022777796
5223,0.243713647127,-0.135959759355,-0.0996285676956,-1.34025001526,-2.2023704052
4690,0.0936003476381,-0.425787329674,-1.50759935379,0.493799984455,-0.187252193689
958,0.68906223774,0.323436558247,0.748081445694,-0.247849971056,0.278773546219
1616,-0.231190040708,-0.908266246319,-0.305705219507,1.33335006237,-0.240637749434
991,0.00928770005703,0.0,-5.76404285431,0.0568999946117,0.0214344337583
6347,-0.294324874878,0.315937399864,-0.00474333763123,0.132400006056,1.00697422028
6714,-0.685321688652,-0.444981813431,0.0225760936737,-0.301550000906,0.306041896343
652,1.23837435246,-0.0376829877496,-0.595570027828,-0.477750003338,-0.256550312042
4331,0.622722089291,-0.0763521939516,1.62142825127,0.591849982738,0.17354825139
7099,-0.446164608002,0.397440373898,-0.357475399971,0.0389000028372,-0.074760466814
10320,-0.729617476463,-0.714710175991,-0.16754630208,-0.0219999998808,0.125306248665
2042,0.691180467606,1.00971758366,-0.155850693583,0.340549975634,0.684615194798
843,0.337782174349,0.246508076787,-0.67596411705,-0.0139500200748,-0.0981361567974
840,1.38670837879,0.377290666103,-0.473495870829,-0.238599985838,-0.491512030363
7048,-0.0427751466632,-1.00335419178,0.114168822765,-0.808250010014,0.703839242458
4851,-0.30260565877,0.283995389938,1.4482717514,0.0313500016928,-1.39577162266
6464,0.872436523438,0.038862451911,0.347367048264,0.625699996948,-0.21015304327
23410,-0.203497707844,-0.100862175226,0.32637861371,0.173899978399,-0.916706323624
54205,0.673771440983,0.145267322659,0.292627513409,0.321249991655,-0.512938916683
2770,0.299805283546,-0.393420308828,0.349217265844,0.379550039768,-0.597698390484
80204,-0.110032573342,1.3205217123,1.14767503738,-0.220450013876,-0.0717754289508
4208,-0.228720784187,0.280998975039,-1.17617869377,-0.34090000391,-0.476373016834
1845,0.36566734314,-0.414386600256,-0.758082151413,0.0361000001431,1.08758759499
23368,0.0377226881683,0.104580141604,0.0558373257518,-0.405250012875,0.00539910048246
5583,0.629227519035,-0.0815644785762,-0.170258685946,-0.951900005341,0.926155388355
8900,-0.317359209061,0.864438533783,0.272062301636,0.235600009561,-1.29134047031
581,0.0894165635109,-0.207410335541,0.372999489307,0.188550010324,1.16557860374
6193,-0.449811518192,-1.54536235332,0.528508424759,-0.811699986458,0.320786088705
6622,-0.201633691788,-0.358759641647,-1.07218229771,0.4537999928,0.525784671307
11261,-0.412117153406,-0.692978978157,-0.327492415905,-0.000400006771088,0.855588555336
6696,-0.92589867115,-0.214835464954,0.0490216016769,-0.522549986839,-0.646518707275
8312,-0.73900783062,-1.03690934181,3.64445352554,0.505050003529,0.163682490587
835,-0.441954731941,-0.62564098835,-0.582295119762,-1.31289994717,0.470956802368
8324,-0.743287444115,-0.622459292412,2.34464406967,-1.22834992409,0.0326064899564
1848,0.0253433287144,-0.805817484856,0.297053098679,0.635850012302,-0.266258180141
154,1.58276534081,0.0501109585166,2.12534236908,-0.225649997592,3.46194815636
4312,-0.303632050753,0.225952282548,1.48872745037,0.310549974442,-0.335049718618
994,-0.148867294192,0.0698806941509,-0.380899250507,-0.607349991798,-0.492889553308
2048,-0.603280067444,-0.183060720563,0.746962189674,-0.574649989605,-0.739771366119
1111,1.31665110588,0.260972708464,0.727919340134,-0.165699958801,-0.651129484177
5154,0.341780185699,0.385662972927,0.131804794073,0.376000016928,0.737556695938
2920,-1.90123176575,-0.447802066803,0.459909796715,0.300500035286,0.17383441329
3122,-0.397101968527,0.071447968483,-2.11049485207,0.135450005531,-1.43487787247
2769,0.295792102814,0.0566954538226,1.27054071426,1.64429998398,-0.344653099775
5900,-0.872045695782,-0.175599396229,-0.33762139082,1.23695003986,0.214749783278
6304,1.43983864784,-0.11316113174,1.22636187077,-1.58089995384,0.781492710114
5211,0.0904622673988,-0.46574690938,0.891896367073,-1.40014994144,-0.34602984786
2886,0.573019504547,0.167142033577,-0.458611220121,-0.492500007153,0.00216684490442
9261,-0.503949940205,-0.146847397089,0.125577330589,-0.189150005579,1.82311308384
8569,0.837754011154,1.42574810982,-0.582775354385,0.926249980927,0.230998307467
3303,-0.101712860167,0.156874254346,0.639635503292,0.585949957371,0.487005650997
5331,-0.561727821827,0.398192763329,-0.0497660264373,0.458849966526,-0.335728675127
5347,-1.43909442425,-0.100233100355,-0.286874204874,0.152700006962,-2.64081835747
4638,-0.24209818244,0.34814953804,0.453887045383,-0.363900005817,-0.327828705311
2264,0.0174488499761,0.122703164816,0.373534590006,0.813149988651,-0.984270274639
1029,-3.00801682472,0.417544752359,-3.17512702942,-0.653949975967,-0.476848363876
1027,0.413255363703,-4.42675876617,-0.519005835056,-0.230549991131,0.645335078239
2597,0.727959990501,-0.145458489656,-1.57671272755,-0.00034999998752,0.121441155672
55847,0.534846961498,0.721505701542,-0.49047845602,-1.32500004768,0.21832048893
25803,0.596947431564,0.86232560873,-0.148213386536,0.761900007725,-0.22011372447
3480,0.928790450096,0.179625555873,0.689327955246,-0.515100002289,-0.118572428823
2946,0.777178525925,1.01495659351,-0.434929907322,0.24564999342,-1.45456719398
9517,-0.224264100194,-0.292046368122,-0.217739254236,0.121899992228,-0.834238290787
25987,-1.07823300362,-0.367616266012,0.974522471428,0.272150009871,0.369783729315
23670,-1.07764577866,0.650996625423,-0.128928303719,-0.57564997673,-1.35497701168
11182,-1.58918702602,0.241369739175,-2.69513893127,-0.124700009823,-0.274221211672
2146,-1.6411049366,0.0581050664186,-1.13760733604,0.33805000782,-1.93664336205
3385,0.128197073936,-0.765352666378,-0.0443935990334,-0.358399987221,0.577258169651
5261,0.250932991505,-1.25479900837,0.180370092392,-0.454849988222,1.79839301109
10765,-0.439702093601,-0.110949501395,-0.133141338825,-0.111699998379,0.140696108341
25839,-0.463729143143,0.0557026639581,0.128956139088,-1.21284997463,-0.640750825405
4172,-0.0773980915546,-1.05051517487,1.83579730988,-0.2649500072,-0.0916855558753
23161,0.974521636963,0.182353332639,0.486137390137,-1.30049991608,0.505872368813
10298,-1.24344336987,-0.422102212906,-0.517050504684,-1.0829000473,-0.318892002106
1802,0.233280211687,0.0669676661491,0.389727950096,-0.0417499989271,0.0153786540031
58533,-0.226406797767,0.10685416311,0.72655916214,-0.248199999332,-0.564346075058
147179,0.220686033368,-0.361256718636,-0.111865386367,-0.269100010395,0.267006844282
29937,0.0614636912942,0.674617230892,0.16853646934,-0.20949998498,0.167812138796
6184,1.74421215057,0.0688957124949,-0.00488305091858,-0.939250051975,0.291353881359
9854,-0.389010816813,-0.529983818531,0.30707269907,1.19609999657,-0.0928808376193
2553,-0.231227755547,-0.928133070469,-0.568340241909,0.877550005913,1.5381424427
5440,0.557042479515,0.1104388237,-0.927093744278,0.854449987411,1.48956274986
54623,0.941296100616,-0.226685225964,-0.00147182494402,0.573449969292,-0.133046895266
9533,0.984521269798,-0.00380437076092,-0.539788603783,0.0987000018358,-0.159116744995
8607,0.690537929535,-0.0162318274379,0.0247641690075,-0.200200021267,0.394618988037
207,-2.96146512032,-0.459830313921,-0.420251071453,-0.110500000417,-0.12444601953
26054,-0.427722275257,0.232928603888,0.991658627987,0.222450017929,-0.741948127747
10682,0.00782001018524,-0.355289131403,0.319628834724,0.858099997044,-0.574276089668
8573,-0.950333952904,0.0880581736565,-0.673930644989,0.772899985313,-0.246203780174
23378,-1.43241560459,0.224758416414,0.421154469252,-0.0679499953985,0.11171438545
8553,-0.330756962299,0.0482620596886,-0.126306265593,0.094749994576,-0.555593848228
622,-0.288621097803,-0.798941671848,0.962611317635,0.579649984837,-0.0483636036515
9467,1.17702209949,0.210522204638,0.151328712702,0.341549992561,-0.362402319908
5525,-1.10058510303,-0.166735440493,0.709762513638,-0.391200006008,0.273755937815
256364,-0.446707963943,0.539578318596,-0.748509645462,-1.33585000038,-0.382086932659
332,-0.581016540527,-1.01596224308,0.195224255323,-0.0717500001192,-1.13364577293
2058,-0.404048085213,0.407822817564,-0.519197821617,0.309749990702,-0.536182045937
7849,0.750320017338,-0.953460812569,-0.834002077579,-0.00699999928474,0.597604095936
23244,0.131510287523,-0.375416606665,-1.05554556847,0.510200023651,0.0503671169281
7494,0.365575671196,-1.07471418381,0.174003183842,-0.59944999218,0.351217001677
4836,-0.0515773817897,-0.516564667225,0.760308682919,-0.501149952412,-1.00114476681
23647,-1.15648138523,-0.512195289135,0.0167771205306,-0.626199960709,-0.0606038123369
10617,-0.0525437891483,-0.0172668173909,-0.139068454504,0.395200014114,-0.480212628841
2184,0.539751589298,-0.0932000130415,-0.125350415707,-0.149250000715,0.112513676286
5355,0.275958359241,-0.322363197803,0.566446423531,-2.14354991913,0.702013611794
6659,-1.23529005051,0.195754081011,0.769137084484,0.240500003099,-0.0878473222256
7016,-0.479758948088,-0.010169878602,0.153504520655,-0.292999982834,0.167936518788
90861,0.0190684981644,-0.380655288696,-0.384636163712,0.264649987221,-0.944977521896
10670,0.373286217451,-0.427111148834,0.190068677068,-2.41365003586,1.08163928986
79071,-0.0194657407701,0.836612403393,-0.713870704174,0.762549996376,-2.02722120285
64746,1.21312379837,0.473964244127,0.207520276308,0.117899999022,-0.282278478146
5366,-0.750328779221,0.0147531479597,0.209278404713,-1.20714998245,-0.6441437006
11344,-1.47735905647,-0.859464287758,-0.0997477844357,-0.459550023079,-0.089167624712
10013,-0.968276143074,-0.520087122917,-0.253754407167,-0.973999977112,-0.614193916321
5829,-0.923968911171,-0.926705598831,-0.563140749931,-1.16094994545,1.07740473747
5257,-0.155145943165,-0.216112151742,-0.338487237692,0.494050085545,-0.287230819464
22794,-1.26215922832,-0.796155333519,-0.971548616886,-0.633849978447,-0.765630543232
9761,-0.70709168911,-0.555790126324,-0.634525001049,-0.54414999485,-0.62881976366
23326,1.19780385494,-0.506596267223,0.371758520603,-0.140049993992,-0.394366234541
10972,0.606913983822,0.165137648582,0.100467026234,-1.68704998493,1.0401712656
10523,-0.958124518394,-0.0301722213626,-0.959227919579,-1.07614994049,-0.194969668984
79090,-1.24796116352,-0.0828544348478,0.151672422886,-0.691900014877,-0.184760719538
27032,-2.51566171646,-0.880529344082,-1.22809147835,0.875349998474,-1.35257935524
9097,-0.199885427952,-0.573745965958,-0.14426009357,0.306300014257,0.188734292984
10513,-0.476490855217,-0.263106435537,1.05463862419,-0.160950005054,-0.194661960006
1891,-0.87005931139,-0.496982544661,-0.81370139122,-0.0927999913692,-0.315301775932
3066,-0.51736164093,-0.203054830432,0.678401589394,0.330650001764,-0.205725863576
9801,-0.580494344234,0.559076905251,-0.0277338325977,0.230250015855,0.272708058357
1459,0.618853867054,1.37305164337,-2.68311548233,-0.764250040054,0.791640281677
9703,0.456619113684,-0.351698815823,-1.13532686234,-0.100850000978,-0.729105353355
10606,0.425434887409,-0.274325013161,1.12195062637,0.255600005388,-0.109299376607
1017,-2.33455586433,-0.438662797213,0.22525344789,0.292999982834,0.602736353874
9813,0.0314916521311,-1.03301763535,-0.0658737421036,-0.428600013256,1.12570095062
7485,-0.168211951852,-1.49996471405,-0.486518204212,-0.325100004673,0.00462681055069
2109,0.272896200418,-0.343603849411,-0.0639959871769,-0.191249996424,-1.33076226711
23271,0.545805156231,-0.696262955666,0.644737362862,1.88339996338,-0.567034065723
9915,0.948335886002,0.429719001055,-0.520191133022,-0.526099979877,-0.958206892014
9552,-0.618967890739,0.359630078077,0.0748781189322,-0.261999994516,-0.46286174655
93487,0.14817905426,0.796356856823,0.0152190029621,-0.458499968052,0.0258666910231
2956,0.358802884817,-0.63291913271,0.170453742146,0.314900010824,0.365985870361
11065,0.697344005108,0.611035764217,0.532681703568,-0.132699996233,-0.0364037156105
9653,0.378936767578,-0.607241213322,-0.147845447063,-0.205150008202,0.212492376566
200081,0.508603572845,0.517993927002,-0.355339229107,-1.79869997501,-0.0257750358433
3337,0.0828000307083,-0.471232622862,-1.27820634842,0.655650019646,-0.0754802599549
11073,0.529824912548,-0.0765090659261,1.03918397427,0.0571999996901,-0.993457496166
23,-0.11824670434,-0.888554751873,-0.280954182148,-0.177799999714,0.430428862572
5641,-1.05567419529,0.365670382977,1.08514070511,-0.261250019073,0.505524814129
8720,-0.88226878643,0.356798052788,0.165906742215,0.387149989605,0.217090696096
10782,-0.618379354477,0.260353863239,0.245457917452,-0.34580001235,0.839959740639
25932,-2.72786188126,-0.977790296078,0.304627269506,0.22159999609,0.0606886744499
3028,0.0332408100367,-0.276632875204,0.877092182636,0.406850039959,-0.470131546259
6804,-0.417950034142,-0.388302981853,0.203833699226,0.389550030231,-0.401207685471
890,0.0903368145227,-0.179205745459,-0.663224935532,0.502250015736,-0.230816781521
6390,0.420475065708,-0.802262783051,-0.445842474699,0.0772500038147,0.57925260067
4303,-0.0945257395506,-0.228040486574,0.468072891235,-0.0282499939203,-0.227378502488
10953,1.51294851303,0.490624397993,-0.813532173634,-3.11024999619,0.60571706295
22889,0.548886299133,1.0644967556,0.357381433249,0.258700013161,-0.654001116753
3098,-0.478324383497,0.210598915815,-0.3676866889,0.187949985266,-0.111961036921
11044,-1.45938801765,-0.323233783245,0.283681869507,0.0152499973774,-0.478348612785
8985,0.0687426328659,0.524061441422,-0.704088866711,-0.256099998951,0.597053527832
66008,0.159086689353,0.124293386936,1.61469519138,-0.185900002718,0.581777095795
9217,0.114711880684,-0.0134761333466,0.838234364986,0.759850025177,-0.410874426365
701,0.263454586267,-0.421800166368,0.32964515686,-0.0307999998331,0.608761429787
6182,-0.0183113664389,-0.712395131588,-4.29890060332e-05,0.000150000007125,-0.257938027382
4860,0.0463574230671,0.140143796802,0.435302853584,0.446500003338,-0.013246320188
7398,-0.0387774929404,-0.121360212564,-0.195915862918,-0.343100011349,-0.0433646142483
6117,-0.585597932339,-0.248846143484,-0.00547797977924,0.0523000061512,-0.660961866379
23588,0.529055178165,-0.245328068733,0.669608831406,0.149499997497,0.814544141293
949,-1.23542523384,-0.65381449461,-0.929534137249,-2.82454991341,-0.811501801014
7168,0.462975502014,0.353339463472,0.280491054058,-0.0570499897003,-0.992988169193
9375,0.220917880535,0.924608230591,-0.0479522198439,0.208699986339,0.521367371082
4927,-1.24551308155,0.735455453396,-0.897733807564,-0.502699971199,-0.393350511789
2523,-0.251820027828,-1.05066430569,0.481337487698,0.169750005007,-0.311060935259
58497,-1.17048239708,-1.81900250912,-0.198241829872,0.0228499956429,0.0916888713837
6856,-1.22643828392,-0.59840208292,-0.703281104565,-0.430250048637,0.292370051146
26036,-0.977841854095,0.120055019855,1.09981155396,0.862699985504,0.233540132642
10206,-0.201545119286,-0.0541284680367,-0.584329009056,0.0570999979973,0.684926867485
25793,-0.759874939919,0.287412196398,-0.464976072311,-0.694649994373,0.166003257036
55556,-0.213929995894,0.6099370718,0.639130830765,-0.234600007534,-0.218817234039
3978,0.311329603195,-0.550790011883,-0.500532448292,0.243550017476,-0.572147369385
10681,-0.431863486767,-1.13744699955,-0.587917983532,-0.189600005746,-0.365086615086
3638,0.190649881959,0.127284616232,-0.858743548393,-0.779049992561,0.0396055281162
8349,1.38987898827,-0.278492033482,-0.435987323523,0.47805005312,0.226422339678
6275,0.110122293234,-0.910989999771,-0.0890007913113,-1.17595005035,0.355737537146
3895,-0.382406383753,-0.575578570366,-0.656158089638,-0.184150010347,0.77117806673
392,-0.405582547188,0.423091590405,-0.176401287317,0.568549990654,-0.0604045987129
9170,-0.101879671216,-0.126804202795,0.0040278583765,0.432449996471,0.527272462845
80347,-0.238346636295,-0.377242714167,0.707625687122,0.140949994326,-0.565573990345
23300,0.202646434307,0.573556780815,0.376042872667,-0.591949999332,1.43208098412
836,-0.956920027733,-0.0333953984082,-0.0913675650954,-0.0857000052929,-0.533505439758
11188,-1.0314655304,-0.267681866884,0.0427617281675,-0.367850005627,-0.489843249321
10898,-0.473259657621,-0.237692728639,-0.902752041817,-1.02810001373,0.000557094812393
9276,-1.07213616371,-0.178536266088,-2.38929271698,-0.541199982166,-0.52026027441
1647,-0.53599190712,-0.636078000069,-0.27770781517,-0.342949986458,-0.26313111186
10285,-0.0662399530411,0.355936586857,-0.324705183506,-0.91939997673,0.0559638291597
23386,-0.123904690146,0.543553113937,0.095256999135,1.20329999924,0.975748419762
3156,-0.735830008984,-0.378654748201,-0.0660048723221,-2.08074998856,-0.591817975044
10237,-0.210387885571,-0.536748826504,0.149293348193,0.225600004196,0.245731428266
