rid,DOS021_VCAP_24H:BRD-K80761414-001-02-1:5.02,DOS044_A375_24H:BRD-K80761414-001-02-1:5.02
8835,1.47064995766,-0.124249994755
64429,0.336750000715,-0.975799977779
3682,1.2989000082,0.344150006771
10329,4.25205039978,-0.232749998569
27109,-1.22865009308,2.7173500061
51335,-2.98999977112,-0.414149999619
3202,-0.124599993229,-0.223900005221
2896,-1.80784988403,1.00374996662
79902,-0.0852999985218,0.0207500010729
29083,1.89330005646,0.260399997234
5747,-0.520349979401,-1.36419999599
22905,-3.82450008392,0.555449962616
63933,-1.27594995499,0.294849991798
9847,0.02349999547,0.00419998168945
51021,-2.76749992371,0.326699972153
8996,0.8667999506,0.581700026989
7376,2.53005003929,0.186149999499
5357,-0.0781999975443,-1.13660001755
56940,3.47895002365,-0.178750008345
6195,-1.99300003052,0.550699949265
1633,-0.898500025272,-0.06740000844
23321,0.934700012207,0.167949989438
51160,2.19710016251,-0.90055000782
55604,4.57435035706,-0.171800002456
2063,-1.16530001163,0.522199988365
54512,-0.407899975777,0.256749987602
9124,-0.689049959183,0.249149978161
79174,-0.863299965858,0.207199990749
23223,-1.35485005379,-2.36100006104
39,-0.739300012589,0.448449999094
57215,0.253049969673,-0.788049995899
1052,-0.536899983883,0.289399981499
23139,0.960250020027,-1.06824994087
79947,2.32219982147,-0.363099992275
4616,5.12569999695,-0.63379997015
9710,-0.671700000763,1.42735004425
6990,-0.823400020599,-0.00784999132156
29082,0.408250004053,0.526000022888
9670,1.9267500639,0.0814499855042
81533,0.89644998312,0.104950003326
10525,3.02469992638,0.0957500040531
2353,-1.50565004349,-0.397750020027
57192,0.203950017691,0.861000061035
3398,-1.11364996433,0.234900012612
3775,-2.08130002022,0.694249987602
26064,-0.0364500284195,-0.499399989843
29103,0.777300000191,-0.128749996424
3206,2.41449999809,-0.0512500107288
1500,2.69884991646,-0.506799995899
7690,-0.895249962807,2.51329994202
29911,0.622250020504,0.587899982929
2064,-4.94449996948,1.2173500061
65123,-1.09929990768,1.17645001411
5986,0.270049929619,-0.684749960899
85377,4.88075017929,-0.373000025749
9903,-0.335399985313,-0.535749971867
7088,0.355199992657,0.0888999998569
22796,0.756900012493,0.239450007677
51116,1.64590001106,1.33794999123
54442,0.889949977398,0.728549957275
10695,-5.01529979706,1.54700005054
102,0.246149986982,-1.07270002365
965,0.724900007248,-0.527549982071
3800,-0.224000006914,-1.04174995422
10362,0.917150020599,-0.113750003278
5300,-4.58890008926,-1.24565005302
8270,-1.71819996834,1.16875004768
27242,2.67100000381,-0.494849979877
9928,-1.47870004177,0.432900011539
1534,-0.23409999907,-0.601900041103
5654,0.998549997807,0.710700035095
10810,-0.682399988174,1.34139990807
7105,-0.683749973774,-0.523949980736
23014,1.21025002003,0.376149982214
55012,-0.987399995327,-0.361200004816
2887,0.309549987316,-0.616999983788
9183,-1.30314993858,-0.0245999991894
11151,3.53999996185,-0.0994499921799
7511,-2.36100006104,-0.504499971867
10046,-0.1712000072,-0.474250018597
1829,0.231900006533,1.16209995747
11000,1.24290001392,-0.286050021648
976,2.91015005112,0.164499998093
3597,1.10205006599,0.094549998641
178,-0.729000031948,-0.150150001049
2625,0.591500043869,-1.35175001621
6119,-0.62784999609,-0.136649996042
26136,0.757799983025,-0.36749997735
6697,-0.211400002241,-1.10170006752
5971,-0.804849982262,0.249799996614
22934,-1.91054999828,-0.125249996781
9289,2.67534995079,-0.454300016165
4931,3.37524986267,0.118799999356
4200,-0.363900005817,-0.931400001049
93594,0.258049994707,-0.146549999714
5982,1.36644995213,0.787649989128
26520,-0.612749993801,-0.377349972725
4998,1.41084992886,0.0546000003815
10038,-1.09829998016,0.129299998283
60493,0.876999974251,-0.178750008345
51495,-0.97260004282,-0.619650006294
4482,0.673050045967,3.6508500576
23224,4.93349981308,-1.02075004578
9690,-4.78905010223,-0.495399981737
80212,-1.30454993248,0.87524998188
29928,-0.463249981403,0.359549999237
22809,0.271499991417,0.626950025558
50814,0.303700000048,0.485100001097
55256,-1.59605002403,0.669749975204
56997,2.24405002594,-0.764349997044
81544,1.25019991398,-0.208049982786
6894,3.21445012093,-2.31424999237
64080,-0.595749974251,-0.340700000525
55818,0.646149992943,0.460950016975
637,-0.557299971581,0.259299993515
22823,-0.830250024796,1.10380005836
5287,1.22109997272,0.299449980259
91137,-0.336250007153,0.405600011349
23097,2.70539999008,0.499149978161
9851,1.59290003777,0.988199949265
23522,1.62730002403,-0.435900002718
1123,-0.193599969149,1.28310000896
5603,-0.472899973392,-0.464949995279
51569,0.227099984884,0.26574999094
55699,1.78750002384,-0.200049996376
2624,-0.857100009918,-0.402799993753
8204,0.0063000023365,0.27919998765
9133,0.771399974823,-0.587750017643
10921,1.495849967,0.441599994898
51742,1.57784998417,-0.803299963474
2954,-7.48029994965,0.797699987888
27244,1.69959998131,-0.0139999985695
23013,-0.71565002203,-0.505999982357
8050,-0.232800006866,-0.712100028992
79961,1.53830003738,-0.695399999619
2017,-0.444900006056,0.119599997997
55148,-0.937799990177,2.50430011749
960,1.82660007477,-0.811949968338
10451,1.23239994049,0.476249992847
57406,0.829149961472,-0.305649995804
51719,-2.63134980202,-0.303700000048
7074,1.40254998207,-1.08029997349
10059,-0.639699995518,-0.786749958992
51071,-2.02750015259,0.686100006104
5796,1.18129992485,-0.287200003862
55008,-0.266499996185,0.609300017357
23597,-0.951849997044,0.282200008631
8869,1.0503000021,-0.419849961996
8727,-1.39599990845,0.00604999065399
63874,0.529449999332,0.846650004387
8821,0.319800019264,-1.51249992847
57178,0.556299984455,0.158649995923
5468,0.827099978924,-0.826600015163
10557,-0.179800003767,0.287750005722
831,0.346650004387,0.0223500002176
9531,0.785049974918,-1.91095006466
2767,0.0419000089169,0.415749996901
1861,0.45664998889,-0.401250004768
10165,0.10505002737,-0.00214999914169
7106,-1.78489995003,0.0602500140667
2908,2.12039995193,-0.69185000658
57761,2.09264993668,-0.247600004077
23338,-1.35984992981,0.738049983978
7852,1.87035000324,-0.471700012684
55033,-0.345499992371,-0.58185005188
57019,-4.79995012283,0.439700007439
91949,2.4468998909,0.169900000095
84617,-0.274649977684,-0.945500016212
25,1.81974995136,0.632600069046
899,-2.55005002022,0.217549994588
79850,1.0529999733,1.24005007744
51466,-0.601700007915,2.25664997101
2852,1.66059994698,-0.127649992704
55837,-1.01059997082,-1.30645000935
2131,1.79554998875,0.638050019741
5427,-1.35450005531,-0.987550020218
25966,1.56215000153,-1.16229999065
55608,-4.45410013199,0.930250048637
1662,-1.59864997864,-0.369800001383
9702,-0.15885001421,0.996800005436
11031,2.97700023651,-0.410399973392
10057,2.72790002823,-0.105699986219
5985,-0.573400020599,-0.796050012112
3280,-0.336350023746,0.7349999547
55958,2.16685009003,1.54320001602
51465,-0.52429997921,-0.422900021076
2542,-0.239050015807,0.611999988556
10641,-0.517250001431,0.588500022888
11137,-1.83910000324,0.582149982452
9842,1.89195013046,0.126350000501
10493,0.604100048542,-1.81645011902
10112,0.16764998436,0.33544999361
1001,2.56690001488,0.502099990845
23635,0.683300018311,2.88560009003
29916,-1.30095005035,0.311699986458
2810,-0.185800001025,0.100649997592
5993,1.45264995098,-0.0258499979973
11142,1.11119997501,-0.240350008011
79187,1.6073499918,-2.11170005798
51382,0.833899974823,0.603100001812
8318,-1.73704993725,-0.251549988985
9695,0.810199975967,-0.523949980736
9712,-1.03855001926,-0.372400015593
64943,-4.78009986877,1.30634999275
9738,0.634299993515,0.322649985552
6793,0.487350016832,-0.434750020504
7358,-5.26809978485,-0.792500019073
58472,-1.11085009575,0.277649998665
50865,0.370449990034,-0.168099999428
23200,0.681599974632,0.134000003338
51293,-5.16660022736,1.18824994564
10962,0.66194999218,0.602949976921
10153,1.76874995232,-0.242200016975
874,-2.56559991837,0.173500001431
