rid,DOS006_VCAP_6H:BRD-K00468432-001-02-8:5.03,DOS006_VCAP_24H:BRD-K00468432-001-02-8:5.03,DOS036_A549_24H:BRD-K00468432-001-02-8:5.03
10276,-5.17420005798,-1.46100008488,-0.502699971199
1666,-0.337900012732,-3.42674994469,-2.02539992332
4864,1.38150000572,-0.178100004792,-1.19284999371
4232,-0.62650001049,-1.4076499939,0.00034999998752
5050,-3.77340006828,0.613499999046,0.0526500009
813,1.35434997082,-1.33375000954,0.372400015593
3964,1.17320001125,-0.135699987411,-1.13069999218
26020,-0.237500011921,-0.702250003815,0.930150032043
481,-4.55334997177,1.00765001774,-0.0495499968529
5019,0.667750000954,-0.460350006819,0.544250011444
291,1.63485002518,0.754900038242,-0.269849985838
10973,1.29554998875,-1.28135001659,-0.692149996758
9697,3.07735013962,0.138250023127,0.380950033665
5831,-0.22990000248,0.661150038242,-1.54509997368
8202,0.78024995327,-1.04225003719,1.13265001774
57804,1.30375003815,0.719200015068,-2.2609500885
5566,-0.0151499994099,-0.559249997139,-0.261099994183
57149,2.16339993477,-0.814700007439,-0.796900033951
7416,1.36594998837,-0.693500041962,0.30245000124
10174,3.91144990921,-0.0287999995053,1.54955005646
6676,4.56990003586,0.302899986506,0.953149974346
8884,0.580099999905,0.626749992371,0.440650016069
5997,-0.831499993801,1.35384988785,0.669250011444
57147,1.98820006847,-0.071850001812,2.03839993477
6909,0.965499937534,-0.49610003829,-0.420049995184
9093,0.208100020885,-1.36565005779,0.0010000000475
23142,2.90754985809,-0.436650007963,2.1685500145
8444,1.97570014,-1.43015003204,0.774250030518
11232,2.01550006866,-0.331949979067,0.5896499753
27095,0.990100026131,0.170900002122,0.263650000095
10732,0.97469997406,0.724549949169,-0.330349981785
23029,-5.90304994583,-1.43650007248,0.587949991226
9270,-3.73605012894,1.28710007668,0.783949971199
47,0.289149999619,0.0701000094414,-0.149799972773
5889,-1.31150007248,-0.686749994755,0.667600035667
8243,0.192849993706,-0.255549997091,0.57665002346
10730,-4.32770013809,2.20854997635,0.147900000215
30,0.616699934006,0.961099982262,-0.186699986458
7466,-0.716350018978,-0.809499979019,-0.684100031853
89910,-0.61495000124,-0.0602999925613,0.341250002384
56654,-4.73670005798,0.828800022602,0.0704500079155
501,-2.30835008621,-0.415300011635,0.516150057316
5438,-5.51410007477,-0.37524998188,-0.488799989223
26993,-2.78749990463,1.0870000124,-0.467000007629
55111,-1.01104998589,0.994450032711,-0.848250031471
8520,-6.8560500145,-0.327549993992,0.385449975729
10146,-4.43715000153,-0.709900021553,0.090449988842
7165,3.78219985962,0.509750008583,0.780900001526
55011,-3.87424993515,0.759050011635,-0.0252500027418
6461,-0.955999970436,-0.327300012112,-0.688549995422
10813,-1.09194993973,-2.02364993095,2.36174988747
80746,0.359349995852,0.0760499984026,0.00694999983534
10434,-2.86609983444,-0.931050002575,0.382149994373
5607,-1.71584999561,-0.835349977016,0.566699981689
22827,-5.33724975586,0.381200015545,-0.746799945831
51635,-4.66275024414,0.38615000248,0.863999962807
84159,0.103949993849,-0.198399990797,0.293999999762
3508,2.89289999008,0.459200024605,-0.645650029182
84890,1.97035014629,-0.644749999046,0.788599967957
79600,-1.08850002289,-2.27660012245,2.21165013313
8574,-4.45434999466,-0.695250034332,-4.64884996414
5529,-5.46395015717,-0.22080001235,-0.663600027561
3909,-1.10229992867,0.667149960995,1.75464999676
9637,3.12074995041,0.0344499945641,0.0796000063419
8518,-4.8466501236,1.58519995213,0.636849999428
6443,4.09434986115,0.34810000658,1.82045006752
58478,-4.94490003586,0.576250016689,-0.0478000044823
4850,2.18155002594,-0.563650012016,0.0591000020504
23210,1.47035002708,-0.0340500026941,0.614800035954
54733,-1.45359992981,-0.777099967003,2.13320016861
55129,1.0218000412,0.51215004921,-0.6875
10273,1.44735002518,0.149699985981,0.00135000003502
572,-4.24279975891,0.98005002737,-2.55939984322
5716,4.30609989166,-0.477749973536,-0.0180000066757
22841,5.09394979477,0.611800014973,0.0444499999285
2356,-1.94639992714,1.51399993896,0.607499957085
6050,1.09554994106,0.784850001335,0.174800008535
64422,-2.64955019951,-1.0692499876,-0.327549993992
8837,3.80494999886,-1.05260002613,1.79824995995
55127,-0.952850043774,-0.0656999945641,-0.60095000267
23335,-1.35504996777,1.96429991722,-0.0806500017643
10270,-2.51999998093,0.379500001669,0.232850000262
6509,1.54044985771,-0.711699962616,-0.861550033092
83743,-0.688350021839,0.936699986458,-0.927199959755
6772,-0.838400006294,0.355350017548,-1.05480003357
22887,-4.54519987106,-0.256650030613,0.489749968052
51001,-5.43470001221,-1.63205003738,-0.258249998093
26511,-2.63840007782,-0.424250006676,-0.275050014257
7874,1.36675000191,0.657199978828,-0.829100012779
51070,-4.01969957352,0.187150001526,0.226949989796
1738,0.380499988794,0.58235001564,1.08585000038
3416,0.79189991951,-0.5054500103,-0.134050011635
9128,1.01279997826,0.687449991703,0.804399967194
9833,-3.81720018387,1.55355000496,-0.150449991226
4088,4.16884994507,-0.488550007343,1.16460001469
5018,-1.15614998341,-0.644450008869,-1.20605003834
51375,-1.61855006218,-1.41534996033,-0.591899991035
55038,-0.342900007963,0.17634999752,1.1931000948
23061,1.16089999676,-0.0246500074863,-0.840300023556
64428,0.64585006237,1.09724998474,0.112900018692
11325,0.379600018263,-0.111349992454,0.358099997044
9641,1.84815013409,0.0676999986172,-0.382100015879
23038,-0.377049982548,0.513350009918,-0.389400005341
57048,1.12450003624,1.35045003891,-0.476149976254
94239,-6.06715011597,-0.512299954891,-0.474799990654
51203,0.128949999809,-4.84875011444,-0.834749996662
388650,-4.78550004959,-0.152749985456,-9.57390022278
23039,0.199800014496,-0.9117000103,-0.692799985409
55179,-1.51485002041,0.0484499931335,-0.578500032425
5827,0.737900018692,-0.0792500078678,-0.409500002861
10245,-4.09149980545,-0.271450012922,-0.0775499939919
6813,-1.6656999588,1.17744994164,-1.19474995136
3251,-2.66144990921,0.0753999948502,1.61339998245
23212,4.13670015335,0.933200001717,4.32180023193
23536,0.671550035477,-2.41445016861,-0.368100017309
51282,-5.33724975586,-0.397799998522,-3.39574980736
10227,-4.39120006561,-1.31695008278,-0.0992999970913
50813,-1.59214997292,1.53629994392,0.796550035477
51024,1.24695003033,0.417700022459,-2.43554997444
53343,-2.74415016174,0.34659999609,1.23284995556
1465,-5.46460008621,0.0823999941349,1.07450008392
79006,1.69870007038,0.743750035763,-0.195199996233
6988,1.71795010567,0.782649993896,-0.892150044441
11011,0.401699990034,0.387699991465,1.56290006638
23325,1.40814995766,0.70064997673,-0.0401500016451
10049,-2.38115000725,1.48065006733,-0.489099979401
3157,-0.275050014257,0.430900007486,-0.106749981642
200734,-5.12135028839,-0.472699999809,0.787299990654
9053,0.830299973488,0.391099989414,0.347049981356
79094,-5.84674978256,-1.91904997826,0.647050023079
2778,0.709849953651,1.15530002117,-0.666099965572
54881,0.0730499625206,-0.80395001173,-0.466549992561
54807,-2.21055006981,-2.12045001984,-0.254649996758
323,-0.448599994183,-1.43449997902,-0.249599993229
26001,-0.337650001049,0.298900008202,0.419300019741
10190,1.02660000324,-1.62295007706,-1.99135005474
9686,-4.09940004349,0.96179997921,1.76559996605
54915,-0.697150051594,1.38575005531,-0.186699986458
23658,-4.91979980469,-1.68704998493,0.146699994802
7750,-7.86009979248,2.10995006561,1.35954999924
79643,-0.251599997282,-0.516450047493,0.0875000059605
9488,-0.682200014591,5.80819988251,-0.344099998474
11200,-1.82809996605,-1.72635006905,-0.021899998188
65057,1.50375008583,-0.8791000247,-1.7785500288
6832,-2.64704990387,-0.406949967146,-4.75314998627
23131,-0.372000008821,4.73325014114,-0.799199998379
10776,2.26110005379,1.06085002422,0.461099982262
6253,-2.27005004883,-0.538650035858,-0.200999990106
79716,-1.27740001678,0.201900005341,-0.301800012589
29978,-1.07410001755,-1.50475001335,0.639899969101
9988,-0.799450039864,1.15930008888,0.991500020027
10845,-1.74809992313,0.668249964714,0.634750008583
54957,-0.00974994897842,-0.733100056648,0.799300014973
79170,-0.857499957085,0.390850007534,0.728749990463
10610,0.851600050926,1.76855003834,0.316799998283
128,-0.837300002575,2.12055015564,-0.195100009441
51026,-5.02290010452,-1.41074991226,0.191349983215
5498,-1.36854994297,-1.18739998341,0.223149999976
124583,-5.0,0.444799989462,0.200450003147
9455,1.73940002918,0.0341999977827,-1.83060002327
1212,1.21230006218,0.243949979544,-0.579400002956
5255,-0.575149953365,0.566050052643,1.02114999294
9448,-2.2540500164,0.818250000477,0.787400007248
9924,-1.85154998302,1.31349992752,0.0110500007868
5480,-0.295900017023,-0.288749992847,0.220550000668
1983,-1.07560002804,-0.609799981117,0.227500006557
56889,-4.32224988937,0.586400032043,0.526600003242
79080,-4.76429986954,-0.445599973202,-3.27655005455
9016,-0.967549979687,0.679000020027,0.179099991918
6915,3.07870006561,-0.292299985886,0.448449999094
9709,-2.63695001602,1.37534999847,1.14760005474
116832,5.05270004272,-0.0560999959707,-0.615749955177
670,-1.14839994907,-0.162599995732,0.0
7867,0.185800001025,1.62185001373,4.83249998093
79143,-1.31085002422,0.582949995995,0.773749947548
11284,-1.57400000095,2.36975002289,-0.319299995899
23443,0.040549993515,1.55745005608,1.03554999828
51599,0.0336000323296,2.00979995728,-0.729149997234
5927,4.93219995499,0.875200033188,-0.878849983215
55793,0.0335499942303,-0.139450013638,-0.543399989605
5867,-0.368300020695,1.26985001564,0.822250008583
7866,0.332650005817,0.699450016022,-0.338750004768
25825,-1.31730008125,-0.537649989128,0.396750003099
4067,2.11590003967,-0.298000007868,0.0769000053406
51015,-5.3640999794,-1.9157500267,-0.608449995518
5891,4.7689499855,4.58050012589,-0.926949977875
3300,1.11890006065,1.20329999924,-0.102500021458
64781,-1.43040001392,-0.814550042152,-0.700550019741
51056,0.331149995327,-2.10874986649,0.929550051689
8550,-3.91089987755,-0.627249956131,-0.12120000273
50810,0.834550023079,-0.0974500179291,5.27890014648
23011,-0.410500019789,-1.56529998779,0.807699978352
11168,1.06704998016,0.432850003242,0.217550009489
1385,-0.150900006294,0.034699998796,-3.05585002899
10150,-1.11785006523,0.323149979115,2.12334990501
29763,4.98710012436,0.806650042534,0.556699991226
9112,-4.29010009766,1.57625007629,0.0312999933958
23499,-0.123000003397,0.714249968529,-0.304849982262
85236,-5.12514972687,-0.178200006485,-0.159000009298
5096,-4.3466501236,-5.50209999084,1.15144991875
55620,-1.42159998417,0.528750002384,-0.456399977207
5373,-1.78194999695,-0.204099953175,-0.0531500130892
51170,-5.4672999382,-0.878650009632,-1.95460009575
54850,-1.49005007744,-2.59689998627,0.832800030708
80349,-0.877499997616,1.93264997005,-0.354750007391
355,-2.20295000076,1.08740007877,0.952000021935
1062,-0.741299986839,0.840749979019,1.42170000076
8804,-1.07754993439,1.1603499651,-0.928250074387
80758,-1.28459990025,0.331050008535,-0.222000002861
375346,4.35430002213,0.731949985027,-0.434599995613
51385,-2.3669500351,-0.779549956322,-0.794749975204
55748,1.3681499958,-0.524800002575,-1.45329999924
10318,-5.21659994125,0.616949975491,0.0501499995589
54681,-4.34834957123,0.471700012684,0.301050007343
7905,-0.620249986649,0.489850014448,-0.417800009251
28969,-0.618300020695,-0.33654999733,0.692349970341
10668,-0.778549969196,-0.505150020123,-0.774200022221
51005,1.40339994431,0.966250002384,0.297949999571
8800,0.716199994087,2.20685005188,-0.047900006175
54438,0.0371000021696,-1.09990000725,-0.451900005341
55825,-1.53650009632,0.853299975395,-0.537999987602
8835,-1.87575006485,1.75150001049,0.130000054836
64429,-4.43129968643,0.607150018215,0.414749979973
3682,0.587249994278,0.502949953079,0.771549999714
10329,-2.33899998665,-0.336899995804,1.86214995384
27109,-0.90364998579,-1.35249996185,0.119350016117
51335,1.02534997463,-2.12170004845,-0.92199999094
3202,-1.98420000076,-0.439500033855,0.128250002861
2896,-1.64904999733,0.227649986744,0.385100007057
79902,1.43525004387,-0.469600021839,0.11179998517
29083,0.400199979544,-1.70329999924,1.1996999979
5747,-1.87575006485,1.53044998646,0.0386999994516
22905,-2.84595012665,0.84224998951,1.360049963
63933,0.391400009394,-1.27954995632,0.608749985695
9847,0.575049996376,-0.714450001717,0.0281000137329
51021,-4.89319992065,0.0568500012159,-0.0971999913454
8996,-0.431499958038,-1.56075000763,-0.696349978447
7376,1.09364998341,-1.62954998016,1.89600002766
5357,-0.628650009632,0.758849978447,0.386550009251
56940,2.07275009155,-0.0733499974012,0.806349992752
6195,-0.359099924564,0.0186000019312,2.54959988594
1633,-4.44434976578,0.564899981022,0.19619999826
23321,-0.611600041389,0.958599984646,-0.752599954605
51160,0.342000007629,1.3572499752,-0.414700001478
55604,-1.42035007477,-1.24360001087,0.617349982262
2063,1.84465003014,-1.03310000896,-0.424799978733
54512,-0.974250018597,0.398799985647,0.557950019836
9124,-1.68940007687,-1.02559995651,1.88980007172
79174,-0.194800019264,-0.340799957514,1.38970005512
23223,-1.27055001259,-0.221500009298,-1.64330005646
39,-5.03915023804,-0.277750015259,-0.98425000906
57215,1.91935014725,0.0725000202656,-4.85324954987
1052,-2.07864999771,-0.625450015068,-0.893650054932
23139,-2.03180003166,0.271800011396,0.596300005913
79947,2.46119999886,1.54815006256,-0.441350013018
4616,1.96269989014,1.0720499754,-2.48530006409
9710,0.225449979305,0.464200019836,0.212899982929
6990,-1.54119992256,0.955099999905,1.21565008163
29082,-3.06739997864,1.04404997826,-2.06494998932
9670,-0.980700016022,1.8398001194,-2.85794997215
81533,-1.17404997349,-2.19304990768,-0.0411500036716
10525,-0.631500005722,0.468350023031,-0.83729994297
2353,-0.883850038052,-1.94029998779,0.558200001717
57192,4.05284976959,0.925449967384,-1.8248500824
3398,-0.669299960136,0.101250000298,1.31225001812
3775,-0.719449996948,-0.465599983931,-0.132499992847
26064,0.454450011253,-1.48454999924,0.507699966431
29103,-1.11435008049,-0.777300000191,0.655600011349
3206,-4.73715019226,-0.834349989891,1.29100000858
1500,0.260149985552,0.549700021744,-5.12039995193
7690,-0.980949997902,0.207149997354,1.4293500185
29911,1.26464998722,1.18035006523,-0.215749979019
2064,-1.46969997883,0.492700010538,-0.114849999547
65123,-3.36710000038,0.286049991846,0.438800007105
5986,-1.04134988785,-0.593549966812,-0.0990999937057
85377,4.38624954224,0.797900021076,0.975399971008
9903,4.38325023651,0.671399950981,-0.470749974251
7088,-1.73954987526,0.209900021553,0.0847499966621
22796,-0.304250001907,1.08624994755,-0.817999958992
51116,-5.0,1.32115006447,0.779449999332
54442,4.27759981155,1.67235004902,-0.564300000668
10695,1.72165000439,-0.0134499669075,1.86389994621
102,4.89034986496,0.466049969196,-0.232800006866
965,0.584200024605,0.962849974632,-0.37935000658
3800,-0.427649974823,1.49354994297,-0.496300011873
10362,1.32430005074,0.456499993801,0.474749982357
5300,-0.618450045586,0.765100002289,-0.49255001545
8270,-0.755299985409,-1.05239999294,0.123949997127
27242,0.173649996519,-0.520350039005,0.405999988317
9928,-2.735049963,0.290700018406,2.52150011063
1534,-2.47849988937,1.0746999979,-0.0907499790192
5654,-1.07864999771,-0.664350032806,-2.61334991455
10810,-3.68015027046,-1.24539995193,0.822400033474
7105,4.80550003052,0.976750016212,2.4172000885
23014,1.44850003719,-0.253499984741,1.61024999619
55012,-2.95959997177,0.310499995947,-0.925650000572
2887,-1.35245001316,0.186099991202,0.0814499855042
9183,-0.943149924278,-1.98479998112,1.62404990196
11151,-1.05735003948,-0.730250000954,-0.51115000248
7511,1.08305001259,0.0534500181675,0.27634999156
10046,5.37244987488,0.156799986959,-0.479149997234
1829,-3.96205019951,1.06439995766,-0.0962500050664
11000,-0.625,-0.226700007915,-0.254150003195
976,0.365649998188,-0.609200000763,-0.665799975395
3597,-0.46954998374,0.40625,-0.0114499926567
178,-1.6398999691,1.40394997597,-0.053200006485
2625,3.28050017357,-0.825699985027,-0.206349998713
6119,-2.51695013046,-0.0763999968767,0.333249986172
26136,-0.252500027418,-0.668799996376,-0.117849998176
6697,-3.487449646,0.228199988604,-0.59944999218
5971,3.29295015335,0.221100002527,5.56704998016
22934,0.795300006866,0.359950006008,0.0583000183105
9289,-0.662250041962,0.77009999752,0.426149994135
4931,-3.32410001755,-0.521149992943,-0.531149983406
4200,4.93904972076,0.754150032997,1.14490008354
93594,-0.170650005341,-0.147049993277,0.115050002933
5982,-0.0476999878883,1.34255003929,-3.33010005951
26520,0.395749986172,-1.77449989319,0.00200000009499
4998,-2.38415002823,-0.527949988842,-0.298049986362
10038,-4.71934986115,0.51985001564,-0.959649980068
60493,1.62719988823,1.65304994583,-0.95349997282
51495,-1.3668500185,-0.524200022221,0.771149992943
4482,1.95260000229,-0.794350028038,2.80225014687
23224,0.49690002203,1.13284993172,0.568250000477
9690,-4.01350021362,1.12800002098,-0.448000013828
80212,-1.69695007801,0.992299973965,0.333049982786
29928,-1.63784992695,-0.45894998312,0.315699994564
22809,2.07824993134,-1.12164998055,0.633499979973
50814,-2.37265014648,-0.0513499975204,-3.7771999836
55256,-4.78144979477,0.560299992561,0.0469999909401
56997,3.84154987335,0.0985999852419,1.13240003586
81544,-0.900249958038,0.942200005054,1.15419995785
6894,-4.94775009155,1.65715003014,0.666450023651
64080,5.36495018005,0.727699995041,1.67925000191
55818,-2.72149991989,0.584049999714,0.85689997673
637,-0.217200011015,-0.992750048637,-1.40534996986
22823,-0.596400022507,-0.822200000286,0.290849983692
5287,-2.46064996719,-0.531650006771,0.294649988413
91137,0.527550041676,1.13734996319,0.61779999733
23097,2.00734996796,0.960250020027,1.67700004578
9851,0.434749990702,-0.830350041389,0.438950002193
23522,-0.0569999963045,1.14779996872,-0.345499992371
1123,1.63135004044,0.155799999833,0.477450013161
5603,5.31904983521,-0.949249982834,-0.494949996471
51569,-2.54115009308,-0.401150017977,1.59730005264
55699,-3.07605004311,1.09290003777,1.04879999161
2624,-4.35764980316,2.68729996681,0.965699911118
8204,-1.76264989376,1.29855000973,0.614350020885
9133,-5.01510000229,-0.1304500103,0.305800020695
10921,-4.94199991226,0.458750009537,-0.184599995613
51742,1.72909998894,1.17344999313,0.946150004864
2954,-6.05945014954,-1.37170004845,-1.45459997654
27244,1.49070000648,0.273999989033,0.0363499820232
23013,-2.07595014572,1.23825001717,1.24249994755
8050,-4.8220500946,0.29905000329,-0.412200003862
79961,0.698499977589,0.305049985647,0.597649991512
2017,2.3234500885,0.864950060844,0.668300032616
55148,0.782799959183,0.140249967575,1.23409998417
960,-0.47729998827,0.200900003314,0.831300020218
10451,3.96919989586,0.435499995947,-0.0456499904394
57406,4.70520019531,-0.602999985218,-0.525650024414
51719,-0.960250020027,0.552999973297,-0.430599987507
7074,-0.693149983883,0.562550008297,-0.946200013161
10059,1.23119997978,1.07235002518,0.41859999299
51071,-0.711550056934,1.36129999161,0.468949973583
5796,-1.21564996243,-0.338150024414,-1.02489995956
55008,-0.0590999722481,-0.269999980927,-0.479199975729
23597,-4.18295001984,0.673550009727,0.0578500032425
8869,4.77234983444,1.13674998283,-0.00510000064969
8727,-4.88375043869,0.470849990845,-0.0675000101328
63874,-0.754050016403,0.462350040674,1.47644996643
8821,10.0,-0.840200006962,0.739100039005
57178,-0.290300041437,2.04404997826,1.23839998245
5468,1.47860002518,0.623100042343,0.670350015163
10557,0.866700053215,0.58370000124,0.539349973202
831,0.988700032234,0.656400024891,-0.00759999454021
9531,1.00294995308,0.649500012398,-0.472900003195
2767,0.635699987411,1.91929996014,1.23575007915
1861,-4.40565013885,0.299000024796,0.353949964046
10165,-1.72580003738,-0.798550009727,-0.277999997139
7106,-5.37120008469,0.337249994278,-0.222249999642
2908,2.84555006027,-0.183400005102,0.699800014496
57761,-1.35930001736,0.503000020981,-0.939699947834
23338,2.84114980698,0.282749980688,-0.0848499834538
7852,-0.165999993682,-0.0962999984622,-0.217399984598
55033,2.79655003548,-0.626549959183,0.468800008297
57019,-0.135499984026,-1.07045006752,-0.307000011206
91949,0.936600029469,0.770399987698,-0.987999975681
84617,-2.41990017891,-0.185350000858,0.469000011683
25,0.988349974155,1.27640008926,1.10304999352
899,-1.15009999275,-1.74904990196,0.00569999217987
79850,-3.58465003967,-0.153350010514,0.021950006485
51466,0.207099974155,1.7487000227,2.87559986115
2852,1.31599998474,1.3655500412,-0.899849951267
55837,-0.742300033569,1.02644991875,0.729249954224
2131,-3.41954994202,-0.0859500020742,-3.24184989929
5427,-0.995200037956,-0.168950006366,0.998000025749
25966,4.67675018311,1.00925004482,0.837899923325
55608,-4.61864995956,1.23944997787,0.0649999976158
1662,-4.59565019608,-0.775000035763,0.209700003266
9702,-1.15910005569,-0.107800006866,-0.318250000477
11031,5.59394979477,1.30220007896,-0.366349995136
10057,5.45714998245,2.00330018997,0.666999995708
5985,-4.02110004425,0.123600006104,0.217349991202
3280,0.74739998579,1.06535005569,0.352900028229
55958,-1.3286999464,0.0980499982834,-0.389949977398
51465,-3.45029997826,-0.707000017166,0.7242000103
2542,-0.814350008965,0.204799950123,0.246399998665
10641,-4.1890501976,-0.700850009918,0.966300010681
11137,-4.66275024414,-1.11559998989,1.9075499773
9842,-1.05484998226,-0.270399987698,-1.32465004921
10493,-0.231200009584,0.80505001545,-0.455749988556
10112,0.15600001812,0.914400041103,0.139750003815
1001,2.84074997902,0.0154500007629,0.807250022888
23635,-1.0178000927,0.208849996328,-0.803149998188
29916,-0.426350057125,-0.417999982834,0.853150010109
2810,4.66275024414,-0.674499988556,-0.078699991107
5993,3.1736497879,1.29364991188,-0.0520500019193
11142,5.79710006714,-0.259599983692,0.940850019455
79187,-1.60635006428,0.529700040817,3.09340000153
51382,2.09210014343,1.00940001011,-0.70015001297
8318,0.0318999998271,-0.583199977875,-0.633899986744
9695,0.979699969292,0.758849978447,-1.13964998722
9712,-1.23810005188,-1.30595004559,-0.134550005198
64943,-1.62665009499,1.20449995995,0.352149993181
9738,4.07555007935,-0.0357000231743,0.311500012875
6793,2.42439985275,-3.47350001335,-0.634249985218
7358,-4.24564981461,0.796900033951,0.472649991512
58472,2.50954985619,0.486750006676,-0.34969997406
50865,-1.8356500864,1.32005000114,0.534350037575
23200,-0.486899971962,0.917050004005,0.902300059795
51293,-4.76844978333,-1.15295004845,0.445549994707
10962,1.78540015221,0.592199981213,0.5353500247
10153,-1.01890003681,0.908349990845,1.45274996758
874,-5.03590011597,-2.22730016708,0.474099993706
