rid,DOS022_VCAP_6H:BRD-K94781393-001-01-0:5.02,DOS022_VCAP_24H:BRD-K94781393-001-01-0:5.02,DOS045_A549_24H:BRD-K94781393-001-01-0:5.02,DOS045_HT29_24H:BRD-K94781393-001-01-0:5.02
23512,-0.616247713566,0.32136669755,0.0645441636443,-0.339900016785
148022,-0.94834792614,-0.382700026035,-1.24864292145,1.06949996948
1906,0.350673139095,-0.221799999475,-1.74095845222,0.189750015736
8878,-0.696797192097,-0.390300035477,0.522849977016,0.529050052166
3091,0.776096940041,0.24553334713,-0.63832116127,-0.491549998522
5743,1.59385633469,1.09613347054,0.909636676311,0.733799934387
5321,0.660082817078,-0.386233329773,-1.13295125961,0.0875000059605
4144,-0.391219258308,-0.40370002389,-2.61300730705,-0.00725001096725
1981,0.892898440361,0.352800011635,1.89728963375,0.932550013065
695,-0.508286595345,0.0831666886806,2.41284203529,-0.577149987221
10398,0.0450565516949,-0.0484000146389,-1.83199429512,0.938600003719
5708,-0.624174535275,0.000299979001284,-2.10475111008,-0.138250008225
1213,-0.587009727955,-2.99310016632,0.257195472717,-0.0254000425339
226,-0.387163281441,-1.18506669998,-0.177115619183,-0.651050031185
6777,0.447805613279,-0.554833352566,-0.400645047426,0.85389995575
2113,-0.0879172980785,1.00466668606,0.0314316004515,0.18155002594
3329,-0.588155090809,-0.0223333239555,0.429755032063,0.092150002718
1050,-0.0679146125913,0.543033361435,-0.0204478055239,0.223850011826
9491,0.880888462067,0.629166722298,-0.0318161547184,-0.518800020218
22926,0.310894668102,-0.0602333247662,0.313655674458,0.392200022936
5899,1.03765642643,-0.868666708469,1.05976176262,-0.140450000763
5467,-0.769629955292,0.0707333311439,-1.24947416782,0.0301000028849
6774,-0.112036943436,-0.0366666689515,-0.144126832485,0.774699926376
1788,0.713050365448,0.228600025177,-1.32745838165,-0.0227999687195
5921,-0.32444524765,-0.537766695023,0.513582706451,-1.02279996872
5721,-1.33313477039,-0.808799922466,1.00006318092,0.789399981499
2263,1.6905913353,0.0230333507061,-0.0721294432878,-0.334800004959
808,1.27568864822,-2.42619991302,-0.710440993309,1.51045000553
30001,-0.719881772995,-0.0572666525841,0.888947606087,-0.379700034857
348,-0.0934423655272,-0.0520333349705,-1.35431456566,0.601999998093
30849,-0.0895888805389,-0.44686666131,0.333825141191,0.982199966908
1454,-0.958657264709,-1.16973340511,0.709977149963,-0.322499990463
6500,-0.467932105064,-0.0742000043392,-1.0353717804,0.186499997973
5627,0.676553070545,0.165733352304,1.35068964958,-0.10095000267
5715,-1.21435475349,-0.999933362007,-2.04140090942,-0.400200009346
4791,0.0512764826417,-0.845999956131,-1.34598791599,-0.0616999864578
56924,0.242525860667,0.0777666568756,-0.742445766926,-0.3736500144
2690,0.519851982594,0.13789999485,-0.609080672264,-1.1888999939
1019,-0.104588136077,1.53236675262,-0.0804960280657,0.169649988413
51422,0.859997212887,-0.765733361244,-1.18212342262,0.568700015545
5788,0.654032230377,1.75780010223,-0.518137454987,0.418200016022
6709,-0.22569423914,0.354066669941,1.17756319046,0.131150007248
1277,-0.454496592283,-0.143133342266,2.52348685265,1.26019990444
993,-0.631990551949,-0.141800001264,1.01557481289,-2.53500008583
7157,-0.907832622528,-4.80180025101,-0.661536693573,-0.196399986744
1958,-0.270324409008,-0.108533337712,-1.16183853149,-1.01884996891
4582,-0.756153941154,-0.163833379745,-0.676847159863,-1.04645001888
9212,0.0454955622554,-2.6820333004,-2.54946422577,0.0260500311852
8440,-0.165142118931,0.154400020838,0.983185172081,0.724750041962
6790,-0.0401575788856,-0.245199978352,0.00892746448517,0.0662000179291
8851,-0.468004316092,-0.14050000906,-1.18331456184,-0.284700006247
2534,0.295452564955,1.07223343849,-0.128624781966,0.306650012732
4893,1.10387051105,0.62786668539,-1.95321750641,0.980949997902
665,-0.48631721735,0.0329333394766,0.576701641083,-0.0578500032425
4313,0.361390054226,3.59573364258,-1.01021504402,-1.75440001488
1022,-1.25152671337,0.333000004292,-0.154395520687,-1.33605003357
5880,0.692850768566,1.43710005283,-0.314938753843,-0.130049973726
3162,-0.823155403137,-0.989500045776,1.29844236374,-0.517250001431
1282,0.715219020844,0.625633358955,0.960618913174,-0.512950003147
3383,0.0443960651755,0.601600050926,-0.954089105129,0.115899980068
727,-0.455881476402,-0.906866729259,-0.928135097027,2.01120018959
4792,-0.879022717476,0.0984999984503,1.5066857338,0.290149986744
4794,0.121574372053,0.131266653538,-0.49924236536,0.262950003147
902,1.46311187744,-0.410133361816,-0.958732426167,-0.0188500285149
8091,1.1284828186,1.26699995995,0.792591392994,0.054149992764
3486,-0.529308915138,-0.0265666842461,1.1394547224,0.018649995327
10818,-0.0914925709367,0.28869998455,-1.14774262905,1.10559999943
3454,0.668693065643,-0.284633338451,-1.99351263046,0.0151500105858
4282,-0.332366108894,0.627766668797,-0.620412945747,-0.48734998703
1605,-0.615757703781,0.0825333446264,0.193784937263,-0.337900012732
10644,1.10308694839,-0.341800034046,-0.758299171925,0.161900013685
2065,-0.101759433746,3.42646670341,-1.16039824486,0.756600022316
8321,-0.0445473492146,0.85119998455,-1.73686003685,-0.407850027084
8503,-0.571137189865,-0.515766680241,-0.902155637741,0.532999992371
7027,0.0273491442204,0.572633385658,-1.18647634983,-0.425600022078
6850,0.397682011127,-0.617733359337,-1.37941431999,-0.564249992371
1978,-0.460019767284,-0.24416667223,1.03636193275,-0.0895999968052
896,-0.155216783285,0.52530002594,0.640220403671,0.935350000858
5777,-0.774266600609,0.817733347416,-0.28155195713,0.0903500020504
1846,-1.01004815102,-0.175900012255,0.282461613417,0.319000005722
5925,0.60108011961,0.0124666690826,-0.988955318928,-0.180200010538
142,-0.829001069069,-0.385100007057,-0.389302462339,-0.640100002289
1021,0.00786527991295,0.0639666989446,0.616343796253,-0.288199990988
5699,1.19639515877,-0.925333321095,-0.217577412724,1.47299993038
8061,-0.432591199875,-0.239000022411,0.933765411377,-0.175199985504
1870,0.386518567801,-0.722166657448,-0.620544672012,-0.352749973536
1398,-0.178900450468,0.601233363152,0.676000595093,-1.9538500309
3312,-0.322736889124,0.606600046158,0.616082072258,-4.82245016098
891,1.14968705177,-0.186500012875,-1.28840744495,0.501799941063
4775,0.0722214058042,0.515166640282,-0.358587503433,0.720999956131
5111,-0.126696318388,0.127266675234,0.38861566782,-1.4198499918
5696,-0.67779314518,-1.14726662636,0.534665822983,-0.52245002985
5588,0.899050116539,0.346133351326,-0.851641952991,1.09204995632
6839,-0.971303224564,0.0285000000149,1.13736307621,-0.273049980402
329,0.339897692204,0.178400024772,-1.09052443504,0.0311000049114
5058,-1.08598196507,-0.243633389473,0.871520757675,-0.309049993753
998,-0.425818026066,-0.531033337116,-0.0146218538284,-3.85934996605
9134,0.29610490799,0.677533388138,-1.30110502243,1.29314994812
6616,1.22038948536,-0.118200004101,0.129197686911,0.482050001621
5223,-0.388748139143,0.194466710091,-0.0956774428487,-1.91624999046
4690,1.18665230274,-2.00623321533,0.31348913908,-0.0191499963403
958,1.03874313831,0.691233336926,-1.14276027679,0.242949962616
1616,-0.689663469791,-0.160366684198,0.632555305958,0.571550011635
991,-0.388643026352,0.224833339453,0.0759265497327,-5.00099992752
6347,1.86545085907,1.71006679535,-0.511978328228,0.834050059319
6714,0.15357658267,0.073566660285,0.550367534161,1.45720005035
652,0.644990921021,-0.185399994254,-0.863555788994,-1.12024998665
4331,-0.421625584364,-0.135566681623,0.0082418397069,0.306100010872
7099,0.459112823009,-0.0334666669369,-2.39367008209,3.66680002213
10320,0.203032210469,2.37883353233,0.274287700653,0.207049965858
2042,-0.527430713177,1.2433000803,-0.16938662529,-0.641349971294
843,0.472674906254,0.156199991703,-0.490686714649,0.280949980021
840,0.257284283638,-0.0112999677658,0.230338186026,-0.917750000954
7048,-0.187458768487,-0.602166652679,-0.322360187769,0.166150003672
4851,0.20305159688,-0.00329998880625,-1.32473945618,0.172949999571
6464,-0.715543627739,-0.0672999992967,-0.635828733444,-0.473749995232
23410,-0.198651790619,0.891833364964,-1.06047654152,0.409799993038
54205,0.0983357056975,-0.425200015306,-0.273879349232,-0.119049996138
2770,-0.819068908691,0.0789333358407,0.236692130566,0.390949994326
80204,-0.717387139797,0.323000013828,-0.337971925735,-0.98884999752
4208,0.266384124756,0.484933376312,-0.0451416298747,0.611199975014
1845,-1.07296824455,-1.13193333149,-0.587382555008,0.382300019264
23368,0.440811872482,0.696799993515,1.33211863041,0.0155500024557
5583,-0.471874654293,0.960633337498,-0.998903155327,0.342750012875
8900,-0.951361238956,1.6767333746,-1.22043848038,-1.00894999504
581,0.936064720154,0.993466734886,-1.64963960648,0.246549963951
6193,-1.06423890591,-1.11886668205,-2.69237184525,0.405749976635
6622,-0.176313668489,-0.765666723251,-0.839750468731,0.0532000660896
11261,-0.75587028265,1.69263339043,0.834433674812,-0.209450006485
6696,0.320410221815,0.147700026631,0.490192204714,0.693949997425
8312,-0.0537378787994,3.4743335247,0.0776280611753,0.67745000124
835,-0.373531609774,-0.103566691279,-0.887747466564,-1.14139997959
8324,-0.450968891382,0.750833392143,0.369833618402,0.924099981785
1848,-0.0462092161179,-1.98010003567,0.824232757092,0.0117499828339
154,0.142069876194,0.423066705465,-0.615717411041,0.151650011539
4312,1.12528848648,-0.172400027514,-0.10619494319,1.57455003262
994,-1.37200164795,-0.0673333108425,1.72335028648,-1.08509993553
2048,0.230063706636,-0.661500036716,0.383250147104,-0.404500007629
1111,0.106044247746,-0.354800015688,-0.826490283012,-2.18580007553
5154,-0.282237648964,0.17313337326,0.287301003933,-1.35909998417
2920,-0.596956372261,-0.778066694736,0.969713389874,0.340950012207
3122,1.03398454189,-0.0625666826963,0.711364209652,-1.32859992981
2769,0.747447311878,-0.125866681337,-0.290487527847,0.503849983215
5900,-0.650982320309,-0.089333333075,1.9783796072,-1.40719997883
6304,-0.33406701684,0.745633363724,0.989347815514,0.087199985981
5211,-1.11771178246,-0.297866642475,-0.00153960892931,1.01224994659
2886,0.67137491703,-0.666966736317,0.403889775276,0.334350019693
9261,-0.322509944439,0.0996666550636,1.76267766953,-0.390650004148
8569,0.920756757259,0.557000041008,-1.34917926788,0.906350016594
3303,0.862622559071,-0.0809000208974,-0.15734373033,0.170049995184
5331,0.218884661794,-1.2132999897,1.57854962349,-0.992349982262
5347,-0.665892720222,-0.337166666985,0.448889911175,-1.99135005474
4638,0.521950304508,0.098700016737,-0.105212219059,0.113600000739
2264,1.14606189728,-0.42106667161,0.604036092758,0.31409996748
1029,-0.472389966249,-1.00440001488,-1.22573685646,-0.239749997854
1027,-0.206315234303,0.290900021791,0.164677083492,-0.569750010967
2597,-0.282124400139,-0.0175333470106,0.044998344034,0.220899999142
55847,0.301379352808,-0.139699995518,-1.59723567963,0.70744997263
25803,-1.47766435146,0.00593337416649,-0.58151447773,0.946399986744
3480,-0.621798574924,0.364333331585,1.22909224033,0.462599992752
2946,0.302070438862,0.744033336639,-0.803009569645,0.504149973392
9517,-0.72894012928,-0.680266737938,0.895064711571,0.0930500030518
25987,-1.30852091312,-0.176533341408,-0.151581674814,1.27809989452
23670,0.305294752121,0.0957666635513,1.60044026375,1.29789996147
11182,-0.291616171598,-3.709400177,-0.191681981087,-0.626150071621
2146,-1.04139971733,-0.570699989796,1.59422433376,-1.31824994087
3385,-0.448589265347,-0.351599991322,-0.0177842900157,-1.26454997063
5261,0.751629710197,-0.452366679907,-1.06746196747,0.702450037003
10765,-0.456857532263,-0.219533354044,-0.261438459158,-0.609650015831
25839,-0.492894470692,0.153499990702,-0.248394653201,-2.41809988022
4172,-0.946779191494,0.0489000380039,-0.961235284805,0.283150017262
23161,1.35458755493,0.0170666575432,-1.33715963364,-0.797900021076
10298,-1.07781267166,-0.0541333332658,1.26738274097,-0.415150046349
1802,-0.816226363182,1.39886665344,1.32053661346,-0.197800010443
58533,-1.40687668324,-0.806866705418,-0.355323046446,-1.02769994736
147179,-0.657237887383,0.579133331776,0.535407960415,-1.73030006886
29937,-2.33914709091,-1.2676666975,0.0517457127571,-0.471450001001
6184,0.135389715433,-0.449566662312,0.374731659889,0.336899995804
9854,-0.0342428684235,-1.58946681023,-0.797022461891,0.894299983978
2553,-1.11110210419,2.1766667366,1.32547497749,0.309450000525
5440,0.347847729921,0.728266716003,0.11099781096,0.342649996281
54623,-0.594886302948,-0.116300016642,-0.805223882198,-1.50909996033
9533,1.11005604267,-0.537766635418,-0.48874476552,1.01014995575
8607,0.0191515013576,-0.433133363724,-0.551424980164,-1.97855007648
207,-0.4527143538,1.13976669312,0.835915803909,0.793500006199
26054,-0.716248691082,0.529666662216,-1.49612784386,-0.19494998455
10682,-0.509941577911,-3.77103376389,-0.165401265025,-0.592500030994
8573,-0.336752593517,0.315500020981,2.05479359627,-0.846049964428
23378,-0.387475967407,-0.269200026989,-1.04520642757,-1.21525001526
8553,-0.70147550106,-0.469033330679,0.990737080574,-0.268150031567
622,-0.880915045738,-0.369566649199,-0.248403593898,-0.880050003529
9467,1.75509560108,-0.168666675687,-0.28562349081,-0.211050003767
5525,0.629355669022,-0.424566686153,0.660123288631,-0.725849986076
256364,0.116079032421,-0.642266690731,2.24851250648,-0.300650000572
332,-4.78029251099e-05,-0.405033290386,0.239235058427,-0.314700007439
2058,0.303099393845,0.930666744709,1.69022357464,-0.343450009823
7849,0.552823424339,0.246500015259,-0.361472129822,0.49485000968
23244,-0.471006393433,-0.280566692352,-0.449335336685,-0.488799989223
7494,-0.0500932708383,-0.905866622925,0.850139379501,0.949800014496
4836,-0.629266142845,-0.829766690731,-1.34369122982,-1.65604996681
23647,-0.743368268013,0.511500000954,0.379817426205,-1.84614992142
10617,-0.0429174304008,-0.0536333322525,0.192574903369,-0.788950026035
2184,0.611869156361,-0.434733301401,-0.316988825798,0.762499988079
5355,0.118951886892,0.813266694546,0.314371287823,0.0297999978065
6659,-2.50241708755,-3.37480020523,-0.397131562233,-0.823949992657
7016,1.04139220715,-0.381166696548,-0.736289799213,2.26805019379
90861,-1.71331453323,-1.42343354225,1.11197721958,-0.777899980545
10670,-0.141786977649,0.66890001297,0.901496827602,-1.79994988441
79071,-0.390365600586,0.147100001574,-0.00726816058159,-1.45064997673
64746,-0.457221627235,-0.51846665144,0.444212377071,0.722050011158
5366,0.0401990413666,1.04296672344,-2.03078222275,-0.198449999094
11344,-0.224810227752,0.208166688681,1.0861697197,-0.216449975967
10013,-1.00097239017,0.23140001297,2.63828849792,1.79729998112
5829,0.994614481926,-0.121899999678,1.58822357655,0.992449998856
5257,0.241430997849,0.297866672277,0.788494825363,-0.377149999142
22794,-1.30625724792,0.127499997616,1.63587117195,0.248449981213
9761,-1.60145258904,1.15146672726,1.02340376377,-2.2146999836
23326,-0.0455846637487,-0.403333365917,1.00761497021,0.557900011539
10972,-0.343692749739,-0.333100020885,0.52301466465,-0.225599989295
10523,-1.38771808147,-0.866266727448,1.31899631023,-0.409100055695
79090,0.00209486484528,-0.00243332982063,-0.165267139673,-0.26709997654
27032,-2.65339016914,-0.503433346748,-1.14811229706,0.26914998889
9097,-1.41760766506,0.329733371735,-1.79801344872,0.705950021744
10513,0.263372719288,0.269566684961,0.0102792978287,0.682799994946
1891,0.48582175374,-0.503400027752,1.05923485756,-0.0760499984026
3066,-0.739914536476,-0.162399977446,-0.9639082551,-0.799549937248
9801,-0.361324936152,-0.395133256912,-0.169843971729,0.739350020885
1459,1.10889458656,-0.366966664791,-0.841737389565,-0.280250012875
9703,-0.369177877903,-0.170233339071,1.87954950333,0.523749947548
10606,-0.162520259619,-0.149666637182,0.878261566162,-0.823399960995
1017,1.55268311501,-0.213333338499,-0.306426107883,0.594449996948
9813,-0.0527074635029,0.306466668844,-0.291726648808,1.06309998035
7485,-0.278578013182,0.364266693592,0.169026166201,0.13244998455
2109,-0.693472862244,0.850966691971,0.81337594986,0.399349987507
23271,0.835865020752,-0.222733333707,-0.232397586107,0.285750001669
9915,1.24070882797,0.497600018978,-3.57584381104,0.0164500176907
9552,0.274620175362,0.186233341694,-0.0856237560511,-0.037850022316
93487,-0.252475678921,0.0372666567564,0.373867183924,-0.0661000013351
2956,0.543731570244,0.191899955273,-2.73358869553,0.64794999361
11065,-0.406838208437,-0.218133360147,0.779784798622,-0.321599990129
9653,0.409798324108,3.34443354607,-1.02559316158,0.280050009489
200081,-0.604686260223,0.116800010204,1.47794270515,-0.0703000128269
3337,-0.382132858038,-0.158133327961,0.0458137281239,0.150600001216
11073,0.166269510984,-0.105500042439,-0.298205703497,-1.10720002651
23,0.0838557034731,-1.44230008125,-0.110696807504,-0.780650019646
5641,-0.208023428917,-0.385966658592,0.777860224247,0.992749989033
8720,0.230901956558,-0.778166770935,-0.321380972862,1.31639993191
10782,-1.25752413273,-9.99867916107e-05,0.371819853783,-0.0350500047207
25932,0.0327986851335,2.69123315811,0.38854148984,0.83085000515
3028,-1.07809925079,0.0670333355665,0.789461135864,-2.54789996147
6804,0.124836295843,-0.520699977875,0.348548710346,-0.144949987531
890,-1.0368732214,0.518800020218,0.84140920639,-0.630800008774
6390,-0.683676123619,0.384566664696,1.03323376179,-0.0217000246048
4303,-0.791182875633,1.27020013332,0.931584477425,-0.517150044441
10953,-1.04678249359,-0.489233344793,0.501102387905,0.304450035095
22889,-0.823485970497,0.604266703129,-0.781357526779,0.713349997997
3098,-0.748798727989,-0.568166732788,0.884574770927,0.771749973297
11044,0.743538618088,0.390633374453,-2.07963418961,0.302749991417
8985,-0.160711824894,-0.389333367348,0.115302100778,-0.60925000906
66008,-0.802625238895,1.00263333321,1.45785963535,-0.534500002861
9217,-0.0800758600235,-0.168833345175,1.71589338779,0.362150013447
701,0.613884806633,0.314899981022,-1.88509511948,-0.412349998951
6182,-0.000111035013106,-0.723033428192,0.00131720490754,-0.00170000002254
4860,-0.065768815577,-0.0462666600943,0.249598860741,-1.69825005531
7398,-0.45580124855,0.755099952221,0.8299087286,1.43394994736
6117,0.00438710488379,-0.104199975729,1.96212053299,0.796599984169
23588,1.31780171394,-0.30680000782,-0.264248728752,0.468649983406
949,-1.6337211132,0.292699992657,2.23321127892,-2.29725003242
7168,-0.561244666576,-0.553500056267,1.13189280033,-0.297049999237
9375,0.0824592262506,0.565699994564,1.14911425114,-0.646399974823
4927,-0.645346879959,-0.690133333206,0.567740797997,0.000550001859665
2523,0.801795244217,0.428366661072,-0.834002256393,0.440850019455
58497,-0.588353872299,0.148333325982,-0.043333273381,-0.679899990559
6856,-0.850127577782,-0.42566666007,1.02223205566,0.995750010014
26036,-0.287328064442,-0.427966654301,0.0223791450262,-0.622699975967
10206,0.732752203941,1.2364333868,-1.67038917542,-0.0175999999046
25793,-0.21260215342,0.0316000133753,0.354060292244,0.76859998703
55556,-1.16131174564,0.0104666650295,-0.424625635147,-0.361149966717
3978,-1.04729962349,-0.363966673613,1.85286748409,-3.64930009842
10681,-0.604592621326,0.575800001621,2.46161031723,-0.553550004959
3638,-0.474530637264,0.141133338213,-0.0314869433641,1.22839999199
8349,0.523303925991,0.318033367395,-1.49374496937,-0.233399987221
6275,0.313868045807,1.0924333334,0.179241850972,-0.0423500016332
3895,1.66444337368,-0.0590666718781,0.284709066153,0.808300018311
392,0.267088204622,-0.297733336687,-0.988727450371,-1.12059998512
9170,-0.108225405216,-0.194400042295,-1.62689304352,-1.96545004845
80347,-0.373982191086,-0.47353336215,0.215990766883,-0.556650042534
23300,-0.791777074337,0.0222666561604,1.56539726257,0.148750007153
836,-0.281704038382,0.570666670799,-0.442682653666,0.544699966908
11188,-0.155196204782,0.748299956322,-0.39648014307,-0.763549983501
10898,-0.208133906126,-1.68903338909,-0.0889030098915,-0.68440002203
9276,-0.304058939219,0.45070001483,-0.343609899282,-2.49699997902
1647,0.428597033024,0.325133353472,-0.529980301857,0.452799975872
10285,0.17790915072,0.332933336496,0.319377243519,0.359950006008
23386,-0.812973022461,-0.727966725826,0.461965084076,-1.18674993515
3156,0.491687983274,-0.35900002718,0.736554741859,-0.106750011444
10237,-0.88771045208,-1.16229999065,-0.233474493027,-1.7391500473
7077,0.940682172775,1.60506653786,-1.01324987411,0.0684499740601
11157,0.336604863405,0.386833369732,-0.27406334877,-0.134900003672
22908,-0.11942794919,-0.0841333568096,0.510966300964,0.600300014019
10915,-0.856925606728,-0.406700015068,1.26356208324,-0.530349969864
9897,0.622276008129,0.0256666690111,-1.44981300831,0.719799995422
1759,-0.395609229803,-0.0445666909218,2.93976688385,-0.0460000038147
54541,1.04813313484,0.171033352613,1.91050863266,0.880349993706
211,0.229511529207,0.896733403206,-0.379031479359,-0.0355499982834
5048,0.183292269707,0.144166663289,-0.567511439323,0.183300018311
84722,-0.12768651545,0.0713333487511,-2.21458387375,0.344150006771
29890,0.647791624069,-0.0883666649461,2.69619083405,-0.0289500057697
9868,-0.788859128952,-1.53690004349,-0.649513602257,0.281049996614
873,-0.273015230894,0.262433290482,0.392035365105,0.464749991894
5580,-0.415911585093,0.697266697884,0.648226559162,0.487749963999
3725,0.796377301216,-1.24116659164,-0.226791471243,0.117500007153
23585,-0.982743144035,-0.108566664159,-0.76795232296,0.0843499898911
51097,0.244972079992,-0.398766696453,2.03246593475,0.458750009537
1831,0.897311747074,3.46309995651,-0.220613464713,1.27749991417
7020,1.15192496777,0.456933349371,-0.618308484554,-0.935749948025
55893,0.420249462128,0.867833316326,-1.95140123367,0.603099942207
6944,1.72670328617,0.125600010157,-1.08049094677,0.464599967003
22883,-0.483470201492,-3.23533344269,0.435538381338,0.0487499833107
5601,0.360523372889,0.0817666649818,-0.0763143673539,-0.663349986076
10775,0.138116508722,0.110633328557,-0.155470401049,-1.29435002804
4780,0.233822643757,1.18386673927,-1.41985929012,-0.119849994779
10904,-1.37116444111,-0.486233353615,0.716163158417,-1.1262999773
9917,0.704086303711,-0.125599995255,-1.14200472832,-0.495449990034
1399,2.36545658112,-0.565400004387,0.968266248703,2.23365020752
24149,0.692134857178,0.969666659832,-0.103963084519,-0.252000004053
2222,-0.513406693935,0.21503329277,-1.26725530624,0.799149990082
10131,-1.68858623505,-0.46143335104,-0.79723161459,-0.4632999897
2958,-0.117956936359,0.30586668849,-1.06877100468,-0.583449959755
9650,1.68005657196,-0.302533358335,-1.43400800228,0.431449979544
7319,-0.310998171568,-0.041599996388,-0.965687274933,-0.848800003529
4817,0.66835963726,-0.528366744518,-0.773867249489,0.225149989128
9143,0.616003215313,-0.95026665926,-0.162190973759,-0.295000016689
10494,-0.518504858017,0.243933334947,0.364194631577,-0.673749983311
55324,-0.53646749258,-1.88680016994,1.22144567966,0.344499975443
23149,1.33258974552,1.32586669922,-0.775008738041,-0.76240003109
9943,-0.378489494324,-0.104533344507,1.30279970169,2.76649999619
6599,-0.181295365095,0.61433339119,0.585669279099,-0.0173499882221
51031,-0.59436994791,0.21263332665,0.777830004692,-0.955750048161
3566,0.612450897694,0.00916665792465,-1.80067873001,-0.152300000191
3815,0.898417711258,0.306633323431,-1.58134925365,0.0985499620438
8624,-0.553619325161,0.642766714096,1.11533546448,0.601050019264
27346,-0.484673887491,-0.114466674626,-1.0452208519,-1.08190011978
10489,0.482495725155,0.995566725731,0.474304676056,-0.796450018883
26128,-0.836218059063,0.446700006723,-0.0191422961652,-0.310000002384
79921,0.0920445248485,0.555100023746,0.209435790777,1.35804998875
55746,0.0879992842674,-0.60713326931,-0.441372931004,0.599300026894
23636,-1.44336640835,-0.0828333348036,1.94359135628,1.33910000324
10892,-0.356734454632,-0.343966662884,1.25108397007,-1.4892001152
10652,-0.674566864967,-0.0368666648865,1.12746095657,-0.34040004015
11004,-0.884062409401,0.435166656971,1.13161587715,1.28305006027
23530,-0.0703284144402,-0.196333363652,-0.025793813169,0.999349951744
8826,0.654367625713,0.89050000906,-1.94546437263,-0.0920500159264
3308,1.03715181351,0.517633378506,-0.952158331871,0.503749966621
7153,-0.559186041355,0.16766667366,0.217084497213,0.380150020123
11041,-0.642178475857,0.436466664076,0.688143372536,-0.149249970913
6342,-0.974367141724,0.189233332872,1.20819056034,0.444000005722
5883,-0.615737080574,-1.02270007133,1.45239806175,-1.43894994259
10589,-0.684928774834,0.308666706085,1.10256886482,-0.899949967861
5110,-0.615765750408,0.313033342361,0.700286209583,0.21265001595
4609,-0.446038603783,-0.446400046349,1.11750304699,0.563600063324
5423,-1.29825818539,0.205366671085,-0.761570096016,0.394049972296
1070,-0.369483411312,-0.2486333251,-1.61230444908,0.549150049686
10051,-0.624686837196,-0.0992000699043,1.07923007011,-0.495100021362
6603,-0.756347179413,-2.80640006065,1.61830067635,-0.22365000844
9019,-0.301745116711,0.113633334637,1.35163092613,1.19000005722
10969,-0.166311919689,0.0880000144243,0.433501362801,1.75274991989
9797,-0.795009195805,0.145366683602,1.54340791702,0.443000018597
4043,-0.812533438206,0.426699995995,0.655748486519,-0.418550014496
9519,-0.274644464254,-0.666400015354,0.866474509239,-0.985950052738
8480,-0.75267457962,0.15463334322,0.35762706399,-0.93130004406
983,-1.59110283852,0.354199945927,-0.490906864405,-2.18930006027
10559,0.216303259134,-0.0472999811172,-0.463010042906,-0.961049973965
8508,-0.641834199429,-0.189433336258,1.44852936268,0.572149991989
9275,-1.59736907482,-0.634566664696,0.746346592903,-1.09570002556
