rid,DOS046_A375_24H:BRD-K14478589-001-01-4:5,DOS046_A549_24H:BRD-K14478589-001-01-4:5,DOS046_HT29_24H:BRD-K14478589-001-01-4:5,DOS046_MCF7_24H:BRD-K14478589-001-01-4:5,DOS046_PC3_24H:BRD-K14478589-001-01-4:5
5720,0.228887736797,0.036034733057,-0.215749979019,0.0390999987721,-1.08929300308
466,-0.796327650547,-1.71625745296,-0.401099979877,-0.211799994111,-0.823634386063
6009,-0.322540342808,0.387977093458,0.706399977207,0.372200012207,0.708075225353
2309,0.660878956318,0.181543409824,0.160199999809,-1.32035005093,-0.946089148521
387,0.943313062191,-0.144761785865,-4.05779981613,-1.79219985008,0.469095110893
3553,1.3475522995,1.24131894112,1.4959000349,0.750349998474,-0.229635164142
427,-0.259084433317,-0.275652676821,-0.552799999714,1.13205003738,1.14325845242
5898,-1.94468271732,-0.416958481073,-1.67309999466,0.0964500010014,0.413253962994
23365,0.257263720036,0.802198529243,3.2595500946,0.294600009918,0.324452370405
6657,0.26157951355,-0.108983650804,0.613000035286,0.554700016975,-0.319823622704
5054,0.417409241199,0.0538521781564,0.0425499975681,0.774899959564,-0.109926439822
3108,-0.422978758812,-0.311026513577,-0.566150009632,1.0992000103,0.387923747301
1950,-0.7683801651,0.00644290447235,-0.347200006247,-0.487350046635,0.246134072542
351,0.708884775639,-0.149705022573,1.64884996414,-0.0989999994636,0.443984568119
4846,-0.645968198776,-0.799945473671,-0.694000005722,0.015950024128,-3.25756382942
1452,-0.0358662605286,0.509696722031,0.635900020599,-0.00165000557899,0.296415328979
4776,1.60284030437,0.634926497936,1.00304996967,0.895750045776,0.18738335371
6908,0.597085893154,-0.959151685238,-0.707499980927,-0.390399992466,0.306421369314
672,-2.49690890312,0.861311674118,-1.25514996052,0.935050010681,0.0719464719296
5710,0.745574831963,-0.484795868397,0.588250041008,0.768149971962,-0.234340399504
2115,-0.0156592130661,-1.10028970242,0.273200005293,0.37215000391,1.04986393452
7015,1.12453722954,-0.116449728608,0.886500000954,0.261199980974,-0.358051538467
8726,0.0285819768906,0.811253845692,-0.463750004768,0.648149967194,-0.371255785227
2185,1.68338441849,0.366158783436,0.853500008583,0.334599971771,-0.269437581301
3315,-0.475663036108,-0.21298392117,-1.45254993439,0.205050006509,0.113535493612
5289,1.38347136974,0.14212808013,0.423450022936,0.236400008202,-1.12080287933
868,0.525756418705,0.606960237026,-0.188699990511,-2.42219996452,-0.198059141636
1677,0.585300207138,-0.568677484989,0.577250003815,-0.798049986362,0.073641628027
7043,1.12903618813,-0.116148993373,1.0719499588,0.967050015926,0.224588349462
5613,0.699954330921,0.957787036896,2.09150004387,0.307249993086,0.486501455307
595,-0.0233857035637,0.422860175371,-0.0621499940753,-0.0876000002027,1.24503803253
4793,-0.245446443558,-0.291528224945,-0.10490000248,0.344449996948,-0.61621016264
2736,-0.696836590767,-1.41637265682,0.315200001001,0.182649999857,0.115262404084
5290,0.432581037283,0.994177639484,0.607850015163,-0.0549499988556,-0.188922733068
6194,-0.251011073589,0.804150938988,0.07689999789,0.310600012541,-0.336638122797
1676,1.21593379974,0.26723253727,0.617949962616,1.57809996605,0.704989135265
23512,-2.52598285675,0.667531192303,0.472150027752,0.407550007105,0.0916668772697
148022,2.60390949249,1.11057269573,1.05994999409,-0.703999996185,0.801977097988
1906,-0.734438121319,0.295435667038,-0.768549978733,0.48765000701,0.173620924354
8878,-0.330530226231,-0.430706620216,-2.23969984055,0.30119997263,0.00457175448537
3091,-1.91449975967,-0.792581737041,0.74975001812,-3.08860015869,-0.710983455181
5743,-4.56165790558,-0.600862562656,-1.09440004826,0.864549994469,-0.250932693481
5321,0.0313341319561,0.757714450359,-0.207149982452,-0.197750017047,-0.865262329578
4144,0.0951509177685,0.804827988148,-1.47795009613,1.44574999809,-0.481123775244
1981,0.186432600021,0.116391532123,1.32899999619,-1.34909999371,2.14004325867
695,0.335486292839,1.00209677219,-0.151250004768,0.12745000422,-0.282129824162
10398,1.04693496227,0.204683244228,1.36109995842,0.402850031853,0.352176487446
5708,0.153409540653,-0.0319914668798,-0.146899998188,-0.483549952507,0.12112043798
1213,0.379130244255,-0.311534166336,0.287850022316,0.0921999961138,0.538475751877
226,-0.148146554828,0.149576425552,0.774649977684,0.570600032806,0.128833651543
6777,1.56580221653,-1.49113571644,-0.952349960804,-0.0496499836445,-1.00172269344
2113,1.27717888355,-2.6833589077,1.48870003223,0.469150006771,0.181910693645
3329,0.841918349266,0.609581828117,-0.860999941826,0.0467499941587,0.60740083456
1050,-0.13684168458,-0.736347913742,-1.59870004654,-0.15909999609,0.123858124018
9491,-0.172357797623,0.139305695891,-0.474050015211,-0.742599964142,0.146451592445
22926,0.944245934486,0.390292644501,0.581449985504,-0.401700019836,0.507768750191
5899,0.0817783176899,-0.181609630585,-0.0710999965668,-1.03504991531,-0.801444709301
5467,1.22438549995,0.268835246563,0.821250021458,1.91879999638,-0.125666022301
6774,1.65130138397,0.355136662722,0.519899964333,-0.726100027561,-4.09062051773
1788,0.820454955101,1.14112365246,0.616250038147,0.198599994183,0.341908693314
5921,-0.41969782114,1.32128608227,0.455049991608,0.402750015259,-0.816326439381
5721,-2.98904943466,0.944466233253,-0.980049967766,0.206499993801,-0.94738560915
2263,0.818445086479,-0.202920973301,0.585799992085,2.19959998131,0.298368394375
808,0.678218662739,2.97933697701,-2.24814987183,0.826900005341,0.629282236099
30001,1.6559882164,-1.11610162258,-0.65364998579,-0.0196999981999,-0.630085766315
348,0.703760385513,-0.482441097498,-0.069399997592,-0.243949994445,-0.0107293426991
30849,0.352991819382,0.0743726938963,-0.387450039387,0.0696999952197,-1.10119986534
1454,0.189568907022,0.719451189041,-1.33679986,0.13844999671,0.270980894566
6500,0.115550890565,0.144308015704,0.318949997425,0.44865000248,0.411455363035
5627,-0.367199659348,-0.193268075585,-1.21455001831,-0.280250012875,0.185603797436
5715,1.60914325714,0.27092525363,0.39620000124,-0.494749963284,1.40437936783
4791,-0.283188968897,-0.351081550121,-0.749899983406,-0.0774000287056,-0.635074496269
56924,-1.06122732162,-0.243500441313,1.96659994125,0.0839000344276,0.522255659103
2690,-0.53913795948,-0.490342378616,1.25305008888,-0.624950051308,0.011683344841
1019,-0.527374386787,0.405799418688,-0.925899982452,-0.245949983597,0.212228059769
51422,-1.01515865326,-0.29535651207,-0.595800042152,0.0208500027657,-0.356959044933
5788,1.35496520996,1.28483557701,0.806450009346,0.323199987411,0.326224416494
6709,-0.233698561788,-0.592518687248,-3.00470018387,-0.129349991679,-0.822912395
1277,-0.845961749554,-0.268109858036,1.61464989185,-0.325200021267,-0.389408767223
993,0.00218971073627,0.374274551868,-0.440199971199,-0.995499968529,-0.643501758575
7157,0.0957849919796,-0.301498353481,0.957099974155,-1.06765007973,-0.157567858696
1958,-0.619112730026,0.80359429121,0.372099995613,-1.28055000305,-0.697063922882
4582,-0.624059021473,0.567137002945,0.534550011158,-0.654049992561,0.123754769564
9212,0.945640444756,-0.0460913404822,1.15310001373,0.738700032234,0.126227736473
8440,-0.160751521587,0.596835076809,-0.938300013542,-0.693099975586,-0.131269931793
6790,-1.10578644276,-0.371799528599,-0.327999979258,-4.36364984512,-0.37663897872
8851,2.74610614777,-0.218099832535,-0.535250008106,0.329149991274,-0.0541297271848
2534,-0.238508880138,-0.128576159477,0.476000010967,-0.295049995184,0.209336802363
4893,-1.04110765457,-0.109184026718,-0.435400009155,0.353599995375,2.33498978615
665,0.00668656826019,-0.583844065666,0.259449988604,0.228500008583,0.170838266611
4313,0.94671779871,0.34550127387,0.795699954033,0.83704996109,0.645574569702
1022,0.209043771029,-0.333047837019,-0.897000014782,-0.74430000782,-1.50152397156
5880,1.03815412521,-0.657072901726,0.359449982643,-1.3547000885,0.66517406702
3162,-0.14425727725,-0.170675456524,-0.119649991393,-0.877300024033,-0.499024629593
1282,-0.54501926899,-0.476321101189,1.44880008698,-0.622099995613,-0.931613683701
3383,-0.343108087778,0.265602231026,0.0638000071049,0.804300010204,-0.658433496952
727,1.05597686768,1.58902072906,-0.167150020599,1.21430003643,-0.412583619356
4792,1.36784744263,0.524760484695,-0.0594500005245,-0.0643499940634,-0.309165596962
4794,1.23022186756,-0.0454207062721,2.39514994621,0.498700022697,-0.709565222263
902,0.277398914099,1.27977335453,0.343650013208,-0.0978999882936,-1.21235442162
8091,-0.341013610363,-0.205598056316,0.564949989319,-0.0487500056624,0.0337088853121
3486,0.421822875738,0.749511837959,0.288399994373,0.902649998665,-0.914969742298
10818,1.09865570068,-0.698671221733,2.11089992523,0.54365003109,-0.0551395751536
3454,1.12940096855,1.02244925499,0.900200009346,0.497549980879,0.270091295242
4282,-3.97711920738,0.14572109282,-0.0257000029087,-0.336600005627,-0.0457989126444
1605,0.35767018795,-0.527284443378,0.25055000186,-0.53250002861,-0.000146001577377
10644,0.806709051132,-0.237256780267,-1.21274995804,0.0620999932289,-0.156506687403
2065,-1.90823709965,-0.126197695732,0.132799997926,-0.584649980068,0.578978598118
8321,0.275390714407,-0.728935003281,0.115599997342,0.852800011635,-0.525831878185
8503,0.127296686172,0.354217350483,0.236100003123,0.17990000546,0.0346227586269
7027,1.14860129356,1.37512910366,-0.655449986458,0.399899989367,0.624677419662
6850,0.844489455223,0.192910850048,-0.377700030804,1.22605001926,-0.154649466276
1978,-0.765925765038,-0.874448537827,0.42484998703,-0.0214499998838,0.837838172913
896,-1.21432852745,1.17044496536,-0.0250000059605,-0.659850001335,0.080968812108
5777,0.428386688232,-0.39858135581,-0.304400026798,-0.625999987125,0.28501984477
1846,0.880985021591,-0.423025995493,0.811450004578,-0.0256499946117,-0.239358961582
5925,1.50427615643,2.15447545052,-0.416199982166,-0.390249997377,0.934987306595
142,0.54800760746,0.152377933264,2.06435012817,-0.160750001669,-3.86925148964
