rid,DOS011_VCAP_6H:BRD-K99219003-001-01-8:4.95,DOS011_VCAP_24H:BRD-K99219003-001-01-8:4.95,DOS039_A375_24H:BRD-K99219003-001-01-8:4.95,DOS039_A549_24H:BRD-K99219003-001-01-8:4.95
4793,1.21640002728,0.0313319452107,1.91474986076,0.245149999857
2736,-0.405900001526,0.540039420128,1.51810002327,1.57785010338
5290,0.859699964523,-0.390540480614,1.33325004578,1.06424999237
6194,0.186499997973,0.0,0.00034999998752,0.0714500024915
1676,0.762499988079,0.364055156708,0.085599988699,0.733299970627
23512,-0.515649974346,-0.0210734158754,0.852300047874,0.707700014114
148022,-0.0241999924183,-1.01416373253,0.160950005054,1.68540000916
1906,0.463900029659,-0.0496296584606,-1.42190003395,-0.769999980927
8878,-0.960700035095,0.100691907108,0.543699979782,-0.726300001144
3091,0.292299985886,-0.0294863283634,-0.693300008774,0.260399997234
5743,-0.713250041008,-1.38397777081,-0.209749996662,-0.418299973011
5321,0.470499992371,-0.207998126745,-0.0766000002623,0.75309997797
4144,-0.274899989367,0.486091256142,0.200199991465,0.696449995041
1981,-0.133049994707,-0.822406768799,-0.743749976158,0.953299999237
695,0.0556499958038,-1.81461787224,5.0763001442,-0.390100002289
10398,0.82640004158,-0.563580811024,1.3248000145,0.49430000782
5708,0.997550010681,-0.401727974415,-0.74019998312,-0.110750004649
1213,0.0084500014782,-0.386174947023,-0.873199999332,-0.628149986267
226,0.11930000782,0.269877135754,0.201300010085,0.393549978733
6777,-1.31435000896,-0.440486460924,1.03964996338,-0.713950037956
2113,0.00479999184608,0.148177415133,-0.904599964619,0.660849988461
3329,0.543600022793,0.473874032497,-0.389699995518,-0.44089999795
1050,0.0489500015974,-0.681561946869,-0.535999953747,0.0346999913454
9491,-0.34169998765,0.738044977188,0.5924000144,0.35174998641
22926,0.586950004101,-0.541092276573,-0.071050003171,0.673950016499
5899,-0.688700020313,-1.68241477013,-0.439300000668,0.0577000081539
5467,-0.00585000216961,0.670480728149,0.108800001442,2.64645004272
6774,0.928150057793,2.4296131134,-0.261799991131,-0.364600002766
1788,1.08860003948,0.024391412735,0.807899951935,1.61435008049
5921,0.107099995017,4.23135375977,-0.407849997282,-1.03060007095
5721,0.823099970818,-0.362601041794,0.602800011635,-0.107700005174
2263,0.691999971867,-0.245179474354,0.0216500014067,1.51849997044
808,1.25069999695,-0.377650916576,0.497400015593,1.24444997311
30001,-2.18300008774,-1.30063152313,0.265450000763,-0.908499956131
348,-0.539449989796,-0.134871795774,-0.604600012302,0.570450007915
30849,-0.302700012922,-1.05434751511,-1.09170007706,-0.726999998093
1454,0.466249972582,0.0367006361485,-0.345100015402,1.17339992523
6500,-0.332800030708,1.11729204655,-0.229249998927,0.93499994278
5627,-0.514950037003,0.7347189188,-6.07665014267,-0.821749985218
5715,-0.923300027847,0.789985537529,-1.90419995785,-0.684049963951
4791,0.239349991083,-0.0869613587856,1.17369997501,0.218299984932
56924,-0.368649989367,-0.341742366552,-0.298299998045,-0.754500031471
2690,-0.316249996424,-0.124894678593,-0.237749993801,-0.782949984074
1019,0.140950009227,-0.183771371841,-0.327449977398,-1.13870000839
51422,-0.994350016117,-1.60514593124,1.3057500124,-0.926499962807
5788,0.400049984455,1.35063529015,-0.0538000017405,1.87035000324
6709,0.394349992275,-0.862569749355,0.856599986553,-0.661549985409
1277,-0.383700013161,0.189379155636,0.118400007486,0.627699971199
993,0.447250008583,-1.69088029861,0.0452499836683,-1.72725009918
7157,0.548049986362,-1.25026500225,0.960950016975,-0.293650001287
1958,0.135549992323,0.00230577588081,-0.413549989462,0.529299974442
4582,1.96689999104,-0.151357159019,-0.149500012398,1.34180009365
9212,0.332699984312,0.496752500534,-0.235349982977,1.1140999794
8440,0.780550003052,-3.87380218506,-0.879599988461,-0.940450012684
6790,0.177650004625,0.561048865318,-0.253899991512,0.485000014305
8851,-0.339950025082,0.14856992662,-1.00979995728,0.271750003099
2534,-0.199100002646,-0.655362129211,0.395649969578,-0.0920000076294
4893,0.746899962425,-0.163732200861,0.414600014687,0.649249970913
665,-0.290450006723,-0.135511547327,-0.0202500000596,-0.363399982452
4313,0.879549980164,-0.319248735905,-0.625450015068,0.400449991226
1022,-0.63330000639,0.239472433925,-0.405449986458,-1.17540001869
5880,-0.503199994564,-0.665885448456,1.54379999638,-5.42974996567
3162,-0.644549965858,3.80954217911,0.702350020409,-1.24169993401
1282,0.621399998665,0.0068943798542,0.0925499945879,0.926050007343
3383,-0.0311499983072,-1.36424040794,0.570199966431,0.489650011063
727,-0.597800016403,0.308618843555,0.909950017929,1.26760005951
4792,0.519950032234,-0.145829245448,0.0253999978304,-0.718649983406
4794,0.261849999428,3.73114728928,0.913500010967,-0.259899973869
902,0.181549996138,-0.3012560606,1.20020008087,0.576900005341
8091,1.13724994659,-0.547436058521,-0.199199989438,0.278750002384
3486,0.438150018454,0.13842523098,0.575049996376,-0.879649996758
10818,0.20000000298,-0.659088850021,-0.242300018668,1.08704996109
3454,1.51089990139,-0.016494197771,0.269749999046,0.884350001812
4282,0.337249994278,0.0,0.238200008869,-0.565900027752
1605,0.0118499994278,-0.175399526954,-0.376949965954,-0.101150006056
10644,-0.757750034332,-0.977257728577,-0.146549999714,2.16755008698
2065,0.61779999733,2.1466023922,-0.47800001502,-0.0691500008106
8321,-0.247249990702,-0.576276361942,0.529000043869,1.34890007973
8503,0.744000017643,-0.286141097546,0.523199975491,0.56099998951
7027,-0.332500010729,-0.572235703468,-0.0262999981642,0.458499997854
6850,-0.0756500065327,-0.578320503235,0.511750042439,1.09634995461
1978,-0.142949998379,0.300219595432,-1.57305002213,-0.932500004768
896,-1.17754995823,-0.0279502011836,-0.526300013065,-1.22864997387
5777,-0.693549990654,0.00388702750206,1.32795000076,-0.0394500046968
1846,-0.495550006628,-0.761450886726,0.480049997568,-0.141699999571
5925,0.738250017166,0.521139800549,1.02859997749,0.795249998569
142,-0.139849990606,-0.32059264183,-0.0868000015616,0.834850013256
1021,-0.840749979019,0.414601683617,-0.554149985313,-1.14654994011
5699,-1.52775001526,0.690892398357,0.772750020027,-0.503100037575
8061,-0.68280005455,-0.102185308933,-0.80520004034,-1.22344994545
1870,-0.0315000042319,0.065533220768,0.302950024605,0.735450029373
1398,-0.0172500014305,0.753319621086,-0.528999984264,-4.01700019836
3312,-2.52710008621,0.616117477417,0.864349961281,-0.220899999142
891,-0.607599973679,0.548872590065,-0.509149968624,1.53814995289
4775,0.278750002384,0.16484490037,-0.832999944687,-0.715749979019
5111,1.07949995995,0.0244089663029,-2.4023001194,-1.2798500061
5696,-0.533749997616,0.222197949886,-3.1194999218,-0.15909999609
5588,0.98164999485,1.08163368702,1.75469994545,0.708899974823
6839,0.299300014973,0.0528009235859,-1.00364995003,-1.64964997768
329,-0.635200023651,0.640450358391,-0.978049993515,-1.06754994392
5058,-0.992149949074,0.444889038801,0.414900004864,-0.102400004864
998,-0.36875000596,-0.263735860586,-0.163199990988,0.0634999871254
9134,0.476599991322,0.800926208496,-1.79554998875,0.667249977589
6616,-0.176650002599,0.772437810898,1.82415008545,-0.422899991274
5223,0.109299987555,-0.0605489164591,0.142650008202,-0.835649967194
4690,-0.167149990797,0.043061748147,0.211999997497,0.303249955177
958,0.186099991202,-0.192166656256,0.747900009155,1.49714994431
1616,-0.754199981689,0.620085895061,-0.315050005913,-1.16730010509
991,-0.621050000191,0.0,-0.00135000003502,-0.392250001431
6347,0.313950002193,0.227747619152,1.6657999754,1.52665007114
6714,2.69019985199,-0.340142428875,0.061350017786,-0.569499969482
652,-0.676749944687,0.499493688345,0.456950008869,1.0448499918
4331,-0.098149985075,0.783735096455,-0.38639998436,0.133650004864
7099,-0.0212500095367,2.94406700134,-0.119949996471,1.3058000803
10320,0.00665000081062,1.00268602371,-0.547599971294,-0.159349992871
2042,-0.614149987698,-0.255440205336,0.25854998827,0.395049989223
843,0.0876000076532,0.0556362867355,0.688099980354,1.38240003586
840,0.226550012827,0.0673773288727,-0.747749984264,-0.649800002575
7048,0.218399971724,0.924836337566,-0.0475500226021,-0.351850003004
4851,0.0636000037193,0.957811057568,0.149300009012,0.75435000658
6464,0.00869998335838,0.0586299300194,0.425000011921,-0.417600005865
23410,0.56510001421,0.321774125099,0.308550000191,1.00479996204
54205,-0.838999986649,1.01376438141,-1.78579998016,-1.14464998245
2770,1.64589989185,0.16665121913,-0.398949980736,0.975999951363
80204,-0.127800002694,0.559325575829,-0.105549998581,-1.19595003128
4208,0.560850024223,1.72450566292,-0.0710999965668,0.476300030947
1845,-0.0703999996185,0.398703485727,0.0382500067353,-0.155950009823
23368,1.17279994488,-0.380768835545,0.049200002104,1.68505001068
5583,0.380750000477,0.827563643456,-0.595899999142,-0.691200017929
8900,0.662549972534,1.5517873764,0.899599969387,0.886900007725
581,1.62989997864,-0.319016337395,0.254050016403,0.641749978065
6193,0.227200001478,0.184677779675,0.0245999991894,-0.0331999994814
6622,-0.0274999961257,-0.0164026468992,-0.90784996748,1.4131000042
11261,0.402649998665,-0.914686203003,-0.624249994755,-0.370499998331
6696,-0.203849986196,0.717173814774,-0.227549999952,-0.121749997139
8312,-0.287849992514,0.245105996728,1.10749995708,-0.436749994755
835,-0.225650012493,0.866263866425,4.98185014725,-1.4891500473
8324,-0.435849964619,0.321344703436,-0.31559997797,3.42129993439
1848,-1.00720000267,0.603730380535,-0.635150015354,-0.43900001049
154,-0.157250016928,0.0623406916857,-0.0101999938488,0.632499992847
4312,1.04100000858,-0.602270722389,2.18699979782,0.8070499897
994,-0.191050007939,-0.507485508919,-0.804849982262,-0.754999995232
2048,0.150950014591,0.433022469282,-0.525099992752,-0.771049976349
1111,-0.0524500012398,1.07440698147,0.0296000000089,0.696200013161
5154,1.3708999157,0.479780107737,0.177999988198,-0.584599971771
2920,-1.18584990501,0.834531962872,-0.61495000124,0.416399985552
3122,0.0263499990106,0.596797168255,-0.153449997306,0.0889500081539
2769,1.39440011978,1.25623893738,0.155999988317,0.500500023365
5900,-0.480199992657,-0.858668625355,0.0810500085354,0.468649983406
6304,0.639299988747,0.517471313477,0.490299999714,-0.422649979591
5211,-0.363250017166,0.0932744443417,-0.208099991083,0.298700004816
2886,0.611249983311,0.125985279679,1.027099967,0.576449990273
9261,0.559300065041,-1.13912189007,-0.532350003719,-1.27675008774
8569,1.71444988251,-0.431171119213,0.317499995232,1.04330003262
3303,-0.113299995661,-0.0868005752563,-2.18214988708,-0.965299963951
5331,-0.367049992085,-0.82238638401,0.371500015259,-0.990549981594
5347,0.1929500103,0.147505387664,-0.132000014186,0.412600010633
4638,-0.00925001502037,1.13577914238,-0.666049957275,-0.130850017071
2264,-0.0596999973059,1.52276158333,-0.581699967384,-0.137299999595
1029,0.310399979353,0.653899729252,0.366100013256,0.823450028896
1027,0.327900022268,0.289772093296,1.84809994698,-0.64099997282
2597,-1.4646500349,0.0,-0.0010000000475,-0.00034999998752
55847,0.85514998436,0.192425221205,-0.172399997711,0.294750005007
25803,0.356999993324,0.637941479683,-0.02144998312,0.489849984646
3480,0.386649996042,-0.804528176785,0.201700001955,0.090399980545
2946,-0.30395001173,-0.0625542104244,-0.521099984646,1.3302500248
9517,-0.748349964619,-0.224608629942,0.431999981403,-0.997650027275
25987,0.051550000906,-0.0824348703027,-1.13794994354,0.0661000013351
23670,-0.222800001502,-0.752864956856,-1.00504994392,-0.81299996376
11182,0.0381500124931,-0.500902354717,0.671400010586,2.01695013046
2146,0.165099978447,-0.270945221186,0.11005000025,-1.11810004711
3385,-0.603200018406,-0.0375951081514,-0.552900016308,-0.0748999938369
5261,0.566649973392,-0.0667796432972,2.13364982605,0.542250037193
10765,0.459249973297,-0.466579586267,-0.693899989128,0.0347499847412
25839,-0.669250011444,-0.0837752223015,-0.405200004578,0.378250002861
4172,-0.94445002079,-1.22047054768,0.250950008631,1.26179993153
23161,-1.34494996071,-0.34085392952,1.01604998112,-0.386200010777
10298,0.14904999733,-0.67799282074,-0.313449978828,-1.73320007324
1802,-0.326399981976,-0.397912323475,-0.257149994373,-3.4812002182
58533,0.806799948215,0.943079888821,0.331200003624,-0.752149999142
147179,-0.497249960899,0.0798549056053,-0.222400009632,-0.255549997091
29937,-0.598049998283,0.477044999599,-0.356200009584,0.166350007057
6184,-0.192750006914,-0.743269264698,0.337599992752,-1.34940004349
9854,1.42480003834,-0.102134749293,0.392349988222,-1.39490008354
2553,-0.59249997139,-0.864562153816,-1.16614997387,-0.594049990177
5440,0.238950014114,0.413503140211,0.0785500109196,-1.3737000227
54623,0.205600008368,0.67665630579,-0.0862499922514,-0.98215007782
9533,0.722699999809,0.0366282165051,0.730750024319,-0.205949991941
8607,0.221249997616,0.881425082684,0.0599999986589,-0.326900005341
207,-0.24564999342,0.133593976498,0.114249974489,-1.08504998684
26054,-0.0854500234127,-0.43580648303,0.548300027847,0.930349946022
10682,-0.26234999299,0.25079023838,0.198150008917,-0.46075001359
8573,0.354449987411,-1.2721927166,-0.722450017929,-1.2512999773
23378,-0.227700024843,0.275816470385,0.330399990082,0.118150003254
8553,0.698249995708,-0.139953434467,0.475549966097,-0.415700018406
622,-0.52294999361,-0.231582507491,-0.796899974346,0.885999977589
9467,0.401849985123,-0.180240035057,0.909700036049,-1.08875000477
5525,0.0300499983132,0.52669942379,0.0914500057697,-0.0949999988079
256364,-0.315699994564,-0.21517059207,0.673399984837,-0.653100013733
332,-0.266449987888,-3.61733794212,-0.152749985456,-2.2936000824
2058,-1.06215000153,-0.911716103554,-0.198200002313,-1.5420498848
7849,0.467449992895,0.121150910854,0.568700015545,-0.75159996748
23244,0.728749990463,-0.598984003067,-0.470200002193,0.878949999809
7494,-0.596549987793,-0.47844478488,-0.373950004578,-0.137849986553
4836,-0.435149997473,-0.352439105511,-0.605999946594,0.194549992681
23647,-0.13805000484,-0.0907090604305,-0.917250037193,-0.207650005817
10617,-1.09280002117,0.136735200882,-0.846199989319,-0.876299977303
2184,0.273149996996,0.883741974831,-0.328350007534,1.19735002518
5355,-0.23219999671,-0.228426024318,1.44110000134,-1.40645003319
6659,0.085599988699,-0.383028864861,-0.0336499810219,0.138950005174
7016,0.147599995136,-0.217048019171,0.497850000858,1.61199998856
90861,-0.00145000219345,0.37291482091,-0.42460000515,-2.12564992905
10670,-0.584450006485,-0.632339060307,-0.589850008488,-1.37365007401
79071,-0.276600003242,-0.177993148565,-0.703150033951,0.124749988317
64746,0.266599982977,-0.240346193314,-0.0358999967575,-0.973800003529
5366,0.175300002098,1.01507139206,0.18875002861,-0.0851500034332
11344,0.658949971199,-0.463539719582,0.208050012589,-1.56970000267
10013,-0.469799995422,0.0787360370159,0.12025000155,-1.01145005226
5829,-0.409599989653,-0.530000209808,1.63260006905,-0.32959997654
5257,0.442800015211,-0.7356107831,0.951349973679,-1.01664996147
22794,-0.936949968338,-0.953839302063,-0.425199985504,-1.0027500391
9761,-0.312050014734,-0.693385004997,-0.113200008869,-2.81949996948
23326,0.570599973202,-0.640609800816,-0.655200004578,-4.01265001297
10972,-0.396649986506,-1.08249628544,-0.235399991274,-0.852300047874
10523,-0.533299982548,-1.34856915474,-0.253899991512,-1.11199998856
79090,-0.232899993658,0.10510468483,0.68054997921,-0.481450021267
27032,-0.018649995327,-0.595774888992,0.353599995375,-1.19775009155
9097,0.27919998765,0.0513685643673,-0.931450009346,-0.707949995995
10513,-0.718000054359,0.0300791561604,-0.657199978828,-0.492650002241
1891,-0.589349985123,-0.793450593948,-0.0636499971151,-1.31295001507
3066,0.0316499769688,0.688699603081,-1.4197499752,0.32025000453
9801,-1.44344997406,0.338518172503,-0.4742000103,-1.40529990196
1459,0.753800034523,-0.257963299751,1.62155008316,0.101150006056
9703,-0.0376000106335,-0.256644874811,-0.371699988842,-1.66964995861
10606,-1.71185004711,-0.0613139718771,-0.192650005221,0.0528500080109
1017,0.454450011253,-0.311309933662,1.5489000082,0.201250016689
9813,-0.332100003958,-0.580335438251,1.38709998131,1.16764998436
7485,1.20195007324,-0.356566280127,-1.01464998722,-0.744799971581
2109,0.282199978828,0.092287003994,-0.506349980831,-1.74499988556
23271,-0.819599986076,0.63049685955,0.572399973869,-0.548099994659
9915,0.40729996562,0.00332820415497,0.587849974632,1.60255002975
9552,0.328850001097,0.169262826443,-0.726949989796,-0.441849976778
93487,-0.315699994564,0.229764223099,-1.04449999332,-2.12450003624
2956,-0.600849986076,-0.755986392498,-0.35719999671,-0.640799999237
11065,-0.305449992418,0.572725892067,-0.513999998569,-0.535099983215
9653,-0.164750039577,-0.493285834789,0.970049977303,0.906449973583
200081,-0.0365500003099,0.56184309721,-1.23829996586,-1.40409994125
3337,0.919799983501,-0.118337549269,-0.689050018787,-0.174599990249
11073,0.670449972153,0.538229823112,-0.25309997797,0.451499998569
23,-0.727249979973,0.660263776779,1.20249998569,-0.457499980927
5641,0.85640001297,-0.0482005178928,2.28775000572,0.0806999802589
8720,0.109149992466,-0.242036566138,0.277599990368,0.663600027561
10782,-0.106150001287,2.08416485786,0.695349991322,0.556699991226
25932,0.284400016069,-0.0807730779052,0.769150018692,0.236000001431
3028,0.752449989319,-0.253826260567,-0.407849997282,-1.03174996376
6804,0.855450034142,-1.26784205437,-0.261749982834,0.450849980116
890,0.73474997282,0.668142199516,-1.24734997749,-1.32714998722
6390,-0.121349990368,-0.217943489552,-0.204300001264,-1.31480002403
4303,-0.49430000782,-0.0943275094032,-1.86234998703,-0.234600007534
10953,-0.697350025177,0.264232307673,-0.237549990416,0.0241999924183
22889,-0.645499944687,-3.2899711132,-3.27219986916,0.231849968433
3098,0.382100015879,0.564822852612,-0.118000000715,-0.537099957466
11044,0.887350022793,-0.126409694552,-0.294349968433,1.10829997063
8985,-0.12800000608,-0.0868399143219,0.0791999921203,1.06340003014
66008,0.0596500039101,-0.369757771492,0.300900012255,-0.445450007915
9217,-0.182150006294,-0.921652317047,-0.482600003481,-1.03750002384
701,0.0684499964118,0.0281289741397,0.76884996891,0.955150008202
6182,-0.337249994278,-0.59649926424,0.31764999032,-0.00065000000177
4860,0.0443000048399,0.325974225998,-0.0817500054836,-1.15254998207
7398,-0.462850004435,0.252802968025,-0.258500009775,-1.8708999157
6117,-0.422100007534,-0.3118942976,-0.0775499939919,-1.91079998016
23588,-0.00555002689362,-4.07566785812,0.741999983788,-1.14104998112
949,0.173950001597,-1.44470620155,0.861700057983,-0.859300017357
7168,-0.0831499919295,0.577236533165,-0.658199965954,-0.867699980736
9375,-1.92439997196,-0.397324174643,-0.646350026131,-1.14715003967
4927,0.567849993706,0.635138571262,-0.367949992418,-1.40100002289
2523,0.186300009489,0.429579794407,1.1345499754,1.5815500021
58497,-0.894250035286,-1.09772777557,0.830950021744,0.162599995732
6856,0.368050009012,-0.0640075355768,-1.53184998035,-0.0952000021935
26036,-1.25164997578,-0.567934691906,0.877699971199,-0.28250002861
10206,0.109850019217,1.46177375317,1.51880002022,0.693099975586
25793,1.40330004692,-0.295625507832,-1.05990004539,-0.767400026321
55556,-0.10615003109,0.511037051678,-0.405699968338,-0.00955000519753
3978,-0.118599995971,-0.208423852921,-1.16124999523,-0.742399990559
10681,-0.799799978733,-0.849284172058,1.0040500164,-0.871800005436
3638,-0.071850001812,-0.391747742891,0.425400018692,1.67704999447
8349,0.854750037193,0.286880075932,0.597599983215,0.0425499975681
6275,0.0351499915123,1.36580514908,-0.141750007868,-2.18020009995
3895,0.696799993515,-0.91090130806,1.00400006771,-0.0923500061035
392,0.23789998889,-1.01414370537,0.709650039673,-0.140850007534
9170,-0.350749999285,1.13160777092,-0.490799993277,0.747750043869
80347,0.907150030136,-0.11030267179,0.726999998093,-0.56225001812
23300,0.182400003076,1.04704523087,-0.903249979019,-0.334250003099
836,-0.597949981689,0.814911484718,-0.707849979401,0.559499979019
11188,-0.626100003719,-0.118628531694,0.418799996376,0.041599996388
10898,-1.58134996891,-0.13098809123,0.908349990845,-0.617049992085
9276,-0.376399993896,-1.21683549881,-0.611150026321,-0.61880004406
1647,-0.219450011849,0.739225387573,1.15345001221,0.869349956512
10285,-0.125349998474,-0.0522268712521,-1.60590004921,-0.847299993038
23386,0.243450000882,0.825711548328,1.26205003262,-0.713649988174
3156,1.51119995117,-0.265790402889,0.321099996567,-1.09434998035
10237,-0.0761500000954,0.109399951994,-0.266849994659,-0.49279999733
7077,0.612800002098,-0.299016952515,0.130850017071,1.65549993515
11157,-0.613250017166,-0.11225746572,0.242900013924,-0.605599999428
22908,0.910150051117,-0.582577109337,-0.477249979973,-1.43090009689
10915,1.24084997177,0.789061546326,-1.14575004578,-0.73710000515
9897,0.2323500067,0.196723520756,-0.0244500041008,1.29855000973
1759,-0.923699975014,-1.49985122681,-0.121100008488,-1.07535004616
54541,0.0843499898911,0.77139300108,-0.672399997711,-0.589600026608
211,-0.0669500008225,0.150696620345,0.178799986839,1.49924993515
5048,0.106200009584,-0.828003644943,0.117449998856,1.23970007896
84722,0.236000001431,0.287232398987,-0.460049986839,0.925549983978
29890,0.163000017405,-0.967180132866,0.777649998665,0.272000014782
9868,-1.31755006313,0.164622038603,0.316900014877,-0.0976499989629
873,-0.00265000760555,-0.952017724514,-0.495000004768,-0.612350046635
5580,-0.209250032902,0.460068374872,-0.435800015926,-0.89310002327
3725,0.466499984264,0.540685772896,0.986649990082,-0.169600009918
23585,0.202299997211,0.973275065422,-4.05649995804,-1.72329998016
51097,0.197100013494,-0.579231619835,-0.534950017929,-0.911599993706
1831,-0.150949954987,-0.579760909081,1.30939996243,0.557200014591
7020,-0.293500006199,0.0437439978123,-0.326400011778,0.773849964142
55893,0.867850005627,-0.155758678913,0.764550030231,0.894450008869
6944,0.745700001717,-0.486997246742,0.297099977732,1.90785002708
22883,-0.877850055695,-0.949490725994,0.134950011969,-1.07585000992
5601,-0.246799990535,-0.961122989655,-0.0538499988616,0.722999989986
10775,-0.550350010395,-0.0552723556757,-1.23930001259,-0.777799963951
4780,0.168249994516,-1.29849720001,-1.10084998608,0.333199977875
10904,-0.149749994278,-0.110635519028,0.155000001192,-0.842999994755
9917,-0.814100027084,-0.123532831669,0.826950013638,0.936100006104
1399,2.26335000992,-1.19621646404,0.74665004015,0.669200003147
24149,-1.20724999905,-1.01242923737,-0.0100999996066,-1.11774992943
2222,-0.390700042248,0.308858722448,-0.877449989319,0.347549974918
10131,0.435049980879,-0.316175252199,-0.110549986362,-0.877400040627
2958,-0.491050004959,0.556810855865,0.148599982262,-0.118349999189
9650,-0.0162500143051,0.12077999115,1.06955003738,0.441949993372
7319,0.602450013161,0.303979605436,-0.79935002327,0.418500036001
4817,0.86075001955,-0.152820155025,-0.0107000023127,1.80885004997
9143,-0.722999989986,-0.730218648911,-0.94764995575,0.443250060081
10494,0.238350003958,-0.158767670393,-0.494950026274,-0.513300001621
55324,-0.629950046539,-0.645956277847,-1.05795001984,-2.12849998474
23149,0.220649987459,0.112202435732,0.888249993324,1.24519991875
9943,-0.309750020504,-0.203889504075,-0.735700011253,-0.684099972248
6599,-0.196499973536,0.119059860706,-3.12424993515,-0.146499991417
51031,0.0800500065088,0.69835793972,-0.246899992228,-0.134000003338
3566,0.675300002098,0.293698579073,0.638300001621,1.22749996185
3815,0.998849987984,-1.56134951115,0.772600054741,0.377049982548
8624,-0.153899997473,-0.554473936558,-0.967549979687,-2.03725004196
27346,0.266149997711,0.543745398521,-0.228549987078,-1.11965000629
10489,0.345650017262,-0.876978993416,0.661800026894,0.769550025463
26128,1.38699996471,0.635106444359,-0.550849974155,0.125250011683
79921,-0.258599996567,-0.281337469816,-0.442550003529,-0.825700044632
55746,-0.443799972534,-0.837979316711,-0.388949990273,-0.337050020695
23636,-0.24564999342,-0.139942407608,-0.357499986887,-1.34850001335
10892,-1.29189991951,-0.493396908045,-1.75050008297,-1.40094995499
10652,0.184900015593,-0.117449939251,-1.18585002422,-0.0723499953747
11004,-0.219649985433,0.0577621310949,-0.4524500072,-2.14715003967
23530,0.0675500035286,-0.313938587904,-0.819249987602,-0.970499992371
8826,1.06894993782,0.110295251012,0.554149985313,2.22984981537
3308,-0.394550025463,-0.709474444389,1.16530001163,0.338650017977
7153,-0.327600002289,-0.15809327364,-0.399400025606,-4.73355007172
11041,0.590250015259,0.119139477611,-0.26210001111,-1.17239999771
6342,0.79675000906,-0.678633928299,-0.262199997902,-0.110650002956
5883,0.608250021935,0.223680645227,-0.159500017762,-0.0195499956608
10589,-0.467350006104,-0.43044513464,0.41859999299,-0.296700000763
5110,0.145899996161,0.78133136034,-0.480800002813,-0.456299990416
4609,-0.912249982357,-0.654234647751,1.18175005913,-0.962700009346
5423,-1.28690004349,-0.135158345103,-0.182999998331,1.2185999155
1070,0.398449987173,0.962476491928,-1.35839998722,0.219850003719
10051,-0.319950014353,0.229314565659,0.112199962139,-0.286750018597
6603,-0.777750015259,-2.51611614227,-0.926200032234,0.0982000082731
9019,-0.0875499993563,0.449376106262,-0.966300010681,-3.10984992981
10969,0.272249996662,0.459299921989,-0.0897499918938,-0.977149963379
9797,-0.663949966431,-0.694804668427,-0.717599987984,-1.52119994164
4043,0.335049986839,-0.661237239838,-0.454700022936,-0.879400014877
9519,-0.134999990463,0.452810645103,-0.749850034714,-2.61665010452
8480,-0.159050002694,0.261128425598,-1.05585002899,-1.06449997425
983,0.485549986362,0.777083992958,-1.19214999676,-2.17630004883
10559,-0.490800023079,0.381121754646,0.452199995518,0.427249997854
8508,-0.333050012589,-0.568206071854,-0.578299999237,-1.05220007896
9275,-0.209899991751,-0.23169106245,-1.27160000801,-0.804100036621
