rid,CPC007_A375_6H:BRD-K45355657-001-05-5:10,CPC007_A375_24H:BRD-K45355657-001-05-5:10,CPC007_A549_6H:BRD-K45355657-001-05-5:10,CPC007_A549_24H:BRD-K45355657-001-05-5:10,CPC007_HA1E_6H:BRD-K45355657-001-05-5:10,CPC007_HA1E_24H:BRD-K45355657-001-05-5:10,CPC007_HCC515_6H:BRD-K45355657-001-05-5:10,CPC007_HT29_6H:BRD-K45355657-001-05-5:10,CPC007_HT29_24H:BRD-K45355657-001-05-5:10,CPC007_MCF7_6H:BRD-K45355657-001-05-5:10,CPC007_MCF7_24H:BRD-K45355657-001-05-5:10,CPC007_PC3_6H:BRD-K45355657-001-05-5:10,CPC007_PC3_24H:BRD-K45355657-001-05-5:10,CPC007_VCAP_6H:BRD-K45355657-001-05-5:10,CPC007_VCAP_24H:BRD-K45355657-001-05-5:10
5054,-0.349341034889,-0.812346041203,0.35372954607,-1.20439076424,-0.542940020561,1.49351203442,1.52005004883,-0.38695153594,-0.668471336365,-1.10711526871,0.823445558548,0.327390193939,0.116095520556,-0.0795066058636,0.636888384819
3108,0.782605826855,-0.431002140045,-0.00776867568493,0.723413109779,0.333116889,-0.713852584362,-1.13489997387,-0.0831134915352,0.346949845552,-0.349958002567,-0.164981707931,-0.142124906182,-0.142854750156,0.454866737127,0.608863890171
1950,0.155011206865,-0.511995315552,-0.550694227219,-0.724775314331,0.0534720867872,0.0979398041964,-0.78820002079,-0.684870779514,-1.14954137802,0.0845536962152,0.690528154373,-0.306475102901,0.594762980938,-0.799383640289,0.580614209175
351,-0.306293547153,-1.10033714771,-0.200656637549,-1.77661573887,0.308112978935,-0.496646612883,-0.844099998474,0.532391905785,-1.33001053333,-0.981653511524,0.0151727944613,-0.238715827465,-0.114502213895,-0.533565878868,0.699256598949
4846,0.846168875694,-0.782611012459,0.203010737896,-0.626323997974,-0.617158651352,-0.254493802786,-0.72319996357,-0.233996614814,0.324512004852,-0.0659280121326,-0.637508392334,-1.23474824429,0.28094035387,0.682951927185,3.24291396141
1452,0.101408362389,1.16005802155,0.898121953011,0.835970640182,0.725337982178,0.723238766193,0.827849984169,0.102752462029,1.05300021172,0.00540765374899,0.36480152607,0.652662277222,-0.152565523982,0.433623611927,-1.24547421932
4776,0.0623214170337,-0.666383802891,-0.0644340738654,-1.14959406853,-1.16351091862,0.768206596375,0.0225999951363,-0.81462430954,-1.61857390404,0.395653218031,1.1908121109,-0.322983533144,0.767670810223,-1.04048788548,-0.615974664688
6908,-0.000697299838066,0.96922314167,0.831610798836,-0.0702638328075,-0.420091211796,-0.283844798803,-0.274199992418,-0.299295276403,-0.452677845955,0.494300782681,-1.03946626186,-0.431747496128,0.0526663400233,0.749114871025,0.516318380833
672,0.337052345276,0.29061165452,-0.210854887962,-0.73017346859,0.270957767963,0.0915118455887,0.908100008965,-1.05119156837,0.907369613647,-0.677978992462,-0.0985966771841,-0.990684449673,-0.141470074654,1.4167444706,0.522372961044
5710,0.0766349881887,0.505875349045,0.0624856539071,0.618818104267,-0.143627613783,0.144847780466,-0.791800022125,0.664837181568,1.93789696693,0.502485692501,0.08811378479,0.478269219398,0.393220692873,0.763381004333,-1.05553174019
2115,-0.181637659669,0.43350982666,0.457228630781,0.147373914719,-0.086554184556,-0.877787768841,-0.27840000391,0.333698451519,-0.00616055727005,0.00613590702415,0.598462462425,0.386076182127,0.760176837444,-0.0770817697048,-0.408736377954
7015,0.105379752815,-0.369568109512,0.449882298708,-0.130383968353,-0.999010682106,-0.976389408112,-0.0864999890327,-1.24450683594,-1.16809308529,-0.540834307671,0.505551815033,-0.764083743095,1.39290177822,-1.02285695076,0.783643066883
8726,0.559129953384,1.14241266251,-0.74944460392,0.138783022761,-0.506437957287,0.15295048058,-1.46850001812,0.734744012356,0.938752412796,-0.241785675287,0.0175547003746,0.411588728428,0.85108846426,0.614728093147,0.538409650326
2185,0.33585613966,-1.05864942074,-1.22086668015,-0.572729229927,0.0487576425076,-0.765018105507,0.228749990463,-0.819953918457,-0.923795163631,-0.26811298728,0.924891114235,-0.406381160021,1.2158665657,-0.913690447807,0.0370569452643
3315,0.552923798561,0.889542281628,0.621097743511,0.103312313557,1.26222801208,0.953945279121,-0.836349964142,0.715425252914,1.29917764664,0.33203536272,-0.615949988365,0.446068942547,0.806639969349,-0.748903810978,0.358203917742
5289,-0.553712844849,-0.911326467991,-0.127930283546,0.0723853707314,-0.707063496113,-0.370151877403,0.0197999998927,-0.767852008343,-1.14586102962,0.54663258791,0.998345971107,-0.584855735302,2.91246509552,-0.028843998909,0.689052939415
868,0.552315592766,0.0929392799735,-0.762147188187,0.179020315409,-0.22610142827,-0.481041371822,-0.841600000858,0.101137697697,0.566757798195,0.857319951057,0.955133795738,-0.593257784843,-1.26052570343,-0.290796637535,0.876850545406
1677,0.931188166142,-0.574311494827,-0.0200595259666,-0.586823225021,-1.08856260777,-0.544047474861,-0.529000043869,-0.399408966303,0.866972029209,-0.592676579952,0.236516222358,0.60897064209,1.12061536312,-0.813685774803,-1.01294338703
7043,0.366151064634,-0.446164220572,-0.253829181194,-0.0768687427044,-0.162903815508,0.204580575228,0.36155000329,0.852402210236,-0.00686572492123,-0.192898333073,0.272671878338,1.37699627876,0.411781817675,-0.67110735178,-0.160893037915
5613,-0.317288070917,-0.324752122164,-0.687989473343,-0.394792735577,-0.789194762707,-0.871558308601,-0.558350026608,0.352232813835,-0.72822034359,-0.0229750424623,0.225914537907,-0.00979912281036,-0.231792151928,-0.734659671783,0.136799782515
595,0.631312072277,0.0541388988495,0.572047948837,0.4636066854,1.02126026154,1.25550878048,-0.33394998312,0.600720226765,1.99639487267,0.0987253189087,-0.134995132685,0.820877671242,0.31479331851,0.377422809601,-0.673279285431
4793,0.170763358474,-0.670184493065,0.0236162729561,0.58439797163,0.475035846233,0.264098256826,-1.1169500351,0.170897826552,0.3587500453,-0.285146981478,0.275957465172,-0.484334826469,0.8015832901,0.00658039748669,-0.0802576392889
2736,-0.283845216036,-0.170917063951,0.173005983233,-0.825239896774,1.07884645462,0.259376704693,4.53875017166,-0.964695632458,-0.687534451485,0.16419929266,0.643048167229,0.184897780418,1.51308977604,0.497030794621,0.19105002284
5290,-0.04868350178,0.00798986852169,-0.353305637836,-0.559159338474,-0.57018917799,-0.949274122715,0.438950002193,-0.311630219221,-0.37278932333,-0.525812804699,0.918280184269,-0.140539139509,1.76856064796,-1.16148853302,0.175387710333
6194,-0.385970413685,0.0,-0.413159012794,-0.295718967915,-0.400857359171,-0.00201514363289,-0.00065000000177,0.021797997877,0.0,0.444861114025,-1.04055511951,0.210459649563,-0.566494524479,0.233582779765,-0.140300437808
1676,0.491838574409,0.697749078274,0.0358256027102,0.112000867724,-0.526930272579,0.495723873377,0.140200003982,0.442069917917,-0.197800755501,0.0430310219526,0.903321504593,0.462790608406,0.423107564449,-0.836465835571,-0.355781108141
23512,-0.187625676394,-0.88101786375,0.40074467659,0.643254518509,-0.23689737916,-0.542372524738,0.0510500073433,0.532218456268,-0.0592583790421,0.0812868252397,0.377556443214,0.100434139371,-0.66776818037,0.313832521439,-1.96608996391
148022,0.0949060767889,0.128112971783,0.0226380694658,0.435748934746,-0.263315171003,0.0716663226485,-0.889600038528,0.809456527233,0.698134720325,-0.295095682144,-0.667879462242,0.675867199898,0.289792507887,0.0775135755539,-0.030058465898
1906,0.467265665531,0.372239470482,-0.00684109888971,0.695684671402,0.922503769398,0.660306096077,0.578999996185,-0.4002135396,-0.605164945126,-0.426220297813,0.0625229328871,0.0839801281691,0.278054505587,-0.452807128429,0.567411601543
8878,-0.753638505936,-0.0552805252373,-0.757019996643,0.0286830067635,-0.0513788536191,0.386948943138,-0.337050020695,0.28929439187,0.517312765121,0.0862620100379,-1.06057858467,-0.00928685255349,0.540466547012,0.691355526447,-0.0555307008326
3091,-0.53566211462,0.0214584171772,0.87815964222,0.101480208337,-1.3137139082,-0.146363407373,-0.402450025082,-0.0038695037365,0.0532276928425,0.495294332504,0.275160431862,-0.0661777704954,-0.370054006577,-0.760069191456,0.238099843264
5743,0.0247306525707,-0.851276397705,0.358512163162,0.930149793625,-0.380490273237,-0.0509584546089,0.0729500055313,-0.530892848969,-0.0278388857841,0.54642033577,0.117134809494,0.144467517734,-0.202149599791,-0.689071118832,0.33349364996
5321,0.00668903207406,-0.301833450794,-0.357281148434,-1.21788835526,-1.91149950027,-0.233132168651,-0.889550030231,-0.589556336403,-1.00439226627,-0.398848116398,0.746987938881,-0.261123180389,0.236757099628,-1.43550264835,0.430807948112
4144,0.26080685854,-0.658281385899,0.207213059068,0.525126457214,-0.740285158157,0.108782440424,-2.17285013199,-0.253396958113,-0.563253045082,-0.54492855072,0.685207486153,0.0519623458385,0.534546136856,0.097522765398,-0.671860575676
1981,1.09920287132,0.874595403671,0.345287591219,-0.0159325934947,1.80639386177,1.67327678204,0.168949991465,0.624484419823,1.00845885277,-0.807135105133,-0.056478485465,0.0776664316654,0.415209412575,0.0185715556145,-0.218266412616
695,-0.224690571427,-0.748391449451,0.491715878248,-0.852639615536,0.0436004400253,0.0719950199127,-0.536449968815,0.435773074627,1.45250868797,-0.470359742641,1.053160429,-0.560148596764,-0.37233915925,0.768180429935,-0.0489512085915
10398,0.153240025043,2.14507055283,0.0415644645691,-0.610192239285,-1.07577931881,0.618011832237,-0.156149983406,-0.369029343128,-0.898781895638,-0.117940634489,0.439905166626,0.325016379356,0.830519616604,-0.805828213692,-0.0860337167978
5708,-0.0376318357885,-0.387154102325,-0.855489850044,-1.61735796928,-1.78647851944,0.034031689167,1.1657999754,-0.310850441456,0.128446266055,0.637138962746,0.125350490212,-0.513507246971,0.241354390979,0.502326667309,-2.587059021
1213,-0.76976287365,-0.376659929752,0.573582410812,-0.380880117416,0.38477063179,0.738180398941,-0.630050003529,-0.337235480547,-0.175351440907,0.572768449783,-0.504616260529,0.313602685928,-0.263220310211,0.503341853619,-0.490171849728
226,0.305047512054,0.23035697639,0.0194369964302,1.4272480011,-0.557951331139,0.304886519909,-1.00865006447,0.88629680872,0.495616316795,0.00734093785286,-0.687696814537,0.720631599426,0.0239122007042,0.569546818733,-0.769560933113
6777,-0.553580224514,0.115058675408,0.478396236897,0.803803324699,-0.191560223699,0.981454908848,-0.0333999991417,0.0392730981112,0.701233446598,-0.952343344688,-0.464929014444,-0.491593062878,2.54355216026,0.0696502923965,-0.150899559259
2113,0.0962467119098,1.77149856091,-0.458589345217,-0.527920424938,0.0869347453117,-0.0112497732043,-0.649850010872,0.465414643288,-0.252909302711,0.106253191829,0.391376793385,0.332259356976,-0.357408851385,-0.787256300449,-0.964459300041
3329,0.424659907818,0.899094343185,1.06072068214,0.916848421097,-0.421910464764,1.28464603424,-0.594099998474,0.682708621025,1.49435162544,0.0513502657413,-0.868932068348,-0.205140545964,0.0474115461111,1.07377314568,0.302381813526
1050,-0.352587103844,-0.0584970116615,0.00897163897753,0.0623529553413,-0.314467102289,0.880723357201,0.924250006676,0.612554013729,0.497814923525,-0.0593348741531,-0.400504201651,-0.293141245842,0.0335541255772,0.313035786152,0.0965389162302
9491,-0.363029837608,-0.78587770462,-0.0838651582599,-1.11595439911,-0.561937272549,1.12789654732,1.06085002422,0.236602917314,2.18764281273,-0.0172164291143,0.779602766037,0.462689220905,-0.205222338438,-0.98920327425,2.25973439217
22926,0.474663645029,0.646496355534,-0.664546906948,0.252510845661,1.17023825645,2.34438300133,0.888350009918,0.464718312025,1.36351203918,-1.54548549652,1.30275940895,0.433977991343,1.05655908585,-0.705027520657,-0.649366796017
5899,0.319407641888,-1.05523705482,-0.0290829837322,0.315414249897,-0.412127554417,0.800881147385,-0.28100001812,0.315066725016,0.961019992828,0.884700655937,-1.2023216486,0.021760083735,-0.392435789108,0.340945839882,0.0455378592014
5467,-0.165317088366,0.072212472558,0.104557394981,-0.0222999826074,-0.0899768173695,0.869071900845,-0.300000011921,-0.270942151546,0.245678976178,-0.685327112675,0.779748797417,0.0506373643875,0.279516667128,-0.338030278683,-0.61240530014
6774,0.717327654362,-0.221116423607,0.182798147202,0.642373621464,1.20402038097,1.68191480637,-1.44904994965,-0.114641666412,1.16807126999,-0.241877451539,1.03947377205,0.853262424469,0.0557577759027,0.857002854347,0.20498368144
1788,0.51019692421,-0.547632813454,-0.315866827965,-0.58845281601,-0.780436575413,-0.749475955963,0.0460000038147,-0.527231872082,0.0535329282284,-0.247588694096,0.735165834427,-0.358847022057,0.29628893733,-1.21122133732,0.587930738926
5921,-0.977281928062,-0.230646044016,0.389202207327,0.457241594791,0.324142605066,-0.970193326473,-1.08580005169,-0.115167766809,0.408519506454,1.60669231415,0.0779560804367,-0.171753823757,-0.496540933847,0.231771618128,1.12579298019
5721,0.196089655161,-1.24561452866,0.332230508327,0.765929460526,1.50871706009,-0.0568835064769,-0.0348999947309,-0.249096363783,-0.387405276299,-0.83642655611,0.154301404953,0.776736795902,-0.465434193611,0.846270263195,1.13600051403
2263,-0.577528715134,-0.54969060421,0.0478594377637,-0.804611504078,-0.840093493462,-0.946886301041,0.542999982834,-0.467934668064,-1.15136194229,-0.327612757683,0.29745593667,-0.73689609766,0.670140981674,-1.10207903385,-0.140524655581
808,0.681481480598,-0.673615753651,-1.11463701725,-1.22139430046,0.184738308191,0.672910869122,-0.243100002408,0.382976859808,0.438065648079,0.0765430927277,0.877627193928,-0.467124789953,1.04376614094,-1.22488939762,-0.251170158386
30001,0.0712705776095,-0.628794908524,0.312948346138,0.691088318825,0.7472640872,0.869361102581,-0.351050019264,0.0224680267274,0.708087086678,-0.282947957516,0.337210655212,-0.094062268734,0.596333265305,0.0375558286905,-0.177560776472
348,0.00580489635468,0.320144981146,-0.530746400356,-0.127115190029,-0.330072999001,-0.299336910248,-1.57515001297,-0.710345625877,0.59394967556,-0.802868723869,0.320281028748,-1.24503684044,0.555971801281,-0.187768787146,0.361316859722
30849,-0.56915974617,-0.128129392862,0.0634471476078,0.253754198551,-0.760603785515,0.673874437809,0.163300007582,0.629464149475,0.0843688845634,0.148121222854,-0.442432641983,0.0578502267599,-0.131255835295,0.183673933148,0.666324138641
1454,1.0052293539,-0.110529430211,-0.133514255285,-0.72833019495,0.149462193251,-0.862818241119,1.19620001316,0.285419523716,0.165330678225,-0.397747159004,0.251803219318,0.452436804771,1.01240468025,0.0662924870849,1.08189439774
6500,-0.241745516658,1.29056406021,0.221551775932,0.98076570034,0.56955319643,0.587114930153,0.279049992561,0.894867002964,0.64569246769,0.827454447746,-0.489408195019,0.468443602324,-0.40019184351,0.852570533752,0.281139403582
5627,1.02508318424,0.0927569270134,0.891027033329,0.872987866402,-0.253081858158,0.17658084631,-0.188549995422,0.524927854538,0.869132757187,0.761228859425,-0.401916712523,-0.23579390347,0.168781518936,-0.0547072440386,0.0503819435835
5715,-1.35221016407,0.551195800304,0.688367486,0.540249347687,0.14937081933,0.985775887966,-0.358950018883,0.392350494862,-0.0285445302725,0.331870615482,-0.862589478493,-0.0231317877769,-1.03279054165,0.394823908806,0.0237102285028
4791,0.64890897274,-0.754728555679,-0.296589523554,-0.288555532694,0.779022574425,0.789845228195,0.502349972725,-0.46106082201,0.0236549004912,0.075825124979,0.910024344921,-0.410030037165,2.31981039047,-1.14694392681,0.501268982887
56924,0.0902676284313,-1.38403630257,0.649484753609,0.754513025284,-0.620141804218,-0.247060418129,-0.638450026512,-0.296689361334,1.420784235,-0.301853269339,1.21441030502,-0.470089375973,-0.0417683124542,-0.167654499412,0.160855531693
2690,-0.852894067764,-0.323786467314,-0.0787956938148,-0.304891556501,2.09065008163,0.318233162165,-0.905649960041,-0.47121244669,0.190543606877,0.203401952982,0.131289929152,-0.573932230473,1.11616623402,-0.126089736819,0.24332280457
1019,0.596585988998,-0.179898947477,-0.819407463074,0.108950808644,1.09003543854,-0.931951642036,0.206850022078,-0.0353971086442,-0.423815906048,-0.517461657524,-0.259621113539,-1.96975064278,-0.0317193046212,1.1072165966,0.443041741848
51422,0.511348485947,0.598919034004,1.48151922226,-0.0534771829844,1.63087153435,0.403566241264,0.796000003815,1.11573278904,0.349724650383,0.219827696681,0.312934875488,0.172439604998,-1.91051197052,-0.280683785677,-0.262681245804
5788,0.65560901165,0.29000300169,0.0739984810352,-1.11474192142,-1.16825389862,-1.19539296627,-0.938199996948,-0.81048566103,-1.11556196213,-0.335182338953,0.435127913952,0.426290273666,1.13382661343,-0.44173014164,-0.10033249855
6709,0.337474822998,0.0475458204746,-0.288268148899,-0.482487112284,-1.15445351601,0.0127882957458,0.256650000811,0.37090536952,1.29269874096,-0.372509598732,-0.261583477259,-0.664962589741,0.799162268639,1.1020001173,-1.0093665123
1277,0.54986166954,-0.528592228889,-0.018877774477,-0.369984894991,-0.0198426749557,1.87191462517,-0.08394998312,0.419121056795,-0.734811782837,0.584324717522,-0.210587278008,0.519549489021,0.0857532769442,-0.359428465366,0.224747598171
993,-1.60380005836,0.0450306534767,-0.931490421295,-0.569085001945,2.04450464249,-0.211858719587,1.27964997292,-1.38405930996,-1.24465060234,0.131530717015,-0.677861332893,0.42845889926,-0.236105158925,0.971847891808,0.131400316954
7157,-0.322373658419,-0.196469545364,0.454312235117,0.678694427013,-0.0284892115742,1.19636189938,-0.796700000763,0.0947754532099,1.11446797848,-0.530592679977,-0.0700812339783,-0.541238427162,1.74776303768,0.479151666164,-0.218992814422
1958,-0.455743849277,-0.924970030785,0.659539341927,0.430034458637,0.304954230785,1.58148086071,0.726400017738,-0.299598157406,-0.631288468838,0.300767272711,-0.818871855736,-0.687114059925,0.957007944584,-0.114333122969,0.291134953499
4582,-0.0846186131239,-0.727865338326,-0.0564295761287,0.157129868865,4.62231826782,0.774551212788,-0.160900011659,0.128474265337,0.49866694212,-0.598959445953,-0.353792309761,-0.283955991268,0.011814840138,-0.527815103531,1.69567203522
9212,0.000734850764275,0.363740026951,0.549010515213,0.716901600361,-0.463482290506,1.0351395607,-0.204600006342,0.254647344351,1.44684290886,-0.0404032468796,0.841656208038,0.58170580864,-0.0968052223325,-0.483820319176,-1.18500506878
8440,0.685560584068,0.604639530182,0.692236959934,0.25348380208,-0.54533302784,1.14506328106,0.600399971008,0.446339130402,1.14966702461,0.592483758926,0.519904911518,0.745532035828,0.0670577809215,0.434437155724,-0.831979095936
6790,0.447899729013,0.770268678665,0.188562527299,0.899168670177,0.051195114851,0.322189152241,-0.149100005627,0.723447680473,0.841600000858,0.31797811389,0.020704369992,0.736001133919,0.176690548658,-0.051231443882,-0.300173074007
8851,0.0964265838265,0.200880721211,0.84972679615,-0.567985057831,4.3022851944,0.355629295111,-0.588699996471,1.04914164543,-0.612390160561,0.217648595572,0.141344487667,-0.70083463192,-0.445330709219,0.859790444374,1.04291081429
2534,0.14852681756,-1.07156133652,0.284119307995,-0.812975347042,0.206995874643,0.216916024685,-0.418349981308,-0.270128697157,-1.60392451286,0.994370102882,0.409766077995,-1.02911508083,1.37125170231,0.422174096107,0.325099557638
4893,0.119399935007,1.16964364052,0.57320278883,-0.293334126472,-0.342912524939,0.798938512802,-0.108399987221,0.487045556307,0.101207107306,1.09210968018,-0.967026352882,-0.349188715219,0.876585066319,-0.934004545212,0.12316891551
665,-0.686009645462,0.122048325837,-0.505857527256,1.15332961082,0.349835693836,-0.797052383423,-0.640699982643,-0.655249536037,-0.748265445232,0.245612591505,-0.256968200207,-0.8371784091,-2.55202722549,0.275292009115,0.467016935349
4313,3.68594574928,-1.63670086861,-0.493757277727,-1.19047784805,-0.746831655502,-0.667922794819,-0.0558999963105,-0.512143015862,-1.19905948639,-0.335461765528,0.494201928377,0.109585613012,0.246439427137,-1.05995166302,-0.422745168209
1022,0.0524733662605,0.701385378838,0.178639143705,-0.208841770887,1.55607402325,-0.323158621788,0.133349999785,0.171768844128,-0.334197103977,0.623126089573,-0.548908472061,0.470678806305,-0.303739994764,-0.399191498756,-0.766989052296
5880,0.315691679716,-1.20909428596,-0.806463241577,-0.28679639101,1.59906196594,1.45607531071,0.833000004292,0.0980050489306,0.447633445263,-0.646302580833,1.30325520039,0.127648994327,1.14860332012,-0.427592903376,0.908187627792
3162,0.15328040719,0.175653606653,-1.41652047634,0.124839454889,0.34288418293,0.131724387407,-0.29129999876,0.279311865568,-0.0187871605158,2.10828781128,-0.709350943565,-0.647184610367,0.0173297990113,-0.0976489186287,-0.0210702866316
1282,0.406673163176,0.568000555038,-0.352449715137,-1.71144175529,0.0,0.0,-0.510550022125,-0.123021088541,-0.656099140644,-0.235892400146,0.906251907349,-0.221772789955,0.261568814516,-0.941524207592,-0.831141710281
3383,-0.163949325681,-0.510916233063,-0.209388151765,0.0436592102051,0.509237647057,1.10124135017,-0.674250006676,-0.544113636017,-0.646363556385,-0.497351914644,1.07835590839,-0.0322490409017,0.939753234386,-1.09367489815,0.0479344576597
727,-0.0540335774422,-1.17127156258,0.520989120007,2.18526244164,-0.399552702904,-0.756736814976,5.23719978333,0.160244852304,-1.13532626629,0.000550776720047,0.59651696682,0.344711661339,1.84308481216,-0.313632130623,0.326588869095
4792,-0.0548636317253,0.936415612698,0.301589310169,0.0261451303959,1.03858411312,1.51085305214,-0.923150002956,0.371231198311,0.795588672161,0.209131509066,-0.454686790705,0.750277221203,-0.539357304573,0.428061008453,-2.08981704712
4794,-0.376784563065,-1.38399159908,0.089366465807,-0.71777510643,0.622001588345,-0.560782253742,-0.937200009823,-0.515569329262,-1.47406458855,-0.215780183673,1.88375616074,0.46666559577,1.14148569107,-0.729263782501,0.245911255479
902,0.798383235931,0.621090054512,-0.535198688507,-0.8608289361,-0.862204194069,-1.50786626339,0.459049999714,0.280431479216,-0.551542460918,0.881351590157,0.648113429546,0.154591664672,0.567286610603,-0.974321126938,-0.108841836452
8091,-0.0902013927698,-0.0408696532249,-0.355110406876,-0.0741575732827,-0.0719645395875,1.31868946552,-2.66149997711,0.0249815043062,-0.0592730790377,1.02015244961,0.233463227749,-0.0898152887821,-0.561847507954,-0.000293597579002,0.631057143211
3486,-1.61001563072,-1.62439060211,-0.271283745766,0.551421046257,0.807157635689,1.75530588627,-0.596149981022,-1.37911713123,0.222229853272,-0.266462624073,0.449320137501,-0.30413916707,-0.834588885307,0.431379020214,-2.69886851311
10818,0.378740310669,-0.223246142268,-0.498701602221,-0.116162151098,1.42485833168,0.882103383541,-1.08745002747,0.776812255383,-0.539080917835,-0.0997875183821,0.558576524258,0.308711916208,0.655822634697,-0.754688322544,-0.514324903488
3454,0.597978115082,-0.651684522629,-1.07104277611,-0.598365545273,0.163730993867,-1.22736310959,0.448300004005,0.100731872022,-0.813541710377,-0.267754495144,0.506652832031,0.164298534393,0.851444363594,-1.30144059658,-0.250237286091
4282,-0.870389223099,0.0,0.278465032578,0.295718967915,0.280937850475,-0.187868952751,-0.24414999783,0.102824196219,0.0,-1.02790307999,0.0151649266481,0.22110876441,-1.02501440048,0.374760568142,-1.3847424984
1605,-0.364779889584,0.23490908742,-0.0682956576347,0.117031976581,1.0556833744,0.896974444389,-0.299699991941,0.339096307755,0.251932561398,0.176399022341,-1.7318482399,-0.802289783955,-0.00535617023706,1.10469448566,-0.810507953167
10644,0.557047963142,-0.14908772707,-0.163617163897,-1.01013588905,-0.305402606726,0.388252109289,-0.922600030899,-0.327834516764,0.183997958899,0.583635687828,0.698522090912,-0.0925832316279,0.245613887906,-1.55836558342,-0.961144685745
2065,0.363536894321,-0.481216192245,-0.477482318878,0.657856106758,0.704069137573,0.500938475132,0.833249986172,0.545181870461,0.71226143837,0.501324594021,-0.188940227032,0.15350677073,0.369230151176,-0.502572417259,-0.163193523884
8321,-0.283502489328,0.112840853631,-0.4378913939,-0.682651102543,-0.567031741142,-0.192774623632,0.21535000205,-0.738389730453,-0.0297275185585,0.00961357355118,0.233453959227,-0.717720746994,0.991604447365,-1.00820112228,-0.965249478817
8503,-0.00773939490318,-1.6925406456,-0.290170222521,0.0565519630909,0.435164600611,-0.673041641712,-1.2717000246,0.0437883809209,0.491075575352,0.490181565285,0.102591253817,-0.514055192471,1.30497527122,0.35908228159,0.409716069698
7027,0.194358959794,1.66166877747,0.787825226784,-9.9390745163e-05,-0.5704164505,0.170251697302,-0.549149990082,0.56264847517,1.00113940239,-0.158580973744,-0.291179418564,0.112312577665,-0.730416893959,-0.125500142574,-0.544172644615
6850,-0.484549432993,-0.27707657218,-0.280631005764,-0.491038680077,-1.59275364876,0.0972184538841,-1.18834996223,0.406361043453,0.359348416328,-0.622675895691,1.10557818413,-0.56720495224,1.90394055843,-1.28592526913,1.04736423492
