rid,DOS016_VCAP_6H:BRD-K63602071-001-01-4:5,DOS016_VCAP_24H:BRD-K63602071-001-01-4:5,DOS042_A375_24H:BRD-K63602071-001-01-4:5,DOS042_A549_24H:BRD-K63602071-001-01-4:5
2037,-1.02869999409,0.467126488686,-1.02520000935,-0.632300019264
2771,0.257733404636,0.427867382765,0.495950013399,-0.748899996281
7264,-0.333199977875,0.677704930305,1.30830001831,-0.185699999332
1786,0.225066676736,0.0381104946136,0.486950010061,0.717899978161
5873,0.0260333716869,-0.879646778107,1.45289993286,1.44819998741
780,0.860533356667,0.842139899731,0.00235000252724,0.117200002074
9926,-0.127666682005,-0.682687401772,0.147150039673,-3.17499995232
8446,-0.386299997568,-0.353560090065,0.79240000248,1.01440000534
7159,-0.0721666812897,1.50043857098,0.559149980545,2.08909988403
1026,0.465666681528,0.87525832653,1.21759998798,-0.0414999984205
7082,-0.0689333230257,-0.0365325510502,1.56700003147,0.152799993753
10058,-0.0349666774273,0.726974606514,0.237449973822,-0.0465000011027
10797,-0.398433357477,0.427769005299,1.14889991283,-2.40840005875
11230,0.0854666680098,0.35688662529,0.624800026417,-0.025399999693
30836,-0.334399998188,-0.469731122255,-1.42159998417,-1.74090003967
27336,0.47100007534,0.125224918127,-0.470999985933,1.92560005188
9918,0.732933342457,-0.25145176053,1.89024996758,0.72990000248
79073,-0.121000006795,0.514099776745,-0.100650012493,-1.25800001621
9688,-0.977699995041,-0.0554365739226,1.08794999123,-0.315699994564
23659,-1.12730002403,-0.174300074577,-0.856000006199,-0.342099994421
8396,-0.286933362484,0.582714915276,1.44250011444,-1.28880000114
23077,0.138066664338,-0.348842233419,0.19089999795,0.82539999485
10857,-0.239933341742,0.211373075843,-0.163800001144,-1.56060004234
16,0.331033319235,0.896863341331,0.3478500247,-0.557500004768
2817,0.975933372974,1.62122035027,1.86510002613,-0.800400018692
60528,0.413933336735,-0.125566333532,-0.396700024605,-2.22199988365
5359,-0.289933353662,-0.575443029404,2.08585000038,0.958899974823
1514,0.0629999935627,-0.302230536938,0.114199995995,-2.30130004883
1509,0.532933354378,0.65805709362,0.853350043297,1.53090000153
9181,-0.130000010133,0.117250651121,-1.2431999445,0.306400001049
3611,-0.353166669607,0.314689576626,-0.582050025463,-1.03030002117
4783,0.607166707516,0.250814020634,0.466499984264,4.23629999161
10123,0.435366690159,-0.52515745163,0.188950002193,2.27309989929
8895,-0.152700021863,-0.216782733798,-1.01550006866,1.76929998398
9805,0.567166686058,0.758739173412,-1.43254995346,1.45439994335
4125,0.00246664881706,0.460187733173,1.05075001717,-1.17209994793
1635,-0.0248667001724,-0.370594680309,1.08345007896,-2.21799993515
4154,-0.374566704035,-0.638826370239,-0.420850008726,-1.60599994659
26292,-0.238566696644,0.366934537888,1.09730005264,-0.62239998579
5770,0.496366679668,-0.280090928078,-0.0585500001907,1.99249994755
25874,0.0999999642372,0.763833880424,0.283199995756,-0.847299993038
11319,0.414566636086,-0.316137462854,0.598699986935,-1.57570004463
1153,-1.42573344707,-0.0251311510801,-0.777500033379,-1.04449999332
11098,0.686666727066,0.0210596546531,1.87339985371,-0.794099986553
8974,1.46896672249,0.264643311501,5.49889993668,-1.58369994164
533,-0.315533339977,-0.623944878578,1.17259991169,-1.90359997749
823,0.183666676283,0.0313415899873,2.33054995537,-1.18589997292
6812,-0.24296669662,0.602663874626,1.66474997997,0.342200011015
3693,-0.649266660213,-0.124028563499,-0.186250016093,-1.72249996662
4891,0.187766671181,-1.15166246891,-0.300400018692,0.00410000002012
10954,-0.259500026703,0.518518328667,0.254099994898,-3.21090006828
5909,-0.526600003242,0.255602419376,-0.594699978828,-1.53159999847
9221,-0.539900004864,2.1615653038,-0.161199986935,1.00069999695
847,0.266166657209,-0.914885401726,0.245949998498,-0.200200006366
11072,-0.377066671848,-0.284035623074,0.564550042152,-1.55659997463
10221,-1.65233337879,0.525794684887,0.661400020123,1.96959996223
7158,0.138866662979,0.945712924004,-0.233300000429,0.195500001311
8678,0.265233308077,1.4932975769,0.895050048828,-0.361099988222
11014,-0.419566690922,0.528124630451,0.254449993372,-1.1140999794
1994,0.35963332653,1.14476335049,0.0439500212669,1.35599994659
3482,0.538633346558,-0.00207924842834,0.212200000882,0.934300005436
25976,1.08306670189,-0.433102786541,0.91865003109,-2.68899989128
10491,0.94580000639,0.221386983991,0.66135007143,0.0615000016987
51053,-1.90563344955,-0.599777460098,1.8804500103,-0.282000005245
9267,-0.591099977493,0.32034894824,1.3180000782,0.0
5547,0.18216663599,0.825172305107,-2.26929998398,-0.690699994564
6597,-0.334533333778,-0.0777049660683,0.418500006199,-0.823199987411
5836,0.669666707516,-0.406278818846,-0.237700000405,-2.50839996338
6118,-0.485033392906,-0.426637649536,-1.30474996567,-0.0619000010192
2961,1.23233342171,0.125960052013,0.492500007153,-0.0631999969482
310,-0.765399992466,-0.53135740757,1.4143999815,-1.63779997826
7296,-0.404033273458,0.303917765617,0.0512999892235,-0.862299978733
1429,0.369333326817,-0.453072547913,1.03360009193,0.856299996376
2548,-1.08899998665,0.521069943905,1.68285000324,-0.953800022602
6499,-0.258033305407,-0.404071778059,-0.328649997711,-0.920000016689
642,-0.120933324099,-0.241264417768,0.0817999988794,-1.4048999548
23076,-0.24889998138,0.632543325424,0.45664998889,1.11520004272
10099,-0.161400005221,0.448656916618,0.186899989843,0.485100001097
9817,0.0380999743938,1.26941633224,1.73115003109,-0.119099996984
9126,0.181066662073,-0.129215344787,0.446099996567,0.824299991131
3930,-0.439366668463,-0.648066461086,1.1140999794,-1.15199995041
10450,-0.207633346319,-0.636975944042,0.449750006199,-2.54959988594
54386,-0.944933354855,1.50657510757,0.175349995494,0.557799994946
664,-0.585633337498,-0.891380429268,0.987050056458,-1.90240001678
596,0.542766690254,-0.0888787508011,0.182099997997,1.17729997635
10180,-0.508133351803,-0.117532499135,1.76749992371,-0.216900005937
1445,-0.196100026369,1.06159806252,-0.337599992752,-0.12839999795
230,-0.336366653442,-0.264978557825,0.110799998045,-0.418000012636
9246,0.4117000103,-0.715481996536,0.282549977303,-0.445699989796
5092,0.508133351803,-1.00819277763,0.71430003643,-1.52190005779
23463,0.80333340168,2.47189569473,-0.428649991751,-0.635200023651
10007,0.397300004959,-0.328454703093,1.43819999695,-0.982699990273
4925,-1.14213323593,0.0510235279799,1.09654998779,-3.11540007591
6251,0.799100041389,0.34728962183,0.132049992681,0.0772999972105
5782,-0.918833374977,0.151737615466,0.523799955845,-3.58680009842
5106,0.085199996829,-0.0093946158886,-0.198449969292,-1.61940002441
2673,0.321100026369,-0.210627734661,0.568549990654,-2.08049988747
644,-0.268933355808,-0.503510117531,-0.221799999475,-2.47530007362
6284,-1.35786664486,-1.27333712578,0.775099992752,-1.61930000782
4605,0.452866703272,1.65098369122,1.53079998493,0.727800011635
6810,0.236766681075,-0.506030201912,0.652400016785,-0.345999985933
54499,-0.335100024939,0.5702008605,0.817849934101,-3.23950004578
11007,-0.436300009489,-0.263784468174,-0.00479996204376,-0.843599975109
1643,-0.963866710663,0.566691279411,0.35609999299,-1.67639994621
25805,-0.53496670723,1.55753564835,0.694000005722,-0.948000013828
3033,0.24500001967,-0.870231151581,-0.7894500494,2.17420005798
2745,0.211766690016,-1.96595656872,0.296499997377,-2.30049991608
9961,0.250033378601,-0.57785576582,0.608600020409,-1.05190002918
3925,0.499000042677,0.510288774967,0.620499968529,-1.36570000648
2582,0.347033321857,-0.494262844324,1.59249997139,0.0
5792,-0.00916665792465,-0.211196899414,0.00910000503063,0.849099993706
5236,0.393833339214,-0.246992796659,1.17190003395,-0.0093999998644
4016,-0.18496671319,0.924205183983,1.40275001526,0.485000014305
4651,0.0300666689873,0.102474048734,1.9321000576,-0.647199988365
3988,-0.192266702652,0.403628051281,0.464000016451,0.642899990082
26227,0.458499997854,0.228662952781,-0.203250020742,-1.43060004711
7982,-0.0818333476782,-0.390740901232,0.745999991894,-2.66160011292
3551,0.300133347511,-0.0401490181684,1.08329999447,1.796200037
5108,-0.419600009918,0.78450524807,0.996500015259,0.533699989319
8870,-0.390666693449,0.333420217037,-0.221450001001,0.224199995399
2195,-0.280233323574,0.641484260559,-0.108349993825,-1.84459996223
8731,-0.0315000116825,0.22183328867,0.39019998908,-1.33930003643
1956,0.636100053787,0.745176017284,1.73439991474,-0.471199989319
10276,-0.275966644287,0.410583525896,1.20235002041,0.0909999981523
1666,-0.960000038147,-0.797016501427,-0.102399989963,-1.47000002861
4864,-0.185866653919,1.33934640884,0.450300008059,0.945200026035
4232,0.372566670179,-0.378329217434,0.39310002327,1.66719996929
5050,-0.166799992323,0.995448172092,-4.20595026016,-0.979600012302
813,-0.131199985743,-0.186609208584,1.39230000973,-0.20640000701
3964,0.23493334651,-0.796014666557,-0.539949953556,2.15400004387
26020,0.102266669273,0.507870852947,0.613150000572,-10.0
481,-0.192999988794,1.826192379,-0.440450012684,-1.44360005856
5019,-0.245933353901,-0.189434960485,0.275900006294,1.0909999609
291,-0.749166786671,-0.556528687477,0.429949998856,-2.87470006943
10973,0.0820333361626,0.618086218834,0.546799957752,-0.830299973488
9697,-0.669600009918,0.805813670158,0.140249997377,0.487300008535
5831,0.258966684341,-0.29860407114,0.453150004148,-0.907400012016
8202,0.32049998641,-0.120123952627,1.60144996643,-0.775600016117
57804,0.226533338428,-0.638606369495,0.355349987745,-1.05929994583
5566,0.554200053215,-0.0992563813925,0.59249997139,1.5585000515
57149,0.0587666779757,0.0448588132858,0.989150047302,-1.68869996071
7416,-1.33803343773,-0.507119655609,-0.931349992752,-0.590300023556
10174,-0.315600007772,0.121090434492,1.70829999447,1.35360002518
6676,0.191133335233,0.504104793072,0.39904999733,-0.700200021267
8884,1.16246664524,0.636094391346,-1.78059995174,2.04579997063
5997,0.716000020504,1.03247845173,1.19130003452,0.291399985552
57147,-0.536133408546,0.488091528416,-0.0861999988556,1.70620000362
6909,0.0747333168983,-0.124922454357,0.0790500044823,1.09580004215
9093,-1.28423333168,-0.370990782976,-3.79840016365,0.00130000000354
23142,-0.258133322001,0.235083729029,-2.31755018234,-0.928900003433
8444,0.988466739655,-0.265931725502,0.547749996185,0.162599995732
11232,-0.0684666633606,0.0641350448132,-4.07975006104,-0.765699982643
27095,-1.10436666012,-0.384528398514,-0.0392000079155,-7.50810003281
10732,0.690933346748,1.26073455811,0.64620000124,-1.1603000164
23029,-3.15353345871,-0.267777979374,0.578150033951,-0.544099986553
9270,0.529333353043,-0.0367433056235,0.921249985695,-1.00880002975
47,0.137733340263,0.227911055088,1.05194997787,-0.208100005984
5889,-0.158800005913,1.17400550842,0.731949985027,-1.30920004845
8243,-0.895800054073,0.548391640186,1.23114991188,-0.297800004482
10730,1.37176668644,0.459168016911,0.888249993324,-0.861999988556
30,0.291633307934,0.395296931267,-1.02094995975,-0.185699999332
7466,-0.115099966526,-0.480437457561,-0.433400005102,0.768000006676
89910,-0.810133337975,-0.272720634937,-0.370500087738,-1.608700037
56654,-0.409966677427,0.291290462017,0.661799967289,0.317999988794
501,-0.143300026655,-0.753480553627,0.0803500115871,2.97609996796
5438,-0.185400024056,0.640752911568,1.09759998322,-1.45799994469
26993,-0.623800039291,0.30533477664,-1.36785006523,0.357800006866
55111,-3.2828001976,0.0274688005447,-1.55070006847,1.49399995804
8520,-0.703766703606,-0.284948915243,-1.38214993477,-4.00080013275
10146,-0.498066693544,-0.817223608494,0.770799994469,-0.722800016403
7165,0.64856672287,-1.17814195156,-1.44395005703,-1.30130004883
55011,0.410300016403,-1.49109816551,-0.712599992752,4.73649978638
6461,0.230933323503,-0.276188075542,0.334550023079,1.24670004845
10813,-0.36533331871,0.254273325205,-1.86460006237,-1.25890004635
80746,-1.1888666153,0.337082386017,-0.298399984837,-1.61290001869
10434,-1.03383338451,0.857635080814,0.339199960232,0.431400001049
5607,-0.220066666603,0.141689896584,-3.11494994164,-0.773999989033
22827,-0.569766640663,0.581144213676,-0.739300012589,1.01199996471
51635,0.0,-0.347599565983,-1.5422000885,-0.806100010872
84159,0.576033353806,1.05080533028,0.525699973106,-0.210099995136
3508,1.03116667271,1.85130167007,-1.36290001869,2.1914999485
84890,0.214266657829,-1.2164182663,0.635999977589,-2.15829992294
79600,1.00843334198,0.297954529524,-1.85949993134,0.305599987507
8574,-0.547699987888,-0.665126979351,0.643750011921,-0.370900005102
5529,0.613433361053,-0.123561292887,-0.312400013208,1.89460003376
3909,-0.382399976254,1.12307095528,2.19539999962,0.319499999285
9637,-0.304333359003,0.610757052898,-0.308600008488,1.11699998379
8518,0.671000063419,-0.0307320952415,0.113399982452,1.54410004616
6443,3.36056685448,0.637616157532,-3.04750013351,-1.4239000082
58478,-0.192300021648,0.258559882641,-0.454050004482,0.651400029659
4850,-0.33130005002,-0.19826836884,1.86580002308,0.586099982262
23210,0.280600041151,-0.344449907541,-0.601700007915,-2.10820007324
54733,0.446533322334,-1.98164129257,-1.81734991074,-0.586000025272
55129,0.315066695213,0.349189043045,0.135650008917,0.0
10273,0.000233333325014,0.630851507187,-4.08939981461,0.0
572,-1.48453342915,-0.643359482288,0.560000002384,0.912899971008
5716,-0.394366651773,0.879545688629,-0.634750008583,-0.0905999988317
22841,-0.573466658592,-0.162935882807,-0.956200003624,0.495999991894
2356,-0.968366622925,1.04986810684,0.997900009155,1.23520004749
6050,0.462566673756,0.146919816732,1.77099990845,-0.523400008678
64422,-0.681466698647,-0.849493741989,0.170949995518,-0.600399971008
8837,1.3710334301,-0.100557789207,0.531600058079,2.04010009766
55127,1.13673341274,0.849883913994,-0.00410002470016,4.93470001221
23335,0.826533317566,0.621853113174,-1.34665000439,3.78649997711
10270,-0.342600017786,0.396674633026,-1.016299963,-1.49609994888
6509,-0.2676666677,0.340191096067,-0.815050005913,-1.46249997616
83743,0.291400015354,0.740298867226,-0.622400045395,-1.50209999084
6772,-0.573966741562,0.167844742537,0.00180000066757,-0.552100002766
22887,-0.173666656017,1.11881422997,-0.841400027275,-2.11310005188
51001,0.757166683674,-0.518964469433,-4.61630010605,0.642400026321
26511,-0.0358666777611,-0.251098632812,-2.57859992981,1.1915999651
7874,0.209066689014,2.9987206459,0.180399954319,-0.92049998045
51070,-0.177566692233,-1.06447505951,0.589150011539,0.334899991751
1738,-2.54010009766,-0.0391592681408,-0.857949972153,-0.465299993753
3416,-0.0611000061035,1.43322634697,0.187800019979,1.33410000801
9128,-0.192166686058,0.0197289586067,0.88529998064,-0.0359000004828
9833,0.728466629982,0.0633867383003,0.425049990416,-1.11039996147
4088,0.290766656399,-0.265286624432,-1.80815005302,1.74489998817
5018,-0.565066695213,0.467750817537,-0.84559994936,-0.276600003242
51375,0.648299992085,-0.221561491489,-0.221399992704,0.778100013733
55038,-0.782600045204,0.623909115791,-0.628650009632,0.580399990082
23061,1.18723332882,0.797686159611,-0.86360001564,0.591199994087
64428,0.372433364391,-0.530007064342,0.297900021076,0.718599975109
11325,-0.308366656303,-0.699293017387,0.19335000217,0.729099988937
9641,0.6005666852,-0.113364756107,0.708400011063,1.20120000839
23038,0.637866675854,0.203575372696,0.525099992752,-0.449000000954
57048,0.476966679096,-0.646376132965,4.54594993591,-0.455500006676
94239,-0.112099997699,-0.594206809998,-0.0249500274658,4.63749980927
51203,-0.652700006962,0.0311762094498,-6.84945011139,-0.239800006151
388650,0.234433323145,1.23148596287,-1.17139995098,0.772599995136
23039,1.11876666546,0.316400319338,-0.785050034523,0.461199998856
55179,0.351266652346,0.865275263786,-0.753350019455,0.517400026321
5827,0.676766633987,-0.888175189495,0.850149989128,-1.84329998493
10245,-0.698066711426,0.0934176146984,-0.521400034428,-0.278100013733
6813,0.00563332438469,0.936051607132,1.36669993401,0.388700008392
3251,-0.439200043678,0.0193329192698,-0.667850017548,-2.82820010185
23212,-0.487566649914,0.415672183037,0.884249985218,-0.703899979591
23536,0.278199970722,-0.53694486618,-0.272249996662,3.05940008163
51282,-0.42423337698,-0.148277401924,0.153349995613,-0.426099985838
10227,-0.250200003386,0.275114953518,-0.520200014114,0.388799995184
50813,1.11550009251,-1.61356401443,0.224099993706,-0.469999998808
51024,-0.641399979591,-1.3366714716,-0.125700056553,-2.14299988747
53343,0.704900026321,0.564761698246,0.485500007868,0.0156999994069
1465,-1.24513328075,-0.194549441338,0.313850015402,1.60430002213
79006,-0.291133344173,-0.296511292458,0.900399982929,0.954299986362
6988,-0.162133336067,0.61386847496,0.352450013161,0.958199977875
11011,0.844666719437,-0.331079095602,0.944000005722,0.780099987984
23325,1.15359997749,-0.0464752018452,-5.03894996643,-7.82639980316
10049,-0.609100043774,-2.26139950752,-1.29190003872,-3.5420999527
3157,-0.652966618538,0.341103315353,-5.09110021591,-0.598599970341
200734,-0.0289666764438,-0.0646961629391,-0.596399962902,-0.353399991989
9053,-1.60670006275,1.55055809021,-0.413499981165,-0.674499988556
79094,0.615933418274,-0.861113727093,0.0806500017643,0.723299980164
2778,0.36050003767,0.937374711037,-0.142749994993,0.609200000763
54881,0.661866605282,-0.766575098038,-0.460799992085,-0.715300023556
54807,2.34956693649,-0.648817002773,0.698199987411,0.375800013542
323,0.461766690016,0.1664262712,0.594099998474,1.11029994488
26001,-2.50036668777,0.543298304081,-0.220349997282,0.588900029659
10190,-0.253599971533,-0.764586389065,-0.20894998312,-7.84019994736
9686,-0.79240000248,-1.05948162079,-1.24885010719,-0.213100001216
54915,0.0352666676044,0.745826363564,0.942099988461,0.621299982071
23658,-0.147333323956,0.275776177645,-0.333899974823,-1.22000002861
7750,0.136166632175,0.0531860440969,-1.03645002842,-1.15869998932
79643,-0.262066662312,-1.06898903847,-0.522449970245,-0.386099994183
9488,0.827266693115,-0.985843300819,0.00849997997284,0.0996000021696
11200,-0.208866685629,0.0873750895262,1.56490004063,-1.56260001659
65057,0.209766685963,-0.618950068951,-0.435849994421,1.77960002422
6832,0.361766695976,-0.6758852005,0.939300000668,1.31700003147
23131,-0.132966682315,-0.313430935144,1.30669999123,-1.22430002689
10776,0.0384000241756,-4.57647705078,0.360899984837,-4.80140018463
6253,0.0832333564758,-1.03174161911,-0.229400008917,4.66270017624
79716,0.235233336687,-0.0854345560074,-0.629050016403,1.84669995308
29978,-4.1685333252,1.53102397919,0.242650002241,-0.862900018692
9988,0.483866691589,3.74172306061,0.0995500013232,-0.546299993992
10845,-0.440400004387,-0.0599442869425,0.020250082016,-0.71020001173
54957,-0.87946665287,-0.309638500214,-1.38874995708,-0.937900006771
79170,0.0722000077367,-1.82826650143,-0.705100059509,0.400200009346
10610,0.613900005817,0.654977500439,2.02649998665,0.9700999856
128,-0.048933327198,0.398108005524,-0.560599982738,0.0
51026,-0.180900037289,-1.05124282837,1.28184998035,-1.12940001488
5498,-0.210066661239,1.1999001503,-2.28125,0.491800010204
124583,-0.517066657543,0.538298428059,-5.38565015793,-0.980799973011
9455,-0.601466715336,-0.426219850779,-1.26160001755,-0.23710000515
1212,-0.948566675186,0.684961438179,-1.12804996967,-0.26550000906
5255,-1.09746670723,0.00449123233557,-0.47650000453,1.27020001411
9448,0.768133342266,0.593532323837,-0.251949965954,0.0277999993414
9924,0.0737000033259,-0.315870791674,0.0300499796867,-0.214300006628
5480,0.23116672039,0.301768302917,-0.158450007439,-0.478700011969
1983,0.0974333286285,-1.83816945553,0.893899977207,0.776499986649
56889,0.33233332634,-0.932578325272,-0.986600041389,-0.240400001407
79080,0.540733337402,0.90975856781,-3.10050010681,-4.13980007172
9016,0.861966729164,-1.23803031445,1.46715009212,-0.575500011444
6915,-0.0549666658044,-0.231495469809,0.516550004482,0.189500004053
9709,0.837200045586,-0.94264113903,-0.639750003815,-0.194199994206
116832,-0.726166665554,1.15557396412,-1.55815005302,0.192300006747
670,-0.173833340406,-1.73685193062,-0.912150025368,1.31239998341
7867,-0.832533299923,-0.334365725517,1.76464998722,5.80830001831
79143,-5.67620038986,0.36174210906,-0.515950024128,-0.317699998617
11284,0.247266680002,-0.399378120899,-4.53644990921,-0.889999985695
23443,-0.040600001812,-0.247851654887,1.0841499567,1.87070000172
51599,0.0651000142097,-0.71285879612,0.37319996953,-0.232500001788
5927,-0.293033331633,0.293464720249,-0.846349954605,-2.4103000164
55793,1.65116667747,-0.359885632992,0.022199999541,0.398799985647
5867,0.286700040102,1.18827486038,-0.361750006676,-0.720499992371
7866,-3.61273360252,1.10889267921,-0.268749952316,-0.618200004101
25825,0.108366668224,0.463458806276,-0.695850014687,4.08489990234
4067,3.58376693726,0.123623564839,-0.205400004983,1.31540000439
51015,0.603266716003,-0.679607629776,0.122600004077,-0.628700017929
5891,0.66320002079,-0.858628749847,-1.04009997845,-0.866299986839
3300,0.0452999994159,0.228357195854,-0.0689000189304,0.250699996948
64781,0.447366684675,-1.27882862091,1.45704996586,0.237299993634
51056,0.536133348942,-0.365287005901,-0.461050003767,-3.12229990959
8550,-0.360266685486,0.486397087574,-0.133500009775,1.56970000267
50810,-0.749366641045,1.57920491695,1.52474999428,0.782400012016
23011,0.499433338642,-1.06903100014,-0.804049968719,1.18599998951
11168,0.493166685104,-0.429284930229,-1.22055006027,0.0
1385,0.440633326769,0.0719960778952,0.115999996662,-1.58739995956
10150,-0.0498333573341,-0.797309398651,-0.214949846268,1.30219995975
29763,2.14393353462,-0.408716738224,-0.844999969006,-0.371899992228
9112,0.237166672945,0.135392040014,-4.33930015564,-1.67669999599
23499,0.166300013661,-0.714665770531,-1.99489998817,0.733900010586
85236,-0.264766693115,-0.511172294617,1.01260006428,-0.228000000119
5096,0.237166672945,-1.1767821312,-0.192000001669,-0.289700001478
55620,-0.695600032806,0.215095341206,0.10245000571,1.34430003166
5373,0.493833333254,0.473251312971,-0.255999922752,2.1210000515
51170,-0.0965333357453,-0.26494038105,0.0606500022113,-2.18939995766
54850,0.923799991608,0.858508467674,0.928400039673,0.521300017834
80349,2.50736665726,-0.142929762602,1.61170005798,-1.08840000629
355,0.218966662884,-0.447022497654,1.17739999294,-1.43400001526
1062,0.0106999948621,0.675582289696,-0.803900003433,-1.12569999695
8804,-0.303500026464,0.59656482935,-0.700350046158,-1.93770003319
80758,-0.432066708803,-0.0992340892553,0.747500002384,-1.76600003242
375346,0.49523332715,-0.713934063911,-0.706400036812,-0.890900015831
51385,0.428733348846,1.35490310192,0.656750023365,0.823300004005
55748,0.127266675234,0.177377358079,-3.20569992065,-0.811100006104
10318,-0.0932000130415,0.855165183544,0.717750072479,-0.60119998455
54681,0.358633309603,0.0344121754169,1.58534991741,-0.346300005913
7905,-0.737200081348,0.682673275471,-0.00909999012947,-1.93929994106
28969,2.46146678925,-2.66600584984,-0.184600025415,-0.716400027275
10668,0.185266703367,0.481111824512,-0.841899991035,0.241200000048
51005,0.170700013638,0.467794507742,0.803900003433,-2.28239989281
8800,0.251566648483,-0.89218723774,-2.57709980011,1.50689995289
54438,0.689633369446,-0.0472748279572,0.82674998045,2.90919995308
55825,0.536166667938,0.349522054195,1.62204992771,-0.978999972343
8835,-0.236133337021,-1.15415763855,2.60494995117,0.538500010967
64429,-0.0537666603923,-0.576380848885,-2.43909978867,0.293799996376
3682,-0.292166680098,-1.57233214378,-5.01774978638,-0.879999995232
10329,0.180766671896,-0.0969531908631,0.230150014162,0.888199985027
27109,-0.737766683102,-0.144944638014,-0.61335003376,-1.34210002422
51335,-0.269633352757,-0.10495904088,-0.463900029659,2.49720001221
3202,-1.02133321762,-0.0913826078176,1.21494996548,-0.728500008583
2896,-0.161633327603,-0.459811538458,-0.416999965906,-4.00260019302
79902,-1.26883339882,0.618657171726,0.759199976921,-0.256500005722
29083,-0.287166655064,-0.736572265625,0.167100012302,-2.59179997444
5747,-0.751133322716,-0.407796382904,-0.532550036907,-0.928900003433
22905,0.466966688633,-0.47729319334,-1.32940006256,2.86400008202
63933,-0.474266707897,0.441774398088,-0.110100001097,0.458499997854
9847,0.195799991488,-0.244256645441,1.47969996929,-0.807099997997
51021,-0.612933337688,0.387898951769,0.197649985552,0.360599994659
8996,0.634866714478,0.0583653301001,-1.60839998722,-0.733600020409
7376,0.0507333278656,-0.392662346363,-3.40830016136,-0.864099979401
5357,0.519633293152,0.954480290413,1.36064994335,-0.187299996614
56940,0.487400025129,0.290644496679,-0.292600005865,-0.549399971962
6195,-0.0393999926746,0.725012600422,0.658250033855,0.676699995995
1633,-0.764800071716,-1.27019512653,-0.564599990845,-1.78349995613
23321,1.15143334866,2.08996605873,-1.02649998665,0.379500001669
51160,0.464100033045,-1.25690627098,0.407850027084,0.418300002813
55604,-0.0608666837215,1.19252717495,0.806349992752,0.922100007534
2063,-0.633366703987,0.125123947859,-4.2797498703,0.55269998312
54512,0.335066646338,-0.180901676416,1.24479997158,-0.121399998665
9124,0.00723332166672,-0.674776077271,-0.605300009251,-0.764599978924
79174,0.603166699409,-1.85215377808,0.514750003815,0.699100017548
23223,-0.62349998951,-1.38148295879,-5.36444997787,-0.680100023746
39,-0.286333352327,0.444147199392,-0.25260001421,0.800700008869
57215,-1.16486668587,0.534556746483,1.53775000572,1.58710002899
1052,0.262233346701,-3.15459942818,0.293449997902,0.756699979305
23139,-0.200066655874,0.593897044659,-0.436450004578,-0.433499991894
79947,0.787100017071,-0.991000711918,-0.0610499978065,2.83400011063
4616,-0.840566635132,-0.130967736244,-0.222500026226,-4.10739994049
9710,0.782000005245,0.291449844837,0.971000015736,-1.12999999523
6990,-0.571466684341,0.90575838089,2.01205015182,-1.99329996109
29082,-1.33476662636,-1.49927520752,-0.201250001788,-0.261400014162
9670,0.772800028324,-0.398163974285,0.650599956512,1.41600000858
81533,1.66999995708,-0.300343453884,-3.19215011597,-1.38310003281
10525,0.568766713142,-0.0641077682376,-1.98099994659,0.381799995899
2353,0.521700024605,-0.599736571312,-1.3029500246,0.191499993205
57192,0.132966667414,0.0591132938862,1.99465000629,-1.40230000019
3398,0.244033351541,-0.45641797781,0.677100002766,-0.157000005245
3775,1.81983339787,0.0577170141041,0.743250012398,-0.989000022411
26064,-0.250400006771,0.585280895233,0.0244500041008,-0.734300017357
29103,0.305533349514,0.00754244625568,-0.944299995899,0.0
3206,-0.621933341026,-0.771525382996,-1.59739995003,-0.629400014877
1500,0.433866679668,-0.995894432068,0.656049966812,1.99539995193
7690,1.68260002136,0.960119605064,-0.2825999856,1.92589998245
29911,-0.743133366108,0.406365573406,-1.30754995346,-0.61669999361
2064,-1.42640006542,0.836567163467,0.00255000591278,-1.21700000763
65123,-0.371066659689,2.63004851341,-0.135399967432,0.187099993229
5986,-0.275533348322,0.875020980835,-1.34589993954,0.177599996328
85377,0.205366641283,1.0473908186,-0.0699000060558,-1.31280004978
9903,-0.494100034237,0.944497585297,-0.0527000017464,0.966199994087
7088,-0.414999991655,0.336518466473,-5.34270000458,-0.952300012112
22796,-0.413633346558,-0.56916218996,0.502550005913,1.5542999506
51116,-0.339100003242,0.367386460304,-0.255950033665,-2.34660005569
54442,0.634999990463,0.985752105713,0.333599984646,-1.16670000553
10695,-0.0812999904156,-3.69942736626,0.650299966335,2.61899995804
102,0.783566653728,0.86641907692,1.58354997635,-0.40000000596
965,-0.163933336735,-0.430037885904,-0.847599983215,-0.0710000023246
3800,-0.11890001595,0.966839671135,-0.0643999874592,-0.789399981499
10362,-0.174866676331,-0.506917357445,-1.40740001202,-2.21550011635
5300,-0.545633375645,-1.45954346657,-0.0204999446869,-1.88429999352
8270,-0.717466711998,0.0522775948048,-0.228250011802,-0.625299990177
27242,0.390666663647,-0.533057808876,0.181749999523,0.76130002737
9928,-0.400000035763,0.770953059196,-0.301599979401,0.904600024223
1534,0.343933343887,0.944436311722,-0.278899997473,-2.08130002022
5654,-0.624033391476,0.0492508411407,-0.597050011158,1.6617000103
10810,0.665166735649,0.48403018713,-0.815099954605,-1.25520002842
7105,-0.431866645813,0.119579032063,0.814999997616,0.108000002801
23014,0.436333358288,-1.39560437202,-4.23234987259,0.552100002766
