rid,DOS027_VCAP_6H:BRD-K15990364-001-01-8:5.02,DOS027_VCAP_24H:BRD-K15990364-001-01-8:5.02,DOS051_A549_24H:BRD-K15990364-001-01-8:5.02,DOS051_HT29_24H:BRD-K15990364-001-01-8:5.02,DOS051_MCF7_24H:BRD-K15990364-001-01-8:5.02,DOS051_PC3_24H:BRD-K15990364-001-01-8:5.02
998,-0.53385001421,0.210959747434,1.40429997444,0.838249981403,0.783949971199,0.479799985886
9134,0.646849989891,-0.129937678576,-0.274549990892,-0.0839999914169,-0.0949500203133,1.0922999382
6616,-0.652000010014,0.123858585954,-0.390249997377,0.612800002098,0.245249986649,5.50370025635
5223,0.359899997711,0.830046117306,-0.592999994755,-0.194899976254,-0.726700007915,-0.49120002985
4690,-0.626450002193,-1.27513670921,0.899849951267,-0.104550004005,-0.434750020504,-0.179000005126
958,-0.878549933434,-2.80187296867,0.810850024223,-0.42150002718,0.878199994564,0.466100007296
1616,0.126250013709,0.279873609543,-0.711099982262,-1.0014500618,0.749300003052,0.703549981117
991,0.337249994278,0.265562087297,-4.99965000153,0.337249994278,-5.36590003967,0.00034999998752
6347,-0.444349974394,0.284065693617,0.0459499955177,1.17264997959,-0.407399982214,0.0838500261307
6714,-0.301099985838,1.30469703674,-0.0757499933243,3.20569992065,-0.383399993181,0.215550005436
652,-0.542800009251,-0.223585307598,0.559350013733,-1.6127499342,-0.0254499912262,0.433000028133
4331,0.904449999332,-0.11840608716,0.403750002384,0.141750007868,0.252649992704,1.16120004654
7099,-0.736199975014,-0.740356564522,-1.42065000534,0.419650018215,-0.131200000644,-0.160249993205
10320,0.597400009632,-3.08713126183,-1.02300000191,0.111699998379,0.702699959278,0.199100017548
2042,0.389999985695,-0.401139080524,0.633899986744,-0.0617500022054,-1.22699999809,-1.28755009174
843,-0.585900008678,-1.17465019226,0.935350000858,0.388799995184,-0.48219999671,-0.235150009394
840,0.515150010586,0.431575626135,0.530650019646,0.192350029945,-1.03710007668,0.195399999619
7048,-0.108650028706,-0.389903247356,-0.745700001717,-1.49709999561,0.473600000143,-0.60505002737
4851,-0.42175000906,-0.630994915962,0.650250017643,0.279100000858,-0.973250031471,0.324550032616
6464,0.628499984741,-0.699706435204,0.149199992418,2.59415006638,-1.20864999294,1.61590003967
23410,3.39619994164,-0.296137869358,1.16884994507,-0.10379999876,-0.587849974632,-0.304099977016
54205,0.290199995041,-0.331953674555,0.284500002861,0.0901999995112,0.188850000501,0.0784000009298
2770,0.234949991107,-0.392693281174,2.62069988251,2.19194984436,0.0216500014067,-0.521650016308
80204,0.945150017738,0.220249295235,2.02309989929,0.062150016427,4.45545005798,0.395749986172
4208,-0.0823500007391,-0.228470861912,0.718400001526,0.114149987698,-0.458799958229,1.15580010414
1845,-2.39289999008,0.111470803618,0.160300001502,0.938950002193,0.582249999046,-0.247599989176
23368,-0.247149974108,-0.721877992153,1.80279994011,0.787999987602,-0.0608999729156,-0.252500027418
5583,-0.082299977541,0.161349147558,0.213999986649,-0.695100009441,-0.116500005126,0.285799980164
8900,0.0688999891281,-0.185352116823,-0.249450013041,-0.0750999748707,0.365400016308,-1.0148999691
581,-0.0136999972165,-0.707266449928,0.116349980235,0.977649927139,0.296250015497,0.426649987698
6193,0.472949981689,0.144119113684,0.314800024033,0.13220000267,1.52594995499,0.683750033379
6622,-0.399500012398,0.653802096844,-0.0640499964356,2.50619983673,-0.428700000048,-0.650150001049
11261,0.920050024986,1.34805309772,-0.289149999619,-1.17960000038,-0.170150011778,-0.390049993992
6696,-0.56225001812,-0.752927720547,0.327349990606,1.35399997234,-0.584299981594,-1.16785001755
8312,0.488249987364,-0.00236100703478,1.32169997692,0.633599996567,1.10004997253,-0.406300008297
835,0.011749997735,0.69251793623,1.16524994373,-0.809900045395,0.00124999880791,-0.810849964619
8324,0.501450002193,0.3597663939,-1.08270001411,-0.688699960709,-0.181049987674,1.82969999313
1848,-0.486749976873,-0.269950866699,-0.373199999332,-1.18050003052,-0.410250008106,-0.33654999733
154,0.710000038147,0.504535377026,0.347599983215,0.552399992943,1.13195002079,-0.715700030327
4312,-0.572299957275,-0.345394730568,-1.65859997272,0.402599990368,-0.935000002384,-0.291350007057
994,-0.0505999922752,-2.45317602158,-1.44805002213,-2.03425002098,-0.0396999940276,-0.0723499953747
2048,-1.22870004177,0.114096358418,-0.223749995232,1.11234998703,0.0242000073195,1.18789994717
1111,-0.594250023365,-0.959222495556,0.887499988079,-0.00710000097752,-0.317149996758,-0.627750039101
5154,0.444250017405,0.40641862154,2.91065001488,0.400199979544,0.515150010586,0.551300048828
2920,1.6318500042,2.7908873558,-0.288850009441,-0.18235000968,0.234450012445,0.167200028896
3122,-0.177549988031,-0.476593792439,1.91394996643,1.74384999275,-0.163649991155,-0.311049997807
2769,-0.543949961662,-0.347219824791,0.567749977112,-1.1031999588,-0.215949997306,-0.809249997139
5900,-0.210250005126,0.64335745573,0.216199994087,-0.0890000015497,-0.638549983501,1.72049999237
6304,-0.2418500036,-0.526063919067,-0.346149981022,0.306750059128,-0.103600002825,0.199999988079
5211,0.332550019026,1.07957351208,-0.011599957943,0.0368999987841,-0.956399977207,0.439399957657
2886,-0.498750030994,0.19339376688,0.0236500054598,2.07074999809,-0.362250000238,-0.133949995041
9261,2.11754989624,0.673162281513,-2.06404995918,-0.673399984837,0.0179999768734,-0.186399996281
8569,-0.320899993181,-0.182176977396,0.452600002289,0.0330500006676,-0.589450001717,-0.580349981785
3303,0.00760000944138,0.545747160912,1.40034997463,-0.122600004077,-0.11479999125,0.147900015116
5331,-0.908699989319,-0.474992185831,0.202650010586,-0.896450042725,0.219799995422,-0.0817500054836
5347,0.231000006199,1.00138151646,-0.332500010729,-5.01215028763,-0.0866999998689,-0.216700002551
4638,-0.437449991703,-0.880382359028,0.212449997663,0.357000023127,-0.295949995518,-0.824249982834
2264,0.11630000174,-1.06325781345,1.70660007,-1.027099967,1.30789995193,1.05480003357
1029,0.268800020218,1.39775061607,0.939700007439,0.435749977827,-1.8615500927,0.255150020123
1027,0.963150024414,0.677970647812,-0.0538499988616,0.698850035667,1.56319999695,-0.615249991417
2597,-4.99965000153,0.117258287966,-0.000700000033248,-0.211799994111,0.0,0.0
55847,-0.263800024986,0.124618276954,-1.17984998226,0.890249967575,-1.08209991455,0.533800005913
25803,0.657700002193,0.895805597305,0.519699990749,-3.52659988403,-0.990050017834,0.537899971008
3480,0.598150014877,0.254206120968,-0.220200002193,-0.209950000048,0.248449996114,0.0949500203133
2946,-0.435300022364,-1.24713850021,0.499000012875,-0.0292499959469,-0.142299994826,0.406899988651
9517,0.242350012064,0.402645081282,0.508049964905,-1.18270003796,-0.259650021791,-0.173000007868
25987,0.439349979162,0.163618415594,0.62650001049,0.109849996865,-1.27740001678,-0.407700002193
23670,0.0227999985218,0.693930029869,-0.551750004292,-1.88129997253,-0.789499998093,0.200249999762
11182,-0.474750012159,-3.81414937973,0.211699992418,1.03960001469,-0.72904998064,-1.60529994965
2146,-0.164050012827,-0.148040369153,-0.428599983454,0.330550014973,-0.911750018597,0.484899997711
3385,0.70484995842,0.553138494492,1.39639997482,-0.692499995232,-0.490150004625,0.00749999284744
5261,-0.237900003791,-0.765318214893,-0.236449986696,0.0632500052452,0.827299952507,0.0251499973238
10765,-0.410250008106,-0.333415716887,-0.0553999990225,2.93315005302,-1.34049999714,-0.301049977541
25839,-0.0447999984026,0.269720524549,-0.365399986506,-0.623600006104,-0.633700013161,0.252700001001
4172,-0.540850043297,0.0890067368746,1.47640001774,-0.356050014496,-1.42145001888,-0.679049968719
23161,-0.0426499992609,-1.57276821136,-0.248150005937,-1.06704998016,-0.084399998188,0.044199988246
10298,0.223600029945,0.00635662674904,-0.444049984217,-0.355749964714,-0.632799983025,0.010949999094
1802,1.60040009022,0.95981836319,-0.143250018358,-0.0538499951363,-0.0645000040531,-0.00585000216961
58533,0.871600031853,-4.02190828323,-1.12205004692,1.05999994278,0.631449997425,1.68715000153
147179,0.292150020599,-0.0174300223589,-0.724750041962,-1.87139987946,0.363550007343,-1.24125003815
29937,0.00804999470711,1.05891633034,-0.850049972534,0.0323500037193,-0.633800029755,1.23594999313
6184,2.01620006561,1.04721498489,-0.307550013065,0.662249982357,1.65635001659,0.170999988914
9854,0.538100004196,1.01576721668,-0.568500041962,-0.863299965858,-0.279150009155,-0.816150009632
2553,0.924900054932,0.899123907089,0.652850031853,-0.395599991083,-0.24145001173,1.16159999371
5440,0.128649994731,-0.577227115631,-0.512099981308,-1.66970002651,0.607800006866,0.344449996948
54623,0.037299990654,4.34633874893,0.1318000108,-1.15725004673,-1.15680003166,-0.512199997902
9533,-1.08649992943,-1.47053384781,-0.605300009251,0.0277000069618,-0.0264500007033,0.127650007606
8607,0.784200012684,-3.49866056442,0.0483999997377,0.448699980974,0.207949995995,1.1006500721
207,-0.00225001573563,0.353481173515,-1.65404999256,-0.73115003109,0.229049995542,0.819749951363
26054,0.398199975491,-0.507818281651,0.275900006294,-0.395900011063,0.0126999998465,-1.2473000288
10682,-0.21139998734,1.17929244041,0.0667000114918,-1.33634996414,0.119500011206,-0.549200057983
8573,0.243499994278,4.47226858139,-0.837650001049,-1.47930002213,-0.348550021648,0.123099982738
23378,-0.243000030518,3.71650910378,-0.510100007057,-0.0672499835491,0.595600008965,0.301699995995
8553,-0.482199966908,0.239509999752,-0.299199998379,-1.42044997215,1.12559998035,-0.824649989605
622,0.0772000029683,1.36395180225,-0.136749982834,0.24849998951,-0.0231000036001,-0.997699975967
9467,-0.974150061607,-0.945695400238,-0.470449984074,-0.104149997234,0.289750009775,0.281300008297
5525,-1.3422999382,-0.206477552652,0.113450005651,0.46179997921,0.243650019169,-1.43010008335
256364,0.293949991465,0.150689840317,-1.976749897,-0.837100028992,-2.25800013542,-1.16795003414
332,-0.372850000858,0.722051501274,-1.57899999619,0.674499988556,-0.345699995756,0.565949976444
2058,0.130199998617,0.649270474911,-0.950749993324,-2.45469999313,0.0590499937534,-4.99725008011
7849,0.905949950218,4.08919906616,-0.0500000007451,1.43790006638,-0.254400014877,-1.09220004082
23244,0.382550001144,0.595714449883,0.618149995804,-0.0054999999702,1.34755003452,0.499599993229
7494,1.33074998856,0.601582407951,1.18429994583,-0.546450018883,-0.169650018215,0.543349981308
4836,0.396250009537,0.754000782967,0.596850037575,0.689949989319,-0.582799971104,-0.364600002766
23647,0.139050006866,1.23335409164,0.219999998808,-2.97230005264,-0.466300010681,-0.461199998856
10617,0.632050037384,0.367882192135,-0.330749988556,-0.999499976635,1.33755004406,0.765300035477
2184,0.609450042248,0.490545988083,-0.313300013542,-0.814650058746,-0.72595000267,-0.351999998093
5355,-1.28830003738,-1.17718625069,-0.899850010872,-0.482200026512,-0.126800000668,0.932349979877
6659,0.0246499925852,0.285383760929,-0.122249998152,-2.11845016479,-1.4279500246,-0.843900024891
7016,-0.734799981117,-1.54506325722,-0.212700009346,0.513249993324,-0.0674499943852,-0.440800011158
90861,-1.02464997768,1.13250386715,0.527649998665,-1.1697499752,-0.108250007033,-0.196300014853
10670,-0.269400000572,0.166275143623,-0.695549964905,-3.24320006371,-0.320150017738,0.238049983978
79071,0.0615000128746,0.0827459990978,-0.734750032425,-0.739050030708,-0.388549983501,-0.462449997663
64746,0.471050024033,0.223768085241,-0.369650006294,-0.636749982834,-0.233349978924,-0.0451000034809
5366,-0.515150010586,-0.889469981194,-1.14215004444,-0.786849975586,0.427799999714,-0.729650020599
11344,0.105349987745,0.353940337896,-3.3040997982,-0.0946000218391,0.0937000066042,1.14654994011
10013,-0.107150003314,1.62061834335,-0.671100020409,-0.365150004625,-0.667150020599,-0.356200009584
5829,-0.130900010467,-0.47015953064,0.0525500029325,-0.631300032139,-0.379800021648,-1.34634995461
5257,-1.11880004406,2.74915003777,0.191500008106,-1.23724997044,-0.488900005817,0.867300033569
22794,-0.193750023842,-0.0105402767658,-0.325349986553,-0.373949974775,-0.971799969673,-0.0967999994755
9761,-0.540150046349,1.50829851627,-0.00335000013001,-1.63890004158,-1.57959997654,-0.838100016117
23326,0.502300024033,0.30723875761,-1.62555003166,-0.340200006962,0.137149989605,-0.0645500123501
10972,0.124249994755,-1.67553079128,-0.317300021648,-0.794250011444,-0.668850004673,-0.158099979162
10523,0.565949976444,1.05160331726,-0.405650019646,0.0687000155449,-0.348450005054,0.0436999797821
79090,-0.27429997921,0.540205359459,-0.224649995565,0.597100019455,-0.00520000606775,0.713999986649
27032,-0.451300024986,-4.20499801636,-0.456949979067,-2.78600001335,0.0779499709606,0.396800011396
9097,0.195150017738,-0.2639105618,-0.353350013494,0.244499996305,-1.3423500061,0.108800008893
10513,-0.365250021219,0.136512696743,1.80119991302,0.459650009871,1.57005000114,0.147349998355
1891,0.911549985409,-1.02534103394,0.336699992418,0.633650004864,0.866950035095,0.00275000929832
3066,0.440799981356,0.10051651299,-0.0227499976754,0.301750004292,-0.144799992442,0.269200026989
9801,-0.0579500049353,-2.08648991585,-0.31534999609,0.605499982834,-0.448649972677,0.475450009108
1459,-0.588800013065,0.311505645514,-0.385249972343,-0.118499994278,0.668950021267,0.408950001001
9703,0.884999990463,0.226400315762,-0.912599980831,-3.65845012665,0.896449923515,-0.292600005865
10606,0.725099980831,1.4328417778,-0.615450024605,-0.528699994087,-0.817350029945,-0.330099999905
1017,-0.00419999659061,-1.24137473106,-0.579699993134,-1.55649995804,-0.245199978352,-0.289600014687
9813,-0.648350000381,-0.619240403175,0.857599973679,-1.45045006275,-0.583850026131,-0.424799978733
7485,0.710749983788,0.237040549517,-0.47469997406,5.17065000534,0.143000006676,0.341100007296
2109,0.874300003052,0.77866768837,-0.0985500067472,-1.64750003815,-0.237149998546,0.0440000146627
23271,0.192250013351,-1.0551558733,0.0403500199318,-0.18140001595,-0.13014999032,-0.0046000033617
9915,-0.763499975204,-1.76317083836,-0.21724998951,-1.57254993916,-0.804949998856,-0.179649993777
9552,0.105599999428,0.272983282804,-1.07809996605,0.643249988556,-0.311550021172,0.211750000715
93487,0.443450003862,-0.500866234303,-0.967000007629,-0.74739998579,0.390399992466,-0.582199990749
2956,-0.103450000286,-0.683620393276,4.4498500824,0.212200000882,-0.339650034904,-0.466949999332
11065,0.741349995136,2.06956624985,0.368099987507,-0.0696500018239,-0.0542499870062,0.477500021458
9653,-0.423049986362,-0.648886144161,-0.594150006771,-0.658399999142,0.128749996424,0.388050019741
200081,0.901849985123,0.746559739113,-0.282800018787,-0.763400018215,-0.259150028229,0.273100018501
3337,1.37220001221,0.865338921547,0.117150001228,0.332749992609,-1.90380001068,0.971249938011
11073,-0.480850040913,0.706422746181,-0.725499987602,-0.349649965763,0.460450023413,0.118849992752
