rid,DOS018_VCAP_6H:BRD-K85770991-001-01-0:5.01,DOS018_VCAP_24H:BRD-K85770991-001-01-0:5.01
5720,-3.72265005112,0.0797260552645
466,-3.4061999321,0.178191095591
6009,0.590349972248,1.77607536316
2309,1.50524997711,-0.228918805718
387,1.16085004807,-0.267681628466
3553,4.15014982224,-0.246275290847
427,-1.5922999382,0.886143088341
5898,0.728450000286,-1.56663405895
23365,0.673300027847,0.202323764563
6657,5.06869983673,0.518882274628
5054,0.160649985075,-0.409550070763
3108,0.764750003815,0.164131477475
1950,1.86169993877,-0.656021296978
351,-0.038750000298,-2.06923508644
4846,-1.12045001984,0.518635690212
1452,-0.202000021935,-2.11886906624
4776,3.82625007629,0.683445334435
6908,-0.722100019455,0.778027296066
672,-3.92685008049,-0.6617603302
5710,-2.83739995956,-0.329633921385
2115,1.99379992485,0.581416726112
7015,2.03629994392,-0.410802811384
8726,1.51434993744,0.629866480827
2185,4.97119998932,0.675707697868
3315,-0.0467000007629,0.0878377258778
5289,0.483449935913,-0.533423006535
868,-2.97720003128,0.775412917137
1677,1.15320003033,-0.579597830772
7043,4.72405004501,0.23087592423
5613,1.68250012398,-0.458145260811
595,-2.02540016174,0.0520645678043
4793,0.810100078583,0.561841964722
2736,3.875,3.15214061737
5290,2.39610004425,-0.86108481884
6194,0.677349925041,0.0
1676,1.39509999752,-0.514896869659
23512,-2.91100001335,-1.97621142864
148022,-0.67870002985,0.608429193497
1906,0.904450058937,0.576246500015
8878,-2.59454989433,0.45389804244
3091,-3.6032500267,0.576375961304
5743,0.288549989462,-0.0275044739246
5321,0.763299942017,0.420745372772
4144,-2.12949991226,0.078247487545
1981,0.593200027943,-0.983197808266
695,0.0757000148296,-0.25864803791
10398,0.87274992466,-0.424752116203
5708,-3.07614994049,-2.20286011696
1213,-3.0420999527,-1.62583339214
226,-1.59590005875,-1.2972612381
6777,0.194299995899,2.7908449173
2113,2.0992500782,-0.0253914967179
3329,-2.26915001869,-0.69599366188
1050,-2.88845014572,-0.769030809402
9491,1.06429994106,0.078409999609
22926,3.79524993896,-0.0166442990303
5899,1.01890003681,0.52129805088
5467,6.8029499054,-0.0589819103479
6774,-0.357349991798,0.392933309078
1788,3.71740007401,0.0423491746187
5921,4.09705018997,-0.982740581036
5721,-1.8995500803,0.374212324619
2263,0.746649980545,0.950672626495
808,0.394299983978,3.62364983559
30001,1.86940002441,0.753307342529
348,1.53250002861,0.321303665638
30849,-1.27149999142,0.522083520889
1454,0.498250007629,-0.968568325043
6500,-2.68009996414,-0.487565159798
5627,-0.581050038338,-0.663085103035
5715,-1.19075000286,0.533553063869
4791,0.76650005579,-0.272040486336
56924,-0.475949972868,0.79335129261
2690,-1.35819995403,3.39389920235
1019,-5.80914974213,1.29173207283
51422,2.10535001755,-1.21592271328
5788,1.77459990978,-0.326344490051
6709,-0.975999951363,0.985639691353
1277,-1.36590003967,-0.324326992035
993,-4.61350011826,0.112839117646
7157,-1.63014996052,-0.402842372656
1958,0.492650032043,0.665316700935
4582,-0.433250010014,-0.0526270978153
9212,1.36739993095,1.47443008423
8440,-0.90005004406,0.707792282104
6790,-0.378699988127,0.326782047749
8851,-0.289299994707,-1.29676747322
2534,0.888799965382,0.41186055541
4893,2.57500004768,-0.608139097691
665,-0.130250006914,-0.854383707047
4313,2.88329982758,0.0542191788554
1022,1.31949996948,-0.338840842247
5880,0.405900001526,0.567739725113
3162,-0.858000040054,0.8744161129
1282,3.00745010376,0.0841243565083
3383,1.38615000248,-0.59852129221
727,0.347350001335,-0.972195863724
4792,-1.93475008011,2.50386381149
4794,1.93295001984,-0.230573266745
902,1.31925010681,-0.0224111378193
8091,-0.332399994135,-0.907016158104
3486,-2.66540002823,1.7667953968
10818,2.45970010757,0.787726163864
