rid,DOS011_VCAP_6H:BRD-K40997335-001-01-8:4.99,DOS011_VCAP_24H:BRD-K40997335-001-01-8:4.99,DOS039_A375_24H:BRD-K40997335-001-01-8:4.99,DOS039_A549_24H:BRD-K40997335-001-01-8:4.99
5720,-0.53955000639,-0.0824629440904,-1.31990003586,-0.180399984121
466,0.0765499919653,-0.0990248173475,-0.904550015926,-1.64474999905
6009,0.408399999142,0.573467075825,-1.67410004139,-0.732200026512
2309,0.237049996853,0.625203430653,-0.190399989486,1.15845000744
387,0.275349974632,0.0674081742764,0.718150019646,-0.590499997139
3553,0.154150009155,-0.475136220455,1.66229999065,1.09625005722
427,-0.45585000515,0.256113111973,1.38915002346,-0.667850017548
5898,0.0232500135899,-0.31129810214,-0.845799982548,0.265150010586
23365,-0.0735999941826,-0.0655278563499,0.0765500068665,0.895850002766
6657,1.59074997902,3.48350763321,0.945200026035,1.20045006275
5054,-0.371850013733,0.516576170921,-0.451299995184,0.533100008965
3108,-0.673649966717,-1.35093355179,-0.796100020409,-1.38829994202
1950,0.405799984932,-0.236431732774,1.24129998684,0.601050019264
351,0.283600002527,-0.657482087612,0.596650004387,0.832049965858
4846,-0.952650010586,-0.770705699921,0.338400006294,-0.0372499972582
1452,-1.52495002747,0.659477233887,-0.808350026608,0.154000014067
4776,0.275150001049,0.330547809601,2.14945006371,0.523149967194
6908,0.0462999939919,0.608889341354,-1.91985011101,0.224249988794
672,-1.34724998474,0.0235807076097,-1.03334999084,-0.548300027847
5710,0.097100019455,0.157466769218,-0.804600000381,-1.35604989529
2115,1.22915005684,0.867845416069,-0.404899984598,0.919849991798
7015,1.50725007057,-0.220704227686,1.63829994202,0.341199994087
8726,-0.448700010777,0.766556739807,-0.563449978828,-1.23410010338
2185,0.951699972153,-0.531964719296,1.5353500843,1.05560004711
3315,0.764049947262,0.561239600182,-0.424149990082,-2.00259995461
5289,0.89460003376,-0.344085842371,-0.0167499985546,0.30419999361
868,-0.767850041389,1.28544092178,1.97630000114,0.956300020218
1677,0.0869500041008,3.88008546829,0.802799999714,1.20559990406
7043,0.484149992466,-0.617174625397,1.65065002441,0.89025002718
5613,-0.232450008392,-0.43081253767,0.801999986172,1.01374995708
595,-0.125699996948,-0.480528235435,-0.0931999981403,-0.0302499979734
4793,-0.173700004816,0.0507582724094,0.40854999423,-1.08050000668
2736,1.0570499897,-0.369469612837,0.462149977684,2.86485004425
5290,1.02824997902,-0.0344654023647,1.1860499382,0.614199995995
6194,-0.208400011063,-0.561866700649,0.00034999998752,-0.459999978542
1676,0.445300012827,-0.179343879223,1.25235009193,0.621050000191
23512,-0.358550012112,0.667147099972,-2.21854996681,-0.248449996114
148022,0.724800050259,0.61930757761,-0.627049982548,0.173900008202
1906,0.408900022507,0.629307806492,0.849900007248,0.289499998093
8878,0.0128999948502,-0.273192673922,-2.38225007057,-1.87844991684
3091,-0.685799956322,0.370457947254,0.798200011253,0.360799998045
5743,-1.1889500618,-0.55926835537,0.382849991322,-1.36730003357
5321,0.71924996376,-0.27018725872,0.814249992371,0.387350022793
4144,0.988499999046,0.0392704792321,-2.30874991417,1.15340006351
1981,-0.926550030708,0.317726880312,1.11210000515,-0.0329999923706
695,-0.610700011253,0.450544953346,0.245449990034,0.411300003529
10398,0.213150009513,0.449707537889,1.35619997978,0.0678499937057
5708,0.795399963856,-0.660236656666,-0.22159999609,0.419500023127
1213,-1.07939994335,0.61154538393,-1.03539991379,-1.63525009155
226,-0.577950000763,0.580974876881,-0.0824500024319,-1.89639997482
6777,0.258749991655,-0.00475224107504,-0.24660000205,0.161449998617
2113,1.55669999123,-0.200762808323,-1.45585000515,0.4225499928
3329,-0.163349986076,1.20472800732,-1.39929997921,-1.58990001678
1050,0.118000000715,-0.040619134903,-0.789300024509,0.688249945641
9491,0.105100035667,-0.233487784863,0.694649994373,-1.03445005417
22926,-0.0535500347614,0.0437627136707,1.66925001144,0.822049975395
5899,-0.0516500025988,0.171589493752,1.62190008163,-0.693350017071
5467,-0.0238500013947,0.333951771259,1.56034994125,1.35984992981
6774,0.513199985027,0.209270060062,1.6400500536,0.280349999666
1788,1.08165001869,-0.511690735817,0.50569999218,1.06550002098
5921,-1.35749995708,-0.289377897978,-0.300850003958,1.15000009537
5721,0.253000020981,0.50426274538,-0.779500007629,-0.135499998927
2263,0.443899989128,0.0566673316061,1.13250005245,0.880249977112
