rid,DOS056_A375_24H:BRD-K18972207-001-01-4:5,DOS056_A549_24H:BRD-K18972207-001-01-4:5,DOS056_HT29_24H:BRD-K18972207-001-01-4:5,DOS056_MCF7_24H:BRD-K18972207-001-01-4:5,DOS056_PC3_24H:BRD-K18972207-001-01-4:5,DOSBIO001_A375_24H:BRD-K18972207:10.1059,DOSBIO001_A549_24H:BRD-K18972207:10.1059,DOSBIO001_HT29_24H:BRD-K18972207:10.1059,DOSBIO001_MCF7_24H:BRD-K18972207:10.1059,DOSBIO001_PC3_24H:BRD-K18972207:10.1059,DOSBIO001_NEU_24H:BRD-K18972207:10.1059,DOSBIO001_NPC_24H:BRD-K18972207:10.1059
6714,-0.038949996233,-0.0411499999464,1.72534990311,-0.0391499996185,0.687485456467,2.71145415306,-1.17514276505,0.388900011778,0.0862928628922,-0.371146410704,-0.221499994397,1.74132180214
652,0.717100024223,-1.33800005913,0.947599947453,-0.120900005102,-0.117487162352,-0.641963720322,0.781631946564,-1.24740004539,-0.2906036973,0.752880513668,-0.236800000072,0.326769649982
4331,0.270050019026,1.01030004025,0.672150015831,-0.61259996891,0.735430002213,0.00271991640329,0.0817491710186,-0.3111500144,-0.407785058022,-1.0791863203,-0.246800005436,0.84703117609
7099,-0.018700003624,-1.96379995346,1.10019993782,-0.186499997973,-1.26698422432,-0.585678935051,3.32276582718,-0.775849997997,0.0855875462294,0.301433444023,4.69610023499,0.713662445545
10320,0.118950001895,0.338550001383,5.91389989853,-0.21890000999,0.350511729717,0.177391499281,3.87751746178,-0.438950002193,-0.0786736011505,-0.147496879101,-0.782050013542,1.40755283833
2042,-3.96455001831,0.434700012207,0.506349980831,-1.25370001793,-0.746976733208,0.00103935599327,0.45595267415,4.79969978333,0.140828743577,-0.0170140117407,0.377799987793,1.16026651859
843,-0.248750001192,-1.6507499218,-1.1006500721,-0.483600020409,-1.19111776352,4.1087641716,0.159641265869,-0.108600020409,-0.698144137859,0.625742137432,-0.913749992847,4.30808067322
840,0.0852499902248,-0.800900042057,1.35210001469,-1.09794998169,-1.32437264919,0.242220431566,-2.14724087715,-0.93624997139,-0.33361557126,0.516684889793,0.661800026894,0.433324158192
7048,5.07725000381,1.35850000381,-0.312350004911,-0.402050018311,-1.10407614708,-0.550160646439,0.48854714632,-1.00810003281,0.900277972221,-0.394804179668,-0.926900029182,1.10798561573
4851,-0.243999987841,-1.45630002022,-0.866899967194,-2.06325006485,-1.20876526833,-0.215565890074,2.88296222687,0.446900010109,0.757685959339,0.313050597906,-0.380599975586,1.59863913059
6464,1.85339987278,1.45810008049,-0.00879999995232,0.108600020409,0.681610941887,-0.688419342041,0.35013628006,-0.808300018311,-0.744625687599,2.71109867096,-0.486750006676,0.670923352242
23410,-1.09580004215,-0.944350004196,-0.300749987364,-1.5123000145,-1.34234046936,0.513991832733,-0.351016998291,1.09804999828,0.301227211952,-0.131743997335,-0.769400000572,0.714954376221
54205,0.609950006008,0.978600025177,0.80419999361,-0.164800003171,-0.162035152316,0.274534761906,0.326183915138,0.794600009918,-0.436533808708,-0.891937375069,-0.866050004959,-1.24669671059
2770,0.591949999332,-0.4170999825,-0.133100003004,0.593600034714,0.839199781418,0.502229690552,1.98200082779,0.616249978542,-0.286244988441,-0.489736527205,0.0494499951601,-0.37471011281
80204,-0.783399999142,-0.647799968719,2.49725008011,-0.465000003576,-0.27175655961,-0.442631214857,-0.422966778278,0.472549974918,-0.63108164072,0.321736007929,0.140050023794,0.973857343197
4208,0.774399995804,-0.0227499976754,0.358300000429,-0.609200000763,-0.00567115098238,-0.193333476782,-0.0842155218124,0.480500012636,-0.142501562834,0.0646007657051,0.0111999958754,-0.0475302040577
1845,1.12835001945,-2.64899992943,0.437150001526,-0.182999998331,0.0199303925037,0.161755442619,0.0676297098398,1.95090007782,0.669476568699,0.438906729221,0.182099997997,1.5091997385
23368,-0.804350018501,0.731850028038,-0.0468499958515,0.00159999728203,0.152235746384,-1.1005795002,0.404333591461,-0.157100006938,0.348879247904,1.01036429405,-0.0810500085354,-0.0850973576307
5583,-0.194499999285,0.795349955559,-0.27120000124,-0.0354000031948,-1.36192762852,-0.490993857384,-1.11583793163,0.248199999332,4.04605340958,-0.756962537766,1.01450002193,0.714079678059
8900,2.9998998642,-0.0665000081062,0.181650012732,0.461499989033,-2.47009181976,-0.880752980709,0.584649205208,-0.605550050735,0.451871812344,-1.13172924519,-0.306500017643,0.847811460495
581,-1.21080005169,-3.61379981041,0.110249981284,-4.57450008392,0.521008312702,-0.602212429047,0.541837394238,-0.106249988079,-3.95934152603,0.762630343437,-0.903599977493,0.480312764645
6193,-0.174500018358,-0.630349993706,0.27294999361,0.0330000221729,0.126098781824,0.274746656418,-0.336936354637,0.122500009835,-1.04300844669,-1.73252606392,-1.0868499279,-0.212785214186
6622,-0.000550001859665,-0.878000020981,0.050499998033,-1.17700004578,0.869569242001,-0.756263375282,0.131163910031,-0.148350015283,0.0358365178108,0.472512364388,0.843449950218,-4.61041736603
11261,1.15604996681,1.20764994621,1.30380010605,0.3396499753,-0.819068193436,0.278269767761,1.25574421883,1.54464995861,0.119882188737,0.201654434204,0.609799981117,-0.249773651361
6696,0.38504999876,0.354849994183,0.305900007486,-0.743350028992,-1.50855720043,0.00110203027725,0.0177378952503,0.160299986601,-0.567228198051,0.298462092876,0.575749993324,0.426606535912
8312,-0.0925499945879,-0.677700042725,-0.0638500005007,-0.679349958897,0.730749070644,0.257427155972,-0.576370239258,4.93540000916,0.256902754307,0.42278060317,0.410899996758,3.31674575806
835,0.602750003338,0.259249985218,1.79925000668,0.0318999998271,0.87917983532,0.2593755126,2.05882239342,-0.892899990082,-0.217559993267,-0.561642169952,-0.98164999485,-0.0987583696842
8324,2.9998998642,0.804899990559,3.84049987793,0.20530000329,-0.346099108458,-0.741266489029,-0.27499127388,-1.22074997425,0.612447798252,-0.980397462845,-0.102850019932,0.220997810364
1848,2.30644989014,-1.24074995518,-0.903599977493,-1.23755002022,1.52121865749,0.277360439301,0.854331254959,0.452499985695,0.13672439754,0.259062081575,0.0796499997377,0.0119485110044
154,0.642199993134,-0.518399953842,-0.877149999142,0.104800000787,-0.668219327927,-0.0546962022781,-0.485569179058,0.706250011921,-0.811873793602,-0.179746985435,0.82959997654,0.327096670866
4312,3.70985007286,0.559499979019,1.59080004692,-0.61234998703,1.1372231245,-0.483498096466,0.0660145878792,-0.261900007725,-0.537855505943,0.613606095314,1.63049995899,0.177921265364
994,-5.58099985123,-0.386099994183,-4.48925018311,0.716300010681,1.00547230244,-0.27952554822,-0.0767649561167,-0.956799983978,0.886699318886,-0.199124991894,1.03600001335,-5.07278442383
2048,-0.88119995594,-0.266800016165,3.87195014954,-0.475349992514,1.04703426361,-0.246166810393,-0.506061673164,5.83704996109,1.35942709446,-1.20179545879,-0.0821999981999,2.38417840004
1111,-0.303649991751,-1.29349994659,0.410149991512,-0.691000044346,-1.50070333481,-0.471498548985,0.516919493675,-0.164350003004,0.878310084343,1.03538811207,0.0208999961615,-0.19991914928
5154,0.647899985313,1.77694988251,0.972000002861,0.425550013781,1.57815885544,0.0209032502025,-0.644465088844,-0.644999980927,-0.665325820446,0.0460491329432,0.72310000658,-0.109397664666
2920,-1.10635006428,1.04435002804,-1.18124997616,0.220850005746,-0.319323033094,-1.35242938995,-0.068716019392,0.783650040627,0.521027386189,-1.12732493877,-0.206550002098,-0.92864882946
3122,-0.106249988079,-0.401050001383,-1.04530000687,0.809649944305,0.830500721931,-0.563741922379,0.337060153484,-0.772099971771,-0.684182703495,0.828579723835,-0.867850005627,2.31437635422
2769,-0.847000002861,-1.43729996681,-0.658399999142,-0.879849970341,0.484167128801,-0.32181841135,0.908318758011,2.93404984474,-0.249830380082,0.102503791451,-0.700850009918,0.610816001892
5900,-0.14564999938,0.0509499907494,0.619249999523,-4.29920005798,0.507238566875,0.206811740994,1.03330266476,-0.646699965,0.559562206268,0.655968487263,0.199699997902,1.00163388252
6304,-0.418950021267,-1.17830002308,0.189050018787,-2.51910018921,-0.297568321228,0.553728103638,0.880901575089,-0.233300000429,0.122314065695,2.50755357742,0.378600001335,1.09153699875
5211,-0.00510001182556,0.349550008774,0.539299964905,-1.11664998531,0.377690494061,0.423729807138,0.0258066356182,0.488399982452,1.13533377647,-0.502380549908,0.353100001812,4.67890930176
2886,-0.342049986124,0.358550012112,0.219249993563,0.367599993944,-0.444619178772,-0.474620461464,0.626809418201,-0.0311499983072,-0.532099246979,0.823650896549,-0.870149970055,0.504786670208
9261,0.212650001049,0.372700035572,-0.126000002027,0.119150012732,-0.124778367579,-0.686415553093,-0.199978500605,-1.04225003719,0.485409468412,0.748670995235,0.536800026894,-3.01681232452
8569,0.315749943256,-0.395250022411,0.379450023174,-0.615599989891,-0.70954823494,-0.137429207563,0.512112975121,-0.35925000906,-0.984138846397,0.576209783554,-0.114800006151,0.712060511112
3303,2.34240007401,0.742900013924,0.22499999404,0.487850010395,-0.902447462082,0.729284763336,0.183464497328,-0.140699997544,0.468201160431,-0.203741401434,3.42479991913,4.76505327225
5331,-1.00655007362,-1.03725004196,-0.131099998951,0.325000017881,0.745720028877,0.519131481647,-0.79976528883,-0.28100001812,1.51380324364,0.678533911705,-1.34909999371,0.517720878124
5347,0.133199989796,0.289849996567,0.968450009823,-0.234050005674,-0.572776317596,0.76891630888,0.461037307978,-0.097850009799,0.84423494339,-0.256484299898,-0.550150036812,-1.60737895966
4638,-0.204650014639,0.176999986172,-0.0424000024796,0.374699980021,0.23026420176,0.077152132988,-0.23266774416,1.05349993706,-0.082790941,0.0321149155498,-0.123850017786,1.50420105457
2264,0.0196999907494,-0.267250001431,-0.306749999523,0.302850008011,0.119254633784,-1.13856315613,0.443081796169,0.544849991798,0.562977612019,0.879951238632,-0.201749995351,2.481320858
1029,0.543349981308,-0.244000002742,0.486250013113,-0.534449994564,1.27500081062,-0.0920501798391,0.69998383522,-0.821550011635,-0.0747472643852,-0.162380039692,0.0913999974728,-0.271829068661
1027,-1.13600003719,-0.386250019073,-0.38094997406,1.13599991798,0.147784292698,-0.035470366478,0.101993635297,-0.0275000035763,1.06515610218,-1.0685762167,0.462549984455,-4.02710342407
2597,-0.135250002146,0.00065000000177,0.0,0.00034999998752,-0.00112393312156,0.0,0.0,-0.945649981499,-0.799321055412,0.0,-0.46795001626,-0.596454441547
55847,-0.571900010109,-0.197400003672,-1.26600003242,-1.28649997711,-0.444160073996,-0.414882272482,0.0418869964778,0.212349995971,-0.308353662491,-0.0010538995266,-0.221499994397,1.06126689911
25803,-0.664049983025,-1.57524991035,0.00455000065267,-0.83185005188,-0.557891011238,-0.583247542381,0.72167134285,-2.03874993324,0.364374786615,0.0913940668106,1.45194995403,1.70782065392
3480,0.538749992847,0.854650020599,0.0889999866486,0.67040002346,-0.604323506355,1.14134478569,-0.224099248648,-1.41390001774,1.13217711449,0.0941350832582,-0.172849997878,0.544026732445
2946,0.295549988747,-0.0291000008583,0.350650012493,-0.139849990606,-0.632561564445,-0.797109127045,-0.185497015715,2.03839993477,0.29972666502,0.0157339498401,-0.43410000205,0.528924763203
9517,-0.700950026512,0.191699981689,-0.54859995842,-0.0946999937296,0.729811668396,-0.251387566328,-0.334926575422,-0.723450005054,0.746166408062,-0.473891019821,0.316949993372,1.28006458282
25987,0.451049983501,-0.543799996376,0.512950003147,-0.48085001111,0.275034636259,0.303272336721,-0.11557918787,0.102349996567,0.86122918129,-0.0347489118576,-0.344949990511,0.2354375422
23670,-2.18659996986,0.61755001545,0.0895000100136,-1.3966499567,0.212615728378,-0.0853004157543,-0.751333117485,-0.359049975872,0.380170822144,-1.00327205658,0.345649987459,-0.149364650249
11182,-1.74384987354,-0.781700015068,-0.166700005531,-0.490799963474,-0.978817224503,-0.0160704553127,0.0364315360785,0.535149991512,-0.431165456772,0.369849026203,-0.653200030327,0.780934333801
2146,0.629800021648,-0.0628499984741,-1.14935004711,0.915000021458,0.672923982143,-0.806728363037,-0.146360754967,-1.70220005512,0.202296167612,-0.41229814291,-0.612300038338,0.528567492962
3385,-0.294849991798,1.00554990768,0.661849975586,-0.374350011349,1.4040812254,0.79790866375,-0.308702468872,1.25750005245,0.233380392194,-0.0859356969595,0.521300017834,1.95429027081
5261,-0.624549984932,-0.0699499994516,0.917499959469,-0.223350003362,-0.780229687691,0.601351320744,0.576815843582,0.118349984288,0.808246850967,1.80773878098,0.0243000090122,0.898585021496
10765,0.337099999189,-1.11210000515,1.93200016022,-1.07799994946,-0.138127788901,-0.272458165884,0.13346645236,-0.835299968719,-0.441390752792,-0.177065849304,-0.418850004673,-0.422816693783
25839,-0.16914999485,-0.818450033665,-1.72200000286,0.30110001564,1.36745452881,-0.698590159416,0.360477209091,0.237599998713,-0.143000453711,-0.709832072258,0.0810500085354,1.35726857185
4172,0.36749997735,-0.614000022411,-0.369249999523,-1.05959999561,-0.361910879612,-0.627055704594,0.0804743394256,-0.871099948883,-0.110085196793,0.630409538746,-0.349949985743,-0.127013355494
23161,0.851999998093,-0.34990003705,0.760349988937,0.355250030756,-0.911494374275,0.031385101378,0.0331217646599,1.13709998131,-0.513988375664,0.768031001091,-1.01820003986,0.0425558947027
10298,0.46875,0.0356000028551,-0.578999996185,0.649500012398,-0.297249704599,-0.626507520676,-0.47049677372,0.103249996901,-0.612256586552,-0.0199459865689,0.364699989557,-0.134188070893
1802,0.183349996805,-0.429549992085,0.453500002623,-2.00040006638,0.735512852669,-0.277896165848,0.605670809746,-0.403699994087,-0.0221853256226,0.237547844648,0.932299971581,0.409194171429
58533,-0.440750002861,0.24375000596,0.335850000381,-1.13100004196,1.20406723022,0.731859207153,-0.452537357807,-0.165249988437,-0.0471271052957,-0.514966487885,0.488950014114,0.520566046238
147179,0.38924998045,0.179600000381,0.712150037289,-0.278100013733,0.808478951454,-0.951662957668,-1.14831840992,-0.000700000673532,4.75226640701,0.176658958197,0.523550033569,1.24069166183
29937,-0.748000025749,1.01985001564,-0.397549986839,-0.520299971104,1.44196748734,0.65936255455,0.284087300301,0.394199997187,0.479738771915,-0.0366304963827,1.42419993877,-0.622027099133
6184,-0.97619998455,-0.298449993134,-0.143250003457,0.544400036335,0.132083311677,0.0111477077007,0.492429971695,-0.848299980164,-0.153480947018,0.148997455835,1.18455004692,0.850459575653
9854,-0.104649990797,-1.13800001144,-0.0803499817848,0.0351999998093,0.396091580391,-0.162994325161,0.318455606699,-1.72335004807,-0.021194409579,-0.779824733734,-1.26874995232,1.13046789169
2553,0.584550023079,0.194550007582,-0.0464000105858,0.688499987125,1.55324852467,-0.886536717415,-0.0911707282066,-0.565799951553,-0.351363271475,-0.661253333092,0.089449994266,0.37821868062
5440,0.963500022888,0.838750004768,0.539649963379,-0.131900012493,-0.0889493972063,0.192735061049,0.444151610136,0.509449958801,-0.472019821405,-1.86819005013,-0.436449974775,0.423637568951
54623,-0.621100008488,-0.437349975109,0.643549978733,-1.37105000019,-0.739921987057,0.729178547859,0.82965105772,0.713500022888,0.903384566307,0.0363323688507,-0.932550013065,1.00005877018
9533,-0.0755999982357,0.102049991488,0.133050024509,0.277449995279,0.600296020508,0.0997817218304,1.13044047356,-1.37450003624,0.040370196104,-0.21663287282,-0.786599993706,0.884464085102
8607,-0.73550003767,0.761250019073,0.616950035095,-0.36495000124,0.0211881250143,0.5533156991,0.929480671883,-0.110500007868,0.604148209095,-0.158511400223,0.450600028038,1.5262901783
207,0.624549984932,0.543299973011,-1.06879997253,0.682649970055,1.14170873165,-0.468130677938,-0.509297549725,-0.873399972916,1.00332725048,-0.224475353956,0.0100499987602,0.896269977093
26054,1.76920008659,-0.944600045681,-0.945900022984,-0.749549984932,-0.46625572443,0.121122606099,-1.03587198257,0.745000004768,-0.0638764947653,-0.617910146713,-0.481600046158,-0.945683062077
10682,0.401199996471,-0.18875002861,1.4021999836,0.672100007534,1.26938819885,0.271449506283,0.213708266616,0.611150026321,0.165694385767,-0.128136783838,0.219200000167,0.737826228142
8573,0.390750020742,0.215499982238,0.481000006199,1.25789999962,1.53561377525,-0.395483344793,0.12961666286,-1.38124990463,-0.228045225143,-1.05272197723,0.332399994135,1.03340733051
23378,0.0571999996901,0.109799996018,1.4618999958,-1.12984991074,-0.723963916302,-0.273400723934,-0.279963374138,-1.34539997578,0.899794697762,0.284727782011,1.55449998379,0.541274130344
8553,1.36710000038,-0.00710000097752,-1.11790001392,-2.43149995804,0.177066728473,0.245442643762,-0.494241178036,-0.294300019741,0.67511767149,-0.787446379662,-0.722750008106,0.808720946312
622,-1.4198499918,0.399349987507,0.613049983978,-0.497049987316,1.72226905823,1.08831560612,-0.218995302916,0.745949983597,0.421217978001,0.718819737434,0.852649986744,0.660169541836
9467,5.01690006256,0.974600017071,0.481999993324,0.49359998107,-0.245357900858,0.230547904968,0.923917353153,-0.166700005531,1.0448410511,-0.726016044617,-0.907999992371,1.24088311195
5525,0.564249992371,-0.138750001788,-0.376050025225,0.342949986458,1.51584362984,-0.277248799801,-0.337179720402,-0.337249994278,0.358783751726,-0.0584739148617,-0.606050014496,0.717943370342
256364,0.537800014019,0.308250010014,0.0631500035524,0.820599973202,-0.609229445457,-0.194859519601,0.0822813287377,-1.04605007172,1.38049864769,0.461488157511,1.62059998512,2.01839709282
332,-0.907499969006,1.33315002918,0.435750007629,1.20329999924,1.50465738773,-0.125873237848,-0.299376815557,0.832400023937,0.0915459692478,-0.408097296953,0.395049989223,0.432984381914
2058,0.539750039577,0.463949978352,-0.00394999980927,1.22845005989,2.71727180481,0.341762334108,-0.281776130199,0.147849977016,0.316730201244,-0.584449470043,0.511349976063,1.47094416618
7849,0.240399986506,-0.507750034332,0.400949984789,2.17624998093,0.936156392097,0.551754772663,0.746912539005,-1.12524998188,-0.300385594368,-1.1243237257,0.266950011253,2.03017425537
23244,-0.184000015259,-0.731550037861,-1.12065005302,0.0686500072479,1.73916840553,-0.298162102699,-0.220137149096,0.217150002718,-0.185405492783,-0.51459312439,-1.03189992905,1.75197529793
7494,0.674800038338,1.59490001202,0.712500035763,-0.703199982643,0.410900890827,0.118572503328,-0.725158929825,0.668599963188,0.245884999633,-0.629490017891,-0.0919999778271,0.909696221352
4836,-0.50569999218,-0.128100007772,-1.29594993591,0.184450000525,-0.0175488516688,-1.16415643692,0.0319091230631,0.0854499936104,-1.09895825386,0.0862923562527,0.590399980545,1.40452086926
