rid,ERG015_PC3_24H:BRD-K78944321-001-01-1:10.1119,ERG015_PC3_6H:BRD-K78944321-001-01-1:10.1119,ERG015_VCAP_24H:BRD-K78944321-001-01-1:10.1119,ERG015_VCAP_6H:BRD-K78944321-001-01-1:10.1119
1981,-0.579835057259,0.562408864498,-0.238419950008,0.579701781273
695,-0.0312671214342,-0.17634999752,0.0498887300491,-0.973676800728
10398,-0.057007163763,-0.109234675765,1.02450311184,-0.186442703009
5708,-1.05387568474,3.84805512428,-1.15386581421,0.141970977187
1213,-0.23105943203,-0.262548863888,-1.09680271149,-0.498530417681
226,0.207479819655,0.540719807148,-0.826155304909,0.498398989439
6777,0.95121049881,-0.241647839546,-0.344741433859,-0.417833030224
2113,-0.0723247230053,-0.315922498703,0.355138391256,-0.374914854765
3329,-0.00199251621962,0.170620322227,0.376876890659,0.503324210644
1050,-0.667671382427,0.096599727869,-0.181888818741,0.60843205452
9491,0.2205273211,0.341680526733,0.468528091908,-0.0195589214563
22926,0.447241425514,0.0907957106829,0.633662283421,-0.15920189023
5899,-0.660696446896,-0.210808560252,-0.485513359308,0.442258536816
5467,0.066612623632,0.333229064941,-0.822703123093,-0.597143113613
6774,0.298092901707,-0.22769908607,-0.676454424858,-0.255503952503
1788,-1.02689945698,0.265536129475,0.418941408396,0.265768349171
5921,0.472246229649,0.00224567949772,-1.57303714752,-0.748509347439
5721,-0.00164166092873,-0.355990260839,1.25037574768,-0.0795838460326
2263,-0.444940418005,1.76422190666,0.871505737305,0.255910336971
808,-0.461954236031,0.260904848576,0.816005825996,0.701768279076
30001,0.321976810694,0.591176569462,-0.64321231842,0.372488498688
348,0.285886973143,0.968271136284,1.07713341713,1.15518462658
30849,0.0988190770149,-0.330493628979,-0.711442708969,0.113162398338
1454,-0.223124414682,0.503441631794,-0.347078174353,0.20928221941
6500,0.0486806631088,-0.00940077006817,-0.541425228119,-0.0306461453438
5627,0.638871252537,-0.13781376183,-0.482469260693,0.085736811161
5715,0.603521108627,0.144012987614,-0.3867405653,0.658472597599
4791,0.0354351401329,0.303679466248,0.355464935303,-0.496078670025
56924,-0.133680015802,0.630833268166,0.677278935909,-0.158394008875
2690,-0.178175210953,-0.137656778097,-1.51101219654,-1.43741500378
1019,-0.0898361206055,-0.33633440733,0.730821728706,-0.487146377563
51422,-0.819272398949,-0.804281592369,-0.0385588929057,0.544726908207
5788,0.358376801014,0.143006652594,-0.036478549242,-0.418432891369
6709,-0.253052026033,-0.524284780025,-0.86063760519,-0.836268663406
1277,-0.575487792492,0.519997000694,-0.365395724773,-0.0471351929009
993,-0.0318663716316,0.04031676054,0.855454802513,0.232412651181
7157,0.241318464279,0.779392302036,-0.214607477188,0.876427233219
1958,1.10583341122,0.0488121658564,-0.183529645205,0.331407546997
4582,0.976548314095,0.0134924054146,0.147436127067,-0.877018272877
9212,-0.653510808945,0.107001662254,0.759679555893,0.201902627945
8440,0.0244942605495,-0.951943695545,-0.861388921738,-0.781807363033
6790,-0.0805554464459,0.651017129421,-0.49452021718,-0.0849776566029
8851,-0.636446416378,-0.691458582878,-0.158676549792,-0.0443662106991
2534,0.747825324535,0.0716403126717,0.687486171722,-0.052757948637
4893,-0.275826931,0.151126623154,-0.151048511267,0.100302569568
665,1.50652265549,0.183223724365,0.72290289402,0.265860974789
4313,-0.610885739326,-0.275322705507,0.374813646078,0.23469530046
1022,0.0193813238293,-1.21201121807,-1.27708435059,-0.218385666609
5880,-0.246952682734,-0.25937795639,-0.360577970743,0.044064335525
3162,1.62543678284,0.195569306612,-0.014738202095,-0.200859308243
1282,-1.79002475739,-0.296280145645,0.0224476158619,-0.0310678221285
3383,0.77310526371,0.231737971306,0.117888391018,0.44774505496
727,-0.801285386086,0.909488856792,-0.662385225296,0.0232146382332
4792,0.54053413868,0.159409493208,-0.67578971386,-0.152553617954
4794,-0.194769665599,0.0191250741482,0.209958717227,-0.245079234242
902,0.339430302382,-1.03057217598,1.68159794807,0.976328969002
8091,-0.355299443007,-0.460910588503,3.65309858322,-0.0554479062557
3486,1.28266000748,0.443597376347,-1.08520138264,0.0409865528345
10818,-0.305943697691,0.196730419993,-0.397062897682,0.358032315969
3454,-0.353833854198,0.269163399935,0.687129616737,0.541360497475
4282,0.437063217163,-0.374044418335,-0.302247524261,-0.508347511292
1605,0.16297224164,0.518446087837,-1.42249464989,0.502963721752
10644,1.02003788948,1.03004860878,0.416266530752,-0.204540744424
2065,0.142976462841,-0.612836420536,-0.992904901505,-1.9099162817
8321,-0.22275750339,-0.493191182613,0.250029683113,3.6663081646
8503,-0.31705737114,0.888053059578,-1.41522586346,-0.124405026436
7027,-1.45114195347,-0.183088108897,0.747426509857,0.793086946011
6850,0.607531189919,0.890223920345,0.411734998226,0.486516654491
1978,2.7408657074,0.697657108307,2.12143087387,0.656786739826
896,-0.192613989115,-0.603665590286,0.494762718678,-0.962093889713
5777,0.371571600437,-0.0895609557629,-0.713176965714,0.584828794003
1846,-0.166776776314,0.220303013921,1.09785294533,0.847197294235
5925,-0.384486794472,0.0362448617816,0.623691082001,-0.405696928501
142,0.0679191797972,0.561778306961,0.464338779449,1.60608410835
1021,-0.482993245125,-0.551952838898,-0.46893632412,-1.09803819656
5699,0.326656222343,-0.0981752574444,0.776620090008,-0.0123910307884
8061,-0.118634492159,-0.0773728787899,-0.43331989646,0.336024791002
1870,0.214311048388,0.514746069908,0.0564675480127,-0.0110748782754
1398,0.139139145613,-0.203832387924,-0.754332900047,-1.02748501301
3312,-0.681515097618,0.173337250948,-3.6196141243,-0.332574605942
891,-1.11785674095,-0.939019978046,1.08005666733,0.0769593194127
4775,1.47539806366,1.11747956276,2.95489358902,1.11734485626
5111,-0.661177515984,-1.05007576942,0.402884751558,-0.100369513035
5696,-0.154182344675,0.410815685987,-0.232702463865,0.501036942005
5588,-0.497735053301,0.245627731085,2.55836987495,-0.308539003134
6839,-0.881338655949,-0.111129082739,0.113675005734,-0.47641992569
329,0.254354178905,-1.30730545521,-0.873527169228,-0.948577821255
5058,-0.409232139587,-0.23200827837,0.173391103745,0.288695603609
998,0.814276456833,0.563681483269,-0.512967705727,0.316139519215
9134,-1.64993417263,-0.88930273056,0.691296637058,-1.57451951504
6616,-0.936376094818,-0.106482207775,0.992781639099,0.184920117259
5223,-3.49513816833,-0.16267247498,-0.428128898144,0.538076400757
4690,-0.22565753758,-0.35940349102,0.507628083229,0.516174376011
958,-0.634332835674,-0.190248131752,0.952511906624,0.0181444622576
1616,0.995044469833,1.56933355331,0.660026907921,0.0465734452009
991,-0.214052632451,0.449952363968,0.0515156239271,0.367679268122
6347,-0.228455930948,0.26726385951,0.731023609638,0.352249115705
6714,2.98728752136,-0.226365715265,-0.803954124451,0.541608095169
652,-0.759142756462,-0.521637260914,0.62223303318,0.023889824748
4331,0.838430047035,0.532654881477,-0.131682515144,-0.430360853672
7099,-1.95342743397,-0.41290345788,0.788590431213,-0.39936491847
10320,2.55398893356,-0.70286655426,-0.410588026047,-0.0239760428667
2042,1.94067192078,-0.507567226887,0.214731246233,-0.454868227243
843,-0.465239673853,-0.265168428421,0.633132338524,2.53619718552
840,-0.420788228512,-0.497179746628,-0.246730491519,-0.647610187531
7048,1.82370066643,-0.991265952587,-0.0247611161321,0.415044188499
4851,3.65663337708,-0.263051211834,-0.50639128685,-0.0128171108663
6464,-0.159528821707,0.0129373967648,0.918397307396,0.639076471329
23410,-0.172230497003,-1.83124089241,-0.708869576454,0.328842639923
54205,-0.393956899643,-0.530476808548,0.354458391666,-1.74053275585
2770,-0.146756187081,3.84206724167,2.15725970268,-0.750444769859
80204,-1.72182393074,-0.411166906357,-0.174661129713,0.277411490679
4208,-0.769990086555,0.174837216735,2.91775941849,-0.0656317770481
1845,-0.219435289502,0.838636875153,-1.01574289799,-2.24016571045
23368,-0.0244119465351,-0.0363226681948,0.227442771196,0.122480273247
5583,-0.792112767696,-0.761195480824,0.139100134373,-0.488936305046
8900,-0.350222378969,-0.0508967787027,0.882030546665,-0.328769177198
581,0.252239823341,0.0890439376235,0.269926041365,0.139396890998
6193,-0.408450245857,-0.55154055357,-0.311904191971,0.462636172771
6622,0.639696955681,0.56542468071,-0.465434193611,2.13765263557
11261,1.52360510826,0.310057342052,-1.32273340225,0.0873561650515
6696,6.80917310715,5.14315652847,-0.728486061096,0.311142802238
8312,-0.0248966217041,-0.00979641079903,-0.0354354530573,0.264058798552
835,3.64941644669,-0.0136371552944,3.16121673584,0.411547154188
8324,-1.12574315071,2.00477766991,-0.958140969276,-0.5214651227
1848,0.338342010975,-1.51551604271,0.90018850565,0.515081644058
154,1.39979481697,0.143011391163,-0.258155018091,-0.409128814936
4312,2.47985768318,1.46226096153,1.04976308346,0.441923499107
994,0.0291798319668,0.188146412373,0.335819125175,-0.0745277404785
2048,-1.15147280693,-0.0609831213951,-0.692221164703,-0.0745117291808
1111,0.699664354324,-0.238650411367,0.277351438999,-0.0813358128071
5154,-0.0530571937561,-0.0723285675049,-3.22656607628,-0.264568805695
2920,0.679878771305,-0.373161673546,2.60123968124,-0.720777988434
3122,0.254081457853,-0.0609058700502,0.947033166885,0.160796299577
2769,-0.434321820736,0.0190353989601,0.187284633517,0.256770938635
5900,0.791247606277,0.160046324134,-0.394853800535,0.52966094017
6304,-0.38030475378,0.0473683029413,-0.750926077366,0.373191744089
5211,0.765551805496,1.06536602974,-1.16016721725,0.740484476089
2886,-0.513566613197,0.308802127838,0.0585279762745,0.359936237335
9261,-0.324243426323,-0.36979341507,-0.0615441799164,-0.163513839245
8569,-0.897358238697,0.225478708744,-0.438998550177,0.41115501523
3303,-1.44524252415,-0.0386806428432,-0.358142316341,-1.03853273392
5331,0.285753518343,0.358499288559,0.284769952297,-0.884289741516
5347,-0.28171312809,0.631198763847,-0.305085986853,0.687775433064
4638,1.07085585594,0.121705889702,-0.927012979984,0.78450512886
2264,0.183650642633,0.0496633201838,-0.397866457701,-0.202293217182
1029,1.23159408569,0.969548463821,-2.7563123703,0.424727499485
1027,-0.739633798599,0.422940254211,-0.0745058953762,-0.359986275434
2597,0.0,0.337249994278,-0.780249118805,-0.410635530949
55847,-0.342047631741,-0.326162517071,0.283918201923,-0.197042271495
25803,-0.126331940293,0.135353982449,-1.33924996853,0.21941062808
3480,0.890501916409,0.567552506924,-0.505881071091,0.181049853563
2946,0.539688587189,0.0435658246279,0.278691530228,0.495285630226
9517,4.08085107803,0.677124917507,-0.164452582598,0.483214437962
25987,0.197288677096,0.961718738079,-0.666754722595,0.749825000763
23670,-0.219964757562,0.0422720760107,2.0944621563,-0.0849113613367
11182,-0.997541844845,0.212414726615,-3.28020954132,-0.447370231152
2146,-0.545887708664,-0.501578629017,1.00050139427,0.116449460387
3385,0.523405432701,0.678827047348,-0.524582266808,-0.240145355463
5261,0.443929076195,0.257797628641,0.597267746925,0.607507407665
10765,0.417246609926,0.656626224518,-1.23545753956,-0.0906263440847
25839,0.104490362108,0.287499934435,1.23640584946,1.06930017471
4172,-0.679007768631,-0.375709056854,0.404686570168,0.846357345581
23161,-0.349155515432,0.176858872175,0.99104475975,0.19198101759
10298,0.120836734772,0.516910433769,-1.00497484207,0.232986927032
1802,-0.172991007566,0.876453459263,0.457013607025,0.381470382214
58533,1.24883437157,0.833847880363,-1.21146571636,-0.254888534546
147179,-0.586478948593,0.597328186035,-0.662744939327,-0.938966751099
29937,0.598415017128,0.374253123999,-0.939457118511,-0.20590826869
6184,0.176218032837,0.777119755745,1.30868256092,0.314447104931
9854,0.581000506878,1.31734097004,0.0637060552835,0.961554050446
2553,-0.0838444828987,1.33508872986,0.833130776882,0.528760075569
5440,0.134459629655,-0.437223523855,0.728580355644,0.225188821554
54623,-0.500101149082,-0.11134403944,-0.651506543159,0.00404536724091
9533,-0.118170261383,0.611808776855,0.844279885292,1.00444614887
8607,-0.25045773387,0.696801304817,0.471734970808,1.13513326645
207,-1.01878988743,-0.282761633396,-0.301077723503,-0.150076553226
26054,-0.00875427760184,-0.561974942684,-0.69271248579,-3.74376225471
10682,0.00216432660818,0.173857703805,-1.0947726965,-0.353947341442
8573,-0.552560091019,-0.315925270319,-0.273970484734,0.366435319185
23378,-0.455303430557,0.231922760606,-0.423925310373,0.281306475401
8553,0.650749802589,0.134859800339,-0.833705484867,-0.420677781105
622,-0.37635409832,0.845490217209,0.330843746662,1.13654398918
9467,0.675317287445,-0.249747902155,0.936142742634,0.564656496048
5525,-3.27037787437,-0.0678824335337,-0.46410664916,0.226617842913
256364,-0.581539511681,-0.0111910551786,-1.13344657421,-0.0600952394307
332,-0.390113472939,-2.11528015137,0.100546345115,-0.322058796883
2058,1.85300374031,-0.183811292052,1.68704175949,0.845236301422
7849,0.623049974442,0.23009775579,-0.149456828833,-0.182850092649
23244,-0.522886514664,-0.44479110837,-0.732581734657,0.188726395369
7494,1.74774682522,0.158374682069,0.236091256142,0.111459940672
4836,0.355951249599,0.565495431423,-0.568681120872,0.802163660526
23647,0.276544749737,0.485222697258,-1.17410349846,0.14670664072
10617,1.23069095612,0.107174828649,-0.870435774326,-0.0507462620735
2184,-0.0877584815025,0.0197489783168,-1.15396952629,-0.218047261238
5355,0.628112316132,0.0231528878212,0.880235433578,0.0702613890171
6659,-0.840173661709,0.896057724953,-0.351413965225,0.276951253414
7016,-0.656253874302,-0.325324773788,0.495229363441,-0.349145203829
90861,-0.249474555254,0.264326512814,-2.47750878334,0.32738918066
10670,0.0196470115334,0.302425593138,0.101951286197,0.687231838703
79071,-0.0633289143443,-0.222784519196,-0.356300830841,-0.270762145519
64746,0.190040707588,-0.198740392923,-0.574456036091,-1.12920689583
5366,1.58900034428,0.534263253212,1.24172270298,0.196019947529
11344,0.120663449168,0.239540725946,-0.553321242332,0.39027261734
10013,1.32625591755,-0.304882496595,-1.47273075581,0.0575827285647
5829,-1.04855513573,-0.334489941597,0.638584733009,0.0970462784171
5257,-0.563869297504,0.299692839384,-0.176444426179,0.125328481197
22794,0.371842354536,0.152509137988,-1.19801449776,-0.0522435605526
9761,-0.601328074932,0.526129484177,0.36544290185,1.01652872562
23326,0.290379106998,-0.23823261261,0.0385327190161,-1.24255096912
10972,0.985479235649,-0.170636236668,1.42580497265,0.84757578373
10523,0.485823988914,-0.21700206399,-0.285601556301,0.170347213745
79090,0.556601047516,-0.332985520363,0.234155803919,-0.153161853552
27032,-0.413180321455,0.208591967821,0.029188066721,-0.491492211819
9097,-0.348823189735,0.318136751652,-0.609607458115,-0.0421690940857
10513,0.0527441985905,-0.819466710091,-1.14747869968,-2.88228583336
1891,0.166627019644,0.14114010334,-0.0867343842983,1.244374156
3066,-0.7516310215,-0.411818146706,-0.730000078678,-0.187376752496
9801,-0.329003691673,-1.01484918594,-0.460690200329,-0.585171163082
1459,-0.302289366722,0.273714721203,0.638421654701,3.01711773872
9703,0.0396117083728,0.943184018135,-0.965949296951,0.97316634655
10606,-0.425271481276,-0.491218268871,0.000155940651894,-0.629690885544
1017,-1.61542987823,-0.291516780853,1.21449708939,0.528102219105
9813,-0.583687603474,0.0449414402246,0.112859278917,0.171829402447
7485,0.543312549591,-0.544456720352,-0.227627724409,-0.833733618259
2109,0.185326218605,0.522213935852,-0.570121765137,-0.0853552669287
23271,-0.187883198261,-0.50046724081,-0.208857625723,-0.659922122955
9915,-0.466829240322,0.31765049696,0.739131569862,0.685544610023
9552,-0.559651732445,-0.187399536371,-1.70216178894,0.103035241365
93487,-0.777971744537,0.205913305283,0.303698450327,-1.00465393066
2956,0.335360884666,-0.599785983562,0.882924258709,-0.228678971529
11065,-0.00524049624801,0.911546587944,-0.239287257195,0.0913718864322
9653,-0.821622669697,-0.207388728857,-0.629448831081,-0.0959292054176
200081,0.734832882881,0.19225640595,-0.713160514832,-0.388854682446
3337,-0.589375257492,-0.801002383232,-0.0973841920495,-2.35870265961
11073,-0.413868695498,0.671332299709,0.791951715946,-1.34205317497
23,-1.04134905338,-0.52421528101,-0.528335869312,-0.300822079182
5641,-0.213970661163,0.380156874657,-0.132176488638,1.5218256712
8720,-0.577889084816,-0.539285838604,-0.224604547024,-0.542826771736
10782,0.551550447941,-0.218310445547,-0.529726922512,-0.855833053589
25932,1.24795126915,-0.646941900253,1.564453125,0.584339678288
3028,-0.660909950733,0.289851635695,-1.03436791897,0.0627986192703
6804,0.739336967468,0.304749846458,-0.654755473137,0.623644053936
890,-0.187759906054,0.084825232625,0.0493599250913,0.316595733166
6390,0.686073899269,-0.662466406822,-0.285985171795,0.511647462845
4303,-0.0600101016462,0.086577937007,-1.714230299,-1.35084748268
10953,0.348150491714,0.665158092976,-0.685003578663,0.39793998003
22889,-0.219209104776,-0.878597855568,0.66386371851,-0.501258730888
3098,-0.17449811101,0.3889298141,-1.48184108734,0.288182288408
11044,-0.57049882412,0.00309048593044,0.237455040216,0.43847283721
8985,-0.725722193718,0.187614887953,0.512271225452,0.386443048716
66008,-0.248380631208,-0.662484586239,-0.514295756817,0.0442343652248
9217,0.433668524027,0.225259184837,0.511361122131,0.485715150833
701,-1.34588980675,-0.640442728996,0.63143402338,0.0825342461467
6182,-0.2308421731,0.285153031349,-0.114608317614,0.606804251671
4860,-0.047266304493,0.6961363554,-0.721922159195,0.0628136396408
7398,2.77733778954,-0.805242240429,0.702399492264,-1.20736193657
6117,-0.107930541039,-0.754002094269,0.533657670021,-0.551033854485
23588,1.31236064434,-0.858199477196,-0.122865639627,-0.753558278084
949,-0.48111730814,0.198422014713,-0.173117488623,0.476451992989
7168,0.27839410305,-0.222832143307,-1.8116133213,-0.48505833745
9375,1.12195968628,0.00544461607933,0.116775996983,0.0596372932196
4927,0.171363323927,-0.526934027672,-0.495872199535,0.217899799347
2523,-0.217838466167,-0.147915452719,0.498183220625,0.094795845449
58497,-0.120579302311,-0.288076072931,-0.848755896091,-0.427767813206
6856,0.0466795638204,-0.760096609592,-0.753435730934,-0.254081457853
26036,-0.195057541132,-0.708999454975,-0.613174140453,0.400938570499
10206,-0.00721499603242,0.123045690358,0.987015604973,0.44008564949
25793,0.160527467728,0.47475707531,-0.64869427681,1.69277787209
55556,0.6669921875,0.186595693231,-0.0404825359583,1.07954895496
3978,-0.767408490181,0.396252095699,0.565306544304,0.695003628731
10681,-0.536246061325,0.395835757256,-1.26953315735,-0.0774168968201
3638,1.179936409,-0.494268834591,-0.770672500134,-0.960593998432
8349,-0.706389844418,-0.140050560236,0.119159080088,-0.177579432726
6275,0.906866252422,-0.952331423759,-0.228634029627,0.717225313187
3895,-0.984273076057,-0.326359331608,0.218903467059,0.518782377243
392,-0.160575956106,1.27409207821,0.118956968188,-0.315113246441
9170,0.00213032960892,0.26075810194,-0.0345455110073,0.156986325979
80347,-0.106678619981,0.577440679073,-0.4523037076,0.204678952694
23300,-0.130845218897,-0.427089810371,-0.54861086607,-0.863602817059
836,-0.421399176121,-1.07272624969,0.388154149055,-0.973291635513
11188,0.0518054366112,0.300985664129,-0.506056666374,0.160849153996
10898,-0.468450009823,-0.313205480576,0.305798768997,0.376259744167
9276,0.126655012369,0.125205665827,-0.489402443171,0.364676296711
1647,0.768570065498,0.481156677008,0.667255342007,0.224680274725
10285,-0.375720381737,-0.685238957405,-0.279769003391,-1.85474157333
23386,-0.50159072876,0.263497710228,-0.420907020569,0.659288465977
3156,-0.963092088699,0.0244214124978,-1.21249091625,-0.754794895649
10237,0.482972055674,0.410518020391,0.85917031765,0.850214600563
7077,-0.929751873016,0.486360579729,0.123128548265,0.477877944708
11157,0.902994334698,-0.851026117802,0.476816684008,1.04681324959
22908,-0.901204228401,-0.703405797482,-0.0647479891777,-0.459402829409
10915,-0.11574691534,0.368703126907,0.454577684402,0.44708108902
9897,-0.498256742954,-0.809456348419,-0.230800122023,-0.637021183968
1759,-0.545345544815,0.146349698305,-0.763776004314,0.184811115265
54541,3.6055932045,1.59881210327,0.718330383301,0.688995957375
211,1.15072953701,-3.68360805511,-0.706483721733,-0.951584756374
5048,0.0581405609846,-0.568368971348,-1.37390768528,0.154798775911
84722,-0.706209361553,-0.776551485062,-0.156180620193,-0.535361409187
29890,-0.696667790413,-0.804999768734,0.625473320484,-0.205770641565
9868,-0.582125723362,-0.792987883091,-0.516871988773,-0.184268504381
873,-0.10751119256,0.324390828609,-1.19486629963,-0.454669684172
5580,-0.79714679718,0.590293586254,0.130868151784,0.356122016907
3725,-0.0613083839417,-0.0995097160339,0.430938273668,0.379910469055
23585,-0.619085252285,-0.823166191578,-1.0204731226,-1.70032286644
51097,-0.241896986961,-0.801359057426,-0.300611376762,0.368048071861
1831,1.13356387615,-0.00285503268242,0.658338069916,0.109610833228
7020,-0.786009669304,-0.206395074725,-0.010495364666,-0.378563553095
55893,-0.592717170715,0.333914756775,0.278760403395,0.15676176548
6944,-0.48254442215,-0.148372262716,0.10563904047,0.330717414618
22883,-0.240411385894,0.159593865275,-0.673820257187,0.742585659027
5601,-0.173308342695,0.0658859461546,-0.931783258915,0.257126629353
10775,-0.0842009484768,-0.0599131882191,-0.454740345478,-0.838637530804
4780,0.630048215389,-1.12441885471,1.27194702625,0.200216263533
10904,-0.246187075973,-0.478641688824,-0.451113402843,-0.063184723258
9917,-1.37727367878,-0.304774314165,0.54567283392,-0.063051789999
1399,-0.749452888966,0.262126892805,1.57270622253,0.553913891315
24149,-0.812052607536,-0.510211467743,0.620595514774,-1.08632326126
2222,-0.583147644997,-0.150947988033,-1.29196405411,0.0347102582455
10131,0.110996454954,0.337224036455,-0.043241545558,-0.20898462832
2958,-1.44418048859,-0.310749232769,0.131764084101,-0.285986989737
9650,-0.177389711142,0.163991138339,1.42306375504,0.690908312798
7319,-0.0903997719288,-0.621141374111,-0.0290068089962,0.0241597592831
4817,-0.29735276103,-0.386850774288,0.282646656036,0.404876351357
9143,0.772923469543,-0.485733628273,-0.447949767113,-0.302726536989
10494,0.111015707254,0.164383336902,-2.41012096405,0.521982967854
55324,-0.284406542778,-0.200651958585,-0.758231878281,-1.14539766312
23149,0.328032076359,1.35443472862,0.847281754017,-0.132642015815
9943,0.674681127071,-0.446803152561,0.0922365188599,-2.23874855042
6599,0.188290327787,0.260659635067,0.266119688749,0.623772978783
51031,0.429194480181,0.230114400387,0.309775322676,-0.505876600742
3566,-0.28309777379,0.565828919411,-0.130456566811,-0.0581421554089
3815,0.715978860855,0.304566591978,0.0210392773151,0.12110799551
8624,0.0400884896517,-0.73928052187,0.271138042212,-0.709391713142
27346,-0.608494699001,0.345682621002,-0.0413483940065,-0.113610848784
10489,-1.21129703522,-0.0646257549524,-0.364687740803,0.62989616394
26128,0.873062610626,-0.431280612946,-0.758379101753,-1.5032658577
79921,-0.200319990516,0.12418961525,-1.23090612888,-0.521245121956
55746,0.033821284771,-0.0197901427746,0.0181801170111,-0.486650824547
23636,-0.491285860538,0.306627392769,-0.120561867952,-0.458365023136
10892,0.197207793593,0.970012843609,-0.546545505524,0.456171095371
10652,-1.26177620888,-0.852643668652,0.674089193344,-0.808454036713
11004,-0.514932751656,0.370342671871,-0.151668921113,0.287590324879
23530,-0.670004069805,-0.500598430634,-0.0101511180401,-0.962508261204
8826,-0.277913212776,-0.378076314926,0.0549471899867,0.215034082532
3308,-0.885785639286,-0.179526001215,1.23793792725,0.230873197317
7153,-0.781303524971,-0.954644024372,0.85995644331,-1.93257534504
11041,-0.192971050739,0.337746560574,-0.190894380212,0.81979393959
6342,-0.743771314621,0.143406018615,-0.711526870728,0.4164249897
5883,-0.149699211121,0.921155869961,-0.238200247288,1.05334568024
10589,-0.514297604561,0.420016914606,-0.867572963238,-0.0914989411831
5110,0.820846676826,-0.285560131073,-1.07850456238,-0.695791840553
4609,0.161569371819,0.0990203991532,0.426706254482,0.81184476614
5423,0.190970346332,0.400459319353,1.65727746487,-0.46244931221
1070,0.13812379539,-0.294046193361,0.201569378376,-1.24334621429
10051,0.0724106431007,-0.152068883181,-0.0188369788229,-0.647442996502
6603,0.179881900549,-0.383072316647,-0.0812343806028,1.06028532982
9019,-0.176718622446,-0.0924218595028,-0.592646956444,-1.6144361496
10969,0.124476574361,-0.375198841095,-0.265556693077,-1.07991969585
9797,-0.278513997793,0.118609473109,-0.442532062531,-0.477348744869
4043,0.043605402112,0.489287346601,-0.440683215857,-0.0643250346184
9519,0.308530658484,0.117342568934,-1.17609596252,0.291718065739
8480,0.174732446671,0.896615505219,-0.250514775515,-0.478540986776
983,-0.604065418243,-0.307195484638,-0.591137290001,-0.661530613899
10559,-0.435584664345,-0.238107204437,-0.369129449129,0.0117591172457
8508,0.310567855835,-0.447760671377,-0.323265492916,-0.0729133859277
9275,0.153493046761,-0.114373281598,-0.505293130875,0.072634100914
