rid,DOS055_A375_24H:BRD-K18407079-001-01-6:5,DOS055_A549_24H:BRD-K18407079-001-01-6:5,DOS055_HT29_24H:BRD-K18407079-001-01-6:5,DOS055_MCF7_24H:BRD-K18407079-001-01-6:5,DOS055_PC3_24H:BRD-K18407079-001-01-6:5
3329,-0.123949989676,-2.73710012436,0.221964284778,0.668566703796,0.0116000026464
1050,-0.401800006628,0.261700004339,1.26708960533,0.951433360577,-0.559700012207
9491,0.105199992657,-0.311199992895,0.922461092472,0.107100009918,0.77380001545
22926,-0.177949965,0.00650000572205,-0.217401593924,-0.337166696787,-0.628750026226
5899,-0.897799968719,-0.235050007701,0.395244717598,0.830066680908,-0.0342499911785
5467,-0.425300002098,0.513950049877,-0.444095492363,0.154600024223,-0.00214999914169
6774,0.181050002575,-0.376950025558,0.25999084115,0.677999973297,0.131400004029
1788,-0.27144998312,0.591850042343,-0.192093014717,0.101433336735,0.45094999671
5921,0.195699989796,0.680199980736,-0.0622890181839,0.178000003099,-0.331850022078
5721,-0.278299987316,-0.17499999702,0.558264255524,-1.52456665039,0.337549984455
2263,-0.974349975586,-1.48599994183,0.00384016265161,-0.118700027466,-0.479300022125
808,-0.043250001967,-0.0620999932289,-0.796295404434,0.174566656351,0.442900002003
30001,1.76719999313,0.708199977875,0.950214862823,0.199900016189,0.27634999156
348,-1.18239998817,-0.255900025368,-1.06250214577,0.286133348942,-0.232150018215
30849,0.207049995661,-0.649100005627,-0.665963232517,-0.0845666527748,0.549249947071
1454,0.0865500122309,0.496100008488,0.331230580807,0.872333347797,0.680999994278
6500,-0.049899995327,2.04224991798,0.344384998083,-0.294599980116,-0.590250015259
5627,-0.0528499931097,-0.200200021267,0.258079379797,-0.353266716003,-0.00849997997284
5715,-1.15950000286,-0.231900006533,0.31320348382,0.0631666630507,0.585150003433
4791,-0.431400001049,0.513949990273,0.217895776033,0.753633379936,-0.223199993372
56924,-0.8382999897,0.252999991179,0.842868626118,0.503633320332,0.141750007868
2690,-0.136050000787,0.515850007534,-0.753156304359,-0.312399983406,0.076099999249
1019,-0.426050007343,1.09899997711,-0.498473018408,0.514466702938,0.128900006413
51422,-0.661799967289,0.357199966908,0.795183777809,-0.150033354759,1.66589999199
5788,-0.743899941444,-0.180049985647,0.0664747655392,-1.18523335457,-0.88330000639
6709,1.00935006142,0.577049970627,2.20905971527,0.591499984264,-0.136700004339
1277,0.443549990654,0.041749984026,0.455663472414,-0.0355666875839,-0.178799986839
993,-0.537200033665,0.579800009727,1.14836919308,0.4796667099,0.00139999389648
7157,-0.162850007415,-1.67444992065,0.508165538311,-0.403299987316,-0.16740000248
1958,0.182449996471,0.533649981022,-0.198167845607,0.193233311176,-0.377599984407
4582,-0.870000004768,0.245200008154,0.026299290359,-0.63330000639,-0.473699986935
9212,-0.68489998579,0.749300003052,-0.292612284422,0.00626666843891,-0.124950006604
8440,-0.172800004482,0.434349983931,-1.64046430588,-0.185166686773,0.668449997902
6790,0.22595000267,0.0935000032187,0.46566516161,-1.12733340263,-0.145750001073
8851,0.358199983835,-0.292800009251,-0.556160628796,0.738266587257,0.650749981403
2534,-0.494949996471,0.432349979877,-0.799582839012,-1.48429989815,0.0321500003338
4893,-0.320150017738,-0.0254499986768,-1.60416376591,1.04436671734,-0.000299990177155
665,-0.252949982882,0.625599980354,0.0929298773408,0.28776666522,-0.389649987221
4313,-0.705299973488,0.920799970627,-0.834283471107,-0.755066752434,0.171350002289
1022,-0.495749980211,-0.837700009346,0.0714887231588,-0.539600014687,-0.208799988031
5880,-0.404750019312,-0.555149972439,-0.112761169672,1.25173330307,-0.0821500122547
3162,-0.0728500038385,0.272699981928,0.330926716328,0.334500014782,-0.471349984407
1282,-0.0112500041723,-0.343249976635,-0.24735173583,-0.965533316135,-0.211950004101
3383,-0.0933500081301,0.452250003815,-1.53081953526,0.777166724205,0.351649999619
727,-0.780849993229,0.0765500068665,-0.860551476479,-0.507166624069,0.00575000047684
4792,0.385800004005,-0.803500056267,0.866553962231,-1.11303329468,-1.00445008278
4794,-0.0332000106573,-0.374350011349,0.213881745934,-0.777933359146,-0.332450002432
902,-2.15555000305,-0.255950003862,-0.473577171564,0.842533349991,-0.772249996662
8091,0.97444999218,0.0950000286102,-0.551627993584,0.352766692638,0.106600001454
3486,0.0800499916077,0.817399978638,-0.785076618195,-0.698533296585,0.53434997797
10818,-0.337599992752,0.241350010037,-0.04761800915,-1.24009990692,-0.456799983978
3454,0.160149991512,0.0649999976158,-1.02376663685,-1.66056680679,-0.549549996853
4282,0.0010000000475,0.001200000057,-0.713022947311,0.137866675854,-3.51104998589
1605,0.14105001092,0.58654999733,0.241201341152,0.0352666825056,0.156549990177
10644,1.31799995899,-0.661849975586,0.475689351559,0.582166731358,-0.467050015926
2065,1.46805000305,0.286950021982,-0.35656952858,-0.382933348417,-0.992750048637
8321,-0.38140001893,-0.413100004196,-0.643566668034,-0.63789999485,-0.220100015402
8503,0.390850007534,-0.287249982357,-1.24771726131,0.110666692257,-1.08105003834
7027,0.49224999547,-1.80474996567,0.839576721191,1.24399995804,0.587949991226
6850,-0.54129999876,-0.420199990273,-0.560759067535,0.593200087547,0.204500004649
1978,0.587400019169,0.530200004578,0.283933877945,-0.177566677332,0.0258499979973
896,0.221949994564,0.364499986172,0.818824589252,-0.42460000515,0.24905000627
5777,0.552150011063,-0.243499994278,-1.55121970177,1.09433329105,0.236849993467
1846,0.474050015211,-0.565950036049,0.534099578857,0.223166704178,-0.848500013351
5925,0.354950010777,0.41685000062,-0.839051067829,-0.363733351231,0.161400005221
142,-0.650699973106,0.264699995518,0.231288731098,0.290533334017,0.383000016212
1021,1.43920004368,0.66865003109,0.103877872229,0.744400024414,0.0
5699,-0.334150016308,0.0681999921799,-0.058633107692,-0.0781333521008,0.0222000032663
8061,-0.018449999392,0.912250041962,0.250640064478,-0.175666630268,-0.20640000701
1870,0.132249996066,-0.568349957466,0.023325279355,-0.00743335485458,1.09119999409
1398,0.711600005627,-3.12765002251,-0.764623761177,-0.158533319831,0.166049987078
3312,0.497999995947,0.457149982452,-2.19026494026,-0.485900014639,-1.11849999428
891,0.495500028133,0.0673499703407,0.0576161593199,0.184100016952,-0.367850005627
4775,-0.148099988699,0.642849981785,0.458347320557,1.40986669064,1.46039998531
5111,-0.541550040245,0.161400005221,0.427719950676,-0.114833325148,-0.00284999608994
5696,-0.189300000668,1.19690001011,2.37927246094,-0.449766695499,0.502300024033
5588,0.266399979591,-0.508099973202,-0.53854316473,-0.0275666415691,-0.0151000022888
6839,1.03250002861,0.529449999332,-0.407902538776,0.020800024271,-0.610700011253
329,-0.0195999965072,0.0689000040293,3.80097723007,1.44896674156,-0.563099980354
5058,0.653800010681,0.674700021744,1.08263003826,0.542466700077,0.424149990082
998,-0.00894999504089,1.00400006771,-0.39482396841,-0.298266649246,-0.0371499955654
9134,-0.270700007677,0.0714499950409,-0.695816338062,-3.08263349533,0.0720499902964
6616,-1.12914991379,0.427399933338,-0.632688760757,0.542133331299,0.463999986649
5223,-0.70759999752,-0.830500006676,-0.583586454391,-0.104133360088,-0.507849991322
4690,0.125400006771,-0.410250008106,-0.0715517029166,0.399700015783,0.626549959183
958,-0.162049978971,-0.264699995518,-0.796668291092,-0.606666684151,0.321550011635
1616,-0.409249991179,-0.324050009251,1.16308259964,1.24573338032,0.592050015926
991,0.0,-0.105350002646,-0.00056649686303,-0.0566333346069,-0.712300002575
6347,-0.892449975014,0.702149987221,-0.834813594818,0.53856664896,0.412450015545
6714,0.914399981499,-0.297949999571,-0.747439444065,0.376066684723,0.0379000008106
652,-0.621450006962,0.436450004578,0.698369801044,-0.0239666849375,-0.18710000813
4331,0.105099990964,0.0990000069141,-0.19836217165,-0.107366666198,-0.464650005102
7099,-0.77110004425,-1.07614994049,-0.724674761295,1.00083339214,0.238000005484
10320,0.920050024986,0.0958000123501,0.77103805542,-0.847866714001,0.296950012445
2042,0.367749989033,0.448400020599,-1.19856584072,0.463866710663,-0.116399988532
843,-0.536550045013,-0.34999999404,-0.638723492622,-0.807700037956,1.00600004196
840,-0.777949988842,1.37169992924,-0.226776123047,0.213533312082,-0.0770000070333
7048,0.246150016785,-0.422900021076,0.883444309235,-0.649033308029,-0.133450001478
4851,-0.871100008488,0.212149992585,-0.241745844483,-0.572266638279,-0.044149979949
6464,0.326099991798,-0.768149971962,0.155674874783,0.000499993562698,1.29844999313
23410,-0.0780500024557,0.0390499904752,-0.814813733101,-1.50306677818,-0.517849981785
54205,0.218299999833,-2.00585007668,-0.725073695183,0.164333343506,-0.328700006008
2770,1.48905003071,0.455399990082,0.309629410505,-0.0728333219886,-0.450800001621
80204,-1.53784990311,0.50150001049,-0.691794633865,-0.744466662407,-0.487850010395
4208,-0.157649993896,-0.105700001121,-1.07887470722,0.107466638088,-1.03960001469
1845,1.24669992924,0.361000001431,0.232170179486,1.47346663475,0.347200006247
23368,2.15380001068,-0.531700015068,0.444882303476,-0.507466673851,0.51215004921
5583,-0.871999979019,-0.74840003252,-0.855433344841,0.791700005531,0.218300014734
8900,-0.139550000429,0.435549974442,-0.0615945085883,-0.311533331871,-2.40324997902
581,0.1100499928,0.187950000167,-0.0339449495077,-3.46113324165,-1.11290001869
6193,-0.137299999595,0.0533000230789,-0.144932314754,0.567733347416,0.674250006676
6622,-1.03729999065,-0.689350008965,-1.55709135532,-0.365133374929,0.422500014305
11261,4.43715000153,-0.256999999285,0.600305914879,0.238533318043,0.741299986839
6696,-1.74450004101,-0.0460000038147,-0.0696822404861,-0.602333307266,0.99279999733
8312,0.000900000333786,1.71424996853,0.25211840868,0.650366723537,-0.148049995303
835,0.354249984026,-1.22214996815,1.99128162861,-0.0692333132029,0.33599999547
8324,-0.107099995017,0.0670499950647,1.44676470757,0.462100028992,-0.490750014782
1848,-0.148300006986,-0.38069999218,-0.218801870942,1.81999993324,0.127200007439
154,0.165100008249,4.69649982452,-0.701500833035,1.99563348293,1.52744996548
4312,0.357800006866,-0.858500003815,-0.520537734032,-0.53560000658,0.909699976444
994,0.445150017738,-0.295000016689,0.539921939373,-0.0664666295052,0.00360000133514
2048,0.047100007534,-0.34635001421,-0.580035865307,0.269233316183,1.87199997902
1111,0.165950000286,0.138949990273,-1.27519214153,0.0994666516781,0.38504999876
5154,-0.264999985695,-0.00214999960735,1.03533828259,-0.527633309364,1.09755003452
2920,-0.508049964905,0.0733000040054,0.126659214497,0.4660333395,0.27429997921
3122,0.26130002737,0.730499982834,-0.00792410597205,0.733100056648,-0.582149982452
2769,-0.338599979877,0.325650006533,0.28686979413,0.442666649818,0.22214999795
5900,0.191500008106,1.4892001152,-0.720650970936,-1.81603360176,-0.232900008559
6304,-1.20630002022,-0.849950015545,0.355911880732,0.640566706657,0.648849964142
5211,-0.338850021362,-0.213200002909,0.282018005848,0.185666710138,0.232150003314
2886,-0.240099996328,0.826700031757,-1.48037815094,-0.67336666584,0.47705000639
9261,0.121850006282,0.426299989223,0.0802553743124,-0.480833411217,-0.440650016069
8569,0.187149986625,0.0358999967575,-0.366762340069,0.212200045586,-2.64354991913
3303,0.483449995518,0.242900013924,-0.0413857474923,0.600066661835,-0.487549990416
5331,-0.443899989128,0.0820500105619,0.77766430378,0.389800012112,-0.577650010586
5347,-0.189300000668,0.382649987936,0.73477602005,0.503933310509,-0.515100002289
4638,-0.836000084877,-0.215250000358,0.750550270081,-0.401066660881,-0.711449980736
2264,-0.118049994111,0.877799987793,-0.212734162807,-0.396633327007,1.3995000124
1029,1.31410002708,0.37524998188,1.2183265686,-0.506466686726,0.363050013781
1027,2.27425003052,0.728649973869,0.499195516109,0.865166723728,1.42124998569
2597,-0.00034999998752,0.0,-0.000218371365918,-0.369833379984,-0.00034999998752
55847,-0.388650000095,0.0406999960542,-0.258399933577,-1.59850001335,-0.643700003624
25803,0.116099998355,0.365150004625,-1.01642584801,0.166366696358,-0.254799962044
3480,-0.961399972439,0.123399995267,0.0284129008651,0.693666696548,-0.938899993896
2946,0.691749989986,0.766549944878,-0.172748461366,-0.912000000477,-0.351700007915
9517,0.790349960327,0.147299990058,0.104570016265,-0.0103332996368,-0.125799998641
25987,0.694299995899,-0.500599980354,0.402676045895,0.0902666598558,-0.324950009584
23670,0.419650018215,-0.155750006437,1.68810760975,-0.30953335762,-0.173050001264
11182,0.438050031662,0.123749993742,-0.928374648094,-0.923466682434,0.669250011444
2146,-0.978150010109,0.137600004673,1.05059242249,-2.25909996033,0.370750010014
3385,0.380950003862,0.843550026417,0.168506443501,0.454466670752,-0.0470999777317
5261,-0.528249979019,0.661650002003,0.650962412357,0.271733343601,0.576750040054
10765,0.238799989223,-0.989099979401,-1.21372926235,0.493500053883,0.127700001001
25839,-0.302249997854,0.788049995899,1.32386696339,0.500633358955,-0.287600010633
4172,-2.36825013161,-0.303049981594,-0.745714664459,-1.42350006104,-1.110049963
23161,0.347599983215,0.345600008965,0.0309411138296,-0.0909999758005,0.802549958229
10298,-0.886099994183,-0.877099990845,0.28937792778,-0.204999983311,-0.308899998665
1802,-0.461400002241,-0.376299977303,-0.411048620939,0.893066704273,-0.466600000858
58533,-0.727499961853,0.047800000757,0.203590512276,0.0249333381653,0.180350005627
147179,-1.58609998226,-0.258500009775,0.767609596252,0.530833423138,-1.10019993782
29937,0.644050002098,-0.212650030851,0.0606953278184,-0.0419333428144,-0.0351999998093
6184,-0.649500012398,0.19810000062,0.992697954178,0.763966679573,0.618350028992
9854,-0.292450010777,-0.255599975586,0.59988284111,0.330533325672,0.716300010681
2553,0.449250012636,0.382699996233,-1.12192678452,-1.19826674461,0.189150005579
5440,-1.44790005684,0.473149985075,-0.776266098022,0.498699992895,-1.12029993534
54623,-0.151249989867,-0.517599999905,-0.924652397633,-0.392599999905,-0.631049990654
9533,-0.572699964046,0.815449953079,-0.279917895794,0.167800009251,0.558600008488
8607,-0.168899998069,-0.613749980927,1.30017769337,0.379833340645,0.00995001196861
207,-0.288549989462,-0.785499989986,0.515872597694,0.475400000811,0.389999985695
26054,-0.73449999094,-1.19405007362,-0.528297901154,-0.909566640854,-0.287999987602
10682,0.00805000029504,-0.0878000035882,1.45861291885,-0.50100004673,0.819850027561
8573,0.439150005579,-0.178350016475,1.33667194843,-0.346899926662,0.186800003052
23378,-0.331650018692,-1.77445006371,-0.582763910294,0.12313336134,-0.40830001235
8553,-0.894500017166,0.59065002203,-0.19061537087,-0.0121999979019,-0.664649963379
622,0.0922499895096,0.935400009155,0.456725865602,-0.0804333761334,-1.1195499897
9467,-0.617049992085,-0.413550019264,-0.430308669806,0.0483666472137,-0.284299999475
5525,-0.512849986553,0.0754000246525,0.495061576366,-0.292233347893,-0.603350043297
256364,-1.70105004311,-0.692700028419,0.0265815258026,-0.885200023651,0.443349987268
332,0.250649988651,0.52294999361,0.804832339287,0.280066668987,0.462799996138
2058,0.5257999897,0.110150001943,0.725536704063,0.341099977493,0.383450001478
7849,0.170399993658,-0.753000020981,0.135060250759,0.311333358288,-0.230599999428
23244,0.391000002623,0.444750010967,0.44406363368,-0.386233359575,-1.13805007935
7494,0.508350014687,0.112399995327,0.777110338211,-0.463033348322,-0.685150027275
4836,-0.73290002346,-0.324849963188,0.0342203825712,-1.34439992905,0.508599996567
23647,-0.413300007582,0.612949967384,0.488894045353,-0.174366682768,-0.13369999826
10617,-1.55669999123,0.300999999046,0.96839505434,-0.222100004554,-1.02415001392
2184,0.488599985838,-0.467999994755,0.109521947801,-0.526033401489,-0.0320000052452
5355,-1.07029998302,-0.383499979973,-0.126479163766,0.609600067139,0.214550003409
6659,0.460900008678,0.43385002017,0.355941593647,0.334500014782,0.657299995422
7016,-0.531050026417,0.103199988604,-0.447768568993,-0.313133388758,-0.331999957561
90861,0.504799962044,-0.399999976158,1.58086359501,-0.0418666750193,-0.10150000453
10670,-0.207549989223,0.772050023079,-0.0421637147665,0.898366689682,-0.0201499983668
79071,0.395200014114,-0.0304499864578,-0.148314386606,0.914499998093,-0.533249974251
64746,-0.362150013447,-0.322449982166,1.90679061413,-0.451466619968,-0.877249956131
5366,-0.70735001564,-1.12874996662,-0.343815028667,-0.326466619968,-0.493499994278
11344,-0.0963000208139,0.0176999866962,-0.426431447268,-0.612433433533,0.00139999762177
10013,-0.209749996662,0.234149992466,0.477263569832,-0.238933354616,-0.583599984646
5829,0.328150004148,-0.442049980164,-0.110063582659,0.490133374929,0.0575499981642
5257,-0.29264998436,-0.0885999798775,0.58888977766,1.11910009384,0.71154999733
22794,-0.968150019646,-0.47444999218,-0.087265253067,-0.716833412647,0.182399988174
9761,-0.0165500044823,0.0280000008643,0.288346916437,0.447233349085,0.30735000968
23326,0.640850007534,0.365200012922,0.1273855865,-0.391566634178,0.557950019836
10972,0.10150000453,0.433350026608,0.961666047573,0.221600055695,0.242349997163
10523,-0.773399949074,-0.194849997759,0.473352879286,-0.0769000053406,0.379850000143
79090,-1.11969995499,-1.05499994755,-0.228312402964,0.0781000554562,-0.206149995327
27032,0.24770000577,-1.48304998875,0.0508030653,-1.32156670094,0.201299995184
9097,-0.566249966621,-0.685150027275,-0.400391161442,0.165000006557,-0.536300003529
10513,-0.254750013351,0.236900001764,-1.91622674465,-1.18596673012,0.315850019455
1891,-0.5625,0.305749982595,-0.317462265491,-0.142466679215,-0.423299998045
3066,-1.00830006599,0.63924998045,0.239995926619,0.0728332996368,-0.451649993658
9801,-1.31555008888,0.707199990749,0.460822761059,-1.34763336182,0.0290500074625
1459,-0.843199968338,-0.473500013351,-0.492155224085,0.18370001018,0.69344997406
9703,0.633249998093,-0.0780500024557,0.583415985107,1.34736669064,0.234449982643
10606,1.21154999733,0.995750010014,1.11619389057,-0.87896668911,-0.030399993062
1017,-0.0807999968529,-0.663749992847,-0.456593006849,0.827366709709,0.503600001335
9813,-0.45839998126,-0.65750002861,-0.22526063025,1.07943332195,0.418449997902
7485,0.283800005913,0.272599995136,0.130816847086,-0.228533357382,-0.0223000049591
2109,0.14659999311,-0.0258999988437,0.562394857407,0.203933343291,0.22855001688
23271,-1.18970000744,-0.561299979687,-0.696697056293,-1.10400009155,0.322800040245
9915,0.00755000114441,0.862650036812,-0.401666462421,-0.0188666880131,-0.190600007772
9552,-0.184000015259,0.1521499753,-0.778859019279,-0.585533320904,0.137450009584
93487,-0.208299979568,-0.0890499949455,0.692180931568,-0.220166772604,0.0804999917746
2956,1.18235003948,0.504249989986,-0.164503872395,-0.182700008154,-0.265650004148
11065,-0.186050012708,0.813399970531,0.594486713409,0.0919333249331,-0.315750002861
9653,-0.683700025082,-0.317449986935,-0.650158762932,0.202233329415,-0.0286500006914
200081,0.40775001049,-0.145499974489,1.21282708645,-0.185266673565,0.0459000021219
3337,0.281399995089,-1.1317499876,0.102905027568,0.241300016642,-0.58134996891
11073,-0.333350002766,-0.789399981499,-1.05022203922,0.00246666371822,0.308750003576
23,-1.15945005417,-1.10504996777,-0.0720778256655,-2.91813325882,0.648799955845
5641,-0.0849500000477,0.079150006175,0.24280077219,0.114033281803,-0.255500018597
8720,-0.934550046921,0.0820500031114,-0.889016985893,-0.894433379173,0.148500025272
10782,-0.0891999602318,-1.0095499754,-0.69208240509,0.687033355236,0.425850003958
25932,0.960099995136,2.40094995499,-0.425623893738,-2.56846666336,-0.339349985123
3028,-1.62495005131,-0.912299990654,0.833352506161,-0.165133327246,-1.41694998741
6804,1.08675003052,1.88440001011,-0.471445292234,4.9188337326,-0.337249994278
890,-2.11494994164,0.329899996519,0.666085958481,-0.152533337474,0.619249999523
6390,-0.149450004101,0.236699998379,0.9019947052,-0.284966617823,0.647300004959
4303,-1.00065004826,-0.0182000100613,0.269955724478,-0.37723338604,-0.416099995375
10953,0.730599999428,0.230250000954,0.96689414978,1.93470001221,0.0556499958038
22889,1.16620004177,0.00384998321533,0.780261993408,-1.3587334156,1.19984996319
3098,0.114650011063,-0.510500013828,0.0667484402657,-0.330500006676,0.345200031996
11044,0.0529000163078,0.876600027084,-0.860335290432,0.0378333330154,0.0934500098228
8985,0.116899996996,0.990849971771,0.799092054367,0.38229995966,0.0715000033379
66008,0.0824500322342,-0.963750004768,0.0328150466084,-0.361066699028,-0.702349960804
9217,-0.355549991131,-0.429700016975,0.687651276588,1.24150013924,0.283999979496
701,-0.671900033951,-0.625400006771,-1.03017127514,0.127266645432,0.157050013542
6182,-0.00034999998752,-0.00034999998752,0.0258543454111,-0.801266670227,0.00034999998752
4860,-0.201949983835,-0.399650007486,-0.316476583481,0.0276000276208,-1.34934997559
7398,0.888449966908,0.168400004506,0.0333930850029,-0.594166636467,0.297100007534
6117,2.0720500946,0.30680000782,0.478240638971,-0.0887666642666,1.28740000725
23588,0.458099991083,-0.323249995708,0.650141716003,-0.482599973679,0.193250000477
949,0.243900001049,0.159450009465,1.31376326084,0.134200006723,1.1536000967
7168,1.57074999809,0.246150016785,0.731507956982,-0.34703335166,-0.878250002861
9375,0.240500003099,0.650399982929,0.853775918484,0.220100015402,1.1277500391
4927,-0.0414500012994,-0.777150034904,-0.577881813049,-0.445466727018,0.092099994421
2523,0.435149997473,0.314500004053,-0.89887803793,-0.637199997902,0.753499984741
58497,-0.340399980545,-0.282700002193,-0.758806109428,0.158066689968,-0.487300008535
6856,0.329400002956,0.588599979877,0.667756736279,0.546599984169,0.676150023937
26036,0.152899995446,-0.83939999342,-0.00126790255308,0.274766683578,0.661449968815
10206,-0.664099991322,-1.31644999981,-0.101157188416,-1.30126667023,-0.500999987125
25793,0.101549997926,-0.0791000127792,1.10160255432,-0.835900068283,-0.722949981689
55556,-0.185750007629,0.562799990177,0.132862389088,-0.0926999747753,-0.785449981689
3978,0.609699964523,-0.198500007391,0.958064079285,0.436766713858,0.48655000329
10681,0.121700003743,0.166999995708,0.998403906822,0.0438999831676,0.440399974585
3638,-0.961699962616,-0.441399991512,-0.159187167883,-0.344900012016,0.449149996042
8349,-0.617699980736,-0.458499997854,-0.906774520874,1.20496666431,0.769649982452
6275,-0.0326500236988,0.332400023937,1.20911824703,-0.678300142288,-0.466700017452
3895,0.354499995708,1.02480006218,-0.0996372401714,-0.124533355236,-0.0849500074983
392,0.590550005436,0.292899996042,-0.401282817125,-0.160133302212,0.360300004482
9170,-0.642150044441,-1.38770008087,-0.265198349953,0.361233323812,0.547950029373
80347,-1.42894995213,0.13734999299,0.427027702332,0.259599983692,0.210400000215
23300,-0.0892999768257,-0.396400004625,0.384940207005,0.0976999998093,-0.226400002837
836,-1.27149987221,0.591250002384,-0.812034606934,1.69106674194,0.61495000124
11188,0.350549995899,0.113250002265,0.316401541233,-0.0783666521311,0.334049999714
10898,-0.555700004101,-0.453150004148,-0.603706598282,0.162766680121,1.45574998856
9276,0.391499996185,-0.287999987602,0.258892893791,-0.117399990559,0.277799993753
1647,-0.566649973392,-0.512549996376,-0.208965495229,0.523400008678,0.954249978065
10285,-0.428949981928,-0.516399979591,0.307137310505,-0.766700088978,-0.195299997926
23386,-0.086850002408,0.411849975586,0.578290402889,0.853333353996,0.101750001311
3156,-0.57414996624,-0.251149982214,-0.183622941375,0.502566695213,-0.08599999547
10237,1.01164996624,-0.0283500105143,0.388367265463,0.156700015068,-0.22159999609
7077,-0.963849961758,0.167500004172,-0.873220324516,0.324066668749,-0.305099993944
