rid,DOS027_VCAP_6H:BRD-K71182858-001-01-6:4.93,DOS027_VCAP_24H:BRD-K71182858-001-01-6:4.93,DOS051_A549_24H:BRD-K71182858-001-01-6:4.93,DOS051_HT29_24H:BRD-K71182858-001-01-6:4.93,DOS051_MCF7_24H:BRD-K71182858-001-01-6:4.93,DOS051_PC3_24H:BRD-K71182858-001-01-6:4.93
3486,0.636950016022,-0.409504652023,-0.217950001359,-0.551050007343,-0.914499998093,0.721050024033
10818,0.0526999980211,1.43828785419,-0.307550013065,0.539349973202,-0.331149995327,-0.515349984169
3454,-0.369949996471,1.876060009,0.14889998734,0.30245000124,0.194399997592,-0.293399989605
4282,0.805000007153,0.713403701782,0.000999999931082,0.476249992847,0.034049987793,-2.58675003052
1605,0.240649998188,-2.83190059662,0.167549997568,0.134499996901,0.52889996767,-1.12110006809
10644,-0.151600003242,2.23994421959,1.75789999962,1.05060005188,-1.05735003948,-0.0696500092745
2065,-0.916949987411,-2.63176631927,0.145449995995,-0.746500015259,0.762349963188,0.577049970627
8321,-0.141550004482,1.05187392235,-0.529049992561,0.159600004554,0.0745500028133,-0.80009996891
8503,0.0727999955416,-1.58392810822,-0.0503999888897,0.289349973202,0.383599996567,0.345500022173
7027,0.546100020409,0.498646050692,0.893750011921,0.641099989414,0.59224998951,-0.88480001688
6850,-0.814450025558,2.32721757889,0.256599992514,0.37009999156,1.0325499773,0.289949983358
1978,1.5,-1.35872340202,-0.182649999857,-0.192300006747,-0.0559999980032,0.552150011063
896,0.587650001049,-1.73473155499,-0.549750030041,0.600250005722,-0.456200003624,0.258299976587
5777,-0.419550001621,-0.358540266752,-1.34475004673,0.403299987316,0.752900004387,1.81805002689
1846,-0.174850001931,-0.766637742519,-1.17059993744,0.381600022316,-0.267049998045,0.56099998951
5925,0.0614500045776,-0.0203160122037,0.3641500175,-0.680100023746,0.548749983311,-0.0792500078678
142,0.577950000763,-1.86643385887,-0.899150013924,-0.333150029182,-0.710699975491,-0.320950001478
1021,-0.12745000422,3.37861061096,-0.83210003376,0.453400015831,-0.378799974918,-0.354200005531
5699,-0.341899991035,1.26867640018,-1.04460000992,-0.387600004673,-0.714150011539,0.0758000016212
8061,-0.197200000286,2.26418352127,-0.853450000286,0.112299978733,-0.788349986076,1.30375003815
1870,-1.13789999485,-0.914760828018,0.109400004148,0.378850013018,0.152799993753,-1.57494997978
1398,0.509649991989,-1.71396613121,-0.128549993038,-3.03915023804,0.00690001249313,-4.20959997177
3312,-4.58465003967,-0.407859742641,-0.205099999905,-0.0568499974906,0.722100019455,-4.6314496994
891,-0.544049978256,0.770134806633,-0.410049974918,-0.163499996066,-1.44994997978,0.458950012922
4775,-0.792449951172,0.408789694309,-0.376749992371,0.185899987817,-0.22025001049,2.41135001183
5111,-0.100799992681,0.468921065331,-0.00270000007004,-0.992900013924,-1.57785010338,1.3642500639
5696,1.04750001431,-1.32599890232,-0.32539999485,0.77429997921,-0.512199997902,-0.175699993968
5588,-0.202700003982,2.81916189194,-0.309199988842,0.0128999948502,0.369499981403,-0.364800035954
6839,-0.397849977016,-1.92696213722,0.434199988842,-0.83930003643,0.793750047684,0.579699993134
329,-0.236299991608,0.969258546829,0.0373000018299,-0.0479999929667,-1.02114999294,0.216300010681
5058,-0.300599992275,2.5904276371,1.93584990501,-0.377049982548,-0.463099986315,-0.653599977493
998,-0.487800002098,0.302722930908,-0.0694999992847,-1.49814999104,1.85204994678,0.405749976635
9134,0.465499997139,1.34255254269,0.713749945164,-1.02425003052,0.137950003147,0.175899982452
6616,-0.185450017452,2.56026649475,0.918099999428,0.282200008631,0.239400014281,-0.109450012445
5223,0.785850048065,-1.36461758614,-0.135299995542,-0.579650044441,0.248250007629,-0.090449988842
4690,-1.43544995785,-0.25159573555,1.13899993896,-0.436900019646,-0.14509999752,-0.642899990082
958,-0.529200017452,0.850589811802,0.390699982643,0.311450004578,0.804000020027,0.849550008774
1616,0.296350002289,0.424978107214,0.830749988556,-0.467000007629,0.0299499630928,0.870599985123
991,1.08754992485,-3.0419459343,-5.00199985504,-4.99965000153,-0.50150001049,0.0
6347,-0.936100006104,0.475468456745,1.25154995918,0.111199975014,-0.33645004034,0.0521999895573
6714,-0.76574999094,2.05386519432,-0.776749968529,-0.187050014734,0.487599998713,1.22339999676
652,-0.755349993706,0.597795903683,0.571449995041,-3.24040007591,-0.0609500035644,-1.01184999943
4331,1.41159999371,1.03656244278,0.639100015163,0.893899977207,-0.120550006628,-0.6549000144
7099,-0.317550003529,-0.533237814903,-0.982849955559,0.106499969959,-0.252550005913,-2.29729986191
10320,-0.445299983025,0.615238547325,-0.383100003004,-0.379000008106,0.318450033665,0.263999998569
2042,2.1780500412,-0.248973250389,0.216000005603,-0.739300012589,0.144649997354,0.758049964905
843,-0.939350008965,2.26150083542,1.03894996643,0.375900000334,-0.416150003672,-0.710850000381
840,-0.303149998188,-1.34286212921,-0.415150016546,1.95490002632,0.56014996767,-0.309700012207
7048,-0.24849998951,-0.203478485346,0.234450012445,0.869350016117,-0.18520000577,0.517399966717
4851,0.372400015593,-0.887808263302,-0.0428000092506,1.08509993553,-0.229450002313,-0.389199972153
6464,-1.16449999809,-0.271513789892,1.8830499649,1.53240001202,-0.348949998617,-0.292199999094
23410,-0.117650002241,0.121733576059,-1.13744997978,-0.434049993753,0.00914999842644,-0.256200015545
54205,-2.06489992142,0.436208128929,0.540499985218,-0.546150028706,-4.7186498642,0.672500014305
2770,-1.56815004349,-0.968790650368,0.16384999454,-0.626100003719,-0.156049996614,-0.817449986935
80204,-0.959699988365,1.13745355606,-0.264849990606,-0.309499979019,-0.481849998236,0.0780499875546
4208,0.475299984217,0.848819613457,0.76390004158,0.423649996519,-0.366600006819,-0.124549999833
1845,-0.953900039196,-0.245210170746,-1.38744997978,0.412400007248,1.59180009365,0.458900004625
23368,-0.305249989033,1.36206388474,0.169849991798,1.01375007629,-0.346200019121,-0.840450048447
5583,0.646299958229,-1.61567950249,0.447000026703,-0.943599939346,0.232149988413,-0.331149995327
8900,-0.295199990273,0.702389597893,0.347549974918,0.275599986315,0.837249994278,-1.36054992676
581,0.191599965096,0.879738688469,-0.415000021458,0.400299966335,-2.84809994698,0.318899989128
6193,1.02489995956,-0.226000353694,0.351099997759,-0.148750007153,1.1793500185,0.0467500090599
6622,-0.554899990559,-2.60505747795,1.00915002823,-0.473800003529,1.30550003052,-0.486800014973
11261,-0.759600043297,-1.42061674595,0.031550001353,-0.184599995613,-0.0993999838829,-0.948349952698
6696,-2.26989984512,0.0186257362366,-0.13220000267,-0.0976999998093,-0.306850016117,-0.611649990082
8312,-0.299750030041,-0.0427891016006,1.12444996834,0.630500018597,0.634099960327,-1.33920001984
835,0.304650008678,-1.40611958504,0.281399995089,0.126750007272,0.274599999189,-0.420450001955
8324,-0.317450016737,0.213040232658,1.15279996395,-0.519250035286,0.0936499983072,-0.862800002098
1848,0.751300036907,-0.0167083740234,-1.60479998589,0.188499987125,0.0832000076771,0.163499996066
154,-0.988399982452,0.134649604559,0.34035000205,0.208599999547,0.729950010777,-0.607200026512
4312,-0.435099989176,2.22305250168,-0.0645499825478,0.76709997654,0.184450000525,0.806999981403
994,0.105599999428,-3.67147946358,-4.53219985962,-0.0130499899387,0.311100006104,-0.689649999142
2048,-0.0983499884605,0.294901281595,-0.745750010014,-0.0298999994993,-1.18105006218,-0.600199997425
1111,-0.246800005436,0.666100025177,0.458649992943,0.00495004653931,0.423550009727,0.701600015163
5154,1.13094997406,2.24921369553,2.1194999218,0.719550013542,0.024400010705,-0.64050000906
2920,0.865149974823,-1.22262883186,-0.12729999423,0.46099999547,-0.751549959183,1.51455008984
3122,-0.769400000572,0.362041115761,-0.317499995232,2.75309991837,-0.384199976921,-0.451799988747
2769,0.546150028706,2.85674166679,0.628849983215,-0.662450015545,-0.346499979496,1.0923500061
5900,0.127199992537,-5.3337802887,-0.472200006247,-0.00254999985918,-3.78994989395,0.167850002646
6304,-0.269550025463,-0.248878866434,-0.213899999857,-0.0222499966621,-1.00384998322,2.83879995346
5211,0.740299999714,-1.32986426353,-0.525650024414,-0.538949966431,0.322349995375,-0.800049960613
2886,-0.623950004578,0.766633450985,0.678300023079,0.32619997859,1.32529997826,0.500149965286
9261,-0.605700016022,-2.03972530365,-0.601700007915,-2.0720000267,0.268849998713,-0.202349990606
8569,-1.37335002422,1.09604072571,-0.89509999752,-0.0967000052333,0.0671499967575,0.113200008869
3303,-0.529399991035,-0.749202728271,0.132349997759,0.544049978256,0.38119995594,0.224799990654
5331,-0.58259999752,-1.14966309071,5.15689992905,0.553900003433,-0.318499982357,0.652700006962
5347,1.69574999809,-4.71083498001,-0.975050032139,-2.66275000572,0.0640000030398,0.523350000381
4638,1.26325011253,-0.048653870821,-0.185400009155,0.594600021839,-0.613749980927,0.749350011349
2264,0.48480001092,-1.04427850246,-2.74795007706,-0.169700011611,1.33099997044,-0.39595001936
1029,0.793550014496,0.386391669512,-0.486200034618,1.30820000172,-0.533900022507,-0.0204499959946
1027,1.61049997807,0.090157225728,0.565699994564,0.331950008869,0.924449980259,2.74790000916
2597,-0.695050001144,-3.0419459343,-0.00199999986216,-0.715300023556,-0.101499997079,-0.00034999998752
55847,0.452749997377,0.940675735474,0.000750005245209,-0.986050009727,-1.42035007477,-0.0378499999642
25803,1.08839988708,-1.6051132679,0.0067999958992,0.231299996376,-0.0544500052929,-0.883499979973
3480,0.518700003624,-1.48394954205,-0.413500010967,0.00769999623299,0.806999981403,0.39019998908
2946,-0.811100006104,0.511466145515,-0.289099991322,0.270850002766,0.28845000267,0.260650008917
9517,0.0402999967337,-1.8795992136,-0.343250006437,0.019150018692,0.619850039482,0.244350001216
25987,0.154750019312,-2.18610095978,-0.866999983788,0.0282500088215,-0.0181000009179,-0.340149998665
23670,-0.374099999666,-1.69790899754,-0.549850046635,-0.673900008202,-0.534600019455,-0.35379999876
11182,-0.977200031281,-0.909940719604,1.02285003662,0.346749991179,-0.0433999970555,0.750049948692
2146,-0.827149987221,0.56968408823,0.682799994946,-0.923150002956,-1.52389991283,-1.21445012093
3385,1.83084988594,-1.34926056862,0.495600014925,-0.0859000086784,0.358549982309,0.248249992728
5261,-0.216899991035,-1.55115246773,0.163650006056,0.075100004673,-0.591799974442,1.20475006104
10765,-0.0976999998093,-1.21342432499,0.614349961281,-0.313550025225,0.71430003643,-0.0338999927044
25839,-0.172049999237,-1.88044691086,-0.524500012398,-0.00980000197887,-0.30680000782,0.130150005221
4172,-1.7757499218,-0.268200516701,0.448799997568,-0.405649989843,0.458549976349,-0.177949994802
23161,-0.886400043964,1.89680886269,0.437800019979,0.0928500294685,-0.666450023651,-1.27550005913
10298,-0.0413500070572,-2.77906918526,-0.792450010777,-1.35695004463,-0.148000001907,0.230000004172
1802,0.114900000393,0.279555380344,0.251599997282,0.592999994755,-0.0573500096798,-0.358099997044
58533,1.55739998817,-0.120596945286,-0.841250002384,1.18745005131,0.0823000073433,0.603150010109
147179,-0.944599986076,-0.398599207401,-0.519849956036,0.642599999905,-0.442149996758,-0.313100010157
29937,0.992749989033,0.71929782629,-0.229299992323,1.49285006523,-1.97040009499,0.0517500042915
6184,0.222399994731,-0.963885903358,0.0010000000475,0.0902000069618,-0.581749975681,-0.958350002766
9854,-0.248600006104,-1.55539941788,-0.230499997735,0.0476000010967,-0.771899998188,0.284950017929
2553,-0.289250016212,-0.725210905075,0.666650056839,0.685899972916,-1.72000002861,0.440400004387
5440,-1.50185012817,-0.562881350517,0.591699957848,-1.27109992504,-0.154700011015,-0.941650032997
54623,0.81685000658,-2.05290865898,-1.83544993401,0.633049964905,1.0245000124,0.425950020552
9533,-2.26375007629,-0.361591696739,-0.0636000037193,0.254099994898,0.819650053978,0.287900000811
8607,1.04805004597,-0.332634627819,-1.01390004158,1.15785002708,-0.810950040817,-0.387749999762
207,0.0192500054836,-3.17129135132,-0.736649990082,-0.247900009155,-1.69959998131,0.462300002575
26054,-1.27934992313,0.167584314942,-0.384600013494,-1.0855499506,-0.555149972439,-0.0820500105619
10682,-0.449400007725,-1.10280764103,-0.902950048447,1.21015000343,0.220400005579,-0.778900027275
8573,-0.597150027752,-1.68913006783,-0.312400013208,-0.167549997568,-0.189249992371,-0.782400012016
23378,-0.267700016499,-0.383207470179,-1.35905003548,-0.807850003242,0.00499999523163,0.714149951935
8553,0.263900011778,-1.46386146545,-0.704949975014,-0.374349981546,-0.347249984741,-0.070149987936
622,0.853399991989,-1.84351313114,0.736549973488,1.05130004883,-0.511650025845,-0.131199985743
9467,-1.02865004539,3.0606045723,-1.28279995918,-0.0464500188828,-1.22185003757,-0.748600006104
5525,-0.12064999342,0.780285179615,-0.326799988747,-3.10040020943,-0.738150000572,-2.55620002747
256364,-0.878199994564,-0.254036456347,1.82729995251,0.662850022316,-0.412850022316,-0.00619998574257
332,0.959699988365,0.110728681087,0.286249995232,0.793950080872,0.776399970055,1.39084994793
2058,-1.63779997826,-0.619119524956,-0.784449934959,-1.39450001717,0.088299959898,-0.267149984837
7849,0.748650074005,3.15515446663,0.380549997091,-0.738900005817,-0.939049959183,-0.182899996638
23244,0.0398499965668,-0.759295046329,0.546049952507,-0.219599992037,-0.530600011349,-0.55655002594
7494,0.986950039864,-0.182415917516,-0.385150015354,-0.646499991417,-0.395199984312,0.0119499973953
4836,0.27270001173,-0.126440793276,5.27470016479,-2.12855005264,-0.260500013828,-0.273449987173
23647,0.728049993515,-1.75248837471,-1.92314994335,0.100299999118,0.231549978256,0.540000021458
10617,0.202850013971,0.235301405191,-1.05025005341,0.621000051498,0.220499992371,0.268949985504
2184,0.0362499952316,-0.109901145101,0.327749997377,0.356799989939,0.778250038624,0.627149999142
5355,0.411350011826,2.37872672081,-0.776000022888,0.557550013065,-0.352750003338,-0.118049994111
6659,-1.00244998932,-1.54410338402,-1.21644997597,-1.24379992485,0.198599994183,-0.0709999799728
7016,-0.756749987602,0.972489595413,0.580399990082,0.730849981308,0.130150005221,-0.866600036621
90861,-1.99479997158,-1.77185106277,-0.436749994755,0.834450006485,0.212499991059,0.285650014877
10670,-0.357699990273,-0.91025519371,-0.342450022697,0.471000015736,-0.140050008893,0.268500000238
79071,0.323700010777,1.34109783173,0.0348999947309,0.449899971485,0.527999997139,0.0317000001669
64746,0.642949998379,-0.619652748108,0.262400001287,-1.11905002594,-0.51265001297,0.567350029945
5366,0.434399992228,1.12291502953,0.662400007248,0.445300012827,-0.418650001287,-0.454249978065
11344,0.0210499987006,0.285081863403,0.664300024509,-0.360100001097,-0.0874499976635,-0.265300005674
10013,-0.227149993181,1.35084676743,-0.165299996734,-0.0277000069618,1.55544996262,-0.0425499975681
5829,-1.12849998474,2.58332395554,0.364800006151,-0.172949999571,1.19009995461,-0.164900004864
5257,-0.370149999857,-1.28852629662,-0.515549957752,-0.735400021076,1.05824995041,0.112900018692
22794,-0.153050005436,0.407411247492,-0.363599985838,-0.691249966621,0.402649998665,-0.106949999928
9761,-1.08955001831,-1.64043259621,0.000300000072457,-0.137749999762,0.898149967194,-2.50469994545
23326,-0.249599993229,-1.22817254066,-0.0612500011921,0.33085000515,-0.242150008678,1.03935003281
10972,-0.246849983931,0.0207722485065,-1.30255007744,0.380899995565,-1.06340003014,-0.99899995327
10523,-0.289999991655,-1.26507019997,-0.55110001564,-0.113700002432,0.342750012875,0.443099975586
79090,-0.433750003576,0.0230183005333,-0.0875499993563,0.0142499953508,0.495799988508,-0.148549988866
27032,0.262699991465,1.64356219769,0.724800050259,0.200399965048,0.226350009441,-0.466400027275
9097,-0.504950046539,1.54369211197,-0.116850018501,1.40639996529,0.556249976158,-0.696200013161
10513,-0.563700020313,-1.96265220642,0.416750013828,-0.454800009727,0.711099982262,-0.107000000775
1891,0.397249996662,-1.63775801659,-0.889750003815,1.40964996815,0.393099993467,-5.27279996872
3066,1.8138999939,-1.57282853127,-2.08095002174,-0.00600001215935,-0.561399996281,-0.242100000381
9801,0.562450051308,0.652365028858,-0.118499994278,0.208900004625,0.372999995947,0.458000004292
1459,-0.960150003433,0.776769518852,-0.207999974489,-0.404499977827,-0.00654998421669,-1.30315005779
9703,-0.931749999523,-1.88867580891,-0.638300001621,0.822299957275,1.54554998875,-0.158800005913
10606,1.41425001621,-1.12486338615,0.32310000062,-0.418200016022,-0.407999992371,0.152700006962
1017,-0.272850006819,-0.260344982147,0.528149962425,-0.100949972868,0.31329998374,-0.261449992657
9813,0.0329499989748,-1.73527336121,0.495750010014,0.883749961853,1.1455000639,0.589900016785
7485,0.876700043678,2.4134747982,-0.241099998355,-0.691300034523,0.0569499731064,0.796599984169
2109,0.634249985218,-0.335823446512,-0.423049986362,0.823400020599,0.637699961662,0.336400032043
23271,-0.316900014877,-0.839035153389,1.20120000839,-0.0765499770641,0.249850004911,-0.222649991512
9915,-0.649150013924,0.981937766075,0.1386000067,-0.146849989891,0.513599991798,-0.337449997663
9552,-0.682850003242,1.14727282524,-2.8139500618,-0.173900008202,-0.862249970436,-1.6507499218
93487,0.362300008535,0.299122154713,-0.0323000028729,-0.529349982738,0.259149998426,-0.412349969149
2956,-0.218549996614,2.25701570511,-0.545800030231,-0.844799995422,0.857850015163,0.22444999218
11065,-0.0857000052929,0.415453881025,-0.216399997473,1.22535002232,0.165749996901,0.992150008678
9653,-0.469399988651,0.326971083879,1.06484997272,0.0534500181675,-0.0699000060558,-0.619799971581
200081,0.815899968147,-1.06994724274,-0.648899972439,0.659550011158,0.151600003242,1.15135002136
3337,-0.684550046921,0.207734048367,4.99249982834,0.319750010967,-1.25460004807,-0.26115000248
11073,0.1412999928,1.99488353729,1.01400005817,0.461650013924,0.704200029373,-1.60759997368
