rid,DOS010_VCAP_6H:BRD-K86078446-001-01-8:5.02,DOS010_VCAP_24H:BRD-K86078446-001-01-8:5.02
2597,-1.13855445385,-0.431166917086
55847,-0.18916541338,0.97300350666
25803,0.333643853664,-0.969855248928
3480,-0.263374954462,0.229812085629
2946,-0.0604625940323,0.804554343224
9517,-1.13664102554,4.42185306549
25987,-0.837198734283,0.550333142281
23670,-0.280328422785,-0.037496984005
11182,0.221161857247,0.240229547024
2146,-1.41741943359,0.836565494537
3385,-1.16893732548,-0.366755545139
5261,-0.0508170872927,-0.604082465172
10765,0.944291949272,-0.620037078857
25839,-0.616881370544,-0.81208884716
4172,-2.29647445679,-0.247365310788
23161,0.534421086311,-0.171167343855
10298,0.52159512043,-0.120400220156
1802,-1.11666059494,-1.54999363422
58533,-0.526334106922,-0.536736130714
147179,-0.661692738533,-1.37432050705
29937,-0.98753452301,-1.88147878647
6184,-1.79424023628,-0.365117251873
9854,0.119867749512,-0.0722849518061
2553,0.0476515591145,-0.61099678278
5440,-0.17188000679,1.11193346977
54623,-1.16794347763,0.108428776264
9533,-0.0397212505341,-0.304534852505
8607,-0.55181312561,-2.46645212173
207,-0.870356321335,-0.743741333485
26054,0.0442932583392,1.4282926321
10682,-1.26889574528,-1.11386525631
8573,0.378803789616,0.343561530113
23378,-0.0381398200989,0.0494711399078
8553,-0.361397922039,0.25460267067
622,-1.29614543915,-0.952424645424
9467,0.175280451775,1.13049662113
5525,0.296576231718,0.582771062851
256364,0.554503917694,-1.09965014458
332,-1.00398492813,-0.97427546978
2058,-0.258961111307,0.15521915257
7849,-0.0349205136299,-1.0053730011
23244,-0.347094655037,1.3123857975
7494,0.415287971497,0.458051383495
4836,1.30028986931,0.221558049321
23647,-0.654607713223,0.180571839213
10617,-0.84288084507,-0.425284475088
2184,-0.0329890549183,-0.383442133665
5355,0.689035534859,0.439461410046
6659,-0.952567338943,-1.69408929348
7016,0.297994911671,-0.0547738224268
90861,-0.80307507515,-0.233194291592
10670,0.962711691856,-0.0180516242981
79071,-0.340396821499,-1.11940586567
64746,-1.34084045887,0.0750710070133
5366,0.76900190115,0.0431592091918
11344,1.11582708359,0.206022500992
10013,0.447236478329,0.0653219223022
5829,1.73533666134,0.630280196667
5257,0.871682882309,1.35293340683
22794,1.6343934536,-0.0693223774433
9761,0.678432703018,0.392559766769
23326,-0.727796196938,-0.583732962608
10972,-0.946010828018,0.934628903866
10523,-0.73893404007,-0.704557836056
79090,-0.386396706104,-1.64851403236
27032,1.42261612415,0.672581195831
9097,1.24365592003,0.0827275216579
10513,-0.0953859239817,-0.255038559437
1891,1.35840690136,0.860027611256
3066,-1.32263624668,0.375452071428
9801,0.0287222415209,-0.448520898819
1459,0.458603024483,-0.0833014547825
9703,-0.636479556561,0.497890651226
10606,-0.754438698292,0.868416190147
1017,-0.487050950527,1.03173577785
9813,-1.28234326839,1.69039440155
7485,0.601718902588,0.299060255289
2109,0.47717782855,-0.172323361039
23271,1.24305796623,0.676762342453
9915,0.991288423538,0.273136377335
9552,1.0515370369,-0.832960665226
93487,-1.36712527275,-1.0919021368
2956,-1.00384616852,0.443887591362
11065,-0.639064311981,-0.7606574893
9653,-0.251303195953,-0.207902371883
200081,-1.24190378189,-4.94085931778
3337,-0.0223644226789,-1.26743602753
11073,0.703899979591,0.794114947319
23,1.26387166977,1.47402465343
5641,1.27918171883,0.968199729919
8720,-0.7896900177,0.715493559837
10782,1.72807526588,0.761394023895
25932,-0.133147805929,2.11089539528
3028,-1.49127340317,-0.469970673323
6804,-0.38582894206,0.337357878685
890,-0.945884168148,-0.399196594954
6390,-0.926824510098,0.565366625786
4303,-0.681425869465,-1.02895307541
10953,-1.52502930164,0.108396828175
22889,0.870888650417,0.814028859138
3098,-0.890670478344,0.290502429008
11044,0.375186532736,1.06191217899
8985,-1.2244079113,-1.3170671463
66008,-0.158995509148,0.575861513615
9217,-0.153581559658,0.981314957142
701,0.94736289978,0.665853500366
6182,-1.06241822243,-0.737456798553
4860,-1.19695818424,-3.36373305321
7398,-1.58599174023,1.18112254143
6117,-1.5303413868,-3.18717479706
23588,0.578255534172,-0.487085163593
949,-0.571534872055,-0.228249549866
7168,0.270630657673,-0.245098412037
9375,-0.237763166428,0.98342615366
4927,-1.14084470272,0.169273406267
2523,1.90658545494,1.01042103767
58497,0.0279963612556,-0.302337646484
6856,0.592180728912,1.03929650784
26036,-0.529239296913,0.160971403122
10206,0.897918879986,1.22861599922
25793,-1.02690005302,-0.805506646633
55556,-1.06570768356,-0.0360660552979
3978,-1.83781063557,-1.03430116177
10681,1.8421163559,1.6626085043
3638,-0.678996562958,0.268094033003
8349,0.368508815765,1.45520102978
6275,0.293571799994,1.59908401966
3895,-1.30883920193,1.37118041515
392,-0.110294282436,-0.827089846134
9170,1.61532557011,0.329175800085
80347,-0.128267541528,-0.449490904808
23300,-1.36149072647,-0.00725513696671
836,-0.392592489719,0.698339700699
11188,-0.544103145599,0.236265063286
10898,0.421667993069,-0.237403675914
9276,1.19819438457,1.39740502834
1647,0.330954164267,0.532847046852
10285,1.04892599583,1.25595521927
23386,-1.64986765385,-0.697826504707
3156,-0.210445225239,0.169805437326
10237,-1.80892646313,-0.168585509062
7077,-0.498510241508,0.617372870445
11157,-0.62519210577,-0.560087144375
22908,-0.0969568938017,0.00329948216677
10915,0.203151956201,1.80582976341
9897,1.17082810402,1.24850916862
1759,0.54685997963,-0.282969683409
54541,1.03481757641,0.00390984863043
211,0.118593990803,0.978315412998
5048,1.30450046062,1.03822875023
84722,0.764216423035,0.0838133618236
29890,-0.06076207757,-1.01667308807
9868,-0.331524908543,-0.342403560877
873,0.00182062387466,1.76994788647
5580,1.16367280483,0.744710206985
3725,1.62095820904,0.319543123245
23585,-1.81605148315,-0.24419555068
51097,-1.10325884819,1.4984357357
1831,0.0554498434067,0.0153963267803
7020,0.66812723875,0.57744204998
55893,0.890024662018,-0.0926943123341
6944,0.0332714915276,0.178076922894
22883,0.221373036504,-1.63324654102
5601,-2.20304393768,1.10234665871
10775,0.247591793537,0.378807365894
4780,-0.10774473846,1.05424463749
10904,-3.85582637787,-1.1107686758
9917,1.85184204578,1.07734441757
1399,0.291583329439,0.024727601558
24149,-0.0668011009693,-0.019459174946
2222,-0.596963047981,0.0819053947926
10131,0.251191079617,0.992093741894
2958,0.469711601734,1.64496266842
9650,0.57711315155,0.388153374195
7319,0.231902360916,1.08456671238
4817,1.05116999149,1.09327363968
9143,-0.80173844099,0.0706748366356
10494,-1.11611461639,-1.40798842907
55324,-0.918609261513,-2.01481103897
23149,0.127282455564,-0.513455927372
9943,-0.739671468735,-0.473248720169
6599,0.210807412863,-0.293884634972
51031,-1.4818239212,-1.59009039402
3566,0.341549694538,-0.29481357336
3815,0.689304292202,-0.506068944931
8624,-0.868489563465,0.517553269863
27346,-3.61328792572,-1.33862650394
10489,0.528048753738,0.491101443768
26128,0.470804333687,1.01029133797
79921,0.662838697433,-1.02251839638
55746,0.863036572933,-0.215033620596
23636,-1.99467873573,-0.0809435024858
10892,-0.0654867738485,0.268241763115
10652,-0.562492072582,-0.0757862329483
11004,-1.87459397316,-1.01709711552
23530,1.70850622654,-0.0941032469273
8826,0.178263872862,-0.0856719315052
3308,0.869421124458,1.05352973938
7153,-0.87126147747,-0.161021128297
11041,-1.266518116,0.833044290543
6342,0.426263421774,2.13261437416
5883,-0.829597115517,-0.599904894829
10589,-1.29470026493,-1.93692624569
5110,-1.71879529953,0.35953181982
4609,0.0828176736832,0.475109159946
5423,-1.15563035011,0.680916190147
1070,-0.681345820427,0.185493797064
10051,-1.12913942337,0.27384647727
6603,-0.279591709375,0.535982489586
9019,-2.06785464287,-0.513851523399
10969,-2.14128303528,-0.464942842722
9797,-0.557379484177,-0.706716656685
4043,-1.58302474022,-0.6087449193
9519,-0.953285574913,0.903832912445
8480,-2.24495482445,-1.29344105721
983,-1.6080827713,0.590139865875
10559,1.98549389839,0.806723594666
8508,0.29727512598,-0.801061630249
9275,-1.03839159012,-0.132023334503
8914,0.922312378883,-0.393948942423
54505,0.477399051189,0.844232678413
6919,0.826167941093,-0.95636254549
2274,0.888765394688,-0.559592366219
2288,1.03645038605,-0.319263160229
7994,0.271428734064,-1.07322096825
4216,-0.389416873455,-0.476625293493
7538,5.85702037811,1.35730934143
3628,-0.750706493855,0.867924928665
2037,-1.19071102142,1.6079595089
2771,-0.769555211067,-0.381599456072
7264,-0.18151794374,-0.00174164772034
1786,0.376105070114,0.719672143459
5873,1.5378305912,-0.466495037079
780,1.35832834244,0.374953448772
9926,-0.0157943069935,-1.6445145607
8446,0.268746346235,0.502655506134
7159,0.0280440747738,-3.37214112282
1026,0.0316001176834,0.976759552956
7082,0.933200657368,0.723349571228
10058,-0.0471745058894,-0.422942131758
10797,-2.41863322258,-1.05474722385
11230,-0.651336252689,-0.0155136287212
30836,-2.52797532082,-0.727334499359
27336,1.36925315857,0.42264175415
9918,1.0867203474,-0.103312313557
79073,-0.520691990852,-0.424421429634
9688,-1.25024902821,-1.27165722847
23659,0.744445621967,-0.154724985361
8396,0.214854985476,0.627277612686
23077,0.029626775533,-0.508656799793
10857,-0.583265542984,0.862537324429
16,0.750560462475,-0.931285083294
2817,1.00557780266,1.07693076134
60528,0.293527126312,-0.249337941408
5359,0.652445495129,2.48699641228
1514,-1.13140594959,0.466530144215
1509,0.467275410891,0.497658371925
9181,0.366165190935,0.458875119686
3611,0.385396718979,1.3475458622
4783,0.539469480515,1.49177408218
10123,1.15754354,-0.345753371716
8895,0.29338106513,0.676994562149
9805,0.0801807641983,1.25602149963
4125,0.218693196774,-0.040490090847
1635,-0.508773386478,0.137507975101
4154,0.157425180078,0.640590488911
26292,-1.24334740639,-0.745853483677
5770,0.827685177326,0.422103941441
25874,-1.34032702446,0.3503485322
11319,0.47638887167,0.230701550841
1153,-1.15351700783,-1.10255229473
11098,-0.284968554974,-0.648838579655
8974,0.187449395657,0.415104866028
533,-1.10988211632,-0.947375118732
823,0.858568787575,0.316334992647
6812,-0.0388505086303,0.598338723183
3693,-2.62358880043,-0.54490840435
4891,1.16230821609,-0.532863855362
10954,-0.688271164894,0.527168810368
5909,-0.732627034187,-2.28642749786
9221,0.395797044039,1.22734200954
847,-0.536174654961,0.537799239159
11072,-0.496453970671,0.382261365652
10221,0.961745321751,-0.677614688873
7158,-0.987029373646,0.802605509758
8678,0.231276661158,0.64682328701
11014,-0.505784094334,-0.0372794270515
1994,-0.0872362107038,-0.116590708494
3482,1.47360408306,-0.226496577263
25976,-0.731703460217,0.0340207368135
10491,-1.34733057022,-0.595320343971
51053,0.459932088852,0.393768638372
9267,-1.01825785637,-0.646219968796
5547,-0.501338362694,1.51748561859
6597,0.0450190156698,-1.09211313725
5836,0.410325109959,0.130236566067
6118,0.727559506893,-0.0728957653046
2961,0.557670712471,-0.983329892159
310,-0.531674385071,0.734248757362
7296,0.288655221462,1.62613797188
1429,0.627708494663,-0.752530694008
2548,-1.11412858963,-0.756999850273
6499,-1.0127812624,-0.652757763863
642,-1.2244335413,0.862084984779
23076,-0.856969594955,-0.196805551648
10099,-1.56837749481,1.0891674757
9817,0.294162303209,0.730340242386
9126,0.893473684788,1.08589935303
3930,-0.586254358292,-1.61065101624
10450,0.0456766188145,0.173098608851
54386,-1.19199848175,0.0687025785446
664,-0.248500496149,0.030415341258
596,1.92168462276,0.0803465768695
10180,-1.02834022045,-1.31585252285
1445,-0.525389790535,-1.0040974617
230,0.0987726151943,0.233131736517
9246,0.766191184521,0.156785398722
5092,0.051439628005,-0.482835292816
23463,-0.698686003685,0.728556752205
10007,0.154186367989,-1.08000826836
4925,-0.18407972157,-0.482396990061
6251,2.33057069778,0.236076176167
5782,-0.950814127922,0.269809663296
5106,-0.840378522873,1.12957465649
2673,0.318021297455,1.42865991592
644,-0.358432650566,-3.42893528938
6284,-0.946506261826,-0.901343643665
4605,-0.935527563095,-0.768818080425
6810,0.0689858943224,0.243193536997
54499,-0.761626780033,0.450787574053
11007,-0.375441610813,-1.28249883652
1643,-0.802938103676,-1.00313615799
25805,1.00212836266,0.309792637825
3033,-1.67446446419,-0.260461807251
2745,0.740367949009,2.17410421371
9961,0.10725992918,0.450554639101
3925,-0.192228645086,-0.81808578968
2582,0.188741445541,-1.18494403362
5792,1.27406907082,0.266973853111
5236,-0.0483030676842,-0.0973716080189
4016,-1.08699786663,2.21068429947
4651,0.189749628305,-0.623481750488
3988,-0.450394928455,1.48508238792
26227,-1.73242366314,-0.911060273647
7982,0.0941861718893,-0.503574669361
3551,-0.166698753834,0.552419245243
5108,-2.88803958893,-0.703308105469
8870,0.635763883591,0.282460987568
2195,-0.847268402576,1.02797973156
8731,-1.08447742462,-0.728319525719
1956,-0.474695593119,0.539689898491
10276,-1.62570524216,-1.57969784737
1666,-1.53139734268,0.119169354439
4864,-0.895061612129,-0.330796122551
4232,0.568898081779,0.517494797707
5050,-0.0787439718843,-0.533284783363
813,-1.12683832645,-0.00828687101603
3964,0.845419108868,1.35902261734
26020,-0.0258203446865,0.432860970497
481,-1.07895040512,1.45485067368
5019,-0.748163700104,-0.767582297325
291,0.232983663678,-0.870294749737
10973,-1.79883122444,0.209174394608
9697,-0.736095607281,-0.078346401453
5831,-0.479114055634,-1.04169332981
8202,0.355478823185,0.215262949467
57804,-0.2298053056,0.147222459316
5566,1.41613650322,-0.252212196589
57149,-0.759479105473,-0.168904066086
7416,-2.51148366928,1.06649303436
10174,-0.620688199997,-0.675146996975
6676,0.362890005112,0.330886185169
8884,-0.349595487118,0.536576271057
5997,2.42105937004,0.148497372866
57147,-1.10890603065,-0.0223035197705
6909,-1.0644800663,1.0954144001
9093,0.32710903883,0.247339189053
23142,-0.0991733670235,1.04246234894
8444,0.174133509398,0.345689684153
11232,-0.353698402643,-0.867840349674
27095,-0.664401113987,-0.526579201221
10732,0.816963970661,-0.323795974255
23029,-1.13413631916,0.380653649569
9270,-0.296133726835,1.76769781113
47,-1.09711802006,0.430331915617
5889,-0.622165024281,0.0463288426399
8243,-0.161929965019,-0.727145671844
10730,0.179168283939,1.49023914337
30,2.09502696991,-0.296653419733
7466,-0.146938413382,-0.566203832626
89910,0.369754195213,0.474133133888
56654,-0.70586848259,0.0574725419283
501,0.407750606537,-1.8380972147
5438,-0.427886277437,-0.50125849247
26993,-0.0974826812744,-0.13983400166
55111,-0.771787285805,-1.88003456593
8520,-1.57353901863,1.32227993011
10146,-0.780393302441,-4.5109705925
7165,-0.418227821589,0.210379719734
55011,-0.110272228718,-3.82040071487
6461,1.29374051094,-0.0253647863865
10813,1.59563946724,0.0737377405167
80746,-0.282937407494,0.1806178689
10434,-1.33093893528,0.694922566414
5607,0.571367025375,-1.44811367989
22827,-0.0741574466228,-0.853188991547
51635,0.217363014817,0.113878406584
84159,1.23688721657,1.40187394619
3508,-2.15077161789,-0.590499937534
84890,-1.67308402061,-6.64231395721
79600,0.0818247422576,-0.730763614178
8574,-1.88575220108,-1.58157455921
5529,0.964973568916,-6.16751003265
3909,-1.46107029915,-0.878337204456
9637,-0.99478328228,0.665561616421
8518,0.444847673178,1.11637890339
6443,-0.405505716801,0.655256330967
58478,-1.49396908283,1.33053469658
4850,0.501793801785,-0.498810440302
23210,-0.989715337753,0.0717695057392
54733,-1.04346287251,-0.242865309119
55129,1.26387882233,-0.307747393847
10273,-1.03700423241,-1.3708422184
572,0.811819970608,0.57908821106
5716,-1.53925526142,1.20464372635
22841,-0.37051153183,0.547051787376
2356,-0.957508563995,-0.668354451656
6050,2.06710577011,1.52294909954
64422,-0.347467899323,-1.1163533926
8837,-0.104237109423,0.514706909657
55127,1.10797452927,-1.61725509167
23335,0.658117771149,2.56093358994
10270,-0.293178081512,0.337519645691
6509,-0.761383593082,-0.243039280176
83743,0.652760148048,-0.429498642683
6772,0.479773283005,-0.176170349121
22887,-1.53269839287,-2.12204670906
51001,0.674169063568,1.00327849388
26511,0.967094302177,-0.241346806288
7874,-0.966593623161,-0.239333629608
51070,0.387835472822,-1.13507783413
1738,0.0179441869259,1.64580893517
3416,-0.759470283985,1.2561429739
9128,-0.214213937521,-0.101978242397
9833,-0.666449427605,1.42031598091
4088,-0.997647225857,0.480416983366
5018,-0.435623079538,-0.405128657818
51375,0.698335111141,1.9339325428
55038,-1.47535264492,-0.783982336521
23061,-0.0299344547093,0.602496683598
64428,1.03843009472,1.11479878426
11325,-0.553236246109,-0.535133779049
9641,1.89223074913,3.23454546928
23038,0.57647973299,-1.50939965248
57048,1.45576357841,-0.650171816349
94239,1.07388949394,1.09475374222
51203,0.205290347338,-0.119998157024
388650,1.21204829216,-2.96822571754
23039,-0.242008671165,-0.808399736881
55179,2.26377916336,-0.00397601723671
5827,-0.557609081268,-1.64038169384
10245,-2.0605070591,-2.97156429291
6813,-0.301591396332,0.721013665199
3251,-0.23352509737,-1.07611441612
23212,-1.13301813602,0.140095919371
23536,0.647969067097,1.64857339859
51282,-0.12295755744,-0.409725934267
10227,-1.44724655151,-1.19820857048
50813,-0.191066160798,-1.01449429989
51024,0.786096453667,0.383746773005
53343,0.422867596149,4.18917322159
1465,-1.44061684608,-0.390805721283
79006,0.239556580782,-1.37097370625
6988,2.25728559494,0.860072255135
11011,1.02501225471,-0.559325158596
23325,0.99326300621,1.41965842247
10049,0.930709958076,1.14232242107
3157,-0.208586171269,-0.0113605260849
200734,0.56639111042,-3.24131417274
9053,2.21133995056,3.95474672318
79094,-1.15053749084,-0.459205746651
2778,0.117463052273,0.55975830555
54881,-2.1954665184,-0.339208304882
54807,-0.374921262264,-0.326260685921
323,1.28987908363,-0.211610525846
26001,2.5550069809,-2.94998073578
10190,-0.724108159542,-2.41340041161
9686,0.0754693672061,-0.34869658947
54915,-5.35223293304,0.255271613598
23658,-1.8092931509,-0.81909763813
7750,-0.0130312144756,-4.73467922211
79643,-1.11260032654,-0.83101272583
9488,1.48715734482,0.90006929636
11200,-1.25209283829,-2.98615765572
65057,-0.76415681839,-0.941609203815
6832,1.19353461266,0.444758623838
23131,0.558306336403,1.75760376453
10776,-0.0156764090061,-0.0852565467358
6253,0.962425351143,-0.632887244225
79716,0.102494455874,-3.11047935486
29978,-0.404782652855,0.293444991112
9988,-0.977710366249,0.979120254517
10845,-0.43337136507,0.039857506752
54957,0.516119539738,0.19827504456
79170,1.18327379227,-1.31029748917
10610,-0.255375891924,-0.519634664059
128,-0.56129193306,0.00284437835217
51026,-0.252204477787,0.946032881737
5498,1.04948830605,0.762323796749
124583,-0.647341370583,0.636002361774
9455,-1.13251245022,-1.8673119545
1212,-0.463326275349,-4.28741502762
5255,0.65856051445,-0.431707978249
9448,-0.27276712656,-1.98850488663
9924,-0.216341286898,-1.27746427059
5480,-0.200008705258,0.0942246317863
1983,-2.83011293411,-0.244747668505
56889,0.131514430046,-0.527823030949
79080,1.43266868591,-1.0763926506
9016,-0.294791400433,-1.46540367603
6915,2.93349933624,1.56531858444
9709,0.858777165413,1.57576370239
116832,-0.544490814209,1.00554513931
670,-1.19191026688,0.639736056328
7867,0.470165491104,2.30719900131
79143,0.970577299595,-3.42850708961
11284,-0.00790865719318,-0.759965419769
23443,1.33439302444,0.265150427818
51599,0.146417111158,-1.72749769688
5927,-1.44131314754,-1.2270488739
55793,0.999427676201,-0.514474451542
5867,0.836353302002,0.27779853344
7866,-0.369903445244,-4.20703601837
25825,-1.09195137024,-1.52393710613
4067,1.81603002548,0.66276037693
51015,0.641168355942,0.565157294273
5891,-0.140697211027,0.136862397194
3300,0.0821734368801,0.0444971323013
64781,0.686430692673,1.56995868683
51056,-0.276534825563,3.11071848869
8550,-2.92914795876,-3.64909076691
50810,0.437382876873,2.30357408524
23011,0.697298526764,-0.0332634449005
11168,0.281801372766,1.30923509598
1385,1.38479113579,-0.0234978795052
10150,-0.559603333473,1.86238014698
29763,2.26562547684,-0.23781041801
9112,-0.341782271862,-2.55555796623
23499,-1.09017181396,-1.3144762516
85236,-2.16856169701,-0.322135657072
5096,0.792189955711,-0.240171760321
55620,-0.488312810659,1.14959204197
5373,1.27042484283,0.288800895214
51170,-1.15643405914,-1.04991221428
54850,-0.729604721069,2.29386639595
80349,0.426957935095,0.164570629597
355,-0.849856495857,0.162213712931
1062,-0.111818954349,-0.319744765759
8804,0.405376732349,1.0628849268
80758,0.193120956421,-2.47736763954
375346,0.219439864159,0.34006729722
51385,9.00030136108e-06,-0.702847778797
55748,-1.21269261837,0.418777942657
10318,0.144234508276,-0.020704627037
54681,-0.111371040344,-2.19229650497
7905,-0.0343738496304,1.39027619362
28969,-1.49708843231,-1.16038835049
10668,-0.282192826271,1.60116958618
51005,-0.35776335001,-0.388062030077
8800,1.99814343452,0.320789009333
54438,-0.681849181652,-0.0508118905127
55825,0.23627024889,-1.30191111565
8835,0.478562116623,-0.135267496109
64429,0.124413251877,1.41185498238
