rid,DOS005_VCAP_6H:BRD-K19189563-001-01-2:4.99,DOS005_VCAP_24H:BRD-K19189563-001-01-2:4.99
5720,0.699249982834,-0.722585141659
466,0.190750017762,0.332054466009
6009,-0.587149977684,-1.30518102646
2309,-0.695299983025,0.324443638325
387,0.350499987602,-0.636951565742
3553,0.140299975872,0.0455272309482
427,-0.765950024128,-0.660906612873
5898,0.534749984741,0.234927684069
23365,0.250599980354,0.0136002190411
6657,-0.437299996614,0.512000381947
5054,0.0568000078201,-0.326633751392
3108,0.083899974823,1.33521306515
1950,-1.19359993935,0.184273347259
351,0.0,0.510324537754
4846,0.117299996316,-0.381538897753
1452,0.522449970245,-0.40011036396
4776,-0.179049998522,0.260810285807
6908,0.733600020409,-0.0970899760723
672,-0.0916000306606,0.769544541836
5710,0.148699969053,-0.701858222485
2115,0.152500003576,0.293181419373
7015,-0.295049995184,0.395990014076
8726,-0.503549993038,-0.471981167793
2185,-0.635800004005,-0.743266224861
3315,-0.157300010324,-0.363281428814
5289,-1.31349992752,0.353835195303
868,-0.605849981308,1.36200213432
1677,0.355300009251,0.807610571384
7043,0.0325000137091,-0.191128671169
5613,-0.0539500005543,0.379453510046
595,0.0247999876738,0.711923062801
4793,-0.245700001717,0.595438420773
2736,0.274800002575,0.32478505373
5290,0.259249985218,-0.347942590714
6194,-0.00034999998752,0.736223697662
1676,0.0906000137329,0.229742184281
23512,0.105949997902,0.170219898224
148022,-0.245400011539,-0.659926176071
1906,-0.137749999762,-0.101843766868
8878,-1.92464995384,-1.56116092205
3091,0.0606999993324,-0.369711995125
5743,0.720650017262,-0.208035677671
5321,-0.500500023365,0.379218488932
4144,0.102049998939,-0.190502345562
1981,-2.05935001373,0.0340200662613
695,0.858500003815,1.00248348713
10398,-0.504050016403,0.0990636348724
5708,0.339850008488,-0.54901099205
1213,-0.551750004292,-0.926941633224
226,0.174650013447,0.613430321217
6777,-0.471700012684,-0.263376027346
2113,-0.283800005913,-0.251335799694
3329,0.955950021744,0.189413934946
1050,-0.220949992537,0.919205844402
9491,-0.779600024223,0.892093718052
22926,-0.184599995613,-0.00555069185793
5899,0.443099975586,-0.235871583223
5467,-0.41685000062,-0.810720980167
6774,0.239149987698,0.0602644309402
1788,0.120800018311,0.315734654665
5921,-0.024749994278,-0.499963760376
5721,-0.851449966431,0.292815774679
2263,-0.786100029945,-0.0513090230525
808,0.100599974394,-0.26818343997
30001,-0.787349998951,-0.913845777512
348,-0.208599984646,-0.293505400419
30849,-0.431450009346,0.346435636282
1454,1.25979995728,0.275151520967
6500,-0.498850017786,-0.0429273992777
5627,0.310649991035,0.735794007778
5715,-1.84570002556,0.117103695869
4791,0.157249987125,-0.157028347254
56924,-0.718050003052,-0.161585479975
2690,-0.266399979591,-0.990440368652
1019,-0.837449967861,0.706089913845
51422,-0.0376000404358,0.144274279475
5788,-1.84055006504,1.13964450359
6709,0.300999999046,0.574949085712
1277,0.983500003815,-0.578281760216
993,-3.14514994621,0.2977232337
7157,0.260800004005,0.327000766993
1958,-0.144600003958,-0.0342939123511
4582,1.11750006676,1.46842551231
9212,-2.30349993706,-0.669789910316
8440,-0.233049988747,-4.21153259277
6790,0.857599973679,-0.0538126379251
8851,0.529300034046,-0.60111194849
2534,-0.166999995708,-0.533160150051
4893,0.226600006223,-0.0802068859339
665,0.591799974442,-0.223921582103
4313,-0.675350010395,-0.200771942735
1022,-0.506649971008,-0.341756373644
5880,0.607400000095,-0.882188439369
3162,-0.395049989223,-1.20289731026
1282,-0.564300000668,0.38745456934
3383,0.484849989414,0.594567239285
727,0.603299975395,0.0214802883565
4792,-0.430099993944,-0.666358709335
4794,0.432500004768,0.988337755203
902,0.5299000144,0.0832442194223
8091,-0.188999980688,0.631719648838
3486,-0.449800014496,-1.34947502613
10818,0.606199979782,-0.368500322104
3454,-1.05480003357,0.573119223118
4282,0.0,0.177726238966
1605,0.211600005627,-0.418210864067
10644,3.34765005112,0.811088562012
2065,0.160699993372,-1.73430609703
8321,-0.478899985552,0.187228769064
8503,0.0758000165224,0.622695684433
7027,0.296099990606,0.948024690151
6850,-0.400750011206,0.744651377201
1978,1.21779990196,0.610525369644
896,0.275499999523,-0.624757647514
5777,-0.653750002384,0.445930808783
1846,-0.2011000067,1.14831244946
5925,-2.41544985771,-0.332900494337
142,0.239800006151,-0.0330223031342
1021,-0.27199998498,0.749030828476
5699,-0.152000010014,0.858807861805
8061,0.0744499862194,0.263671576977
1870,0.0847999900579,-0.20111951232
1398,0.157950013876,-0.397884696722
3312,0.151199996471,0.454003036022
891,1.11054992676,-0.533131539822
4775,-0.375900000334,-0.77966016531
5111,0.536849975586,0.165597930551
5696,-4.306599617,0.0412532165647
5588,-0.127500027418,0.511765062809
6839,-0.457699984312,0.810524761677
329,-0.0836500003934,0.176559895277
5058,-1.16914999485,0.490829437971
998,0.154049992561,1.51043510437
9134,-4.01929998398,-0.0643533468246
6616,-1.3221000433,0.196422085166
5223,0.780449986458,-0.376006245613
4690,0.39485001564,-0.742514967918
958,-1.1101000309,0.13524839282
1616,1.45849990845,0.76663517952
991,1.27154994011,1.03817009926
6347,-0.756800055504,0.0222423374653
6714,0.208049982786,-0.326893657446
652,0.223200023174,0.0172462388873
4331,0.164449989796,-0.0966376364231
7099,0.14154997468,-0.650736451149
10320,1.07940006256,0.903542757034
2042,1.14359998703,0.500686764717
843,-0.813250005245,-0.209917098284
840,0.729300022125,-0.278490364552
7048,0.563950002193,0.345760703087
4851,0.404949992895,0.448686271906
6464,-0.398750007153,-0.973252773285
23410,0.712650001049,0.301461517811
54205,-5.12564992905,0.0764206275344
2770,-0.0416499972343,0.0499302074313
80204,8.23725032806,0.36630693078
4208,-0.892699956894,-0.167435362935
1845,-0.399450004101,0.689989507198
23368,0.309549987316,1.08134973049
5583,0.101899981499,-1.14108920097
8900,4.05520009995,-0.377330511808
581,0.186350017786,0.328648507595
6193,2.03804993629,0.272901117802
6622,-0.310699999332,-0.00143661722541
11261,-1.04429996014,0.731019318104
6696,0.331950008869,0.0510904192924
8312,1.12400007248,0.637530267239
835,-0.108650013804,-0.122428618371
8324,-1.08054995537,-0.436574906111
1848,0.741649985313,-0.536788403988
154,0.113600000739,-0.474923819304
4312,-0.364149987698,-1.26728725433
994,0.667200028896,0.767653286457
2048,4.21694993973,0.225979074836
1111,1.19790005684,0.712241411209
5154,0.364099979401,0.31318333745
2920,-0.391350001097,-0.138601884246
3122,4.04194974899,1.18524050713
2769,0.881550014019,0.519669950008
5900,1.19499993324,-0.308944106102
6304,0.549650013447,-1.04605484009
5211,0.987850010395,0.0954549759626
2886,-0.552600026131,-0.181130900979
9261,-0.450950026512,0.0921563357115
8569,-1.28769993782,-0.100625351071
3303,2.43564987183,0.776521801949
5331,0.045949999243,-0.386689037085
5347,-0.301200002432,0.748921692371
4638,-1.04369997978,0.136572733521
2264,-0.492749989033,0.159945338964
1029,0.600250005722,1.38186144829
1027,-1.33265006542,-0.488840222359
2597,0.0,-0.736223697662
55847,-0.0939999967813,0.354639112949
25803,-0.073449999094,0.366804301739
3480,0.783999979496,-0.721834480762
2946,0.35379999876,-0.384507656097
9517,0.39494997263,-0.386835306883
25987,-0.432500004768,-0.707530081272
23670,-1.20724999905,0.0383574329317
11182,-0.00575000047684,-3.66707277298
2146,1.37199997902,-0.686305820942
3385,1.38940000534,0.351927816868
5261,0.757349967957,1.19519305229
10765,0.72990000248,0.257597744465
25839,0.29469999671,0.00292383879423
4172,-0.545650005341,-0.108911201358
23161,-0.376650005579,0.171354845166
10298,-0.495100021362,0.0539130605757
1802,0.902099967003,1.09951806068
58533,0.0755999982357,-0.409545481205
147179,-0.698199987411,1.2203681469
29937,0.872550010681,0.440326809883
6184,0.530849933624,0.473982036114
9854,0.797549962997,0.676950633526
2553,0.111249990761,-0.393453121185
5440,-0.351150006056,-0.454014122486
54623,0.112549960613,1.20638442039
9533,1.21984994411,0.452782005072
8607,1.44144999981,0.548576951027
207,0.240899994969,-0.148359358311
26054,-1.00565004349,-0.511397123337
10682,1.2092000246,0.615948021412
8573,1.11310005188,0.0489504300058
23378,1.29174995422,-0.043097961694
8553,-0.921200037003,-0.289528846741
622,1.05949997902,1.1190905571
9467,-1.22765004635,-0.25427249074
5525,-0.194600000978,-0.244571253657
256364,1.13739991188,-0.198088616133
332,1.62865006924,0.795934736729
2058,0.097000002861,-0.0651774778962
7849,-0.0321500003338,0.858286857605
23244,0.102650001645,-3.53778791428
7494,0.152799993753,2.7444524765
4836,0.14904999733,0.549741506577
23647,1.08515000343,0.126983553171
10617,0.0866999924183,-0.212115719914
2184,0.839250028133,1.00823688507
5355,-0.139799997211,0.762178421021
6659,-0.237449988723,0.669844150543
7016,-0.989200055599,-0.712172567844
90861,0.629400014877,-0.260711044073
10670,-0.166250005364,-0.164056733251
79071,0.396400004625,0.507063388824
64746,-0.787599980831,-0.352375805378
5366,-0.843349993229,0.958232223988
11344,-0.555149972439,0.550900757313
10013,0.804949998856,0.786042451859
5829,-0.455099999905,-0.207049623132
5257,1.15829992294,-0.469118028879
22794,0.252649992704,0.56430965662
9761,0.588200032711,-0.0321240127087
23326,0.842899978161,0.393961846828
10972,-0.0379999876022,-0.882496595383
10523,0.235500007868,0.0253005623817
79090,0.633449971676,0.601700544357
27032,-0.651849985123,-0.610926032066
9097,-0.782999992371,-0.673294067383
10513,0.056400001049,-0.159354925156
1891,1.08255004883,-0.196019351482
3066,0.768700003624,0.383252620697
9801,-0.668399989605,-0.107614301145
1459,-0.809050023556,0.00694894790649
9703,0.509250044823,-0.173441424966
10606,0.638849973679,-0.0451877936721
1017,-0.361350029707,1.03102862835
9813,0.569599986076,-0.172917023301
7485,-0.790400028229,-1.5621304512
2109,0.0308500006795,0.137301892042
23271,-0.286049991846,-0.834353864193
9915,-0.445150017738,-0.14366081357
9552,-0.47025001049,-0.561266303062
93487,-0.213450014591,-0.306799590588
2956,0.251100003719,-0.204137936234
11065,0.299899995327,0.600929737091
9653,0.0902999937534,-0.96866863966
200081,-2.62175011635,0.320734709501
3337,-0.379399985075,0.825471758842
11073,0.797550022602,-3.84860372543
23,-0.276399970055,-0.268281728029
5641,0.661499977112,-1.02688896656
8720,-0.727550029755,-0.942279338837
10782,-0.700949966908,-0.167279079556
25932,-4.10970020294,-0.592149555683
3028,0.887199997902,0.952050626278
6804,-0.155000001192,0.236546605825
890,1.35519993305,1.17013978958
6390,-0.144550025463,-1.04425001144
4303,-0.398050010204,0.117772862315
10953,3.00460004807,0.57797896862
22889,-0.240299999714,-0.644939601421
3098,0.0778000056744,0.756519436836
11044,-0.561500012875,0.457450836897
8985,0.521800041199,0.676660954952
66008,1.31099998951,-0.928672432899
9217,-0.147199988365,-1.11419355869
701,-1.08140003681,-0.120430633426
6182,2.40004992485,0.404265642166
4860,1.11660003662,0.916655063629
7398,0.00609999895096,-0.066905759275
6117,0.731750011444,-0.928491234779
23588,-0.212699994445,-1.17688393593
949,0.374800026417,0.238145202398
7168,-2.93134999275,-0.526209950447
9375,-0.54540002346,-0.792120933533
4927,1.54224991798,1.60495817661
2523,0.225850000978,0.243838235736
58497,-0.0114500075579,0.246143326163
6856,-0.0130000002682,-0.70593637228
26036,-0.132550001144,-0.174166977406
10206,0.33884999156,0.0329599492252
25793,-0.209649994969,0.725887179375
55556,-1.5828499794,-0.628618717194
3978,0.678550004959,0.908627450466
10681,1.23545002937,0.221275001764
3638,0.0344999991357,0.608755290508
8349,-0.436800003052,0.59564769268
6275,0.867200016975,0.0610764026642
3895,-0.210350006819,0.0943746864796
392,-1.14225006104,0.320354819298
9170,2.95480012894,0.267565608025
80347,0.342500001192,0.909784734249
23300,0.197950005531,0.0122852623463
836,0.332050025463,0.0176649652421
11188,-0.398949980736,-0.380579769611
10898,-1.14040005207,0.633781194687
9276,0.119649998844,-0.844078838825
1647,-3.28735017776,0.516993820667
10285,-1.41384994984,0.131013050675
23386,0.938949942589,0.199899956584
3156,0.0727000012994,0.0479944981635
10237,0.374850004911,0.387170612812
7077,-0.0861999988556,-1.18906009197
11157,0.589750051498,0.343917012215
22908,-0.400250017643,-1.0063855648
10915,0.243550002575,-1.18320155144
9897,-0.210549995303,-1.02917528152
1759,0.578700006008,-0.316719710827
54541,0.263000041246,1.41702401638
211,-0.0618000030518,-1.52943575382
5048,-0.199650019407,-0.627205967903
84722,0.319950014353,0.573077023029
29890,-1.0666000843,0.13531459868
9868,0.432649999857,-0.0341835804284
873,-0.538999974728,-0.0164265967906
5580,-0.560400009155,-0.799665093422
3725,-0.854750037193,-0.569966554642
23585,-1.63765001297,0.174297064543
51097,-0.170749992132,-0.135258063674
1831,-0.894449949265,-0.516081511974
7020,0.0672000050545,0.568916559219
55893,-0.641100049019,-0.489284098148
6944,-0.145850002766,-0.14394530654
22883,0.932350039482,0.0787195712328
5601,0.17159999907,-0.820415377617
10775,1.0693500042,0.233290731907
4780,0.0269500017166,-0.00860856473446
10904,-0.759099960327,0.298710018396
9917,-0.043650008738,-0.204960718751
1399,0.459549963474,-0.258890539408
24149,-0.0699000060558,0.531427145004
2222,0.050250004977,-0.509501338005
10131,0.969900012016,0.931691706181
2958,0.0627999901772,-0.432385325432
9650,-1.07494997978,-0.111782737076
7319,-0.312000006437,-0.70705717802
4817,-1.47685003281,-0.658281743526
9143,-0.823099970818,1.53067755699
10494,0.74169999361,0.209321424365
55324,0.0825999975204,-0.757992148399
23149,-0.298649996519,0.854157626629
9943,-0.28069999814,0.261509776115
6599,-0.931899964809,-0.997846364975
51031,-0.722949981689,0.366262435913
3566,5.00082969666e-05,-0.547082126141
3815,-0.461950004101,-1.09319829941
8624,1.20990002155,-0.00224306434393
27346,0.790099978447,0.859607636929
10489,-0.104149997234,-0.940396666527
26128,-0.0693500041962,-0.146450668573
79921,0.280200004578,-1.46789312363
55746,0.665499985218,-0.225967735052
23636,0.419900000095,0.427889168262
10892,0.691500008106,-0.227946788073
10652,0.291700005531,0.404905945063
11004,0.307249993086,0.969303846359
23530,0.380299985409,-1.06324350834
8826,0.680649995804,0.56680649519
3308,-0.718599975109,0.640888750553
7153,0.373649984598,-0.235342651606
11041,0.164950013161,-0.626076936722
6342,-0.229000002146,-0.479454278946
5883,-0.718050003052,-0.3222001791
10589,0.25260001421,-0.231444031
5110,1.42900002003,0.68333530426
4609,0.992649972439,0.170513734221
5423,0.69855004549,0.518851578236
1070,1.13744997978,0.694020450115
10051,-0.100700005889,-0.384330660105
6603,0.203549996018,0.526237607002
9019,0.103600002825,-0.363987207413
10969,1.14164996147,0.401088684797
9797,1.62310004234,1.80147612095
4043,0.514649987221,0.211404383183
9519,-0.18370001018,-0.372349023819
8480,1.55054998398,-2.84299325943
983,-0.274699985981,0.737144351006
10559,-1.35590004921,-0.685123741627
8508,1.42300009727,0.506757974625
9275,0.419449985027,-0.253145366907
8914,0.191700011492,-0.206630438566
54505,-0.510399997234,-0.979394435883
6919,-0.0947999954224,0.516149163246
2274,-0.310450017452,-0.389362126589
2288,-0.89310002327,0.0449026562274
7994,-0.0033999979496,-0.334091126919
