rid,CPC013_A375_6H:BRD-K71322910-001-01-4:10,CPC013_A549_6H:BRD-K71322910-001-01-4:10,CPC013_A549_24H:BRD-K71322910-001-01-4:10,CPC013_ASC_24H:BRD-K71322910-001-01-4:10,CPC013_HA1E_6H:BRD-K71322910-001-01-4:10,CPC013_HCC515_6H:BRD-K71322910-001-01-4:10,CPC013_HEPG2_6H:BRD-K71322910-001-01-4:10,CPC013_HT29_6H:BRD-K71322910-001-01-4:10,CPC013_MCF7_6H:BRD-K71322910-001-01-4:10,CPC013_MCF7_24H:BRD-K71322910-001-01-4:10,CPC013_NEU_24H:BRD-K71322910-001-01-4:10,CPC013_NPC_24H:BRD-K71322910-001-01-4:10,CPC013_PC3_6H:BRD-K71322910-001-01-4:10,CPC013_PC3_24H:BRD-K71322910-001-01-4:10,CPC013_SKB_24H:BRD-K71322910-001-01-4:10,CPC013_VCAP_6H:BRD-K71322910-001-01-4:10,CPC013_VCAP_24H:BRD-K71322910-001-01-4:10
6659,-0.884137690067,-0.367449998856,-0.228726655245,-0.591350853443,-0.217140212655,1.25193333626,0.758430302143,0.553584039211,-0.53798699379,-0.735564649105,-4.99865007401,0.0728412121534,0.147725731134,-1.29130887985,0.400094568729,0.0697507932782,-0.503076553345
7016,-0.177935034037,0.251499980688,-0.253488540649,0.47878780961,-0.118336930871,0.3090890944,-0.0594588294625,-0.812786698341,0.374486088753,-1.53213059902,-2.48794984818,-0.00083539634943,-0.57994645834,-0.0559195391834,-0.542076766491,0.871517181396,0.0147253274918
90861,-0.357948899269,-0.316599994898,-0.695250928402,-0.986156642437,-0.0528060495853,-0.395708978176,-0.668929278851,0.537451565266,-0.611552774906,0.781247973442,0.303450018167,0.10011677444,1.06719195843,0.219741389155,1.38074398041,-0.773887991905,-0.65477848053
10670,-0.378639966249,1.07969999313,-0.131020486355,-0.898278713226,0.00489151477814,-1.18020367622,-0.234449207783,-0.0454049855471,-0.723296701908,-0.282710254192,0.273050010204,-0.875220060349,0.303192436695,-0.724008858204,0.157706826925,-0.744036734104,-1.61856555939
79071,0.342175722122,-1.12549996376,0.0467250198126,1.1637597084,0.383119165897,-0.113085061312,-0.0848962068558,0.820334136486,0.746523737907,0.183836340904,0.240400001407,0.527138411999,0.993321120739,0.445749163628,-0.931687533855,-0.0161308217794,0.461896061897
64746,-0.165216684341,0.233749985695,0.142293453217,0.15048481524,-0.915713131428,0.314084172249,0.173322409391,-0.609238266945,0.506869733334,0.623498141766,0.93314999342,1.01297700405,-0.674034893513,-0.398906081915,0.608140707016,-1.14762377739,-0.870876789093
5366,-0.42588955164,-0.154049992561,-0.123241722584,0.792381346226,0.877082526684,0.211020827293,-0.269451320171,-0.357359200716,-0.411113351583,-0.487047284842,0.0082999765873,0.44256734848,0.860504150391,0.62794315815,0.529314756393,1.55961084366,1.09187150002
11344,-0.623905539513,0.101449981332,-0.368175923824,-0.306977421045,-0.00257903337479,-0.377073079348,0.0692304223776,-0.116034023464,-0.259460508823,-0.11935763061,0.0730499923229,-0.434762507677,-0.713716208935,-0.451331615448,-1.19016993046,-0.86903655529,-0.26813557744
10013,-0.125586390495,-0.153299987316,-0.558104813099,-1.38858151436,-0.716373801231,0.162066996098,-0.345123559237,0.248450234532,-0.390424817801,0.030543781817,-0.604699969292,-0.366722881794,-0.953028738499,-0.863374054432,-1.05629396439,-0.315489470959,0.315622627735
5829,-0.480923563242,1.79240000248,-0.276218295097,0.184506326914,1.46057879925,0.136650383472,-0.734529554844,0.0252699293196,-0.246353968978,-0.247500047088,0.0010000000475,0.208552137017,-0.238182634115,-0.428294837475,0.506550967693,-0.670150279999,-1.30400919914
5257,-0.353164494038,-0.46875,0.115672275424,0.275507986546,0.0935166329145,-0.103431589901,0.142102047801,-0.278753012419,-0.323035478592,-0.364191383123,0.345499992371,-0.562187790871,-1.04180574417,-0.976236820221,-1.23818600178,0.0809473320842,-0.687549471855
22794,-0.627368748188,0.555749952793,0.202201649547,-0.900828301907,-0.21020501852,0.019249163568,0.193298891187,-0.49659383297,-0.879097998142,-0.134464353323,-0.239050000906,-0.285611063242,-0.197491571307,-0.497581213713,3.03726434708,-1.28133964539,-0.818614900112
9761,-0.691242337227,-0.0712499991059,-0.15571552515,-0.622876822948,-0.11940613389,0.490046918392,0.420605957508,0.293372631073,-0.488721251488,-0.0417479649186,-1.22320008278,-1.56500959396,0.545740544796,-0.0773549973965,0.204832494259,-1.58065116405,-0.148543864489
23326,0.0550732240081,0.444100022316,-0.134430557489,-0.29551717639,-0.166584178805,0.43139064312,0.254733413458,1.03400504589,0.880907595158,0.761598944664,-4.7123503685,0.335274338722,0.620785951614,-0.935180485249,-0.591402232647,-1.06043362617,-0.319276154041
10972,-0.659676253796,-0.26709997654,-0.133527934551,-3.01501607895,0.132563456893,-0.515417337418,0.301724493504,-0.320877045393,-0.981111943722,0.320712774992,0.442849993706,0.679924845695,-0.514601588249,-0.236172392964,-2.58140587807,-0.340139955282,0.662910580635
10523,0.615210294724,-0.0390999913216,-0.0264657437801,-0.780603706837,0.676640570164,0.777501404285,0.727718532085,-0.213180914521,0.437409222126,0.303381979465,-1.51550006866,-0.653032064438,-0.568544328213,-1.67059147358,-1.02716159821,-1.14081013203,-0.803679823875
79090,-0.160772696137,-0.297749996185,-0.415718972683,-0.226861774921,0.827708363533,0.564549565315,0.581491529942,0.0191591512412,-0.654640197754,0.238152265549,-0.0711999982595,-0.0272604674101,-0.736832559109,-0.962822973728,2.42015218735,-0.666029334068,-1.07318997383
27032,-0.756728649139,-0.0388000011444,-0.49268707633,0.108539476991,-0.208294302225,0.258211165667,-0.368309110403,-0.0479710623622,-0.0663852393627,-0.174427717924,-0.791249990463,-0.156498923898,-0.785706222057,0.154986798763,2.31261324883,-0.284094631672,-0.33887937665
9097,-0.258915454149,-1.2690500021,-0.767926752567,-0.150084167719,-0.45641759038,0.209517806768,0.0583676099777,-0.128607615829,-0.810092329979,-0.615397334099,-0.298299998045,0.27747887373,-0.572367012501,-0.754061460495,0.0693203508854,0.538779318333,0.299463272095
10513,-0.359435737133,-0.163800001144,-0.153354793787,-0.115874841809,-0.18514290452,-0.388093739748,0.298989921808,-0.263665378094,-0.833463907242,0.324011921883,0.445349991322,-0.300799965858,-0.861888408661,0.47586914897,0.094325684011,0.179687976837,0.923381924629
1891,-0.834709405899,-0.0711000040174,0.0761797130108,0.189200952649,0.429262816906,0.477491736412,0.369677990675,-0.115526303649,-0.692608833313,-0.699732244015,-0.228200003505,0.450042963028,-0.264039844275,0.417569816113,-0.116308800876,-0.0333322435617,0.508158445358
3066,-0.495161682367,-1.5095499754,0.0148191154003,-0.824836909771,-0.384154200554,-0.401739239693,-0.0669498890638,0.384625464678,-0.578195571899,0.590648710728,0.235900014639,-0.386417508125,-0.214077532291,-0.625412881374,0.183021128178,-0.627829134464,-0.596048474312
9801,0.293485939503,-0.658150017262,-0.100388489664,-0.0303973853588,-0.744556605816,0.227446123958,0.582549452782,0.333467543125,0.71045923233,0.315445244312,0.56375002861,0.301619321108,-3.00145483017,-1.11686861515,-3.63472294807,-0.320510447025,0.345893740654
1459,-0.168244436383,0.430150002241,0.0469979345798,-0.0236217081547,0.499562054873,0.0451649613678,-0.43952947855,-0.479429632425,-0.715619623661,-0.435208201408,-0.180649995804,-0.354476153851,-1.02883064747,-0.16053019464,0.71031999588,0.876394331455,-0.342456668615
9703,-0.516260921955,0.624499976635,0.465959370136,-0.825845122337,0.11941704154,0.80810880661,0.461227297783,0.0593620538712,-0.202657625079,0.107124552131,0.289049983025,-0.450170457363,0.505676031113,-0.594306528568,0.430038690567,-0.630804479122,0.0945772230625
10606,-0.990072727203,-0.26115000248,0.883655130863,-0.297789633274,0.238437980413,-1.13573122025,-1.24765443802,0.52915418148,-0.759831011295,0.261643946171,1.14485001564,-0.138011798263,-0.288477897644,-0.283885091543,1.13729262352,0.286660134792,0.0462397411466
1017,0.24538436532,-0.0464500039816,-1.50759148598,0.578386664391,0.290201693773,-1.11163008213,-0.677775800228,-0.627094686031,-0.945769846439,-0.245795369148,-0.984950006008,-0.38078135252,-0.763262212276,-0.85104316473,1.06609988213,0.205391049385,-0.0932313501835
9813,-0.181195169687,0.533200025558,-0.777195215225,0.720742404461,0.370319008827,0.890659034252,0.748335838318,-0.282920628786,0.411601036787,-0.734676837921,0.337249994278,-0.768037497997,0.360497891903,0.654569625854,1.01477468014,0.850809037685,0.0341769084334
7485,-0.288242459297,-0.421799987555,0.320239722729,0.0380121469498,-0.0397513918579,-0.0125758945942,-0.535604834557,-0.945091247559,-1.06254947186,0.141039669514,0.0179000049829,0.00212132558227,-1.10016584396,-1.26135754585,-0.497118026018,-0.444704711437,-0.314740628004
2109,-0.139410346746,0.472099989653,-0.112635888159,-0.713250398636,0.303069293499,0.141303777695,-0.251330047846,0.490775972605,-0.968027472496,0.787451982498,0.562299966812,-0.271926671267,-1.15773570538,-1.11724734306,-0.524753093719,-0.916636288166,0.00947460532188
23271,0.338104307652,0.473049998283,-0.885260641575,0.843755304813,-0.229204595089,-0.227178916335,0.142231613398,-0.203610062599,0.115712910891,-1.91057252884,-0.416999995708,-0.128093183041,0.0814867913723,-0.0485382005572,0.496303349733,-0.700711429119,0.666092634201
9915,-0.871484220028,-0.526099979877,-0.165131419897,0.494456321001,-0.593168735504,-0.0320563018322,0.0579979941249,-1.45434916019,-0.249189168215,-2.24424266815,0.000700000033248,-0.279189139605,-0.152489617467,-0.490113556385,0.21722266078,-0.434213072062,-0.178641140461
9552,-0.483707010746,0.738000035286,0.0573795251548,-2.45297026634,0.969563603401,0.425369769335,0.25472253561,0.271373063326,-0.986198425293,-0.426611602306,-0.124749995768,0.0711000412703,-0.995930194855,0.671716868877,-1.13925588131,0.96211874485,1.32442235947
93487,-0.238053917885,1.23749995232,0.0654401183128,0.950657904148,-0.398574411869,-0.500611066818,-0.18226864934,0.340934276581,0.320421725512,0.385199695826,0.212749987841,-0.18466681242,-0.251906037331,0.28500431776,-0.238761663437,-0.222164988518,-0.784810423851
2956,-0.567630052567,0.453399986029,1.06074523926,0.199977338314,-0.583103954792,-0.320708453655,0.112756818533,-0.133372336626,0.580230116844,0.480888426304,0.38069999218,0.373903661966,-0.264783501625,-0.146107703447,0.0670853406191,1.63422441483,0.683220386505
11065,-0.325984537601,0.526549994946,0.418984562159,-0.303328543901,-0.341151744127,-0.035969093442,0.0251249819994,0.14018817246,0.276682019234,0.800104320049,0.154599994421,-0.338045120239,-0.772638082504,-0.565956711769,0.999715030193,-1.03500199318,-0.296547174454
9653,-0.112446032465,0.22104999423,-0.484902113676,0.761034846306,-0.253758132458,-0.30034661293,0.205496668816,-0.609002113342,-0.0842312425375,-0.926168620586,0.503149986267,-0.147090703249,-3.46833372116,-0.34619808197,1.58763623238,1.03274428844,0.61564552784
200081,0.497524619102,0.772149980068,-0.0170085430145,-0.370165288448,0.251116245985,0.320222020149,0.71904194355,0.324675709009,0.974734187126,0.380891025066,0.178750008345,-0.172926455736,-0.085833594203,-0.41469591856,-0.60262131691,-1.19749045372,-0.193634346128
3337,0.163632795215,-0.829099953175,0.130161002278,0.192271694541,3.16776037216,-0.300481557846,-8.21061897278,-0.790350794792,1.04837977886,0.621394515038,-0.00250000017695,-0.0741433650255,-0.124970644712,-0.079096019268,1.67503404617,-1.41158545017,-0.562166154385
11073,0.49344137311,1.74930000305,-0.837107658386,0.697528958321,0.00113415718079,0.124112352729,0.813419997692,-0.181504681706,0.252378582954,0.426759719849,-0.0159000009298,0.0518078133464,4.19851970673,-0.251925468445,1.15557968616,0.803824901581,0.915582537651
23,-0.154772773385,0.8179500103,-0.540964484215,0.203890830278,-0.376933604479,0.240933403373,0.360520750284,-0.447091966867,0.0196676403284,-1.1032204628,-5.24314975739,-0.0312092434615,0.11267837882,-0.396595388651,-0.415504455566,0.181385532022,-1.02015137672
5641,-0.895404160023,-0.0713499933481,-0.418631315231,-1.47095775604,-0.21168641746,-0.21917039156,0.0332901328802,-0.683381974697,-0.577414870262,0.758756637573,-0.114350020885,-0.105870328844,0.253382861614,-0.337999582291,0.611442089081,-0.510659635067,-0.567513287067
8720,-0.134178653359,-0.664800047874,0.305516719818,0.0321142300963,-0.146640628576,-0.332723885775,0.185619994998,0.262549102306,-0.567576229572,-0.375644803047,-0.227699995041,-0.871002554893,-0.414693444967,0.391084909439,2.53116154671,1.28870117664,0.671870589256
10782,-0.383783340454,1.27884995937,0.0358204990625,1.59074115753,-0.0178138911724,0.260889530182,-0.19132822752,-0.915485739708,-0.622893452644,-0.566015601158,4.01310014725,-0.377209842205,0.0731182396412,-0.60156583786,2.21331238747,0.51020783186,-0.894347548485
25932,-0.31003934145,-0.400999993086,0.401226013899,0.184509336948,0.241183832288,0.261161714792,-0.432404339314,-0.438756853342,0.398996412754,0.468960076571,0.250400036573,0.4417989254,0.0245194286108,0.615291953087,-2.92736196518,-1.08256173134,-0.746292591095
3028,0.662270784378,0.127949997783,-1.41386270523,-1.51071715355,-0.570698678493,0.240553557873,0.0384877771139,-0.277419567108,0.309841006994,0.707494974136,0.190750002861,1.20125436783,-0.282067239285,-1.59902107716,-0.3426399827,-0.534541845322,-0.62516862154
6804,-0.723785877228,0.154650002718,-0.663511157036,-0.994131743908,0.445093333721,0.659529983997,0.693916857243,-0.094256080687,-0.586156129837,-0.765548169613,-0.769050002098,-0.764570653439,-0.0436343625188,-0.330648571253,0.498202055693,-0.513329148293,-0.603852212429
890,-0.654298305511,-0.54834997654,-0.00354196131229,-0.490853339434,-0.450041294098,-0.90805119276,0.29111802578,0.0795986503363,-0.424292623997,0.82762247324,0.871850013733,-0.412834316492,-0.633431077003,0.1488455832,2.6055457592,0.442259073257,0.737972855568
6390,0.0836822986603,0.057250007987,-0.625726222992,-1.04964983463,-0.386981636286,0.0109464675188,0.265955090523,0.0871283710003,0.115736469626,1.03250539303,0.977750003338,0.484597295523,-0.0989758521318,-0.933034300804,-5.52902936935,-0.863905370235,-0.653521835804
4303,0.11868660152,0.284799993038,-0.288318514824,-0.397908627987,-0.32102817297,-0.658432722092,-0.00182210281491,0.254825413227,0.49902382493,-0.00403507053852,0.231200009584,-1.047976017,-0.875157952309,0.243449822068,0.732860565186,-0.78146892786,0.124609552324
10953,0.15816564858,-0.0423000454903,-0.428348660469,0.215407162905,-0.314222633839,0.706903636456,-0.654476046562,-0.0168943293393,1.15058088303,0.843572854996,-0.309300005436,0.0264124497771,-0.0369106158614,-0.562703490257,-0.369850546122,0.0763461217284,0.177079975605
22889,-0.324301898479,-0.589650034904,-1.12524104118,-0.45849442482,-0.550886452198,-0.391639173031,0.39210447669,0.226900801063,-0.192006066442,-0.0520380660892,0.216200008988,0.0380253866315,0.493493020535,1.93883538246,0.416707664728,1.07632958889,1.04851305485
3098,0.387164860964,-0.595350027084,0.39514118433,-0.695573508739,-0.41824477911,-0.0206227973104,-0.398879796267,-0.167288124561,0.0499873906374,0.516632437706,0.260250002146,-0.813913583755,1.18169808388,-0.0531899780035,0.670666456223,-1.37804543972,-0.17366990447
11044,-0.473426759243,-0.724550008774,0.228977411985,0.634138822556,-0.545936644077,0.0979918539524,0.245146438479,-0.989956080914,0.1058774665,-1.53294157982,-0.17175000906,0.093544639647,0.246352344751,0.452514052391,-0.119639292359,0.0362577326596,0.0830356180668
8985,0.384256362915,0.231700003147,0.272813618183,-2.04840803146,-0.391269356012,-0.311748445034,0.206914678216,0.459781080484,0.268656313419,-0.887730956078,-0.648199975491,0.114414036274,0.450223118067,0.622008502483,-0.511291623116,0.691457033157,0.388463675976
66008,0.595661222935,-0.53694999218,0.154600486159,0.436431050301,-0.24795807898,-1.16963243484,0.522810041904,-0.304752528667,-0.296703100204,0.294572293758,0.712199985981,-0.699261724949,-0.738553643227,0.376247763634,-0.313951343298,1.26334166527,0.997903048992
9217,-0.169650569558,0.653800010681,0.036157771945,-0.838091254234,-0.0676226019859,-0.449250429869,-0.65106767416,0.483914315701,-1.46878325939,1.1659181118,0.303849995136,-0.113269247115,-0.148184031248,-0.469877839088,2.85948181152,-1.13102245331,-0.793721437454
701,-0.611047267914,0.00999999046326,-0.823058128357,0.654552936554,-0.052163541317,0.282685399055,0.251389861107,-0.491559237242,-0.612034916878,-1.28122091293,-1.00059998035,-0.1533870399,-0.135944858193,0.49794459343,0.421365350485,0.805198729038,-0.164791017771
6182,0.203806519508,-0.00034999998752,0.191030696034,-1.21293640137,0.230261623859,0.153083622456,0.107899658382,0.564881026745,-0.622879862785,0.462923884392,0.174899995327,-0.0993393212557,0.482666939497,-0.604888439178,-0.943454504013,-3.52270150185,-0.46592399478
4860,1.18187451363,0.669200003147,0.108924120665,-0.71873664856,-0.00213095545769,0.102214306593,-0.0587555766106,0.420733064413,0.78106880188,0.555082559586,0.546599984169,-0.360830932856,2.59967374802,1.5494685173,0.374286651611,-0.88720947504,-0.772447288036
7398,-0.645920395851,-0.57950001955,0.126349717379,0.444006741047,-0.262693852186,0.255043268204,-0.00452306121588,0.318994104862,0.185468316078,0.616236448288,-0.259849995375,0.0924757868052,0.180543154478,-1.15083885193,2.13110184669,-0.883204519749,-0.604642212391
6117,0.266718000174,0.299650013447,0.158573061228,0.160418987274,-0.550659179688,0.0803937390447,-0.151025742292,0.683532238007,-0.219132587314,0.809250116348,0.0616999864578,0.35997325182,-0.113326892257,-0.587987065315,0.685417413712,-0.762624442577,-0.450183421373
23588,0.189604043961,0.585850000381,0.793537855148,-0.192305579782,0.253580212593,-0.753223955631,-0.229985386133,-0.754276514053,-0.734128773212,-0.272600144148,-1.47504997253,-0.272145986557,-0.913037657738,-3.20892643929,-1.55725979805,-0.615946054459,-0.963841974735
949,-0.296412885189,0.228149995208,-0.00296883285046,-1.22981333733,-0.358998179436,-0.231892034411,-0.140890017152,-0.0570397637784,-1.44687998295,0.290092527866,-1.00549995899,-0.787300884724,0.177815869451,-0.236776202917,-0.795835971832,-1.17886698246,-0.638481676579
7168,-0.732071101665,0.516600012779,-0.76498234272,0.209028333426,-0.274617135525,0.133816033602,-0.358989685774,0.0189539007843,0.72373855114,0.653014481068,-0.542050004005,-0.872352719307,-0.0141329281032,0.153907507658,-0.630253374577,-2.10968875885,-0.188880547881
9375,0.130841717124,-0.0490000024438,0.0533789992332,-0.575397074223,0.239979922771,0.341866731644,0.497784942389,0.109811984003,0.11088322103,-0.0528405606747,0.206549987197,0.693236112595,-0.977246463299,-0.249972850084,0.217228293419,-1.12490022182,-0.238581418991
4927,0.84557813406,0.271600008011,0.0802352428436,-1.55451798439,0.599329888821,0.344246923923,0.199091002345,0.394079655409,0.361967563629,0.252059519291,0.210649996996,0.229015886784,-0.190982222557,-0.0634519383311,-0.726368665695,-0.0558202564716,0.107459545135
2523,-0.326945155859,-1.09469997883,-0.750877976418,0.827499866486,-0.00398370623589,-0.0631408020854,0.00474814325571,-0.409565240145,-0.251809477806,-0.716237545013,0.32080000639,0.0343900173903,-0.263278007507,-0.0368872731924,0.669323503971,1.05713331699,0.620947480202
58497,0.0400694534183,-1.53489995003,0.673445820808,0.055449783802,1.5278223753,-0.155716955662,-0.356913775206,-0.173156604171,-0.583504259586,-0.596589803696,-0.364849984646,-0.586176395416,-1.32269668579,-0.151064932346,2.88480067253,-0.12180647254,0.846765398979
6856,0.0379391908646,0.0277499854565,-0.246201589704,0.422436952591,-0.141664996743,-0.913883447647,0.322508990765,0.789821326733,-0.21450214088,0.234984785318,-0.656900048256,0.44043648243,0.434996575117,0.570777058601,-0.324728816748,-1.0378818512,-0.524537742138
26036,0.173563748598,0.44549998641,-0.0612714439631,0.51976531744,-0.55932700634,-0.300844013691,0.0053875297308,-0.144250407815,-0.390499532223,-0.448240071535,-0.187550008297,0.133518397808,-0.204474553466,-0.903596878052,1.67558336258,-1.22863662243,-0.843074321747
10206,0.124125123024,-0.410500019789,-0.596416950226,0.909786820412,0.303792446852,-0.323321849108,-0.215806245804,0.148889064789,-0.198979392648,-0.997937083244,-1.37175011635,-0.686359286308,-0.397055596113,0.414830058813,0.162920966744,0.95794326067,-0.354016572237
25793,0.0514906197786,-0.511099994183,-0.0301413461566,-0.375136613846,-1.34453690052,-0.0979179665446,-0.147297129035,-0.703854680061,0.148398712277,0.0577799677849,1.4035500288,0.270173251629,0.0863019526005,-0.741802215576,-0.0953136458993,-0.466469734907,0.599092841148
55556,-0.788738369942,-0.767800033092,0.583522737026,-0.958579540253,0.361123591661,-0.294554650784,-0.533321619034,-0.299105167389,-0.857383608818,0.423667132854,1.77069997787,-0.20626078546,0.305750221014,-0.535279691219,1.45127272606,-0.10358902812,0.784663200378
3978,-1.69076895714,0.489900022745,0.492401897907,-0.562084376812,0.0809604227543,0.473418295383,0.272635042667,0.672362565994,-0.749516487122,0.721782803535,-0.299099981785,-0.0768688321114,-1.79021942616,-0.275854796171,0.88110268116,-1.09604740143,-0.188921779394
10681,-0.623546302319,0.660950005054,0.532481849194,-0.838806867599,-0.231913596392,0.18966370821,-0.609107732773,0.122559115291,-0.377030342817,0.234242722392,-0.668150007725,0.013567596674,0.0170774534345,0.772946119308,0.0769636854529,-0.00670716166496,0.264463573694
3638,-0.387934297323,-0.244800001383,-0.906409561634,0.0610049217939,-0.604360580444,0.06069028005,0.321179509163,-0.951333165169,-2.10703492165,0.808177173138,0.726699948311,0.00241074711084,0.490223109722,0.230386093259,-1.74211370945,-0.930289387703,-0.389434635639
8349,0.0331866890192,0.21749997139,-0.523408412933,0.80462127924,-0.236641988158,-0.164104193449,0.119854182005,-0.269267827272,-0.146459296346,-1.08126747608,-0.689649999142,-0.584334909916,-0.584132492542,0.280141860247,1.30330431461,0.670386075974,0.275611519814
6275,0.373060941696,0.105350017548,0.509232759476,0.0488902181387,-0.0729436948895,-0.949020445347,0.723388791084,0.413129538298,0.366343200207,0.244948267937,0.705699980259,0.0302514210343,-0.9631934762,-1.19565951824,-0.680348515511,0.501215934753,-0.263606727123
3895,0.232647180557,0.100500002503,-0.320678770542,-0.161646842957,-0.126875519753,-0.209343597293,-0.275417298079,-0.431084871292,-0.627148807049,-1.51349902153,0.0964500010014,0.0537029616535,0.214721500874,-0.0788295865059,-1.29862093925,0.795345544815,-1.02028286457
392,-0.248426929116,0.155599996448,-0.30788013339,-0.898136913776,0.333678513765,0.646110594273,0.641711294651,0.497297942638,-0.283560752869,0.572879910469,-2.03090000153,-0.808869481087,0.473548710346,0.535308301449,-1.89336502552,0.761650443077,1.26877820492
9170,-0.275114417076,-0.160550028086,-0.422265082598,0.86726975441,0.186980634928,0.333876162767,0.0371063761413,-0.301378965378,0.35489064455,0.291817724705,-1.0177500248,-0.367818713188,0.247109487653,-1.02402877808,0.357928872108,0.313518464565,-0.350262880325
80347,-0.121958822012,-1.29155004025,0.85825997591,-0.509164571762,-1.31206583977,-0.0772830247879,0.538652360439,0.177537187934,-0.821720600128,0.755499958992,0.788349986076,-0.00778213562444,-0.342397719622,-2.03735399246,1.33729410172,-1.00322592258,-0.226243972778
23300,0.508437752724,-0.131949990988,-0.140629827976,-0.0968452095985,-0.0567864999175,0.478329718113,0.356914997101,0.000667046988383,0.392906785011,0.107404977083,0.429249972105,-0.0384325683117,-0.127994418144,-1.36660504341,-0.0335644260049,-0.515189051628,-0.0854214206338
836,-0.412732869387,-0.826499938965,-0.0312636941671,0.238722622395,-0.0405572354794,-0.0591447725892,0.019023431465,0.0771574452519,0.0912726968527,-0.854774534702,2.37380003929,0.0836727321148,-0.158842235804,0.504935145378,-0.41263127327,0.00327941775322,-0.0511322021484
11188,0.0380905717611,0.880550026894,-0.650174736977,-0.533743798733,-0.235714241862,-1.21747803688,-0.358451247215,-0.201404348016,-0.328470140696,0.700230181217,0.0672999918461,-0.16900318861,0.237973123789,-0.685527324677,-0.321309387684,-0.553364932537,0.161060363054
10898,0.813648283482,0.131599992514,-0.161336362362,-0.577583551407,0.270550787449,0.710445404053,0.150109648705,-0.5933406353,0.15705281496,-0.705086648464,-0.581449985504,-0.329704582691,-0.0787893459201,-0.890537202358,0.580091059208,-0.551634430885,-1.15929150581
9276,-0.222914010286,0.511849999428,-0.281973332167,-0.459432154894,0.21577681601,0.575965881348,-0.670658886433,-0.544782996178,-0.467561125755,-0.0836588442326,0.000450000166893,-0.763165950775,-0.541717290878,-0.553276479244,-0.375013172626,-0.913753271103,-0.531007349491
1647,0.778810977936,-5.25,-0.32024037838,1.07505059242,1.36472082138,-0.42745912075,0.560437679291,-0.325805902481,0.723281621933,-0.996637940407,-1.30764997005,-0.557747662067,0.6620221138,0.136575907469,-0.721395492554,0.464456140995,0.334428310394
10285,0.461758583784,0.741350054741,-0.148533016443,0.727442860603,-1.26049244404,-0.096703350544,0.400701910257,-0.217339962721,0.319601565599,-0.157140403986,-0.19485001266,0.388266414404,0.462040901184,-0.513769090176,0.387719869614,0.345257461071,-0.745169997215
23386,0.850740671158,0.492299973965,-0.41540697217,-0.676052212715,-1.1790214777,1.28002083302,0.304744541645,-0.432511121035,-0.0368382483721,0.700844466686,-0.228450030088,-0.625929176807,0.8233101964,-0.231841027737,-2.69473218918,-0.734783649445,-0.307983845472
3156,-0.598481416702,-0.86335003376,-0.757436454296,0.572318434715,0.0535859465599,0.681543409824,-0.463591217995,-1.19542896748,-0.447980105877,-1.02095222473,0.00229999423027,-0.352578341961,-0.644549131393,-0.0167941004038,-1.25349295139,-0.131115868688,-0.304132610559
10237,0.192332029343,0.21629999578,-0.554966568947,-1.18487167358,-0.432571619749,-0.160552382469,0.232570171356,0.0361563451588,0.306083142757,0.371599853039,-0.320100009441,-0.752664506435,-0.383505105972,-0.89423263073,-0.41712218523,-1.17301654816,-1.10861730576
7077,-1.01162433624,0.111149996519,0.146561831236,0.305851906538,-0.479988157749,-0.230013161898,1.00362670422,-0.856580376625,-0.499819785357,-1.05832374096,0.187049984932,-0.969982743263,0.0030994862318,0.439999997616,-0.479860901833,2.04052257538,0.777789354324
11157,0.295620858669,-0.549499988556,0.371700167656,0.0818552076817,-1.04720067978,-0.49548715353,-0.109725430608,0.00348018947989,0.475866168737,0.05792298913,1.17325007915,0.217593148351,-0.384336262941,-1.2022703886,0.728896975517,0.000930041074753,0.821259498596
22908,0.287842154503,0.161100000143,0.0284238755703,0.197484180331,-0.600230693817,-0.29597863555,0.0720324888825,0.0234881900251,0.572209477425,0.0427102446556,-1.15020000935,-0.450610816479,0.663376927376,0.410180807114,0.561859726906,-1.51437222958,-0.239781409502
10915,-0.312135159969,-1.14490008354,-0.252467989922,-0.302565813065,-1.09966278076,0.326502859592,-0.705706715584,0.729319155216,-0.212884411216,0.493676871061,-0.847300052643,-0.166769459844,-0.443591296673,0.148202359676,-0.747093677521,-1.22927308083,0.32383197546
9897,-1.24197423458,-0.409300029278,-0.300638198853,0.401425004005,-0.0156738162041,0.0153061598539,0.248285591602,-0.116251133382,-0.205420002341,-0.711260259151,-0.366499990225,-0.0213991701603,0.864716947079,0.631028354168,-0.0253763943911,0.560325860977,0.667894482613
1759,-0.0941095352173,1.90684998035,-0.0368382632732,-0.778501987457,-0.493828594685,-0.0974659472704,0.35588490963,-0.102134458721,-0.675257623196,-0.324187278748,-0.564400017262,3.7096657753,-0.689650774002,-0.477593570948,2.55900359154,0.446815699339,0.682063221931
54541,-0.77396273613,0.710349977016,0.0349762588739,0.548717975616,1.07562041283,-0.102370522916,-0.537502348423,-1.04506742954,-0.668787717819,0.349886864424,-0.451249986887,-0.833602964878,2.54357743263,2.11477589607,0.224732756615,-0.0510541759431,-0.200510472059
211,-5.22000408173,-0.29414999485,0.0666382461786,-0.126434385777,-0.325157552958,0.00484708696604,-0.137763485312,0.24419657886,-0.33437371254,-0.637037038803,0.236100003123,0.622820258141,0.203226864338,0.361587584019,0.0917846560478,0.119171656668,0.353038698435
