rid,DOS017_VCAP_6H:BRD-K36360168-001-01-7:4.95,DOS017_VCAP_24H:BRD-K36360168-001-01-7:4.95
5720,1.00402915478,0.609283268452
466,1.07117044926,0.909744977951
6009,0.787520825863,2.65673494339
2309,-0.746230781078,-2.98067235947
387,0.162351310253,1.80270159245
3553,0.250469297171,-0.339784145355
427,1.10714018345,2.73670434952
5898,0.207693994045,-0.861842989922
23365,-0.348617821932,0.667329072952
6657,0.979543626308,-0.32926595211
5054,0.717989802361,-1.31942224503
3108,-1.29888486862,0.381122678518
1950,-0.310726284981,-0.508440256119
351,-0.304010331631,0.369898974895
4846,-1.29771602154,-0.277637809515
1452,-0.0346934199333,-0.478549748659
4776,-0.84623748064,-0.942254602909
6908,1.18283414841,1.73275530338
672,0.417094945908,-0.609820008278
5710,0.540267109871,-0.0570207461715
2115,0.572598576546,-0.306809067726
7015,-0.442443132401,-0.522079110146
8726,0.459430634975,0.364155977964
2185,0.55215382576,0.392831772566
3315,-2.48524928093,-0.996351718903
5289,0.845815777779,-0.498573005199
868,0.925500750542,1.52471578121
1677,0.0541880950332,-0.858235239983
7043,0.802279174328,0.376658558846
5613,0.0970459058881,-0.0612647682428
595,0.29025298357,-0.32736736536
4793,-1.67542183399,-1.30213046074
2736,-0.564451158047,-0.0577418282628
5290,-0.680326402187,0.299910366535
6194,-0.796720087528,0.0
1676,-2.39799666405,-0.0508880913258
23512,0.446342527866,-0.625289857388
148022,1.00200092793,-0.216869175434
1906,-2.27278900146,-0.180231779814
8878,0.302846223116,-0.65989202261
3091,0.254961520433,0.253395408392
5743,0.301280379295,0.246574729681
5321,-0.0248236432672,-0.187781691551
4144,0.322124093771,0.563496351242
1981,-0.966191470623,0.0648225620389
695,-0.291846841574,-0.390994608402
10398,0.569646835327,-0.694793462753
5708,-1.31013774872,0.353879362345
1213,0.23592799902,2.01794457436
226,-1.39103925228,-0.66390401125
6777,-0.242798268795,-0.124316871166
2113,-0.135487556458,-0.136361151934
3329,0.639301002026,0.751534938812
1050,0.1846960783,-1.00050938129
9491,-0.07362832129,-0.154406934977
22926,0.718343377113,0.143751740456
5899,1.03639256954,0.514264047146
5467,-0.170887738466,-0.27690333128
6774,0.427221298218,1.5669285059
1788,-0.524067401886,-0.1857021451
5921,-0.514251410961,-0.586972951889
5721,-0.532777488232,-0.0167590230703
2263,-0.826252043247,-0.0186142958701
808,0.238837659359,-2.97987318039
30001,0.603881299496,3.46415948868
348,0.648900866508,-0.381210893393
30849,0.540608465672,0.62588095665
1454,0.137713909149,-0.78934186697
6500,0.566054821014,1.24203968048
5627,0.567750513554,-0.497124403715
5715,0.28733971715,0.0262591764331
4791,-1.02211773396,-0.0700393691659
56924,-0.194742053747,-0.254643499851
2690,2.28342580795,1.03722071648
1019,0.139903903008,-0.121532253921
51422,-0.0841511785984,-0.799432516098
5788,-0.613710641861,0.482180774212
6709,-0.0673876255751,0.767049968243
1277,0.384985208511,-0.620616078377
993,0.236969828606,-1.15366137028
7157,0.534872233868,-2.47438502312
1958,0.26561024785,-0.0291457027197
4582,0.651351153851,0.763523280621
9212,-0.327789247036,-0.834511041641
8440,1.3362967968,-2.14952874184
6790,0.67627209425,-0.237216994166
8851,0.509785413742,0.537292420864
2534,0.783391475677,-0.887682676315
4893,0.904141783714,-0.441589355469
665,-0.0345730632544,0.387034952641
4313,-1.27593016624,-0.129863545299
1022,-0.0166783630848,0.427090704441
5880,0.905266702175,0.757146656513
3162,0.135445863008,-0.511087417603
1282,0.205194950104,-0.768256485462
3383,-0.150973469019,0.372479856014
727,0.00211291015148,-0.559396266937
4792,1.50428068638,0.650852680206
4794,-0.104158595204,-0.187004521489
902,-0.418717950583,0.621883928776
8091,-0.742198824883,0.199914395809
3486,0.491547197104,0.859772562981
10818,0.400523245335,-0.180274456739
3454,-0.247139245272,-0.188745558262
4282,-0.291287124157,0.0
1605,1.41252815723,1.54107248783
10644,0.476135969162,0.13750359416
2065,0.0013387799263,0.811773657799
8321,0.521230280399,0.437301158905
8503,-0.670446336269,-0.54563087225
7027,0.684365153313,1.4685587883
6850,-1.07242596149,-0.605336427689
1978,-0.148398503661,-1.3851351738
896,0.264222055674,-1.37660694122
5777,1.36563336849,-0.907377481461
1846,0.672082424164,-1.50400161743
5925,0.799616515636,1.79860150814
142,1.15228819847,0.342149883509
1021,-0.817618966103,0.0710882097483
5699,0.233390137553,-1.00827467442
8061,0.16885265708,-0.279057472944
1870,0.606183767319,-0.826461791992
1398,0.998645424843,-0.937790811062
3312,-4.73559379578,-0.780641496181
891,-1.07996690273,1.03671061993
4775,-1.18100965023,-0.490506052971
5111,0.102279596031,0.889069199562
5696,-0.0869069695473,-0.949100732803
5588,0.276467949152,-0.069255977869
6839,-0.892164230347,-1.71435427666
329,-0.28864467144,-0.632196784019
5058,0.484576046467,-0.329457223415
998,1.01291286945,-0.932453811169
9134,0.334138959646,0.190771281719
6616,-1.84927797318,-0.224346637726
5223,1.23386478424,1.3444917202
4690,-0.546228408813,0.554545402527
958,-0.997882127762,0.607289433479
1616,-0.682786643505,-0.811126947403
991,0.0,-0.798577189445
6347,1.7988717556,-0.370772391558
6714,-1.39502120018,0.338598817587
652,-1.25811672211,-0.597620725632
4331,1.60924267769,-1.24348783493
7099,0.0632377117872,0.660169124603
10320,-0.972679972649,-0.612673521042
2042,1.0697132349,-0.486125588417
843,-1.18305754662,-0.643479824066
840,-0.102516055107,2.5776591301
7048,-0.700099647045,0.0148121193051
4851,-0.999026656151,-0.385440051556
6464,-1.08313953876,0.939814567566
23410,-0.0992650985718,-0.0438336133957
54205,0.665411531925,1.30422592163
2770,0.578963398933,0.903631031513
80204,-2.06561994553,0.834989547729
4208,-0.197340145707,-0.64064002037
1845,1.08454692364,-0.765672087669
23368,-0.375709891319,-0.218206614256
5583,0.91909712553,2.18269777298
8900,-0.417754530907,-0.0793475061655
581,0.0854993164539,-0.963579416275
6193,-0.623566269875,-0.255649983883
6622,0.450157672167,-0.195597574115
11261,-0.0211347937584,0.313177525997
6696,-0.223069623113,0.631170928478
8312,-0.199344187975,-0.770451903343
835,0.578585088253,0.697776436806
8324,0.294832020998,0.356828927994
1848,-1.57511007786,-0.381269156933
154,-0.404862135649,-0.257301986217
4312,-0.967123806477,-0.993812441826
994,-0.490220844746,-4.08493518829
2048,-0.542908608913,-0.635025024414
1111,-0.298314511776,0.596513748169
5154,1.15196096897,-0.0832104980946
2920,0.33809235692,0.00263625383377
3122,-0.361239612103,-0.2647742033
2769,-0.243657663465,0.286403715611
5900,-5.26639652252,-0.208361387253
6304,0.316507101059,0.211505889893
5211,-1.0456379652,-1.00507068634
2886,-0.603418052197,0.144854292274
9261,0.966123461723,-0.287280619144
8569,-0.255643099546,0.597361207008
3303,1.14021134377,-0.173852548003
5331,-5.12474250793,-0.425784111023
5347,0.597083806992,-0.275602728128
4638,0.101380884647,0.177688464522
2264,-0.235012158751,-0.438262879848
1029,-0.422450810671,-2.59613752365
1027,0.807007610798,-1.49397921562
2597,-2.56861352921,0.0
55847,0.298188775778,-1.09069883823
25803,1.34287297726,-2.69218420982
3480,1.1296235323,0.347137778997
2946,-0.469632029533,-0.642232775688
9517,0.99854105711,0.649664163589
25987,0.186903297901,-0.92293047905
23670,0.387815833092,-0.281219750643
11182,0.0448480844498,-0.00746835768223
2146,-0.987589120865,-0.15374456346
3385,-0.312520802021,-0.662308752537
5261,0.692937731743,-1.26983761787
10765,0.536988437176,-0.890873789787
25839,-0.740274190903,-1.21847224236
4172,0.379439383745,0.0779376327991
23161,-0.332984089851,-0.490200072527
10298,-0.503421843052,-1.34656429291
1802,-0.697742581367,-1.43958103657
58533,0.876885294914,-2.19917535782
147179,0.408599019051,-1.38938474655
29937,-0.934632241726,-2.35970258713
6184,0.602182388306,-0.565055668354
9854,0.0846420526505,-0.06429246068
2553,-0.373268902302,0.00589673221111
5440,1.15051114559,2.13416004181
54623,0.228004679084,-0.638877809048
9533,0.650816082954,1.34780991077
8607,0.696631550789,0.358204603195
207,-1.46665239334,-0.827488124371
26054,0.400697499514,2.41787004471
10682,0.312843173742,-0.961497068405
8573,-0.677255213261,-0.178914874792
23378,-0.804962217808,-1.37825369835
8553,-0.39219224453,0.107848122716
622,-0.984538376331,-1.20283544064
9467,0.798324406147,0.49042993784
5525,-0.387539625168,-0.198757171631
256364,-0.414153695107,-1.11487770081
332,-0.665018081665,-1.73306071758
2058,-0.133541256189,0.335742861032
7849,-0.0454936027527,-0.955707073212
23244,0.31979238987,2.499958992
7494,0.63956964016,1.20397746563
4836,-0.904819488525,-1.78830718994
23647,0.530129134655,0.220799148083
10617,-0.0445992872119,-0.644701302052
2184,-0.00788271427155,-1.18325161934
5355,0.223448216915,-0.0605138167739
6659,-0.0306732133031,-1.44540250301
7016,-1.82765924931,-0.33320042491
90861,0.507235944271,0.360858798027
10670,-0.0477885119617,-0.291027009487
79071,0.116146847606,-1.48871779442
64746,-0.234911382198,0.605193555355
5366,-0.634445786476,0.249982714653
11344,-0.466711640358,-1.49914669991
10013,-0.0143774524331,-1.40243983269
5829,-1.43780171871,-0.283323943615
5257,-0.0706198513508,0.623267889023
22794,-0.683157801628,-0.141232430935
9761,-0.226001515985,-0.509145736694
23326,0.808997273445,0.238423079252
10972,1.08624589443,1.37828528881
10523,-0.223175406456,-0.541733503342
79090,-1.40217232704,-3.05047392845
27032,-0.371739238501,2.03973436356
9097,-0.0539097860456,-0.660432994366
10513,0.362993657589,-0.637345433235
1891,-1.03580546379,0.410339236259
3066,0.429404437542,1.55943393707
9801,0.0459678471088,0.115932926536
1459,-0.505338311195,-0.874820172787
9703,0.277948617935,0.872287631035
10606,1.19625473022,0.440068632364
1017,-1.04214775562,1.01341617107
9813,0.606001853943,-0.669235110283
7485,-0.243346482515,0.0238945782185
2109,1.70986676216,-1.27518451214
23271,0.0399782955647,0.659146785736
9915,-0.520286023617,0.980087220669
9552,-0.585139214993,0.188429117203
93487,1.33605158329,-0.853911697865
2956,1.06174778938,1.00936627388
11065,0.549376785755,-1.25843095779
9653,1.16100513935,0.972878336906
200081,0.580219566822,-0.557373046875
3337,0.433728456497,-2.00581622124
11073,0.491756051779,-0.287497937679
23,-1.43285012245,0.220504611731
5641,-0.205291152,-0.758206248283
8720,-0.44889959693,0.239020183682
10782,-0.452722966671,-0.673300564289
25932,-1.02772092819,3.73295807838
3028,0.120249927044,-2.355230093
6804,-2.66842412949,0.184150144458
890,-0.779331564903,-0.74348783493
6390,1.3454310894,1.13029491901
4303,1.31913769245,-0.81598341465
10953,0.961858332157,-0.972241699696
22889,1.37152171135,1.10220241547
3098,0.404126644135,-0.313942790031
11044,-4.37631940842,-1.79441416264
8985,0.0348646938801,-1.67493462563
66008,-0.315443783998,-0.811205983162
9217,0.694818615913,3.4163582325
701,-0.734788298607,0.46821770072
6182,0.295394510031,-0.603302955627
4860,0.459019958973,-1.22878611088
7398,0.378546357155,-0.303438663483
6117,-0.529215812683,-0.494374811649
23588,-0.437456995249,-0.745847344398
949,-0.672068357468,-1.01836121082
7168,1.20165705681,0.331809282303
9375,1.10518670082,1.38991117477
4927,-0.696663737297,-0.744434833527
2523,-0.219060570002,0.198156952858
58497,-0.269131481647,-1.43649888039
6856,0.409778535366,1.3161418438
26036,-1.12062168121,1.38545763493
10206,-0.968688011169,0.842053890228
25793,-0.790999352932,-0.479880779982
55556,0.287410080433,-0.196723282337
3978,-0.638789594173,-0.138871639967
10681,-0.692165970802,-0.584538340569
3638,-0.296990334988,0.76893299818
8349,-0.657495379448,-0.355568826199
6275,0.140793859959,1.9352427721
3895,-0.885981440544,1.04872810841
392,0.222785249352,-1.15371370316
9170,-0.379822552204,-1.27968275547
80347,0.395872980356,-0.80407166481
23300,0.365838080645,-0.0702290683985
