rid,DOS046_A375_24H:BRD-K26499328-001-01-2:5,DOS046_A549_24H:BRD-K26499328-001-01-2:5,DOS046_HT29_24H:BRD-K26499328-001-01-2:5,DOS046_MCF7_24H:BRD-K26499328-001-01-2:5,DOS046_PC3_24H:BRD-K26499328-001-01-2:5
5720,-0.215934291482,-0.0848049670458,-0.0784500017762,-0.641399979591,0.648619115353
466,-2.6194498539,0.7341375947,-0.564750015736,0.144099980593,0.703395843506
6009,-0.483521640301,0.366627573967,0.830500006676,1.60640001297,-0.310552597046
2309,-0.893991827965,0.563937187195,1.10294997692,0.327800005674,0.126104265451
387,1.08587861061,0.701952159405,0.259750008583,-0.274850010872,-0.411465585232
3553,0.29130834341,0.132302984595,0.994400024414,0.512950003147,-0.213731899858
427,-0.662981510162,0.420807391405,-0.36289998889,0.332849979401,0.889965593815
5898,-2.51700162888,0.230859547853,-0.974600017071,-0.290299981833,-0.543401002884
23365,1.07529067993,0.40619507432,0.462399989367,1.44595003128,-0.238060727715
6657,-1.00164806843,0.0728521943092,0.170150011778,-0.263049989939,-0.291787922382
5054,0.307153522968,0.857011675835,0.891900002956,-0.0881499946117,1.1023734808
3108,1.66457104683,-0.130388826132,1.13515007496,-0.131150007248,-0.680732131004
1950,0.238906145096,-0.138288140297,0.689700007439,0.386000007391,1.45453393459
351,-4.42586803436,0.00515159964561,-0.248600006104,-0.702449977398,0.0962063372135
4846,-2.97190666199,0.639220416546,0.221650004387,0.0512000024319,0.703466773033
1452,-1.01111090183,0.682811975479,0.276950001717,-1.9388999939,-1.44490265846
4776,-0.211551949382,-0.0747240781784,2.02894997597,-0.540150046349,-0.263776630163
6908,0.886994361877,0.401516199112,0.129099994898,0.212149977684,-0.35804361105
672,-2.82664346695,0.138432577252,-1.67980003357,-1.46740007401,0.381272792816
5710,0.211352646351,0.292547047138,-1.23609995842,0.18559999764,-0.854934155941
2115,-0.567364096642,0.0316748768091,-0.199650019407,-0.186099991202,0.911281108856
7015,0.0149901807308,-0.272023797035,0.245750010014,-0.238499999046,-0.157022863626
8726,-0.656657993793,0.137149721384,0.0920500010252,-1.95830011368,0.114984236658
2185,0.253962367773,0.64429718256,0.128549993038,-0.24145001173,-0.444339632988
3315,0.0824118256569,-0.694634437561,-0.377749979496,-1.36529994011,-0.578947842121
5289,-1.17457342148,0.760968446732,0.276650011539,1.60694992542,-0.357388794422
868,1.63442087173,0.0378542542458,-0.0889499932528,-0.556699991226,0.0380544513464
1677,-0.851875185966,-0.088302731514,0.704899966717,0.386750012636,0.334355801344
7043,-0.541722655296,-0.205002456903,-0.338499993086,-0.206250011921,-1.70817101002
5613,-1.2880834341,1.20963907242,-0.533200025558,1.42860007286,0.86179047823
595,0.433305203915,-1.66133213043,-0.13520000875,-0.297450006008,-0.463126897812
4793,1.48672747612,0.316858351231,-0.1820499897,0.174000009894,-0.874827623367
2736,0.0265178158879,0.254409611225,0.315600007772,-0.082800000906,-0.127787604928
5290,0.82622563839,-0.294779211283,1.0556499958,0.076099999249,-0.329622805119
6194,-1.29694366455,0.319858074188,0.00034999998752,0.00034999998752,-0.639414191246
1676,-1.82951664925,-1.36619341373,0.781199991703,-0.346149981022,-0.160108700395
23512,0.320187091827,-1.25997912884,-0.511449992657,-0.629950046539,-0.0330290049314
148022,0.729204535484,-0.253944337368,-1.08350002766,-0.258900016546,-0.721380114555
1906,-0.639378011227,0.623472809792,0.0550999939442,-0.00819998979568,-0.26656973362
8878,-0.144254237413,-0.702860832214,-1.01865005493,-1.34459996223,-0.682556033134
3091,-0.338521301746,-0.750633001328,-1.3177999258,-0.865849971771,-0.11975120008
5743,-0.417140066624,-0.619597196579,1.06290006638,-0.201700001955,-0.0242155939341
5321,-0.517385542393,-1.29679811001,0.147850036621,-4.19815015793,-0.733999013901
4144,-2.00715994835,-0.978205084801,0.693300008774,-1.92964994907,-1.6821089983
1981,0.562998771667,-0.0673096477985,-0.0268499851227,0.871449947357,1.09798014164
695,0.056988582015,0.793397307396,1.02485001087,-0.824550032616,-2.09248876572
10398,-0.669241428375,-0.575573086739,-0.0764499902725,-0.341399997473,-0.402592033148
5708,0.578070223331,-1.48649191856,-0.395399987698,-0.792399942875,0.208249732852
1213,0.21253028512,-0.239256322384,0.679900050163,-2.12599992752,-0.401105523109
226,-1.77952301502,-1.42362987995,-1.52380001545,0.271299988031,-0.504063129425
6777,-0.249125540257,1.43437230587,0.135550007224,-1.12750005722,0.136155754328
2113,0.447077423334,-0.0370249226689,-0.812100052834,-0.332549989223,-0.642208456993
3329,-0.371406197548,-0.427061021328,-1.15205001831,0.0886000096798,-0.875559568405
1050,1.03242897987,0.513192176819,-0.102700002491,0.884050011635,0.383984208107
9491,-1.79373991489,0.0466681346297,0.505550026894,0.201549991965,-0.647463202477
22926,-0.259185492992,-0.295880496502,0.0702999830246,-0.0982000231743,-0.582961320877
5899,0.518566966057,-0.626751303673,-0.457800000906,-0.333900004625,0.615605771542
5467,1.66036903858,-0.432567507029,-0.035499997437,0.605849981308,-0.00321745872498
6774,-0.821749448776,-0.341508716345,0.317099988461,-0.158450007439,-2.01486515999
1788,-0.575288116932,0.277683705091,0.0546500012279,-1.7377499342,-0.367374569178
5921,1.2525485754,2.17451620102,-0.29779997468,-0.90180003643,0.52195417881
5721,-0.711683154106,0.75779736042,0.561500012875,-0.911550045013,-0.132909327745
2263,0.0947512611747,0.133138924837,-0.958349943161,-0.264349997044,0.0333208441734
808,-0.903298258781,-0.43465256691,2.20989990234,0.240999996662,-0.367502123117
30001,0.022529117763,0.302596271038,0.60045003891,-0.362399995327,0.0547713935375
348,0.0961440503597,-0.590861737728,0.844200015068,0.467500030994,0.371625244617
30849,-0.154988199472,0.199495017529,0.0054500028491,-1.66254997253,-0.23027163744
1454,-4.68630456924,0.485736459494,0.976449966431,-1.40995001793,0.250194609165
