rid,DOS012_VCAP_6H:BRD-K25542589-001-01-4:4.96,DOS012_VCAP_24H:BRD-K25542589-001-01-4:4.96
51053,1.4598531723,-0.299910843372
9267,-0.702691435814,0.29833906889
5547,-0.413490563631,-0.578527271748
6597,0.223079174757,0.161102727056
5836,0.270855247974,-0.335475802422
6118,0.266531407833,0.260084420443
2961,-0.645121216774,0.142664387822
310,-0.797178089619,0.580591857433
7296,0.810391068459,0.774089813232
1429,-0.466751873493,0.922652125359
2548,0.431080698967,0.254517346621
6499,-1.74906003475,-0.698973298073
642,-0.305629849434,-0.466589391232
23076,-0.513492822647,-0.927034318447
10099,0.0228968784213,0.735707700253
9817,1.01445531845,0.28828433156
9126,0.25425696373,-1.22230148315
3930,-0.234394490719,-0.746654689312
10450,-0.593741416931,0.149500355124
54386,1.15828156471,-0.440652430058
664,2.24340891838,0.83163189888
596,0.00092900544405,1.50348043442
10180,0.465668916702,-0.312477141619
1445,0.568823635578,0.343383312225
230,0.120331823826,0.097418397665
9246,0.877296805382,-0.196242257953
5092,2.3262295723,-0.362517923117
23463,0.531060397625,0.0773723870516
10007,-0.820353746414,-0.30193066597
4925,-0.192683696747,1.92779910564
6251,0.0265761017799,0.363044559956
5782,-1.22755646706,0.839463233948
5106,1.21009206772,-0.955746591091
2673,0.49563100934,-0.0913272202015
644,1.68210577965,0.143507480621
6284,-0.0796233862638,-1.27663135529
4605,0.0287535786629,-0.21792396903
6810,0.0379018038511,0.399515539408
54499,-0.0284873731434,-0.44675630331
11007,-0.0284724757075,0.943977177143
1643,0.573510169983,-1.42372560501
25805,0.310454487801,1.20963537693
3033,-0.790987849236,-0.57630687952
2745,1.01046276093,0.900667190552
9961,0.222381472588,-0.0880530253053
3925,-0.244990795851,-1.61043190956
2582,-0.362785518169,-0.369505465031
5792,0.360810190439,0.785603284836
5236,0.413766235113,0.88974404335
4016,0.511519134045,1.48440074921
4651,-0.215689554811,-0.138788402081
3988,0.531061589718,-0.961989402771
26227,-0.732611179352,-0.437811732292
7982,0.0504611134529,-1.04266560078
3551,0.45270472765,-1.20890247822
5108,-1.54603719711,-1.33962368965
8870,0.385911673307,-0.472692340612
2195,0.906850159168,0.536295771599
8731,0.42805147171,0.0659032762051
1956,-0.185276776552,0.160713776946
10276,-2.74802780151,-1.53197431564
1666,-0.64056712389,-0.939547359943
4864,0.114726342261,0.11514082551
4232,0.381624251604,0.436263948679
5050,0.237684875727,0.702960193157
813,-0.210358858109,0.385952055454
3964,1.87108063698,-0.0182552337646
26020,-0.0581585913897,0.595065236092
481,1.0880137682,0.797745525837
5019,-0.804552674294,-0.188774943352
291,1.40138816833,0.298977971077
10973,-1.19461476803,0.231365203857
9697,-0.624155879021,0.419972002506
5831,0.504927039146,0.390927910805
8202,-0.463557362556,0.109555020928
57804,0.857287168503,1.02675592899
5566,1.31667852402,0.659250319004
57149,0.342410951853,-0.228773027658
7416,-0.757565259933,0.316727042198
10174,0.524115145206,0.276325494051
6676,0.169222906232,0.299908399582
8884,-1.34225130081,0.0766086578369
5997,-0.0312787592411,0.239980235696
57147,-0.713652908802,-0.997624993324
6909,0.174247935414,-0.551020145416
9093,0.290008187294,-0.102852746844
23142,-0.738021552563,3.21509599686
8444,-0.684090256691,-1.17803895473
11232,0.36918976903,-0.474503993988
27095,1.25346016884,0.205712676048
10732,0.284986436367,0.619375288486
23029,-0.12524497509,-3.19105434418
9270,1.09733963013,-0.77476131916
47,-0.546804130077,-0.355631828308
5889,-0.052343338728,-0.410862624645
8243,0.526528060436,-1.15801882744
10730,0.348310023546,1.31824743748
30,1.20326149464,-0.345953166485
7466,-0.583157896996,-0.468656927347
89910,-0.448775053024,-0.182883769274
56654,0.707421422005,1.26741266251
501,-0.405102133751,0.519542574883
5438,-0.110882289708,0.230028480291
26993,0.205182403326,0.579469203949
55111,-2.24801874161,1.18166399002
8520,-0.502520799637,-1.1117079258
10146,-1.01815330982,-0.768952667713
7165,-0.00394055992365,-0.721895933151
55011,-0.291594207287,0.519745767117
6461,0.420269370079,0.123589582741
10813,-0.508699178696,-0.178714483976
80746,-0.159640312195,1.43794393539
10434,-1.9527118206,0.271479666233
5607,0.951723515987,1.16072130203
22827,-3.71025490761,0.303172469139
51635,0.209937691689,-0.336845219135
84159,2.31266021729,0.543330550194
3508,0.70438182354,-0.364397108555
84890,-0.546779990196,-0.529716014862
79600,0.681183934212,-0.0857205688953
8574,-0.250433593988,-0.333587259054
5529,0.279289722443,0.163557186723
3909,-0.31325006485,-0.733761072159
9637,1.77871668339,-0.588975727558
8518,1.60888433456,0.9032574296
6443,0.504564940929,0.168327987194
58478,-0.898039937019,0.0341234207153
4850,-0.445824235678,0.343931943178
23210,0.184138819575,-0.041116476059
54733,1.54064130783,-0.293682157993
55129,-0.561483323574,-0.318653523922
10273,-0.685408473015,-0.0050048828125
572,-0.0900863111019,0.45327693224
5716,0.716125965118,0.867566347122
22841,0.655507206917,-0.855883836746
2356,-0.112410604954,2.00518941879
6050,1.06602358818,1.03929615021
64422,0.898987293243,-1.30963993073
8837,2.06573104858,-0.723771691322
55127,0.742011368275,-0.39343971014
23335,0.127489894629,0.796574115753
10270,-1.92025661469,-0.933217406273
6509,0.327581346035,-0.947090506554
83743,-1.93862438202,-0.142136737704
6772,-0.319459915161,-0.771978497505
22887,0.621936917305,-0.0506380796432
51001,0.0898067057133,0.217785924673
26511,-0.0703646242619,1.36556792259
7874,0.715234816074,-0.394311368465
51070,-0.650814533234,-0.823647618294
1738,0.230507701635,1.20971345901
3416,-0.852110147476,-1.40477645397
9128,-1.05012786388,-0.804289877415
9833,-0.378448307514,0.339601397514
4088,-0.125271514058,-0.592207849026
5018,-0.212305828929,0.288718342781
51375,0.0292474925518,0.336833506823
55038,0.0634827464819,-0.26904219389
23061,0.234518408775,0.00525200366974
64428,0.988735496998,0.374230563641
11325,-0.959230303764,-1.40696024895
9641,0.937533736229,0.76190418005
23038,-0.558911561966,-0.650210618973
57048,1.24353134632,1.10511600971
94239,0.0102731883526,-1.21064901352
51203,0.510438799858,0.976641833782
388650,0.96939343214,-0.0697921216488
23039,-0.20225545764,-0.205537647009
55179,0.386114746332,-0.0753962993622
5827,-0.424389511347,0.244417190552
10245,-1.42316818237,-1.05287444592
6813,-1.03513300419,0.527364850044
3251,0.191153511405,0.517722547054
23212,-0.796737730503,-0.937204360962
23536,1.01261174679,-0.607337474823
51282,-3.25318694115,-1.280423522
10227,2.04716968536,-0.331388771534
50813,-0.668364942074,1.41404259205
51024,1.77697634697,0.720560014248
53343,0.286326229572,-0.22189861536
1465,-0.76291680336,-0.242501825094
79006,0.946370661259,1.20320761204
6988,0.0886243581772,1.36865615845
11011,0.624231040478,1.28972637653
23325,0.146677210927,1.1633259058
10049,0.592723309994,0.60332095623
3157,0.472965061665,0.212311685085
200734,1.39416730404,1.94177258015
9053,-0.126210570335,0.907566308975
79094,1.1288793087,0.214696660638
2778,-1.18973219395,0.0576187372208
54881,-1.28143560886,-0.41461122036
54807,-0.17405410111,-0.423624098301
323,0.0573498010635,-0.0738233923912
26001,0.274704158306,-4.45578956604
10190,0.0829413831234,-0.658763170242
9686,-0.0787845253944,0.703373432159
54915,-1.03944730759,0.377861976624
23658,-2.95719981194,-2.17877435684
7750,-0.871448397636,-0.667626619339
79643,0.126599192619,-0.695725560188
9488,1.190751791,0.824393033981
11200,-0.524719715118,-0.208838716149
65057,0.980554938316,-0.90064483881
6832,-0.390316307545,-0.189063727856
23131,-0.0866323709488,-0.309821307659
10776,0.296520322561,0.591820061207
6253,1.1206946373,-0.609443426132
79716,-0.2461835742,1.37016475201
29978,1.05714249611,-0.705967545509
9988,-1.17029345036,-1.56640458107
10845,-0.441420644522,1.14228200912
54957,0.294553220272,5.17804956436
79170,-0.0536420494318,0.0121805518866
10610,0.357740461826,-0.431967288256
128,-0.18866084516,0.823493540287
51026,0.267765581608,-0.160693779588
5498,0.397083759308,-0.375271201134
124583,-3.93507862091,-0.496745735407
9455,-4.40432453156,-2.93965029716
1212,-0.505781173706,0.741362631321
5255,-0.369512706995,-0.465959846973
9448,-0.749301016331,0.179324805737
9924,0.203624218702,-1.51507782936
5480,-0.198687583208,1.17842853069
1983,-1.50158393383,-1.09152758121
56889,0.0689966678619,-1.3126231432
79080,-2.509745121,0.579956114292
9016,0.738965153694,-0.439452260733
6915,0.436980783939,-0.878941297531
9709,-0.865115880966,-0.633758366108
116832,-1.04012358189,-0.553274333477
670,1.50750517845,-0.364692628384
7867,-0.524996042252,-0.882583498955
79143,0.588053047657,-2.74509048462
11284,1.32873368263,3.89380073547
23443,-1.11046946049,-0.662001371384
51599,0.421737402678,0.0429421514273
5927,0.659757733345,0.465771079063
55793,0.212527662516,0.624137759209
5867,-0.0802991688251,0.466200321913
7866,-2.50890254974,-0.700395166874
25825,-0.0739169195294,0.688520133495
4067,0.477216899395,1.7741342783
51015,-4.01424360275,-0.0993663072586
5891,0.446130722761,-0.403000026941
3300,0.0303596109152,0.319740355015
64781,-0.0831462964416,-0.449393689632
51056,-0.605974674225,-0.48899230361
8550,-0.931867361069,-1.09450399876
50810,0.0209452360868,-0.186034202576
23011,-0.327246010303,-0.708699703217
11168,-0.72517156601,0.615464925766
1385,-1.3690558672,-1.34691727161
10150,-0.277979046106,-0.443157285452
29763,2.52697467804,0.554193496704
9112,-2.92073869705,1.05992043018
23499,-1.11381328106,-0.588447749615
85236,-0.403863012791,-0.644246041775
5096,1.19993162155,-0.361615538597
55620,-0.591622710228,0.342052698135
5373,0.0209721922874,-0.511462271214
51170,-1.89327764511,-1.89455962181
54850,0.101448714733,-0.297240972519
80349,0.203005611897,-0.975879907608
355,0.343493759632,0.89839720726
1062,0.291144013405,0.254015147686
8804,0.728605270386,0.882745504379
80758,-0.694616377354,0.0154461786151
375346,0.755400121212,-0.438249886036
51385,0.112569704652,-0.0829461216927
55748,-0.790859937668,-0.439467132092
10318,0.965682506561,-0.131481423974
54681,-1.84540605545,0.278187483549
7905,-0.894473612309,-0.909797906876
28969,2.49976825714,-0.0607769191265
10668,0.922715783119,-0.220078408718
51005,1.32445526123,3.2787091732
8800,-0.132397010922,-0.355645567179
54438,0.337108612061,0.272594213486
55825,-0.878097295761,0.310610622168
8835,0.608697295189,-1.2601044178
64429,-0.0111358240247,0.120824933052
3682,0.514403820038,0.305756032467
10329,-1.35445070267,-0.697928786278
27109,-0.851618111134,-0.210099235177
