rid,DOS050_HT29_24H:BRD-K86997406-001-01-7:5,DOS050_MCF7_24H:BRD-K86997406-001-01-7:5,DOS050_PC3_24H:BRD-K86997406-001-01-7:5
4651,-1.0690536499,0.11265000701,-1.69390010834
3988,0.0128850862384,0.290700018406,0.898299992085
26227,0.5018902421,1.09955000877,0.940649986267
7982,0.709223568439,0.0305500030518,-0.216399997473
3551,-0.737279355526,-0.00674998760223,0.152300000191
5108,-0.201032355428,-0.302000015974,2.22580003738
8870,0.536223888397,-0.250949978828,-0.0928499996662
2195,0.0938056260347,0.47935000062,-2.28820014
8731,0.289875596762,0.373549997807,-0.0275499969721
1956,-0.797748804092,-0.897099971771,-0.793049991131
10276,-0.288656234741,0.288249999285,-0.108249999583
1666,0.768742442131,0.366850018501,0.780849993229
4864,0.37486153841,0.464150011539,0.265300035477
4232,-0.760702610016,-3.43285012245,-0.313549995422
5050,0.421814084053,-0.158149987459,-1.70499992371
813,0.631678342819,-0.0508500039577,-0.407649993896
3964,-0.372088491917,1.03659999371,0.823000013828
26020,-0.252986490726,0.02104999125,0.757349967957
481,0.142364859581,-0.0148500055075,-0.61075001955
5019,-0.628549218178,-0.878299951553,-0.200400024652
291,-0.652287006378,0.577650010586,-0.622950017452
10973,-0.112695962191,0.334450006485,0.516650021076
9697,0.445069670677,0.411249995232,-0.543449997902
5831,1.02742516994,-0.461500048637,-3.09394979477
8202,-0.096821308136,-0.179949998856,-0.230199992657
57804,0.303025901318,-0.167549967766,0.10719999671
5566,0.014893874526,-0.00390000641346,0.262300014496
57149,-1.38093924522,-0.0392000079155,1.07235002518
7416,-1.60534000397,1.63864994049,-1.31714999676
10174,0.237622797489,-0.398299992085,0.739099979401
6676,-0.650490224361,-0.408800005913,0.98884999752
8884,0.0566407963634,-1.0570499897,0.204050004482
5997,-0.277659088373,-0.575549960136,-4.93935012817
57147,0.138551428914,1.36160004139,-0.534999966621
6909,-0.621574878693,0.567449986935,0.202950000763
9093,-0.570029020309,0.0617499984801,-0.233800008893
23142,0.224891275167,-0.589150011539,2.42490005493
8444,0.0920903384686,0.339049994946,0.157499998808
11232,-0.575581133366,-0.14074999094,0.45554998517
27095,0.414649605751,-0.522000014782,-0.202800005674
10732,0.568314492702,0.9320499897,-1.35125005245
23029,-8.54083824158,0.706050038338,0.783050000668
9270,0.271380394697,-1.17149996758,-4.84985017776
47,0.419609248638,0.116349995136,4.76365041733
5889,-0.471173644066,-0.748000025749,-0.35719999671
8243,0.570448875427,0.388650000095,0.180750012398
10730,-3.17889451981,-3.14625024796,-0.0182999968529
30,0.975016772747,1.96794986725,1.63880002499
7466,-0.12979632616,-0.0430000424385,-0.459299981594
89910,0.60467505455,1.3138999939,-0.838550031185
56654,-0.360477894545,-5.14515018463,-1.8111000061
501,-0.511568129063,0.609449982643,-0.367300003767
5438,0.540677428246,0.213349997997,-4.80989980698
26993,0.32160076499,-0.69730001688,1.31270003319
55111,3.12674379349,-0.360850006342,1.43519997597
8520,0.398174464703,-0.0792500376701,-1.73090004921
10146,-0.462592869997,1.61244988441,-0.8070499897
7165,-0.879997313023,0.438899993896,0.992249965668
55011,-0.212624669075,-0.990849971771,0.265550017357
6461,0.032570078969,0.933950066566,-1.54460000992
10813,1.58177363873,0.37420001626,0.828999996185
80746,0.328767210245,0.200650006533,-0.261200040579
10434,0.393637239933,0.166900008917,1.71914994717
5607,-0.0875399112701,1.84825003147,-0.155799999833
22827,-3.89162755013,0.994700014591,-0.569999992847
51635,0.571398079395,-0.152700006962,-0.651499986649
84159,0.0505003742874,0.269500017166,-1.12435007095
3508,0.940578818321,0.0242500007153,-0.960099995136
84890,0.411969512701,-0.080599963665,0.569299995899
79600,-1.41827201843,1.12709999084,-0.143999993801
8574,-0.745709836483,-4.59014987946,0.68314999342
5529,-0.145292788744,0.417150020599,0.490700006485
3909,0.97043722868,-0.352600008249,2.3669500351
9637,-1.09811103344,0.630349993706,-0.78409999609
8518,0.140751391649,-0.128199994564,0.120700001717
6443,-0.700798273087,1.48965001106,-2.15869998932
58478,0.0882702842355,-1.10430002213,-0.479499995708
4850,-0.203551217914,-0.396549999714,-0.175049990416
23210,-0.268151879311,-0.600250005722,-0.137000009418
54733,-0.109083175659,3.86649990082,1.01850008965
55129,0.218143433332,0.980549991131,-0.635100007057
10273,0.467169046402,-0.874199986458,0.27294999361
572,0.0692042708397,1.14020001888,0.0293999910355
5716,0.513534069061,0.437350034714,-0.896999955177
22841,1.10142195225,-0.375050008297,0.492049992085
2356,-0.13415004313,0.246250003576,0.359450012445
6050,-5.39943575859e-05,0.161249995232,-1.04530000687
64422,0.158146515489,0.0063000023365,-1.58980000019
8837,0.186869263649,-0.511600017548,-0.758199989796
55127,-0.914856016636,0.848950028419,1.06405007839
23335,0.809238433838,0.271700024605,-0.966449975967
10270,0.578642427921,-0.597450017929,1.51964998245
6509,-3.0952539444,-0.449349939823,-1.61284995079
83743,0.984792053699,-0.409799993038,0.629999995232
6772,-0.143752783537,-0.564100027084,2.02504992485
22887,-0.282210677862,0.560549974442,-0.8695499897
51001,-0.450585991144,-0.00879999995232,-0.892749965191
26511,-3.61713671684,-0.147599995136,0.498199999332
7874,-0.132045343518,-0.390549987555,-1.17939996719
51070,0.111308529973,-0.826150000095,0.0817499756813
1738,0.105260416865,0.763399958611,0.31044998765
3416,0.215848982334,1.52069997787,-0.550700008869
9128,-0.248619109392,-1.46655011177,-0.0620999932289
9833,0.168555542827,0.812599956989,-0.658450007439
4088,-0.142450809479,0.737749993801,-0.488499999046
5018,-0.451114594936,-0.416400015354,0.286650002003
51375,0.0196549147367,0.525750041008,-0.29160001874
55038,2.88670110703,0.936300039291,-1.08019995689
23061,1.0386954546,-0.572200000286,-0.232249990106
64428,0.265790462494,0.72310000658,0.401450008154
11325,0.0343671739101,-0.750050008297,0.744199991226
9641,0.0227146819234,-1.02830004692,-0.555100023746
23038,0.76094853878,-0.380349993706,0.902999997139
57048,-0.411779135466,1.63990008831,-2.71995019913
94239,0.139994010329,-0.0248500034213,0.646950006485
51203,0.00998444855213,-0.155749991536,0.170750007033
388650,-0.558474123478,-0.10419999063,0.130050003529
23039,-0.3460701406,-0.123150005937,1.14065003395
55179,-0.921722590923,0.351399987936,-0.117100000381
5827,0.490812778473,0.12754997611,0.971300005913
10245,0.601549863815,0.143399983644,-0.0838499963284
6813,-3.83826231956,-0.524249970913,-0.36439999938
3251,0.0994213297963,0.710349977016,-0.464550018311
23212,0.236666157842,-0.0188499987125,0.755649983883
23536,0.782619595528,0.351099967957,-0.177200004458
51282,0.553204596043,0.442550003529,0.0786500275135
10227,0.395742803812,0.0183500051498,-0.372649997473
50813,0.525616645813,-0.0535500049591,0.351300001144
51024,-0.490862369537,-0.185849994421,-0.0143500044942
53343,-0.831526875496,-0.380100011826,-0.501699984074
1465,-0.384664565325,-0.039800003171,0.601100027561
79006,-0.140497907996,4.58300018311,-0.651600003242
6988,0.094787016511,-1.83804988861,-0.427949994802
11011,-0.126477137208,0.018449999392,-3.52404999733
23325,0.34838744998,-0.028049999848,0.79240000248
10049,-3.0981388092,-0.366949975491,-0.269599974155
3157,-0.213130220771,-0.327150017023,-0.259499996901
200734,-0.159291684628,0.297299981117,0.164300009608
9053,0.232990801334,-0.788949966431,0.763400018215
79094,0.27440276742,-0.947849988937,0.566249966621
2778,2.225522995,0.0597999989986,-0.037750005722
54881,0.285076737404,0.440450012684,0.853199958801
54807,0.0731383860111,0.457549989223,0.197500020266
323,-0.47220903635,-0.771250009537,0.676200032234
26001,1.8593006134,2.8844499588,5.0
10190,-0.550150454044,4.68200016022,-0.796050012112
9686,-0.252215474844,-0.310299992561,-1.53020000458
54915,0.46089592576,1.10385000706,-0.538800001144
23658,0.248918503523,-0.0983499884605,0.320999979973
7750,0.194667235017,-0.634100019932,0.545249998569
79643,-0.729402005672,-0.121149986982,-0.0451999977231
9488,-0.460192650557,0.468649983406,0.244150012732
11200,0.748671293259,0.211199983954,0.245950013399
65057,0.362964719534,-0.104149997234,0.483000040054
6832,0.245414763689,0.458200007677,0.377049982548
23131,0.663550317287,-0.248350009322,-0.429000020027
10776,-0.289802849293,0.30965000391,0.198550000787
6253,0.521561980247,0.879599988461,1.06744992733
79716,0.0836402028799,0.967850029469,0.264200001955
29978,-0.0977597609162,-0.351750016212,-0.267300009727
9988,-0.427491188049,0.314999997616,0.0518000125885
10845,3.13520431519,-0.835049986839,0.681999981403
54957,0.903883457184,-4.49965000153,-1.64629995823
79170,0.665140509605,0.345699995756,0.277150005102
10610,0.464726954699,0.127049997449,0.262450009584
128,-1.04452729225,0.445449978113,0.0945000052452
51026,0.572148084641,-0.299599975348,-0.272600024939
5498,0.848776459694,0.473500013351,-0.246549993753
124583,0.388312667608,1.26874995232,-0.0611999966204
9455,-0.169367700815,-0.533299982548,-0.310649991035
1212,0.117868617177,0.185149997473,0.922899961472
5255,1.09747433662,0.132249996066,-4.15065002441
9448,0.0332187898457,0.721199989319,-0.666999995708
9924,2.02473211288,0.0564499944448,0.830099999905
5480,0.116606637836,0.665149986744,1.23010003567
1983,-0.42394131422,-0.133900016546,-0.0888000130653
56889,0.0405040979385,1.13155007362,0.42974999547
79080,-0.0620163977146,0.251049995422,-0.328899979591
9016,0.359753012657,-0.570399999619,-3.17059993744
6915,-0.772975802422,0.622449994087,-0.131549999118
9709,1.06300568581,-1.41125011444,-0.205049991608
116832,0.344370990992,-0.254099994898,0.121550001204
670,-0.250427186489,1.20539999008,0.280099987984
7867,0.205527901649,-0.419749975204,0.0872500017285
79143,-0.28603759408,-0.19050000608,-0.291750013828
11284,-0.437732756138,0.243599995971,-0.293950021267
23443,-0.343063861132,-0.316150009632,-0.348900020123
51599,0.428544789553,-0.432799994946,0.714500069618
5927,-1.07201063633,1.21660006046,-1.06610000134
55793,0.196895509958,0.2757999897,0.189599990845
5867,-0.082218773663,2.19954991341,-0.47159999609
7866,0.705337762833,0.248400002718,-0.494650006294
25825,-0.0256034210324,0.294300019741,0.0543999969959
4067,-1.60870933533,-0.492850005627,0.107000000775
51015,0.231934696436,-1.50119996071,2.3327999115
5891,0.85060608387,-0.154599994421,1.67270004749
3300,-0.0833598002791,-0.726500034332,2.91380000114
64781,-0.152394369245,-0.370400011539,0.456999987364
51056,-1.17730641365,-4.9549498558,-4.88640022278
8550,0.265856325626,-0.0874999761581,0.124899998307
50810,-0.0011982023716,-0.449149996042,0.311450004578
23011,0.367126703262,-0.496699988842,1.1276999712
11168,0.320558547974,0.368349999189,0.54129999876
1385,-0.323526650667,2.50279998779,0.943300008774
10150,0.710168361664,0.518549978733,0.97914993763
29763,0.115887418389,0.180799990892,0.198699995875
9112,-3.32150793076,0.31589999795,-0.837399959564
23499,0.223378255963,1.21924996376,-0.54129999876
85236,0.240636512637,-0.25024998188,0.00360000133514
5096,-0.550559401512,-0.2554500103,0.685249984264
55620,0.565645039082,-0.00219999998808,-0.398050010204
5373,0.15621805191,0.167700007558,-0.571200013161
51170,1.19456100464,0.455399990082,0.034049987793
54850,0.0757871866226,0.430150032043,-1.03804993629
80349,0.223964974284,-0.0189500004053,1.67620003223
355,-0.376324892044,0.304799973965,-0.43544998765
1062,0.580368041992,-0.392300009727,0.24375000596
8804,0.267487108707,-0.208350002766,-0.415350019932
80758,0.28612947464,-0.401199996471,1.12139999866
375346,-0.26550796628,0.641749978065,-0.214599996805
51385,-1.44082558155,-1.53189992905,0.552399992943
55748,-0.340975284576,0.710799992085,0.916900038719
10318,-4.82460594177,-0.598950028419,-0.108649998903
54681,-0.559936225414,-0.0913000106812,-0.127449989319
7905,-0.693213701248,-0.380549997091,1.36740005016
28969,-0.138734787703,-0.00810000300407,0.804100036621
10668,-0.467136949301,0.434900015593,0.149650007486
51005,-0.483247548342,-0.0925500020385,0.19010001421
8800,-0.0580725371838,-5.04139995575,-0.310900002718
54438,-0.0899565592408,0.65315002203,0.0561999976635
55825,0.292114853859,0.172199994326,-0.953750014305
8835,-0.524500966072,-0.152049988508,0.0378499925137
64429,-1.0801858902,0.559300005436,-0.0625499933958
3682,0.365470856428,-0.11875000596,0.371649980545
10329,-0.286189943552,0.139199987054,-0.72159999609
27109,0.157875299454,-0.535300016403,-1.28115010262
51335,-0.18938934803,0.243499994278,0.34635001421
3202,-3.91856384277,2.39974999428,1.22529995441
2896,0.0866394042969,-1.49444997311,-3.09699988365
79902,0.118446692824,0.110099986196,-0.300200015306
29083,0.774825930595,-0.159449994564,0.342600017786
5747,0.150188907981,1.25394999981,-2.74425005913
22905,1.00765383244,-0.481750011444,-0.217149987817
63933,0.728223502636,0.334850013256,0.0451000034809
9847,-0.14603215456,0.718099951744,-0.213399991393
51021,0.428561002016,-0.0186999998987,1.11380004883
8996,0.364068806171,-0.967949986458,-0.11930000037
7376,0.103946089745,-0.198799997568,-1.452450037
5357,0.537063539028,-1.20340001583,-2.57459998131
56940,-0.129322782159,0.708149969578,0.0354000329971
6195,-2.33008956909,0.0801499933004,0.669949948788
1633,-0.172507271171,1.02305006981,1.25574994087
23321,-0.890847444534,0.264600008726,0.177000001073
51160,1.02198767662,0.674700021744,-0.645399987698
55604,0.394218206406,1.62170004845,0.790700018406
2063,0.239573597908,-0.0745999962091,0.218250006437
54512,-0.29084199667,-1.70524990559,-0.167600005865
9124,2.07914566994,-0.376800000668,-0.456149995327
79174,1.2050665617,-0.33544999361,0.00955000519753
23223,0.377521067858,-0.191199988127,-0.810050010681
39,0.792114377022,0.512050032616,0.797299981117
57215,0.375627726316,-0.10379999876,-0.185900017619
1052,0.229178860784,0.628300011158,-0.0166999995708
23139,-0.254903554916,-0.315050005913,-0.700300037861
79947,-0.0830622166395,1.0081499815,0.145999997854
4616,1.18860018253,-1.79495000839,-1.29774999619
9710,0.60056835413,1.04034996033,0.353599995375
6990,0.608638048172,0.347550004721,0.0711500048637
29082,-1.020591259,-0.056450009346,0.125250011683
9670,-2.09474110603,0.899100005627,-0.65674996376
81533,-1.36673343182,-0.158900007606,-2.49189996719
10525,0.836325764656,-0.0609999895096,0.85900002718
2353,-1.50210523605,-2.3273999691,0.645000040531
57192,-0.572620987892,0.221750020981,0.62264996767
3398,-0.266785919666,1.3803999424,0.60790002346
3775,0.43264824152,1.4456499815,0.259199976921
26064,0.311311602592,-0.438050031662,-1.83475005627
29103,0.24673384428,-0.217200011015,0.254449993372
3206,0.246265918016,-0.355899989605,-0.198949992657
1500,-0.0153406150639,0.467000007629,0.344650000334
7690,-0.637956500053,-1.0501999855,1.0612000227
29911,-0.0193461328745,-0.189050018787,0.132400006056
2064,0.0186219140887,-1.43505001068,0.0469000041485
65123,0.193280026317,-0.306999981403,-0.829149961472
5986,-0.479751169682,0.872500002384,0.647549986839
85377,1.30751490593,-0.810800015926,-0.454250007868
9903,-0.347256541252,0.159550011158,0.0925000160933
7088,0.194924890995,-0.449000000954,0.577499985695
22796,-0.202475398779,0.293449997902,-0.449250012636
51116,-0.711469292641,0.494049996138,-1.71275007725
54442,-0.351867675781,0.332149982452,2.4673500061
10695,-0.297572612762,-3.35299992561,0.609449982643
102,-1.25837504864,-0.733900010586,-0.495849996805
965,-0.822271823883,0.801049947739,-0.386100023985
3800,0.148693561554,-0.0767000168562,-0.227399989963
10362,-0.9341340065,0.506099998951,-0.557250022888
5300,1.75833415985,-2.05579996109,0.0011500120163
8270,-0.0323002636433,-5.15854978561,0.995700001717
27242,0.0470212064683,-0.12729999423,0.121500007808
9928,0.0213114544749,0.296649992466,-0.523649990559
1534,-0.252054154873,0.0930999964476,0.16914999485
5654,0.282264322042,1.31809997559,-0.463500022888
10810,0.0668209195137,1.01879990101,-0.875600039959
7105,-0.222914665937,-0.230300009251,-0.668399989605
23014,-1.08679401875,-0.832300066948,-0.0660499930382
55012,-0.176679939032,0.45640000701,0.953100025654
2887,0.607035756111,-0.534500002861,0.491250008345
9183,-0.226585149765,0.705150008202,0.257399976254
11151,-0.200792312622,-0.159950017929,0.735050022602
7511,0.99535548687,-0.00249999761581,0.828050017357
10046,0.550404727459,1.62774991989,-0.627349972725
1829,-0.0335555896163,0.93909996748,0.059249997139
11000,0.0810048654675,0.231399983168,0.602699995041
976,-0.209372699261,-1.06819999218,-0.824800014496
3597,-0.0653425604105,1.02225005627,-0.14509999752
178,-0.597739934921,-0.168949991465,0.392300009727
2625,-0.822091042995,0.32365000248,3.63424992561
6119,0.201132401824,-0.231250017881,-0.240099966526
26136,0.297703444958,0.0375000014901,0.582300007343
6697,-3.01344132423,-0.096149995923,1.58679997921
5971,-0.687821984291,0.0890000015497,0.166250005364
22934,0.182900801301,-0.312150001526,0.52404999733
9289,-0.413586258888,0.56375002861,-0.121950000525
4931,-1.11086404324,0.73884999752,-0.0982500016689
4200,0.621062994003,-0.504700005054,-1.33500003815
93594,-0.272667258978,0.376399993896,0.598299980164
5982,0.0750184208155,0.373600006104,-0.120099999011
26520,0.585304141045,-5.16279983521,0.00034999998752
4998,-0.26510822773,0.628149986267,0.668349981308
10038,-1.33432531357,-1.44720005989,0.0621500015259
60493,1.36745357513,0.0427000038326,-0.550200045109
51495,0.0131590180099,-0.265049993992,0.797349989414
4482,-0.0313403569162,0.347899973392,-0.48014998436
23224,0.287717163563,-0.456000000238,-0.868550002575
9690,-0.6724370718,0.0679000020027,-0.673749983311
80212,-0.414014279842,0.389200001955,-0.298799991608
29928,-0.114515736699,-0.308000028133,-0.408699989319
22809,-0.501483023167,-1.33899998665,-0.482649981976
50814,0.0520437136292,-0.765100002289,-0.663599967957
55256,-0.0465115271509,0.716250002384,0.976400017738
56997,-0.808433413506,0.3980499506,0.189300000668
81544,1.6930962801,0.301149994135,-0.914650022984
6894,-2.89890384674,1.31954991817,-0.312700003386
64080,0.0851169526577,-0.229300007224,0.479150027037
55818,1.51648879051,0.947900056839,0.476099997759
637,-0.119325011969,0.437700003386,-0.273200005293
22823,0.884484350681,0.0844000056386,-0.628399968147
5287,-0.107322335243,0.816300034523,0.213499993086
91137,0.178552269936,0.392199993134,-0.0104500055313
23097,-0.675008237362,-0.321700006723,-0.559549987316
9851,0.480044603348,1.20599997044,0.659999966621
23522,0.497475326061,-0.501299977303,2.40429997444
1123,0.899083673954,-0.457249999046,0.583400011063
5603,0.0580113679171,2.76184988022,0.510600030422
51569,-0.310135036707,0.225850000978,0.0585500001907
55699,0.100686773658,0.0371000096202,-0.184050008655
2624,-0.30695477128,-1.16059994698,-0.823449969292
8204,-4.98290777206,-0.941200017929,-0.569499969482
9133,0.359591960907,0.446999996901,-4.04034996033
10921,0.496428251266,0.580749988556,-0.0970499962568
51742,1.1453615427,-0.298150002956,1.52819991112
2954,0.410069823265,0.566999971867,-1.4307500124
27244,0.591470599174,1.01294994354,0.0534000098705
23013,-1.34468924999,-0.152349978685,0.0851500034332
8050,-0.151563674212,-0.0496000051498,1.10844993591
79961,0.216510012746,0.154150009155,-0.618999958038
2017,0.402829527855,-0.186900004745,0.0250000059605
55148,1.18575692177,0.345399975777,-0.908549964428
960,-0.57325720787,0.151850000024,-0.311600029469
10451,-0.112285852432,0.361050009727,-0.539849996567
57406,0.0292693302035,0.756999969482,0.495100021362
51719,0.189888596535,-0.234050005674,-0.235799998045
7074,-0.660352468491,0.181749999523,0.026850014925
10059,0.747634589672,0.26060000062,0.234950006008
51071,0.309670656919,-1.43564999104,1.61164999008
5796,-0.615982234478,-0.178650006652,-2.32789993286
55008,0.95186239481,-0.735050022602,-1.55585002899
23597,1.64469373226,-0.371250003576,0.60505002737
8869,-1.14621567726,-0.952399969101,-0.79675000906
8727,0.734630703926,1.75505006313,1.23199999332
63874,-0.716512799263,-0.47699996829,-0.135150000453
8821,0.629719138145,0.972299993038,-1.84210002422
57178,0.339802980423,1.04704999924,0.204449981451
5468,2.20193934441,-0.0293499976397,-0.676499962807
10557,-0.363120079041,0.213400006294,1.17595005035
831,-3.38525533676,0.42745000124,0.229300007224
9531,-1.03940105438,-0.517449975014,0.321249991655
2767,0.149155214429,0.405449986458,-1.0134999752
1861,-0.959159970284,-0.0564500018954,0.448099970818
10165,-1.37414312363,0.563400030136,-1.7391500473
7106,0.178216442466,0.0581500045955,0.370750010014
2908,-0.682500720024,0.596199989319,-0.639950037003
57761,-8.22716999054,0.562200009823,-0.127400010824
23338,0.487906336784,0.41629999876,-0.254450023174
7852,-0.758962392807,0.0353500023484,0.131349995732
55033,0.49383315444,-0.71924996376,0.833449959755
57019,0.253536701202,-1.65345001221,-0.425949990749
91949,-2.59005403519,-0.128849983215,-0.137150004506
84617,-0.177832216024,-1.60529994965,-0.878650009632
25,-0.151387870312,0.0518500059843,0.0388999953866
899,-0.109391413629,-0.0892499983311,0.800500035286
79850,2.12517118454,-1.68935000896,-0.911749958992
51466,0.691360116005,-0.208749994636,-0.676500022411
2852,-0.410327851772,0.0241999998689,0.311100006104
55837,-0.518880903721,-0.560150027275,0.681749999523
2131,-0.631338357925,0.425550013781,-2.88435006142
5427,0.227070510387,-0.0449499934912,0.489749997854
25966,-0.0398101806641,-0.358650028706,1.07375001907
55608,-0.424767494202,1.00815010071,-1.04655003548
1662,0.318489432335,0.226799994707,-0.914499998093
9702,-0.467736721039,2.1726500988,1.03289997578
11031,0.0169603079557,1.49090003967,-0.0378499999642
10057,0.166838020086,1.79229998589,-0.531800031662
5985,-0.123678140342,0.45640000701,0.569100022316
3280,-0.162953585386,0.0808000266552,-0.669849991798
55958,0.138915255666,0.44185000658,-0.829050004482
51465,-0.618148028851,0.809100031853,2.09189987183
2542,0.323404729366,0.50435000658,-0.705449998379
10641,0.75572270155,0.967350006104,1.60150003433
11137,0.0500444918871,-4.39585018158,-1.16250002384
9842,-0.0149620324373,-0.203850001097,0.210349991918
10493,0.0980200022459,-0.249599993229,0.384299993515
10112,-0.790736556053,0.303299993277,-0.154300004244
1001,0.667612731457,-0.155249997973,-3.48109984398
23635,-0.924015283585,0.60205000639,0.222850009799
29916,0.234606057405,-0.888000011444,2.04585003853
2810,-0.258525699377,0.0861999988556,-0.463799983263
5993,0.90543961525,-1.2867000103,0.49715000391
11142,-0.219880282879,0.380850017071,0.0267499983311
79187,0.430350989103,-0.0246999990195,-0.0952000021935
51382,-0.490992665291,0.0400000065565,0.0248500015587
8318,0.758359134197,1.23335003853,0.394500017166
9695,1.0556088686,3.38814997673,-0.311200022697
9712,-0.550732254982,0.759199976921,-1.51545000076
64943,0.497678697109,-3.96619987488,-8.67205047607
9738,-0.230281949043,-0.785500049591,-0.521000027657
6793,0.0607258975506,-0.170450001955,0.0956500023603
7358,-0.76669549942,-3.81449985504,1.30400002003
58472,0.730235219002,0.229399979115,0.500349998474
50865,-0.093833617866,0.752449989319,1.05245006084
23200,0.547555983067,-0.828100025654,1.99895000458
51293,0.107920244336,-0.629000008106,0.658749997616
10962,-0.722900927067,-0.831600010395,0.152950003743
10153,0.030657209456,0.330200016499,0.316449999809
874,1.71306347847,-1.05860006809,1.27505004406
