rid,CPC013_A375_6H:BRD-A90643929-001-01-1:10,CPC013_A549_6H:BRD-A90643929-001-01-1:10,CPC013_A549_24H:BRD-A90643929-001-01-1:10,CPC013_ASC_24H:BRD-A90643929-001-01-1:10,CPC013_HA1E_6H:BRD-A90643929-001-01-1:10,CPC013_HCC515_6H:BRD-A90643929-001-01-1:10,CPC013_HEPG2_6H:BRD-A90643929-001-01-1:10,CPC013_HT29_6H:BRD-A90643929-001-01-1:10,CPC013_MCF7_6H:BRD-A90643929-001-01-1:10,CPC013_MCF7_24H:BRD-A90643929-001-01-1:10,CPC013_NEU_24H:BRD-A90643929-001-01-1:10,CPC013_NPC_24H:BRD-A90643929-001-01-1:10,CPC013_PC3_6H:BRD-A90643929-001-01-1:10,CPC013_PC3_24H:BRD-A90643929-001-01-1:10,CPC013_SKB_24H:BRD-A90643929-001-01-1:10,CPC013_VCAP_6H:BRD-A90643929-001-01-1:10,CPC013_VCAP_24H:BRD-A90643929-001-01-1:10
9552,-0.648876070976,-0.179500043392,-0.068377494812,-1.82320344448,0.587030053139,0.0986732169986,-0.17642262578,0.507581591606,-0.566211342812,0.35834223032,0.597599983215,-0.864750027657,-0.449865281582,-1.13668394089,-0.561104774475,-0.458953887224,0.763919353485
93487,1.50798487663,0.172049969435,-0.978259325027,-0.795164704323,-0.288390696049,-0.151329755783,-0.396699428558,0.950990140438,0.501657247543,-0.778605818748,0.620750010014,-0.0219499990344,0.157845616341,-0.475731134415,0.000431656837463,0.673518240452,0.0855920016766
2956,-0.733893990517,-0.0603500008583,1.67230689526,-0.0806693136692,0.087225869298,-0.446089804173,-0.69538974762,0.830485105515,0.45654553175,0.106864154339,-0.525349974632,-3.38945007324,-0.00887385755777,-1.24026942253,-0.0902721583843,0.112583965063,-0.00575910508633
11065,-0.100635319948,-1.67199993134,-0.0430855453014,-1.18024730682,0.446519315243,0.225208967924,0.539546072483,1.02716505527,-0.0555470436811,-0.531411170959,-0.752399981022,-0.533349990845,-1.54908204079,-1.7239882946,-1.32365369797,-1.26102542877,-0.572186589241
9653,-0.0163973793387,-0.414750009775,0.274528443813,0.914930164814,-0.274844735861,-0.475278884172,-0.291926205158,1.84879314899,1.00743997097,0.563253641129,1.3273999691,0.3166000247,0.574102401733,0.914772510529,0.530431449413,0.572199940681,0.40808647871
200081,0.760594964027,-0.856199979782,-0.307281434536,-0.829619407654,0.442061841488,0.4455049932,0.0764926671982,-0.240412190557,-0.0812802910805,0.249929308891,-0.639199972153,0.454100012779,-0.837435245514,-0.499904304743,0.124934025109,-1.63471567631,-0.254534065723
3337,0.937556803226,-0.330250024796,-0.293076217175,-0.835759520531,0.566974103451,0.609887182713,0.928568065166,1.51225018501,1.0732768774,-1.08380234241,0.702350020409,-0.0496499985456,-0.64161157608,-0.425876379013,0.643567323685,-0.299428850412,-0.395374238491
11073,0.0175820179284,-1.45769989491,-0.139676064253,1.52693402767,-0.407498419285,-0.203051060438,1.20533382893,0.405383855104,1.06384444237,0.29627007246,-0.442499995232,-0.147049993277,1.9136865139,0.941785573959,0.912914872169,0.629197061062,0.770541250706
23,0.206835597754,-0.734600007534,0.220814377069,0.201162815094,-0.118400633335,1.08410274982,0.0537542402744,-0.672293484211,0.52251803875,0.098619312048,-5.00099992752,1.21974992752,-0.447986364365,0.191727995872,-0.169548034668,-0.844130337238,-0.284781605005
5641,-1.23148679733,-1.04050004482,0.371342301369,-1.43921661377,0.310466229916,-0.0831347554922,-0.350112348795,1.63321387768,-0.843630492687,-0.903331756592,-1.00520002842,-0.12839999795,-0.329960435629,-0.547592699528,0.391072928905,-1.16938662529,0.0748206228018
8720,-0.526164770126,1.26754999161,2.11145019531,1.16674458981,-0.422546207905,0.487785041332,-0.33739477396,-0.327327340841,-0.995671749115,-0.131670951843,-0.418199986219,0.533100008965,0.0762858688831,2.25187849998,0.282710283995,2.10006809235,0.710107326508
10782,1.41398596764,0.128600001335,-0.444474041462,0.714124023914,0.0803738981485,0.291060507298,-0.6706366539,-0.300931096077,-0.220449864864,0.617677688599,-0.830999970436,-0.134550005198,0.254337131977,0.461405426264,0.718493998051,-0.603506803513,-0.352165013552
25932,0.296726644039,-5.66479969025,0.859157681465,-0.430511593819,0.473599672318,0.339490532875,-1.08860361576,-0.245718076825,0.0648249834776,1.2081309557,2.1943500042,2.3422498703,-0.794728279114,1.10121250153,-0.151712074876,-0.173005774617,0.0631155446172
3028,-0.425168544054,-0.138350009918,-0.478833854198,-1.61517059803,-0.172595098615,0.357743173838,-0.109521061182,-0.266134172678,-0.27724647522,-0.778939843178,-0.668749988079,-1.31474995613,-1.13172674179,-2.73001289368,-1.18819022179,-0.234429374337,-0.418444991112
6804,-1.70277786255,-0.470749974251,0.223445683718,-0.469866603613,-0.260880798101,0.376081824303,1.06276965141,0.0460601262748,-0.809654414654,-0.864972114563,-0.946599960327,1.03155004978,0.0920809209347,-0.116498947144,0.137000694871,0.354951262474,0.101352520287
890,-2.0614593029,-1.08214998245,-1.56196844578,-1.414098382,-0.352190792561,0.0734173208475,0.12232260406,-0.579195976257,-0.18067535758,-1.07808792591,-0.10759998858,-1.14990007877,0.141314595938,-1.61466217041,-0.654688179493,-0.534898340702,-0.348938345909
6390,-0.595876276493,-0.901600003242,-1.02083754539,-2.65169024467,0.253301352262,0.300532996655,-0.802091479301,-0.480358660221,-0.497021019459,-0.474524408579,0.757650017738,-0.652499973774,-0.498024791479,-2.20058894157,-0.650488376617,-1.12022018433,-0.847498655319
4303,-0.155704826117,1.33724999428,-0.988871753216,-0.744203805923,1.8518280983,-1.27980494499,-0.521283686161,-0.0258771330118,1.48556745052,-0.945305109024,-1.19984996319,0.484149992466,-0.483442813158,-1.07118463516,-1.31338810921,-1.58008170128,-0.580236196518
10953,0.763907551765,-1.17410004139,-0.438411206007,-1.20527410507,-0.409689366817,0.476740568876,0.49754357338,0.339777886868,0.0423120558262,-0.62881398201,-0.411300003529,-1.32914996147,-1.1725962162,-0.686143994331,-0.898403525352,-0.168459802866,-0.218961626291
22889,0.718605518341,-0.38094997406,0.550721526146,0.0818005055189,-0.536784827709,-1.2058660984,-0.977232813835,-0.330631613731,-1.44419419765,-0.315627872944,0.627799987793,1.93265008926,-0.211930155754,0.190083369613,0.893663525581,0.930930554867,0.00911051034927
3098,0.159471675754,0.158699989319,0.270549297333,-0.561915516853,0.00445036590099,0.51890194416,-0.543367028236,-0.549378752708,0.247467339039,-0.112936109304,-0.541000008583,-0.766099989414,-0.831428587437,-0.936179459095,0.2534096241,-0.851668417454,-0.480277627707
11044,-0.380171656609,0.0675500035286,1.41623306274,1.01866483688,-0.0295958071947,-0.837337255478,-0.328708618879,-1.10482466221,1.08452546597,-0.0431506410241,0.338200002909,0.883049964905,0.622705698013,0.681307733059,0.257624059916,0.3981513381,0.139367967844
8985,-1.23090207577,1.19494998455,0.51827442646,-2.12347507477,0.14432311058,-0.0214179307222,-0.012465544045,-0.694233894348,-1.58940708637,-0.331147283316,0.311049997807,1.61529994011,0.00903314910829,-2.1155860424,-0.407127410173,-0.342201203108,0.551876008511
66008,-0.452818781137,0.690400004387,-0.27153685689,0.529035687447,0.274350225925,-0.0316077582538,0.250919878483,0.409790813923,-0.893046081066,0.827756524086,0.450099974871,0.880249977112,-0.209289669991,0.102244570851,-0.136800825596,0.157873138785,-0.267124205828
9217,-1.05265939236,-0.535449981689,-0.714452624321,-0.910804271698,-0.583534181118,0.191594615579,-0.0711178258061,-0.0688807442784,-0.588478207588,-0.989397883415,-0.0637499988079,-0.597999989986,-0.478886842728,-1.15573000908,-0.700144052505,-1.32133901119,-0.826609194279
701,0.0814299583435,-0.267949998379,0.94746696949,1.14143919945,-0.0470218807459,-0.748714327812,-0.646422982216,0.417231589556,0.838865101337,0.111049965024,-0.0010000000475,0.211799994111,0.760255157948,0.716102540493,0.777419805527,1.10405147076,0.247579693794
6182,-2.03005313873,-3.28305006027,-0.634456515312,-2.46181368828,-0.326185047626,0.105365335941,-0.765908181667,-1.27053439617,-1.55527150631,-0.697397649288,-2.1507499218,-2.6279501915,-0.5526689291,-2.28742170334,-1.53923273087,-1.68437743187,-0.0269552096725
4860,0.448169618845,0.569900035858,-1.04656565189,-1.60416460037,0.287865102291,-0.15701007843,-0.146816968918,-0.80788654089,0.546196222305,-0.904548168182,0.789749979973,-2.62739992142,-1.16477775574,-2.38148927689,0.282481044531,-0.696869730949,-0.0722638368607
7398,0.44872367382,0.389599978924,-0.649302124977,1.63195586205,0.666545033455,0.00344753265381,0.529596328735,-0.991960406303,0.369626998901,0.0851161405444,-0.578799962997,-0.361149996519,-0.543377757072,0.173685193062,-0.20124541223,1.89443683624,2.7961742878
6117,-0.410413473845,-0.273949980736,-0.501907587051,-1.19048142433,0.498959004879,-0.107980512083,-0.408117413521,-0.407956808805,-1.42325460911,-0.216716021299,-1.33564996719,-2.94799995422,-0.236784830689,-1.20029973984,-1.06939458847,-1.41421532631,-0.365544140339
23588,1.03705525398,0.498350024223,0.0576305910945,0.133296281099,0.758706331253,-0.790095448494,0.543695688248,-0.0333430022001,0.15282510221,-0.221087813377,-0.696900010109,-0.620850026608,-0.0109834671021,-0.687091469765,-1.45622372627,-0.583440005779,-0.407254874706
949,-1.96735751629,0.915799975395,0.0788420364261,-1.29154491425,-0.395087301731,0.515510737896,-0.795731961727,0.55824649334,-1.80011987686,-0.432480752468,-0.752799987793,-0.181499987841,0.231018930674,-1.4409481287,-0.799529492855,-1.33469319344,-0.387045264244
7168,0.508267760277,-1.4987000227,-0.600370109081,-1.03950977325,-0.696130633354,0.209303215146,-0.160829514265,-0.318205982447,0.0651724264026,-0.685861945152,-0.801599979401,-1.10170006752,-0.968647837639,-0.39336681366,-1.56469321251,-0.829599261284,-0.80744099617
9375,-0.701098501682,-1.22630000114,0.233670070767,-1.41149818897,0.512809753418,0.609809994698,0.0957998856902,-1.0097515583,0.553332805634,-0.41960144043,-0.127400010824,0.309199988842,-1.03117692471,-1.34375786781,-0.0632495433092,-1.01198506355,-0.409487068653
4927,-0.474402606487,-0.0991500020027,-1.16953802109,-3.61419677734,-0.0427100211382,0.468172132969,-0.205558672547,0.383704543114,0.147384762764,-0.444537580013,-0.459349989891,-1.46034991741,-0.637783527374,-1.80715811253,0.26190662384,-2.88174843788,0.000487927347422
2523,-0.306585073471,0.276299983263,1.05567598343,0.815702259541,0.174159064889,-0.548520565033,-0.219168320298,0.00141847133636,0.798917412758,0.877107262611,0.423849999905,1.54224991798,0.94999474287,0.634919643402,0.157560914755,0.913296461105,0.724952101707
58497,-0.77961140871,0.986150026321,-0.730785965919,-0.496098190546,0.447934389114,0.0662890523672,-0.607880353928,0.151912689209,-0.966629564762,-0.365339010954,-1.53095006943,0.373300015926,-0.287204623222,-0.0298201739788,-0.62313580513,0.794753432274,-0.315511643887
6856,-1.7909270525,-0.206000030041,-0.516894042492,0.505832254887,-0.597457766533,0.0832468122244,-0.611974298954,-0.2649050951,-1.7818723917,-0.130826830864,-1.23944997787,1.21354997158,-0.102508425713,-0.576745927334,0.0932737290859,-0.906186819077,-0.579323649406
26036,0.654576122761,0.363650023937,0.25319558382,-0.257436573505,0.591372132301,-1.01864480972,-0.341673135757,-0.783374965191,0.987782418728,-0.864354372025,4.67824983597,0.581399977207,0.0859405323863,-0.396983385086,1.42253708839,-1.7454212904,-0.401087373495
10206,0.585873961449,0.758700013161,0.959776997566,1.22497737408,-0.450703978539,-0.419432133436,0.0458892211318,0.928705096245,0.971587181091,0.43785661459,-1.33410000801,0.160950005054,0.364697277546,0.68340587616,0.322176516056,0.59620898962,-0.684300839901
25793,0.25725492835,0.00690000038594,-0.592197835445,-0.557138085365,-1.31558823586,-0.1120441854,-0.130382463336,-1.41980481148,-0.110144376755,-0.338432073593,-0.671200037003,-0.638350009918,-0.730124235153,-0.722034454346,-0.00753048062325,-1.76063203812,-0.451391220093
55556,-0.623596191406,-0.443300008774,-1.27664399147,-0.776256263256,-0.534142971039,0.267699122429,-0.821162104607,-0.0951595306396,0.17947538197,-0.459474682808,0.522799968719,-1.84880006313,-0.730062544346,-0.417373210192,0.482461631298,1.01138520241,-0.575649619102
3978,-1.5925270319,-0.468699991703,-1.00114130974,-1.00197064877,-0.0299022346735,-0.151423513889,0.00573474168777,-0.14074061811,-0.674456000328,-0.686844646931,-1.56284999847,-4.4841003418,0.103862538934,-0.696418821812,-0.55354809761,-1.05658471584,-0.698288917542
10681,-1.17042839527,-0.206000000238,-0.251748710871,0.338920384645,-0.652744710445,-0.626338899136,-0.174906045198,0.790314674377,0.93047785759,-0.518544852734,0.0934999957681,-0.326099991798,0.433536350727,-0.689684987068,0.565314531326,-1.00031781197,0.0506558716297
3638,3.03724050522,-0.0225499868393,0.31362426281,-0.392886221409,0.461437374353,-0.187695086002,-1.22566413879,0.407323867083,0.723385989666,-0.550307929516,3.58389997482,0.601949989796,0.36252233386,1.02251601219,0.144466400146,-2.23344111443,0.343692958355
8349,0.205858424306,-0.281749993563,0.460125595331,1.73866188526,-0.13892814517,-0.23102453351,-0.32700753212,0.382990837097,0.916454136372,0.752316951752,0.908550024033,0.713900029659,0.777771174908,0.885001897812,0.343619406223,0.594722032547,0.999868929386
6275,-0.96097522974,-0.277449995279,-2.21396946907,-1.0407012701,0.643846511841,0.141621530056,-0.801646530628,0.21909956634,0.996715247631,-0.344310283661,0.654150009155,-0.806100010872,0.0695649981499,-0.181231155992,-2.91706562042,1.25805878639,0.222480580211
3895,-1.01503360271,-1.21830010414,0.636826872826,-0.0836916863918,-0.181011244655,-2.15134429932,-1.17542600632,-1.01270902157,-0.900396406651,0.00629127025604,0.996649980545,1.79019999504,-0.901607513428,-1.0232385397,0.0440402179956,0.701683580875,0.094534508884
392,-0.0851778239012,0.145050004125,0.220850422978,-0.564925968647,1.69552707672,0.656349301338,-1.23379397392,0.178132757545,-1.56180977821,0.000646218657494,-0.633350014687,0.788850009441,0.88676404953,1.02517437935,-1.02834141254,1.33086133003,0.685101866722
9170,0.470551729202,0.872349977493,0.219645470381,-0.0564332716167,0.350194752216,-1.1099011898,0.277583241463,-0.332367837429,-0.506589889526,0.205877244473,0.559499979019,1.68665003777,0.25257307291,-0.377118468285,0.661061346531,0.754732131958,0.508355021477
80347,-0.0922888070345,-0.414200007915,-1.22632443905,-2.08482766151,0.457268297672,0.104051485658,0.739134550095,-0.0508600696921,-0.783714652061,-0.0887041091919,-1.25284993649,-0.369000017643,-0.734141767025,-0.260460942984,0.131860211492,-1.01129865646,-0.318854898214
23300,-0.0248984284699,-0.953999996185,-0.81960195303,-0.0662573501468,-1.75052118301,-0.139512851834,0.00348769687116,0.991071820259,0.562672019005,-0.963672459126,-0.838699996471,0.206749990582,-0.0349871441722,-1.18967604637,0.208414047956,-0.916502118111,-0.307812005281
836,-0.0380881540477,0.20324999094,-0.624904572964,0.580506801605,-0.299695402384,-0.819945156574,-0.737638413906,0.466587513685,-0.118868097663,0.254757672548,0.39050000906,0.408900022507,0.431921392679,-0.199462473392,0.463854938745,0.0334641188383,0.5626334548
11188,-0.719363093376,0.352599978447,0.910278081894,-1.5641065836,-0.588916420937,-0.273399800062,-0.701556742191,-0.326006561518,-0.00173252820969,0.0591346658766,-1.73129999638,0.889449954033,-0.490422278643,-0.945598363876,-0.636110067368,-0.773118853569,-0.954180955887
10898,-0.25241330266,1.35695004463,0.542340874672,0.23090171814,0.468346655369,-0.0723076611757,-0.468840658665,-0.912976324558,-0.804721951485,0.209015905857,-0.854749977589,-0.0263499990106,-0.108679145575,-0.595161139965,1.35730648041,-0.288823962212,-0.706200838089
9276,-0.805245280266,0.462100028992,0.348373293877,-0.849376380444,-0.271945387125,0.317542493343,-0.137024819851,-0.604063391685,-1.85068881512,-0.313356935978,-0.88195002079,0.880599975586,-0.310251653194,-0.26492702961,0.267338693142,-0.222169414163,-0.945244789124
1647,2.81942033768,0.213200002909,1.18505048752,1.25232255459,-0.641449034214,0.0746383070946,0.386381030083,-0.0579895824194,1.10701024532,0.415653169155,1.85469996929,2.58510017395,-0.338858187199,-0.0820838436484,1.48779070377,0.49868106842,0.00729712843895
10285,1.25757312775,-1.10989999771,-1.10753965378,0.958969056606,-1.51937711239,-3.67023038864,-0.20437759161,0.92811268568,0.545879781246,-1.65200281143,-0.568450033665,1.84175002575,0.0385758876801,-0.65345531702,0.515373170376,0.914512276649,-0.136416643858
23386,1.5782225132,-0.529299974442,-1.62152731419,-1.18097412586,0.588824033737,-0.0605729669333,0.295358717442,0.740263640881,0.698187232018,-0.402622699738,0.215700000525,0.859500050545,-0.953538894653,-1.01614618301,-0.0392474234104,-1.2082234621,-0.0709050893784
3156,2.00822710991,0.25125002861,-0.32524690032,1.01890337467,-1.03056156635,-0.147220611572,-1.18678295612,-0.0162204913795,0.706239819527,-0.455670028925,1.92424988747,-0.784649968147,-0.00482824537903,0.579189002514,-0.215675830841,0.48374158144,-0.350927472115
10237,0.804123938084,-0.719850003719,0.263351142406,-1.25089526176,0.533984541893,0.248112559319,1.41341114044,-0.526839435101,-0.841692328453,-0.421151608229,0.365249991417,0.381549984217,-0.843253433704,-0.612200140953,1.52173495293,-1.16770255566,-0.492795228958
7077,-0.649203360081,-0.410050004721,0.713259100914,0.822588741779,-0.11550245434,-0.677792787552,-0.0287720263004,0.174647420645,0.265989720821,-0.164172321558,1.18560004234,0.88119995594,0.011290743947,-0.219390556216,-1.08160126209,0.672348022461,0.99824821949
11157,0.685925602913,0.741050004959,-0.564185261726,-0.771933794022,-0.218973815441,1.32728672028,0.623330712318,0.323997616768,0.704311788082,0.000326529145241,-0.0459000021219,-1.23434996605,-0.446203291416,-0.551191329956,-0.367019444704,1.48916292191,1.16503894329
22908,0.144371390343,-0.678449988365,-2.50689053535,0.216441690922,0.0881384462118,-0.173871159554,-1.50564801693,0.871040225029,-2.1775867939,-0.404684871435,-0.703999996185,-5.12564992905,-0.167336851358,-0.841390192509,0.477040976286,-1.56271827221,-0.549313426018
10915,-0.0486006550491,-1.33924996853,-0.544615924358,0.0552153140306,-1.16633403301,0.138243064284,-0.479283243418,-0.0771792009473,-0.4744784832,-0.988803982735,-0.649950027466,-1.34959995747,-0.437160313129,-1.02987527847,0.504126727581,-0.716101050377,-0.415373444557
9897,0.16670897603,0.109499998391,0.555314660072,1.02248287201,0.111060202122,-0.189016520977,-0.789033472538,0.572804570198,0.162693962455,0.119768828154,0.0751999989152,1.02059996128,0.518799126148,1.06449997425,0.175389975309,0.43426078558,0.489371836185
1759,-2.33851075172,0.414600014687,-0.701121509075,3.76775336266,-0.0798565596342,0.0882773250341,-0.899330914021,-1.09989583492,-1.6482437849,-0.352546662092,-0.605800032616,2.78874969482,0.295065671206,-0.506088852882,-0.392607092857,2.51769208908,0.478131771088
