rid,DOS008_VCAP_6H:BRD-K27161788-001-01-0:5.09,DOS008_VCAP_24H:BRD-K27161788-001-01-0:5.09,DOS037_A549_24H:BRD-K27161788-001-01-0:5.09
8573,-0.197547733784,-0.586093962193,-1.46994996071
23378,-0.532935380936,0.806518793106,-0.991950035095
8553,0.210977256298,-0.456843733788,0.22595000267
622,-1.41659355164,-0.150766804814,-1.05279994011
9467,0.79539000988,0.253566563129,0.0513999909163
5525,-0.612395167351,0.631072640419,0.967549979687
256364,1.0290954113,0.886937141418,-0.747900009155
332,0.2440392524,0.503119945526,0.152899980545
2058,-0.0329286158085,0.389747977257,-0.567000031471
7849,-0.230178207159,-1.06917762756,0.915400028229
23244,0.0586109608412,-0.808097362518,-1.58590006828
7494,-0.375603795052,-0.227627143264,-0.305449992418
4836,0.418955087662,0.458775699139,-0.807650029659
23647,0.156691163778,-0.733000695705,-0.390900015831
10617,0.730184555054,1.10797429085,-0.120449990034
2184,0.4394133389,-0.664471685886,-0.14509999752
5355,0.438144981861,0.238959878683,0.014200001955
6659,0.417324781418,0.0785726606846,-0.0604499876499
7016,-0.334034860134,-0.473955839872,0.538599967957
90861,0.117878705263,0.00522215664387,-1.68529999256
10670,-0.450372368097,0.190869837999,-1.55219995975
79071,-0.06461840868,1.26636528969,0.399250000715
64746,0.127268224955,0.196246549487,-0.304300010204
5366,-0.410779178143,-0.164624631405,-0.153250008821
11344,-1.23865461349,-0.112271308899,-0.707650005817
10013,0.328030943871,-0.114711746573,0.115550003946
5829,-0.399039685726,-0.298029601574,-1.05640006065
5257,-0.711586892605,-0.694490253925,-0.131850004196
22794,-0.430047690868,-0.506447196007,-0.795850038528
9761,0.094496563077,-0.455197572708,-0.556349992752
23326,0.737942874432,-3.34133219719,-0.0732499957085
10972,-0.887942671776,-0.698340535164,0.840600013733
10523,-0.255017966032,0.116574242711,-0.334049999714
79090,0.542314887047,0.73169285059,-1.01010000706
27032,-0.0602832138538,-1.09901535511,0.486899971962
9097,-0.589119195938,0.346034407616,0.451849997044
10513,-0.218253657222,0.275490343571,0.833700060844
1891,-0.0965965092182,-0.569205760956,-0.107749998569
3066,0.000311821699142,-0.122980043292,1.63934993744
9801,-0.156175851822,0.902482569218,-0.590449988842
1459,-1.0972006321,0.219081878662,0.68155002594
9703,0.460396885872,-0.308455467224,-0.868799984455
10606,-0.0911609530449,-0.750218510628,-0.766449987888
1017,-0.513820171356,-1.05801773071,-0.442850023508
9813,-0.729199111462,-0.570498466492,-0.264349997044
7485,-0.0404291749001,-0.383763194084,0.0618500038981
2109,-0.0154655724764,-1.80047798157,-0.238799989223
23271,1.26870989799,0.0865291580558,1.29410004616
9915,-0.996730744839,0.143841907382,-1.69749999046
9552,-6.50645446777,-0.234984651208,0.639550030231
93487,-1.07243347168,0.690750837326,-0.365999996662
2956,0.206767350435,-0.900333046913,-1.04680001736
11065,-0.309197485447,-0.365022659302,0.0234499871731
9653,1.64068257809,-0.33083987236,-0.109300017357
200081,0.85169249773,0.409137904644,-0.181099995971
3337,-0.178341627121,0.0572751276195,0.362549990416
11073,-1.49241471291,0.61772954464,0.328200012445
23,-0.537425220013,-0.124448314309,0.52095001936
5641,0.161360472441,-0.843649983406,-1.22794997692
8720,-0.209442093968,-0.015932187438,1.84739995003
10782,-0.413074910641,-0.0792958140373,-0.471249997616
25932,0.31153768301,-1.02942562103,1.23724997044
3028,-0.0979176163673,0.700739324093,0.0111000239849
6804,-0.600991725922,1.36282849312,-0.929399967194
890,0.210783317685,-0.25472509861,-0.296849995852
6390,0.0250037312508,-0.769029438496,-1.00514996052
4303,-0.413609862328,0.438386082649,-0.115099996328
10953,0.430045366287,0.906851768494,-0.799049973488
22889,0.518863797188,1.01692378521,0.809749960899
3098,0.274084448814,0.577832341194,-0.277099996805
11044,-0.246172398329,0.409653782845,-0.0585500001907
8985,0.378710091114,0.92932087183,1.10109996796
66008,-1.25351834297,-0.585420668125,-0.192450001836
9217,-0.211831122637,-0.792535185814,-0.12555000186
701,-0.44674834609,-0.158269107342,0.438899993896
6182,0.134000062943,-0.801991343498,-0.000699999975041
4860,-0.0297562107444,-1.69416034222,-0.362300008535
7398,-0.495283871889,0.823011577129,-1.02219998837
6117,0.348670274019,0.0319663323462,-0.565949976444
23588,2.70063591003,0.775295734406,-1.59259998798
949,-1.10528600216,-0.120838776231,0.016050003469
7168,0.468475699425,-0.125958234072,-0.929250001907
9375,-0.12136849761,0.332616686821,-0.668249964714
4927,-0.454873323441,1.13280153275,0.328700006008
2523,-0.586311876774,1.23619294167,0.533300042152
58497,-0.550163209438,1.36996281147,-0.359149992466
6856,-0.768411040306,-0.056133095175,-1.2431499958
26036,-0.0113202035427,0.0924421846867,-0.537750005722
10206,-0.946759343147,-0.584194779396,0.251949995756
25793,-1.19323050976,0.608870267868,0.242850005627
55556,-0.225282967091,0.816006064415,1.05200004578
3978,0.275743842125,-0.133205071092,-0.400050014257
10681,0.635350704193,-0.993657052517,-0.406799972057
3638,-0.068698361516,0.375120967627,0.582800030708
8349,-0.323705375195,2.38619422913,0.0415500029922
6275,-0.2458139956,0.19875690341,-5.15735006332
3895,-0.109143018723,-0.615743637085,-1.0095000267
392,0.231922730803,0.502278208733,0.765799999237
9170,0.192824870348,2.61317634583,-0.791750013828
80347,1.16981971264,1.0286141634,-0.478049993515
23300,-0.177886173129,1.34577918053,-0.361949980259
836,0.352330088615,-0.492801845074,-1.82109999657
11188,-0.322819799185,1.53805541992,0.0940999984741
10898,-0.262989521027,-0.0202338472009,-0.529250025749
9276,-0.757706940174,-0.515172481537,-0.783450007439
1647,-0.674585461617,0.44196537137,-0.304650008678
10285,0.556549906731,0.335763067007,0.774150013924
23386,0.66635030508,0.596779584885,0.118049994111
3156,-1.99801468849,0.270442634821,-0.122350007296
10237,-0.14060164988,-0.217265561223,0.20064997673
7077,0.342290639877,3.09809875488,0.640150010586
11157,-1.17014956474,0.48755812645,-0.750349998474
22908,-0.0706515163183,1.18727827072,0.0499999821186
10915,0.225728064775,0.213429033756,-0.43235000968
9897,0.0597834289074,-0.571793317795,0.817049980164
1759,0.55739402771,0.127211332321,-0.311000019312
54541,0.697351336479,-0.137269899249,-0.204450011253
211,-0.0776259303093,-0.106039464474,0.0921999961138
5048,-0.741930305958,-0.748030900955,0.527050018311
84722,-0.41865336895,-0.75942325592,-0.663649916649
29890,0.210328757763,-0.319846868515,-0.0605500005186
9868,0.428751647472,0.720530092716,-0.540600001812
873,-0.654071092606,0.719007968903,-0.766099989414
5580,-0.688345253468,-1.09337723255,0.634000003338
3725,-0.287191808224,-0.91108083725,0.840749979019
23585,0.123558759689,-0.267445713282,-0.0112999975681
51097,0.4408454597,0.791648030281,-0.228799968958
1831,0.0847167670727,-0.360572010279,0.998650074005
7020,-0.319104611874,0.755982398987,0.800699949265
55893,-0.326781988144,-0.867175400257,0.421199977398
6944,-0.867519617081,-1.14746201038,0.867699980736
22883,-0.733875453472,0.844640016556,-1.74749994278
5601,-0.37827411294,-0.168161928654,1.17604994774
10775,-0.80464810133,0.701917171478,-2.34014987946
4780,-1.3293415308,-0.379904896021,0.0681499987841
10904,-0.319258630276,0.282734900713,-0.147100001574
9917,0.645760416985,-0.109597735107,-0.155199989676
1399,-0.421846449375,-0.711375236511,-0.199799999595
24149,0.965358734131,0.73302423954,-0.842999994755
2222,0.251769423485,0.835872411728,0.262849986553
10131,-0.202101409435,-0.00539157912135,-0.880150020123
2958,-0.147510096431,-0.790934443474,-0.60205000639
9650,0.572156310081,0.207509696484,-0.0458499789238
7319,0.401114225388,-0.558962583542,-0.608700037003
4817,-0.225931540132,1.14901864529,0.00170000002254
9143,-0.870906949043,1.1547627449,-0.223399996758
10494,0.982169389725,1.24811887741,-0.726649999619
55324,-0.796419978142,0.637536466122,-0.0292999744415
23149,-0.310946911573,-0.180208742619,0.694049954414
9943,-0.711427986622,-0.17968159914,-1.29300010204
6599,0.504460096359,0.2525164783,-0.417249977589
51031,-1.02550148964,0.0997780263424,0.459750026464
3566,0.382160365582,-0.0600723810494,0.667150020599
3815,-1.10368466377,-0.61683088541,0.94789993763
8624,-0.384518295527,-0.459570288658,-0.867349982262
27346,1.06393575668,0.189018934965,0.0908500030637
10489,-0.226848512888,-0.475110292435,0.304250001907
26128,0.947257936001,0.260702967644,-0.501600027084
79921,0.141893804073,0.425137460232,0.28639999032
55746,-0.64591884613,-0.460802197456,-0.344599962234
23636,0.721274375916,-2.28219270706,-0.0970999896526
10892,0.230538129807,0.624498903751,0.153899997473
10652,0.532100379467,-0.246656060219,-0.0602500140667
11004,1.47926735878,0.235640197992,-0.298799991608
23530,-0.227169930935,-0.329870849848,-0.65030002594
8826,-0.256327033043,-1.35979926586,0.473499983549
3308,0.637407064438,-0.211120635271,-0.916949987411
7153,0.0350732505322,0.280263125896,0.00034999998752
11041,0.185466900468,-0.654842317104,-0.477850019932
6342,-0.566165208817,-1.3711386919,0.183150008321
5883,-0.0903228223324,0.663180708885,0.781650006771
10589,-0.0945012271404,1.47954392433,-0.45199996233
5110,-0.057452365756,1.01401543617,0.496999979019
4609,-0.56950211525,0.496142238379,-1.19444990158
5423,0.273003757,0.806690692902,0.571850001812
1070,0.320134609938,-1.0618994236,1.82655000687
10051,0.279108285904,-0.0319446288049,-0.423550009727
6603,-0.0794510021806,-0.320640355349,0.175200015306
9019,0.492036581039,0.00431273132563,-0.924299955368
10969,0.876313090324,0.426585525274,-0.334849983454
9797,0.48402222991,0.164987981319,-0.649999976158
4043,-1.87791907787,-0.650287032127,-0.289099991322
9519,0.350475251675,0.652062475681,-1.30130004883
8480,-0.0567035228014,1.31739342213,-0.533349990845
983,0.79094183445,0.170362323523,0.759700059891
10559,-0.471199274063,0.827612161636,-0.30655002594
8508,-1.01206219196,-0.315584987402,-0.908150017262
9275,0.125280916691,0.506715297699,0.17729999125
8914,-0.0296153649688,-0.560454308987,-0.969050049782
54505,0.382059693336,0.12697686255,0.466800004244
6919,-0.459181725979,1.09234833717,0.23655000329
2274,0.491806447506,-0.0790108516812,-1.41804993153
2288,-0.490868717432,-0.120450250804,-0.00065000000177
7994,-0.121066614985,0.221163421869,-0.59944999218
4216,-0.205406472087,0.547954201698,-0.645850002766
7538,-0.948570489883,-1.10108053684,-0.175999969244
3628,-0.462843894958,0.263559490442,-1.28244996071
2037,2.50803089142,0.740063428879,-0.355650007725
2771,-0.495705425739,-0.481578856707,-0.487249970436
7264,-0.8291477561,0.0291830003262,-0.387849986553
1786,-0.060051381588,-0.691702246666,-0.335900008678
5873,0.0819418877363,0.0284052342176,-0.192399993539
780,0.711099088192,1.32157731056,0.817399978638
9926,0.0834006369114,1.04010689259,-1.63835000992
8446,-1.00857174397,0.342363446951,0.749199986458
7159,-0.895556032658,-0.320764482021,0.924149990082
1026,0.581106424332,-0.739441156387,-0.0453500002623
7082,-0.733413934708,-0.783720970154,-0.129799991846
10058,-0.591963350773,0.759653091431,0.91320002079
10797,-0.439282596111,1.5255856514,-0.411800026894
11230,-1.01945841312,0.231436133385,-0.971799969673
30836,0.373546212912,0.0241344869137,0.902849972248
27336,-0.0396622717381,-0.64008295536,0.59224998951
9918,-0.545796751976,0.695918679237,-1.66349995136
79073,0.265062510967,0.942762255669,-0.671949982643
9688,-0.116191446781,0.619189500809,0.942450046539
23659,-0.0270382687449,-0.0965521857142,-0.715700030327
8396,-0.297598600388,-0.890597105026,-1.4891500473
23077,-1.26033306122,0.487950861454,0.801500022411
10857,0.277061700821,0.365084797144,-0.210850000381
16,-0.691046714783,-0.849761486053,-1.37855005264
2817,-0.301192820072,-0.364644765854,-0.97545003891
60528,0.126548483968,0.957051753998,-0.324499994516
5359,-0.624636530876,-0.17192864418,0.586950004101
1514,-0.319715082645,0.454118311405,-0.791849970818
1509,0.135558545589,-1.1354970932,-0.302100002766
9181,0.241600617766,0.717939794064,-0.893399953842
3611,0.389486730099,-0.119357347488,-0.0111000239849
4783,-0.606502056122,-0.760296702385,-0.545599997044
10123,-0.0255623664707,0.187180876732,1.06200003624
8895,-0.851411998272,-0.362781643867,-0.341300010681
9805,0.484395623207,0.481981158257,0.0935999751091
4125,-1.37202525139,-0.781956732273,-0.469749987125
1635,0.146119356155,-0.0306587070227,-2.10034990311
4154,0.715862452984,0.942785918713,-0.775599956512
26292,-0.588676154613,-0.24482665956,-0.389349997044
5770,0.628922045231,-0.555986940861,1.0299500227
25874,-0.0216604471207,-1.56487119198,-1.26719999313
11319,-0.0367072820663,-1.29885053635,-0.827549993992
1153,-0.144812464714,0.626094102859,-0.280900001526
11098,-0.68201982975,0.162386253476,-0.384149968624
8974,-0.302522957325,-0.145928144455,-1.02324998379
533,0.0928085297346,0.91483604908,-0.241700023413
823,-0.183563560247,0.00876966118813,-1.31854999065
6812,-1.16481351852,-0.517586112022,0.247299998999
3693,0.73212480545,1.02272129059,-0.0905499979854
4891,-3.16554379463,0.425627827644,-0.0490000247955
10954,-0.285713344812,0.146224811673,-0.294799983501
5909,0.665457844734,0.50788795948,-0.627999961376
9221,-0.745818436146,-0.369916051626,-0.0407499969006
847,0.356395304203,-0.322484493256,-0.633450031281
11072,-0.0670715272427,0.285078585148,0.173600003123
10221,0.0896156132221,0.793836474419,0.011000007391
7158,-1.02941536903,0.530631661415,-0.57080000639
8678,0.0791667997837,-1.30942630768,-1.31990003586
11014,0.495768845081,0.282312870026,-1.57184994221
1994,-0.862775921822,-1.07507777214,2.31515002251
3482,-0.138713508844,-0.482334375381,-0.688149988651
25976,-0.181612730026,0.516894519329,-0.339100003242
10491,-0.0041882507503,-0.653056025505,-0.509750008583
51053,-0.827986121178,-0.186907634139,1.70634996891
9267,0.532544434071,0.177876889706,-0.287800014019
5547,-0.711756110191,-0.817203402519,-0.260749995708
6597,-0.188577190042,0.0813231468201,-0.817149996758
5836,0.10627758503,-0.0374726653099,-1.16215002537
6118,-0.345197618008,-0.276525318623,-0.896549999714
2961,0.643496513367,0.474545657635,-0.317250013351
310,-0.748112499714,-0.327585577965,-0.588349997997
7296,0.126363053918,-4.83919620514,-1.86664998531
1429,-0.183621644974,0.862959861755,-0.842900037766
2548,0.185795426369,0.152857393026,-0.752449989319
6499,-0.408157110214,0.653092682362,-0.805350005627
642,0.0194391533732,0.23674094677,-0.193499997258
23076,-0.560331463814,0.44120156765,-1.33485007286
10099,-0.172880724072,-0.0568933486938,0.0250499993563
9817,0.322880774736,-1.86898756027,-0.503650009632
9126,-0.838862597942,-0.771180033684,-0.432249993086
3930,0.0792519897223,1.02778792381,0.488249987364
10450,1.24287986755,0.149403274059,0.42539998889
54386,-0.262402951717,-0.0329903066158,2.4716501236
664,-0.682617723942,1.89185786247,-0.226350009441
596,0.81261575222,1.24449169636,0.462450027466
10180,-0.208309918642,1.24775052071,-0.690549969673
1445,-0.0127092301846,-0.984868109226,-0.668050050735
230,-0.338172405958,-1.16214823723,1.84715008736
9246,-0.236614242196,1.09490656853,-0.558449983597
5092,0.104783676565,-0.798399031162,-0.8599999547
23463,0.443581819534,0.537758529186,-0.905550003052
10007,0.0882334336638,0.620505988598,0.313950031996
4925,-0.819601893425,0.131682395935,0.667099952698
6251,0.111698448658,-0.838460743427,0.39644998312
5782,0.0563271790743,-0.291420757771,-0.503849983215
5106,-0.708696067333,0.102021247149,-0.853900015354
2673,0.0268576294184,-0.845085322857,-0.0335000008345
644,-0.322006553411,0.782673478127,-0.27974998951
6284,-0.814159154892,1.69358491898,-0.596499979496
4605,0.76466602087,-0.386320769787,-0.589450001717
6810,-0.53072488308,-0.171703606844,0.799300014973
54499,-1.72514748573,1.1656999588,-0.130199998617
11007,0.48162394762,0.183611378074,0.112850010395
1643,-0.0353327393532,0.597215354443,-0.88480001688
25805,-0.12332328409,-0.0799454599619,0.202600002289
3033,0.381083577871,0.792650401592,0.897549986839
2745,-1.21103608608,-0.296672046185,-0.917799949646
9961,-0.476698517799,0.605826735497,-0.438950002193
3925,0.798099040985,-0.00415168702602,-0.0238499939442
2582,-0.102893948555,-0.180654227734,0.29834997654
5792,-0.429974198341,-0.194903254509,0.322499990463
5236,-0.115377277136,0.370216220617,-0.163949996233
4016,0.287041306496,-1.01076495647,0.632499933243
4651,1.0876750946,4.33465051651,-1.29430007935
3988,0.143122434616,-0.725479245186,0.783800005913
26227,0.327356010675,-1.69850373268,-0.203200012445
