rid,DOS046_A375_24H:BRD-K07257078-001-01-9:5,DOS046_A549_24H:BRD-K07257078-001-01-9:5,DOS046_HT29_24H:BRD-K07257078-001-01-9:5,DOS046_MCF7_24H:BRD-K07257078-001-01-9:5,DOS046_PC3_24H:BRD-K07257078-001-01-9:5
348,-0.138698980212,-0.0744333416224,0.858600020409,-0.718299984932,0.767366707325
30849,-0.640667080879,0.334566742182,0.566950023174,-0.492599993944,-0.389233350754
1454,-0.015998929739,0.0692333430052,0.0582000017166,-0.847699999809,-0.186366662383
6500,1.26313579082,0.250600010157,0.159849971533,-0.173199996352,1.22923338413
5627,-0.251897841692,0.306699991226,0.309850007296,-0.776199996471,0.237399995327
5715,-1.60641050339,-0.130066633224,0.12065000087,1.75020003319,-0.194299995899
4791,-0.354501724243,0.356066703796,-0.120399996638,0.563199996948,0.361366689205
56924,-0.964809060097,0.298500001431,0.450750023127,0.171100005507,-0.786866724491
2690,-0.937105476856,0.12120001018,0.16384999454,-0.0322999991477,0.284533321857
1019,0.336383998394,0.16413334012,0.0934499949217,0.612900018692,-0.0509666502476
51422,-0.157193183899,1.11743330956,-0.47705000639,0.956399977207,-0.0396333262324
5788,-0.0475293621421,0.891533374786,-0.420000016689,0.495400011539,0.0110333263874
6709,-0.122426047921,-0.173466682434,-1.79535007477,-0.452899992466,-0.133133351803
1277,1.28410816193,-0.293666660786,0.333400011063,0.536899983883,0.267600029707
993,-0.965173602104,0.353100031614,0.704149961472,-2.33750009537,-0.64336669445
7157,0.17325861752,0.433666646481,0.719150006771,-0.338699996471,-0.74056661129
1958,-0.913978934288,-0.00863333418965,0.946500003338,2.03469991684,0.127400010824
4582,-0.0280679166317,0.450866699219,0.0816999822855,-1.26419997215,0.32539999485
9212,0.0562452077866,-0.180166691542,-0.449950009584,-0.992100000381,0.107299990952
8440,-0.713453769684,0.051499992609,-0.798300027847,0.129800006747,0.702800035477
6790,0.564040064812,0.766566693783,1.76060009003,-0.797200024128,-0.844033360481
8851,-0.161041244864,0.550733327866,-1.02565002441,-1.45200002193,-0.0733666718006
2534,-1.33555352688,0.744566738605,0.683149933815,0.0190999992192,-1.65869998932
4893,0.396315038204,-0.35653334856,1.07770001888,0.272799998522,-0.238866686821
665,-0.580433726311,0.452400028706,-0.366900026798,0.0493000000715,-0.174733281136
4313,-0.713883280754,0.296533346176,-0.568500041962,0.395599991083,0.450333297253
1022,0.550449848175,-0.619899988174,0.112649992108,0.821399986744,-0.798433363438
5880,-0.132272720337,0.0929000079632,-0.201049983501,-0.323199987411,-0.241833344102
3162,-0.342699438334,-0.920233309269,0.0957999825478,0.24660000205,-0.618166685104
1282,-1.67028677464,-0.375800043344,-0.376150012016,0.348699986935,0.463666677475
3383,-0.146980851889,0.0680000036955,-0.787800014019,0.842899978161,0.529866695404
727,0.0542196929455,-0.172600001097,0.0673500001431,1.266299963,-0.400833338499
4792,-2.21015024185,0.595100045204,-0.708599984646,-0.401699990034,-0.501999974251
4794,0.448920696974,0.765033364296,-0.476000010967,0.19509999454,-0.316766679287
902,0.122864246368,0.00889998674393,-0.0949999988079,-0.511900007725,0.479133337736
8091,0.776507496834,0.0597666501999,0.552599966526,1.8234000206,-0.377633333206
3486,-0.667378306389,-0.455500006676,-0.709399998188,-0.559700012207,-0.624366641045
10818,0.131982952356,0.180066660047,-0.240099996328,-0.287900000811,-0.177333325148
3454,0.155343145132,-0.0346999764442,-0.502349972725,-0.111299999058,-0.107466652989
4282,0.352575838566,-0.616033315659,-0.0257000029087,-2.2837998867,-1.44509994984
1605,-1.42108047009,-1.58323347569,-0.712899982929,-1.84459996223,-0.918300032616
10644,-2.21000409126,-0.237000003457,1.42019999027,-1.28120005131,-0.443066686392
2065,0.253750145435,0.572233319283,1.0951499939,0.729300022125,-0.747800052166
8321,-0.485398858786,0.0647333562374,-1.44009995461,1.36109995842,-0.0388666689396
8503,-0.301169455051,0.286199986935,0.464350014925,-0.0825999975204,0.0265000015497
7027,-0.733028948307,-0.26810002327,0.519699990749,0.206200003624,-1.05930006504
6850,-0.0276829749346,0.643966734409,0.579450011253,0.454299986362,-0.09129999578
1978,-1.36845362186,-0.265366643667,0.993149995804,0.451099991798,0.514400005341
896,0.371863484383,-0.219066679478,0.439799964428,0.127900004387,-0.104400008917
5777,0.227086737752,0.540899991989,-0.738099992275,0.538100004196,0.809666693211
1846,-2.16819238663,0.641766726971,-0.284250020981,0.874700009823,0.472033321857
5925,3.83847332001,0.981100082397,-0.429549992085,-0.676999986172,0.663766741753
142,-0.748344540596,-0.548500001431,0.939750015736,0.970300018787,-0.446166694164
1021,-0.201986432076,0.423933357,-0.477750003338,0.24169999361,0.79476672411
5699,-0.418625801802,-0.654333353043,0.445999979973,2.29809999466,0.684000015259
8061,-0.947612643242,-0.100766658783,-0.57674998045,0.536099970341,-0.311233341694
1870,-0.0189564023167,0.649700045586,0.0758500024676,0.740700006485,0.510500013828
1398,-0.12984085083,-1.39533340931,0.522350013256,-1.74570000172,-1.00880014896
3312,-0.549426019192,-0.128133371472,-0.340399980545,0.186199992895,-0.128866687417
891,-0.153753891587,0.734400033951,0.395450025797,0.256799995899,0.369400024414
4775,-1.17036914825,-1.27886664867,-0.121900007129,-1.17379999161,-0.639833331108
5111,1.19851303101,-0.154166683555,-0.694850027561,0.158000007272,-0.992133378983
5696,-0.101863026619,-0.0718000084162,1.37670004368,0.638999998569,-3.36440014839
5588,0.0888981670141,0.635533332825,-0.498449981213,1.3248000145,-0.00910000503063
6839,-0.310605943203,-0.631200015545,-0.130449995399,-0.198899999261,-0.279800057411
329,0.109111279249,-0.271133333445,-0.107999995351,-0.850399971008,0.8137332201
5058,-0.00687908940017,0.707533419132,1.34975004196,-0.806999981403,0.228199988604
998,-0.548606514931,-0.0548333451152,-0.635399997234,0.400099992752,-0.4796667099
9134,-1.96309757233,0.328533321619,-3.33700013161,-0.0549000017345,0.0780333280563
6616,0.546425640583,-1.14230000973,0.0338000059128,0.193299993873,-0.143833339214
5223,0.170736193657,-0.168666705489,1.34200000763,1.05089998245,0.345299988985
4690,-0.386401832104,-0.607200026512,0.328449994326,0.190200001001,-0.70186662674
958,-0.301326662302,0.635066688061,-0.937950015068,1.035400033,-0.0518999993801
1616,-0.740264415741,0.662266731262,0.529149949551,0.188700005412,-0.25186663866
991,-0.188412219286,0.0535333305597,0.337249994278,-1.40499997139,-1.23633348942
6347,0.305281221867,-0.271166652441,-0.217649996281,-0.746399998665,-0.267566680908
6714,-0.0163400173187,-0.340099990368,-0.1276999861,-1.7417999506,0.0272333323956
652,-0.0939866155386,0.619333326817,0.342799991369,1.92239999771,0.589500069618
4331,0.160764425993,0.303066670895,0.0882500037551,-0.134800001979,-0.480599999428
7099,-0.0521025359631,1.80426669121,-1.14635002613,0.861199975014,0.56943333149
10320,0.495661526918,-0.0119999945164,0.764850020409,-1.05169999599,-0.426133275032
2042,0.632800519466,0.00883334875107,0.302999973297,0.946600019932,0.6957000494
843,-0.277351140976,0.0555999875069,-0.714500010014,2.02069997787,-0.467533349991
840,-0.285614430904,0.0264333188534,-0.0940000116825,-1.15779995918,0.239666670561
7048,-0.450057655573,0.192500010133,0.270999997854,0.608500003815,0.295366644859
4851,-0.285958528519,-0.156699985266,-0.752499997616,-0.77840000391,-0.367266684771
6464,1.55242455006,0.198500022292,-0.000600010156631,0.245100006461,-0.113533318043
23410,0.575251400471,0.230700001121,-0.818300008774,-0.30910000205,2.99803352356
54205,0.279920846224,1.06419992447,-0.460900008678,1.046200037,0.352933347225
2770,-0.375469624996,-0.275633335114,-0.781800031662,-0.414700001478,1.1468334198
80204,0.995608448982,-0.149700015783,-0.241400003433,-1.76520001888,-0.0867333337665
4208,0.681991517544,-0.820333361626,0.645949959755,0.149599999189,-0.995833337307
1845,0.219669044018,-0.0804000198841,1.34315001965,0.79960000515,0.530600070953
23368,0.202988743782,1.02396667004,-0.155849993229,0.0,-0.234633356333
5583,0.538734138012,-0.0678000152111,-0.949599981308,-0.754299998283,-0.603533387184
8900,-0.204799279571,0.994433403015,-0.360449999571,-0.436199992895,0.28026664257
581,-2.20091152191,0.514533281326,1.0529999733,-0.695399999619,-0.954900026321
6193,-0.130224019289,-1.2038333416,0.199299991131,-0.0427000001073,-0.349866658449
6622,-0.337990790606,1.13170003891,3.34109997749,-1.05050003529,-0.0296666920185
11261,-0.0104358196259,-0.0665000006557,0.342350006104,-0.150700002909,-0.0928000211716
6696,0.046459890902,-0.116933345795,0.0237500071526,-0.591700017452,-1.06150007248
8312,-1.06992006302,0.129333361983,-0.231349974871,2.86459994316,0.0934666693211
835,-0.210211336613,-0.262366712093,0.388799995184,-0.40569999814,-0.449500024319
8324,3.97183728218,-0.135400041938,-0.0407000035048,-0.607200026512,-0.406199991703
1848,-1.79461193085,0.0360333919525,0.719299972057,0.180800005794,-3.05543327332
154,2.78169083595,0.773299992085,-0.225049987435,-0.0456999987364,0.825066685677
4312,0.394356191158,0.157366663218,-0.0146500170231,-0.406500011683,0.784900009632
994,0.283709943295,-0.695200026035,-0.152800008655,-1.27400004864,-0.245500028133
2048,0.0907019972801,-1.08836662769,-0.296299993992,-0.121100001037,-0.0570333302021
1111,1.14682555199,-0.244466677308,0.40395000577,-2.25679993629,0.359833329916
5154,0.268942475319,-0.997000098228,-0.056450009346,0.226099997759,1.89073336124
2920,0.377160847187,0.471300005913,0.297950029373,-0.135499998927,0.00699999928474
3122,-0.853599429131,0.0756999999285,-0.847550034523,0.947399973869,0.791266679764
2769,-2.25024700165,0.665533363819,0.187450006604,0.500100016594,0.981333374977
5900,-0.935542464256,0.315666675568,0.396299958229,-0.935100018978,-0.732866704464
6304,-0.0970983505249,1.53436672688,1.38310003281,-1.02079999447,0.0959666073322
5211,0.284583330154,0.165633350611,0.654399991035,-0.979799985886,-0.776166677475
2886,1.31956207752,0.00683334469795,0.80814999342,-0.675899982452,0.0485333204269
9261,-0.927851319313,-0.434166669846,0.421250015497,-0.565699994564,0.948599934578
8569,0.662861764431,1.48070001602,-0.39699998498,-0.868600010872,0.471700012684
3303,-0.278780072927,0.369266688824,1.15505003929,0.510999977589,0.18140001595
5331,1.53061699867,-0.369199991226,-1.18369996548,0.947700023651,0.319299995899
5347,-0.102109134197,-0.318233311176,-0.464700013399,-1.0053999424,0.949366688728
4638,-0.189957648516,0.36563333869,5.0907998085,-1.31159996986,2.4986000061
2264,0.155831307173,-0.459866672754,1.49884998798,-0.671599984169,-0.306466698647
1029,-0.232512757182,1.11233329773,0.677550017834,-0.85490000248,-0.235366672277
1027,-0.371563434601,-0.484666675329,1.80774998665,-0.0476999990642,0.132033348083
2597,-0.000216121596168,0.118500009179,-1.90744996071,-0.000699999975041,0.0188999921083
55847,-0.867293477058,-0.590633332729,1.74479997158,0.602500021458,0.473166674376
25803,0.212971404195,-0.97173333168,-0.41859999299,-0.51700001955,-0.485100030899
3480,-1.38458383083,0.0365332961082,1.47950005531,-0.816699981689,-0.287333339453
2946,-0.0126032233238,0.540466666222,0.306849986315,0.363999992609,0.399033367634
9517,-0.71125459671,-0.711366713047,-0.156000003219,0.171800002456,0.0266333296895
25987,-0.861627876759,-0.680033445358,-1.06605005264,-1.89419996738,-0.538766682148
23670,0.406204730272,0.451866656542,0.0332999974489,0.996100008488,-0.121766678989
11182,0.326150804758,-0.0222000181675,-0.955299973488,0.398999989033,0.218200027943
2146,-0.0632154792547,-0.221333354712,0.543550014496,-0.390700012445,-0.884066700935
3385,0.0536303818226,-0.114366665483,0.270549982786,-0.494599997997,0.198733329773
5261,0.505550146103,-0.278633356094,0.487049996853,0.0983000025153,0.368633359671
10765,-1.08813416958,0.851400017738,0.214300006628,-1.46290004253,0.323633342981
25839,-0.816058397293,0.347499996424,0.529700040817,-0.0211999993771,-0.785766661167
4172,-0.447998195887,-0.886299967766,0.475799977779,-1.06739997864,-0.742066681385
23161,0.483075082302,0.724999964237,-0.0110500007868,-1.7242000103,0.232099995017
10298,0.94304805994,0.55680000782,1.0243999958,-0.73449999094,0.769066691399
1802,-0.719661295414,-0.420466661453,0.909299969673,0.925599992275,0.0379666611552
58533,-0.441205888987,-0.0487666577101,0.917700052261,0.0,-0.875700056553
147179,-1.04512822628,-1.28946685791,0.665549993515,-0.322800010443,-0.444299995899
29937,0.291490912437,-0.422833323479,-0.176199987531,-0.73140001297,0.564500033855
6184,-1.11438202858,-0.393033355474,-0.102549999952,-0.225999996066,-0.0412666648626
9854,-0.818011164665,1.31716668606,-0.0206499993801,0.467500001192,-0.765266656876
2553,0.12100725621,-0.246633321047,0.703649997711,-0.532100021839,-0.732566714287
5440,-0.118156909943,-0.545033335686,-0.598800003529,-1.03380000591,0.0113999992609
54623,0.575733661652,-0.319900035858,-0.897149980068,0.0195000004023,-0.857966661453
9533,0.642421901226,-0.596133351326,0.165450006723,-0.28979998827,-0.545566678047
8607,-0.167769402266,-0.0460000038147,-1.1223000288,-0.604799985886,-0.785199999809
207,-0.0904541015625,-0.0714666545391,0.378650009632,0.932900011539,-0.731700003147
26054,1.08815979958,-1.48169994354,1.00080001354,0.230199992657,-0.369866669178
10682,-0.329945743084,0.203133404255,-0.117899999022,-0.291700005531,-0.111566662788
8573,-0.60072261095,-0.161366701126,-0.053200006485,0.286300003529,-0.606500029564
23378,-1.31966245174,-0.0271333307028,0.702450037003,-0.784600019455,0.453233271837
8553,0.65343940258,0.201833307743,0.404899984598,0.0,-0.565533339977
622,-1.35879528522,0.979866623878,0.36384999752,-0.633499979973,0.809133350849
9467,0.168899014592,0.55529999733,-0.716700017452,0.848500013351,1.30770003796
5525,-1.21755540371,1.30069994926,-0.362699985504,0.647899985313,0.394900023937
256364,0.403442382812,0.0339666679502,0.21629999578,-0.0410999991,-0.0430666804314
332,-0.547169804573,0.0914000272751,0.180199995637,0.425099998713,-0.058333337307
2058,-0.675796151161,-0.238233327866,0.744850039482,-0.0322000011802,-0.132400020957
7849,-1.24646484852,1.01203334332,0.591449975967,-0.523100018501,0.425000011921
23244,-0.673926770687,0.265799999237,-0.295699983835,0.0110999997705,0.0926666855812
7494,0.720913767815,-0.0647666752338,0.177399978042,-1.49119997025,-0.494366705418
4836,-0.170942232013,0.264466673136,-0.241400018334,-0.70459997654,-0.947066664696
23647,0.0619532763958,-0.333766639233,-0.955400049686,-0.416200011969,-0.507533311844
10617,0.908168673515,-0.0869666337967,-0.818300008774,0.824699997902,-0.408666670322
2184,0.0454476289451,-1.57740008831,0.585550010204,-1.42009997368,-0.574800014496
5355,0.340000867844,-1.25333333015,0.922299981117,0.196299999952,0.0153666585684
6659,-1.41995704174,-0.194500014186,1.31124997139,-0.00870000012219,-0.202066659927
7016,-0.0177472531796,-0.456366658211,-0.685649991035,0.865100026131,-0.411666631699
90861,-0.11885510385,0.0896666795015,0.0410000011325,-0.573700010777,0.0183000266552
10670,-0.111941546202,-0.562300026417,1.04970002174,-1.15670001507,-1.12180006504
79071,-0.003009557724,-0.51376670599,-0.216000005603,0.0296999998391,0.136100009084
64746,0.483441591263,-1.04126667976,0.280900001526,-0.978500008583,0.124933302402
5366,-1.4369623661,0.581233382225,-0.227750003338,0.337599992752,-0.0365000069141
11344,0.121377140284,0.220133334398,0.234750002623,1.84909999371,-0.496566712856
10013,0.643414735794,-0.534200012684,-0.869899988174,0.805400013924,0.175400018692
5829,-0.352110117674,-0.504733324051,-0.215149998665,1.2745000124,-0.361700028181
5257,-1.64726066589,-0.0847333371639,1.22705006599,-0.163299992681,-0.619666695595
22794,-0.168810009956,0.0189332962036,0.872699975967,0.0,-0.558799982071
9761,-0.698036670685,0.361500024796,-0.577499985695,0.585500001907,0.0483333356678
23326,0.380191445351,-0.0918999910355,0.384000003338,-0.812099993229,0.63529998064
10972,0.352509826422,-0.495133340359,0.540250003338,0.448500007391,0.595200002193
10523,-0.451777756214,0.0533666610718,0.048750013113,-1.63580000401,0.104066684842
79090,0.177366256714,-0.0710999891162,0.438350021839,-0.568300008774,0.0254666805267
27032,0.332525968552,0.067633330822,1.02234995365,0.613499999046,0.270933330059
9097,0.853587985039,0.335966676474,1.12209999561,0.165999993682,-0.271133363247
10513,0.000706471502781,1.67316675186,0.704299986362,-0.790700018406,0.173866689205
1891,-0.827653169632,-0.59796667099,-0.783200025558,0.13560000062,-0.999633312225
3066,0.297885090113,-0.257899999619,1.29334998131,-0.0750000029802,0.0809333622456
9801,-0.950072169304,0.199233353138,-0.562550008297,0.301099985838,-0.352633357048
1459,0.370392262936,0.216400012374,0.412000000477,0.396299988031,-0.454533368349
9703,-1.72405302525,-0.497366696596,-0.242700010538,-0.600399971008,0.62536662817
10606,1.21197378635,0.0679999887943,-0.765799999237,1.51189994812,-0.397766679525
1017,0.475784569979,0.195833325386,-0.241950035095,-1.36170005798,0.570666670799
9813,0.823557972908,-0.992700099945,-0.398999989033,-0.0658000037074,-0.314166665077
7485,0.321603924036,0.681499958038,-0.169200003147,0.527599990368,0.231033325195
2109,-0.902969896793,-0.0854666978121,0.0983999967575,-1.49709999561,-0.0347999930382
23271,0.162230029702,-0.37990000844,-0.0962499976158,0.216000005603,0.270200014114
9915,0.373928308487,0.534300088882,-0.91764998436,-0.234300002456,0.0416333079338
9552,-0.29915946722,0.0356666743755,0.155599996448,1.0367000103,-0.0424666665494
93487,0.790265679359,-0.24300006032,0.74304997921,-0.651000022888,0.128300011158
2956,-0.858135700226,0.0852000117302,-3.45764994621,0.565900027752,0.0111666619778
11065,-0.994006991386,-0.376433342695,0.761500000954,-0.26890000701,-0.432966679335
9653,0.187310010195,0.264066666365,1.28104996681,0.232400000095,0.0590666681528
200081,0.225710749626,-0.395666718483,-0.222099989653,-1.48710000515,0.0261000096798
3337,0.995110273361,0.00950002670288,0.941649973392,1.3029999733,0.842433333397
11073,0.0617877542973,1.46533334255,0.0944499969482,-0.505500018597,1.07780003548
23,-0.369514405727,0.24906668067,0.916450023651,0.767199993134,-0.215200021863
5641,0.122237145901,0.692133307457,0.546249985695,1.73500001431,-0.208766683936
8720,-0.661456227303,0.820566654205,0.151399999857,1.48000001907,0.513500034809
10782,-0.403329730034,-0.175300002098,0.81945002079,1.69850003719,0.263066709042
25932,-0.726471304893,-0.113600000739,0.887199997902,0.4212000072,0.312000006437
3028,-0.172008156776,-0.471933364868,-0.736400008202,1.12979996204,-0.0417999997735
6804,-2.07345843315,-1.24473333359,-0.119599997997,-0.674499988556,4.02433347702
890,-0.373159974813,-0.0278666615486,1.57124996185,-0.317499995232,0.0145333707333
6390,-1.08238768578,-0.456866681576,0.252250015736,1.21619999409,-0.564300000668
4303,0.273438125849,-0.241133362055,0.399699985981,-0.461499989033,-0.0305999964476
10953,0.421271681786,0.371066689491,0.674199998379,-0.359400004148,-0.483566731215
22889,-1.26690816879,0.376700073481,-0.188199996948,0.589500010014,0.114466682076
3098,0.296839416027,-0.289900004864,-0.0845500007272,-1.35780000687,-0.129566639662
11044,0.67953813076,-0.518700003624,-0.566149950027,-0.0156999994069,0.580166697502
8985,0.397037446499,-1.03659999371,0.73039996624,0.43410000205,-0.722433388233
66008,0.0163658559322,-1.76020002365,-1.23734998703,0.294999986887,-1.18583333492
9217,0.287584751844,-0.298566669226,0.645449995995,-0.766399979591,0.567200064659
701,0.0932528972626,0.482699990273,-0.675800025463,0.927600026131,0.596200048923
6182,-0.0846087783575,-0.000233333325014,0.565150022507,0.0,-0.15286667645
4860,-0.909353613853,-0.701833307743,0.435000002384,0.635100007057,0.29676669836
7398,1.20593714714,0.39086663723,0.0067999958992,0.414400011301,-0.0393666625023
6117,-0.11388283968,0.32583335042,1.33229994774,-1.46730005741,0.0766000002623
23588,0.286224484444,-0.322966694832,0.534150004387,1.74890005589,-0.161933347583
949,-0.0940358787775,-0.987066745758,0.19335000217,0.15340000391,-0.526499986649
7168,-0.39328405261,-0.320333331823,0.912400007248,-0.0146000003442,0.344566702843
9375,-0.232298880816,-0.439433336258,0.660049974918,-0.201499998569,0.131200015545
4927,-0.700246036053,-0.180966675282,0.926549971104,-1.39079999924,0.533933341503
2523,0.0399426221848,0.135000005364,-0.494450002909,0.866500020027,0.596633315086
58497,0.492451310158,0.607266664505,1.20554995537,1.70580005646,-0.107700005174
6856,-0.522650659084,0.139499992132,0.593949973583,0.232800006866,-0.211433336139
26036,0.146598160267,-0.152933359146,-0.288599997759,0.332899987698,0.534366726875
10206,0.382550179958,-0.706433415413,0.395350009203,0.497200012207,0.642533421516
25793,-0.240169271827,0.50843334198,0.443200021982,1.53830003738,-0.284400016069
55556,-0.275804847479,0.0110999941826,1.51824998856,-0.0839999988675,-0.375966668129
3978,0.0985376238823,-0.439166665077,0.432699978352,-0.192200005054,-0.468666672707
10681,0.140569031239,-0.805000066757,1.9591499567,0.936600029469,-0.425800025463
3638,0.21489778161,0.127933338284,-0.0501499995589,0.692200005054,0.260233342648
8349,-0.170493155718,-0.519533336163,-0.310550004244,-0.047800000757,-0.286499977112
6275,0.0591708384454,0.028733342886,0.0,-1.71930003166,-0.242066681385
3895,1.57923340797,0.71166664362,0.231450006366,-0.781599998474,-0.0632333382964
392,-1.44724786282,1.40693342686,0.197349995375,-1.04309999943,-0.557266712189
9170,-0.932346701622,0.421433329582,0.339300006628,0.392100006342,-0.391400009394
80347,-2.05681061745,-0.244666665792,0.640900015831,0.495799988508,-0.924366772175
23300,-0.648197352886,-0.372900009155,-0.223999977112,-0.847800016403,-0.196500003338
836,0.0595376491547,0.78719997406,-0.892050027847,-0.00829999987036,-0.572933316231
11188,-0.164829075336,-0.239333361387,0.493900001049,0.472799986601,-0.449999958277
10898,0.241386398673,0.0787999927998,0.884999990463,1.52880001068,0.0461000055075
9276,0.0748738646507,-0.256633341312,0.323150008917,-0.411500006914,-0.289233326912
1647,0.452215969563,-0.463600039482,-0.862600028515,-0.391200006008,-0.429333329201
10285,0.664617061615,-0.471033334732,-0.130950033665,0.390899986029,0.787000000477
23386,0.1163405478,0.2880666852,0.243100002408,0.809300005436,-1.19673347473
3156,-0.220965236425,-0.273633360863,-0.187049999833,-0.379000008106,-0.610266685486
10237,0.288488149643,0.0356333218515,1.03565001488,-0.656799972057,0.26426666975
7077,0.20917083323,-0.517133355141,0.0243000090122,-0.948300004005,-0.350533336401
