rid,DOS049_A375_24H:BRD-K83311737-001-01-4:5,DOS049_HT29_24H:BRD-K83311737-001-01-4:5,DOS049_MCF7_24H:BRD-K83311737-001-01-4:5
9491,-0.619459033012,-0.368050009012,-0.56400001049
22926,0.0327401012182,0.986350059509,-0.284500002861
5899,0.54493522644,-0.312499970198,-0.299499988556
5467,-0.401657760143,2.13245010376,1.03960001469
6774,-1.10511529446,-1.04260003567,1.16365003586
1788,-1.13864529133,-0.31534999609,-0.306600004435
5921,1.80248761177,0.604099988937,0.565750002861
5721,-0.509965658188,-1.58899998665,0.956550002098
2263,0.0560404956341,-0.358300000429,0.722699999809
808,-0.23859256506,-0.419749975204,-3.35544991493
30001,0.182089030743,0.219700008631,-0.0410999953747
348,-0.878999352455,0.261500000954,-0.938799977303
30849,-1.2977591753,0.830749988556,-4.56454992294
1454,-0.957480013371,-0.62349998951,0.578700006008
6500,-0.0225222036242,-0.796949982643,-0.0863499939442
5627,0.0564156472683,0.216749995947,1.20534992218
5715,-0.999093472958,-0.744399964809,-0.334199994802
4791,-0.632503926754,-0.952100038528,1.29435002804
56924,0.587708353996,0.395049989223,0.660049974918
2690,-0.011760186404,0.568000018597,-0.0563500523567
1019,0.915407121181,-1.13160002232,0.417249977589
51422,0.398419976234,-1.88429999352,0.0253500044346
5788,-0.340459465981,0.379949986935,1.19315004349
6709,-0.520979404449,-0.194949999452,-0.052000015974
1277,-0.13185992837,0.0806500315666,-0.676200032234
993,0.614554643631,1.44114995003,0.0711000114679
7157,0.0940194427967,1.1616499424,-4.81689977646
1958,-0.420060992241,1.04530000687,-1.30344998837
4582,-0.163411542773,-0.176550000906,-0.872550010681
9212,-0.35516294837,-0.543749988079,0.145449995995
8440,0.386389940977,0.171949997544,-0.406550019979
6790,0.264061570168,0.908249974251,-0.896399974823
8851,-0.1096047014,-0.843800008297,-0.278750002384
2534,-0.0888617411256,-0.0714999884367,0.0650999844074
4893,-1.49235582352,0.715550005436,-1.48134994507
665,0.35531193018,0.553649961948,-0.162599980831
4313,-1.72336781025,-0.554800033569,0.0556000173092
1022,-0.946169257164,-0.507649958134,0.429849982262
5880,0.333772718906,0.378949999809,0.136299997568
3162,0.446518957615,0.149999976158,0.499000012875
1282,-0.0135372728109,-0.684249997139,-1.61605000496
3383,-0.396425157785,-0.337249994278,0.757949948311
727,-0.359173178673,1.46879994869,-0.404550015926
4792,-0.195880949497,1.62965011597,0.398900002241
4794,-0.261139065027,0.467849969864,-0.122100010514
902,-0.999367237091,-1.04324996471,-0.393849998713
8091,0.869542479515,-1.78954994678,0.912000060081
3486,-2.08235454559,0.502799987793,0.191300004721
10818,-0.510608077049,-0.755850017071,0.27785000205
3454,-0.891196787357,-1.21665000916,-0.136500000954
4282,-1.40750670433,0.122450001538,-0.584200024605
1605,0.213903427124,0.275999993086,-0.825450003147
10644,-0.213498488069,0.209849998355,-0.478399991989
2065,0.924980044365,0.345999985933,1.32389998436
8321,-0.661550283432,0.346899986267,-0.997550010681
8503,-1.4616496563,0.0525499992073,-0.758749961853
7027,-0.0513187274337,0.334850013256,-2.1279001236
6850,-0.705885946751,0.201250001788,-0.493899971247
1978,0.113682031631,-0.345399975777,0.701049983501
896,-0.0426161587238,-0.832549929619,-0.643650054932
5777,0.0342416018248,1.05519998074,0.712949991226
1846,0.717106461525,1.4211499691,-0.450599998236
5925,-0.805101513863,-0.0624000132084,-1.08169996738
142,0.265427082777,0.839349985123,0.0664000064135
1021,1.3397872448,0.622600018978,0.359099984169
5699,0.415511608124,1.04059994221,0.28100001812
8061,0.490355521441,0.837199985981,-0.673399984837
1870,0.170671164989,0.663800001144,0.925149977207
1398,0.442704409361,-1.49969995022,0.29935002327
3312,0.26037055254,0.636200010777,-3.75149989128
891,-0.390450179577,-1.21630001068,-0.296550005674
4775,-0.70550018549,0.756300032139,2.2430999279
5111,-0.133519396186,-1.69459998608,1.10395002365
5696,-3.15389704704,-2.35735011101,-1.50084996223
5588,-0.475803107023,0.11930000782,1.10259997845
6839,1.20044052601,-0.0830500051379,0.68054997921
329,1.41331017017,2.97849988937,-0.314800024033
5058,-0.51029509306,1.76769995689,0.512449979782
998,-0.739817380905,1.69449996948,0.883049964905
9134,-1.23715031147,-0.778099954128,0.976449966431
6616,-0.899555563927,1.24249994755,-0.604950010777
5223,0.55224275589,1.13464999199,1.20570003986
4690,-0.0278849080205,2.01710009575,-0.579550027847
958,-0.715827822685,2.20800018311,0.536000013351
1616,0.65847826004,2.84509992599,1.32735002041
991,0.000784801261034,0.125,0.0682500004768
6347,-0.744395196438,0.317200005054,-0.558400034904
6714,-1.19417440891,0.248050004244,0.286350011826
652,-0.572968184948,1.0188999176,-0.759750008583
4331,0.608454465866,-0.246299996972,-0.220049977303
7099,0.248100370169,5.29774999619,0.145249992609
10320,-0.331400156021,0.40680000186,-1.05005002022
2042,-0.0325796753168,-0.799549996853,0.252249985933
843,-0.765397369862,-0.0974499881268,0.506200015545
840,2.28423595428,-0.0140999853611,3.01165008545
7048,-0.418067872524,-0.560750007629,0.112949997187
4851,-0.980364978313,-0.405499994755,0.113299995661
6464,-0.241713762283,1.94209992886,-0.327350020409
23410,-0.959820985794,-0.281300008297,1.52980005741
54205,-0.231040105224,-1.42349994183,-0.499149978161
2770,1.06769156456,-0.279599994421,2.19134998322
80204,-0.0788456723094,-0.32775002718,1.50360000134
4208,-0.0464478209615,-0.720449984074,0.785050034523
1845,0.179639577866,1.60835003853,1.21895003319
23368,-0.459138065577,-0.0284000039101,-0.0306999832392
5583,-0.380268067122,0.72025001049,1.24384999275
8900,1.71349585056,-0.659250020981,3.80140018463
581,-2.73259353638,0.192099988461,-0.48655000329
6193,0.297988206148,-0.122850000858,0.373300015926
6622,0.223037347198,0.504400014877,-0.786650002003
11261,0.29227155447,1.0095000267,-0.519249975681
6696,-0.634512126446,0.347499996424,0.328399986029
8312,0.1898175776,-0.203599989414,-0.623950004578
835,-0.193398281932,3.08319997787,-0.23575001955
8324,-0.556841850281,-0.0649499967694,0.0266000032425
1848,-0.447712928057,0.840899944305,1.64604997635
154,0.552690565586,1.32850003242,-1.45770001411
4312,0.201528817415,-0.191449984908,-1.67284989357
994,0.0539266318083,1.88945007324,1.02114999294
2048,-0.803003251553,0.859349966049,-0.132250010967
1111,-0.034415781498,-0.245549991727,0.427599996328
5154,0.0446264147758,-0.241549998522,0.0636999905109
2920,0.600614488125,0.46639996767,0.352450013161
3122,0.570011675358,0.465800017118,0.29240000248
2769,0.193889141083,0.329899996519,-0.020249992609
5900,-0.0561511069536,0.655600011349,-0.770399987698
6304,1.9196896553,-0.218649998307,5.38535022736
5211,0.253329277039,1.10144996643,0.65909999609
2886,0.83364200592,-0.529049992561,-1.15275001526
9261,1.34587216377,1.00429999828,2.37155008316
8569,-0.557578921318,-0.033900000155,1.04855000973
3303,0.062687754631,1.36204993725,0.190300002694
5331,-0.340047478676,1.07494997978,-0.0492499917746
5347,-0.165926724672,0.734400033951,-0.875900030136
4638,0.192538008094,1.12174999714,0.963500022888
2264,0.306244969368,2.12544989586,0.875849962234
1029,1.60609686375,0.536000013351,-0.290999948978
1027,2.42918539047,0.611949980259,-0.950500011444
2597,0.00012243189849,-0.807399988174,-0.00034999998752
55847,-0.985957384109,0.692200005054,-0.473649978638
25803,-0.371296554804,0.4945499897,-0.632750034332
3480,0.983283281326,-0.167299985886,-2.51104998589
2946,0.279375970364,0.111500009894,0.649500012398
9517,0.266506165266,0.744199991226,-0.41629999876
25987,-0.747377455235,0.496699988842,0.216600015759
23670,0.463390231133,-0.129799991846,2.51170015335
11182,-0.258412599564,-0.616850018501,-0.447249978781
2146,0.657369375229,0.667699992657,-0.276699960232
3385,0.270613998175,0.162099987268,0.0551500022411
5261,-0.820120155811,-1.64209997654,-1.67840003967
10765,0.462817281485,1.34004998207,1.10280001163
25839,0.838399887085,0.0884499549866,0.747000038624
4172,-1.78911876678,-1.32134997845,0.607299983501
23161,-0.438738614321,-0.205650001764,-1.89144992828
10298,1.24570417404,1.38929998875,1.03639996052
1802,-2.14768743515,0.460049986839,-1.22035002708
58533,0.365057647228,0.464799970388,-1.22545003891
147179,0.700797319412,5.09310007095,-0.683449983597
29937,0.637986779213,-1.30825018883,0.616750001907
6184,-0.119267180562,-0.0287500023842,-0.660400032997
9854,0.362191736698,0.198549985886,-1.33634996414
2553,-1.38078045845,-1.25290000439,-0.710899949074
5440,0.258470952511,-0.962849974632,-2.83475017548
54623,-0.567963838577,-2.5570499897,-0.0189500004053
9533,-1.24860322475,-0.275449991226,0.128499984741
8607,0.466011464596,-1.62744998932,-0.797349989414
207,0.947964787483,-0.558950066566,0.840100049973
26054,-0.458793491125,-0.665199995041,0.909399986267
10682,-1.17622518539,0.159299999475,-2.13065004349
8573,0.864240825176,0.357699990273,1.17079997063
23378,1.29976022243,0.826099991798,-0.596099972725
8553,1.08891689777,1.02880001068,0.886849999428
622,0.310124486685,0.922399997711,-0.135549992323
9467,-0.0782838463783,0.369700014591,-2.00594997406
5525,0.599798321724,-2.38245010376,0.241999998689
256364,0.957102894783,-0.0465500056744,-1.18449997902
332,0.183646127582,-1.07829999924,0.371450006962
2058,0.975937604904,0.647400021553,0.097000002861
7849,0.0323506295681,1.53219997883,-1.01069998741
23244,0.0590690001845,-0.60615003109,-0.697100043297
7494,-0.185208976269,-0.486700028181,-1.1384999752
4836,0.471433520317,-0.136500000954,-0.705399990082
23647,0.565434634686,-0.0649000033736,0.678000032902
10617,0.427674353123,-0.662000000477,-1.90985000134
2184,0.0821578651667,-0.450849980116,0.537949979305
5355,0.465029418468,-0.552599966526,0.331399977207
6659,-0.140685498714,0.283299982548,0.5570499897
7016,-0.379311680794,-1.23635005951,-1.90939998627
90861,0.778103172779,0.806649982929,-1.6330499649
10670,0.429433971643,0.680699944496,-1.25224995613
79071,-0.724515199661,0.587149977684,0.118249982595
64746,0.926010727882,1.36479997635,0.542050004005
5366,-0.962602376938,-0.23655000329,-1.67694997787
11344,0.153284102678,-1.46035003662,0.615450024605
10013,0.722999930382,0.0943499803543,0.103650003672
5829,0.0561708174646,0.815249979496,-0.260149985552
5257,0.688152432442,-0.0879999995232,1.76730000973
22794,0.15327167511,1.03159999847,0.803050041199
9761,0.384920567274,0.000699999975041,-0.14904999733
23326,1.24979662895,0.0230000019073,-4.57520008087
10972,0.493287980556,-0.316100001335,-1.03125
10523,0.333654284477,0.347200006247,0.695350050926
79090,-0.711773633957,0.164599955082,-0.00945000350475
27032,0.233498394489,0.051499992609,-1.16690003872
9097,-0.177871286869,0.0494999885559,-0.731850028038
10513,-0.555681884289,-0.995100021362,0.729750037193
1891,-0.173149049282,0.635550022125,-2.58039999008
3066,-0.269108682871,0.922250032425,0.509849965572
9801,0.515835881233,-0.679000020027,-0.225749999285
1459,-0.39392721653,-2.17245006561,-0.803900003433
9703,-0.0242553800344,0.727849960327,-1.40540003777
10606,1.71401917934,-1.5935999155,0.641700029373
1017,0.145306795835,-1.0746999979,0.206000000238
9813,-1.04774320126,0.223350003362,-0.905900001526
7485,-0.42698648572,-0.649500012398,-0.121600031853
2109,0.464619576931,-0.272249996662,-1.20700001717
23271,-0.0572643056512,-0.129199981689,-0.150699973106
9915,0.166536599398,-0.301800012589,-0.385300010443
9552,-0.0463017225266,-0.00694999843836,-0.000200003385544
93487,0.884809970856,0.475599974394,0.417449980974
2956,0.364956557751,-0.369149982929,-0.935250043869
11065,-2.26890659332,0.50569999218,-1.01254999638
9653,-0.665764272213,-0.653100013733,-1.13754999638
200081,0.103011876345,0.183100014925,0.361449986696
3337,-2.00193572044,-1.23449993134,-0.534299969673
11073,0.181818574667,-1.10239994526,-0.00685000047088
23,-1.73445391655,-0.176849961281,0.39310002327
5641,0.1244328022,-0.357400000095,1.70669996738
8720,0.906877279282,-1.19720005989,0.46875
10782,0.789324820042,0.852650046349,0.140949994326
25932,4.38401794434,-0.0175000000745,0.756049990654
3028,0.515955328941,-0.620800018311,-5.64034986496
6804,-0.420681357384,5.0,-0.264299988747
890,-0.789656877518,-0.118150003254,0.647749960423
6390,0.277231127024,-0.324650019407,-0.722550034523
4303,0.162049815059,0.204850003123,0.0756999850273
10953,0.12213036418,-0.220999985933,0.251949995756
22889,-0.00453513860703,-0.0868000015616,0.31329998374
3098,-0.423155725002,0.782400012016,-1.12825000286
11044,-0.472720146179,-1.20554995537,0.335000008345
8985,0.973147988319,0.653599977493,1.21499991417
66008,0.269976973534,-0.348049998283,-1.00789999962
9217,0.157296583056,1.06400001049,-0.60119998455
701,-0.563475549221,-0.853150010109,-0.135349988937
6182,0.000902440398932,-0.0010000000475,-0.157499998808
4860,0.719841063023,-0.735000014305,0.125050008297
7398,0.503483057022,-0.604749977589,-0.613399982452
6117,0.584743857384,0.0517499744892,1.26355004311
23588,1.32415342331,-1.1468000412,0.456950008869
949,0.791171908379,0.948199987411,1.49404990673
7168,-0.236297771335,-0.13504999876,-0.412050038576
9375,0.658812880516,0.238150000572,-2.96884989738
4927,0.382715761662,1.87999999523,0.874149978161
2523,-0.765210986137,-1.51690006256,-1.40055000782
58497,0.627383232117,4.45090007782,-0.221900001168
6856,0.3886102736,-1.36845004559,0.41945001483
26036,0.465867161751,0.297600001097,0.0397500097752
10206,-0.946831583977,-0.814999997616,-2.06579995155
25793,-0.645253241062,-0.549799978733,-0.52294999361
55556,-0.0758920162916,-0.156300008297,-0.23290002346
3978,0.522820293903,0.39794999361,-0.407650023699
10681,0.0320987999439,1.87525010109,0.421900004148
3638,-0.601237177849,-0.518249988556,-0.0436499714851
8349,-0.826021075249,0.385749995708,0.242899999022
6275,0.31035888195,-0.126650005579,-0.0867500007153
3895,0.233120292425,-1.5748500824,0.500599980354
392,-1.10998535156,0.294799983501,0.160149991512
9170,0.196483552456,1.13934993744,-0.178350001574
80347,0.308400332928,-0.136849999428,0.409150004387
23300,0.177799865603,0.0158999860287,2.26060009003
836,-0.428287506104,-1.21420001984,0.39620000124
11188,0.442550122738,-0.712599992752,0.369049996138
10898,0.0149742215872,1.14750003815,0.101799994707
9276,0.906620442867,-0.465999990702,0.76935005188
1647,0.749333918095,-0.566550016403,-0.125900030136
10285,0.216673016548,0.326249986887,-1.15694999695
23386,-0.30530154705,-1.16744995117,0.701600015163
3156,0.672109484673,0.608700037003,-1.39849996567
10237,0.589845716953,0.399300009012,-0.21715003252
7077,-0.586425602436,0.0314499735832,-0.400100022554
11157,0.559007406235,-1.28729999065,-0.895600020885
22908,0.642645537853,-0.687849998474,0.291900008917
10915,0.10237814486,1.19579994678,-0.229850009084
9897,-1.17315292358,-0.944649934769,-1.29454994202
1759,0.204308539629,1.94524991512,-0.734600067139
54541,0.75942414999,-2.7296500206,1.14024996758
211,-0.430293858051,-1.20545005798,1.08415007591
5048,-0.602614343166,-1.23609995842,0.391449987888
84722,-0.79897069931,-1.74639999866,0.823300004005
29890,0.633339941502,-1.41930007935,0.541650056839
9868,0.504178583622,0.790199995041,0.213750004768
873,0.827428460121,0.704649984837,-1.36405003071
5580,0.83462202549,0.139499992132,-0.424499988556
3725,-0.454727262259,0.81920003891,0.234900012612
23585,-1.07235622406,-1.55410003662,-2.20355010033
51097,0.396101057529,-0.870199978352,0.027899980545
1831,-1.42866420746,-0.31589999795,-0.108549997211
7020,-1.01975345612,-0.199149996042,0.37650001049
55893,-3.77647399902,-1.5380500555,-0.642250001431
6944,-0.855364561081,-0.379449993372,0.0614500045776
22883,-0.0340830981731,1.36450004578,-0.475099980831
5601,-1.14181149006,-0.278999984264,0.0739500075579
10775,0.467732697725,0.232400000095,0.0642499923706
4780,-2.07992815971,0.516749978065,-0.976649999619
10904,1.9169614315,0.391799986362,0.418750017881
9917,-0.422586411238,-0.259699970484,-0.61645001173
1399,-0.240530103445,-1.26115000248,-1.07100009918
24149,-0.989299237728,0.6521499753,-0.359750002623
2222,0.302452772856,0.0606499910355,-1.74940001965
10131,0.388787686825,0.377349972725,0.105999946594
2958,0.00353368185461,-1.90969991684,-0.610049962997
9650,-0.775452315807,-0.654649972916,-2.12660002708
7319,-0.168157011271,0.199649989605,-0.596499979496
4817,-0.546514928341,-0.723850011826,-0.473399996758
9143,0.326764643192,1.18094992638,0.362249970436
10494,-0.746173501015,1.25619995594,-0.42144998908
55324,0.985115706921,-0.321999996901,1.49880003929
23149,-0.753843903542,-1.52929997444,-0.748000025749
9943,1.28851532936,1.44624996185,0.291999995708
6599,0.177646934986,1.16225004196,0.493899971247
51031,-0.0119865238667,1.18025004864,-1.73854994774
3566,-0.236746713519,-0.757650017738,0.918700039387
3815,-0.219703048468,-0.126249998808,0.531050026417
8624,0.239325344563,-0.506399989128,-0.881399989128
27346,0.116928637028,-0.198849990964,-0.630249977112
10489,-1.73082637787,-0.304949998856,-0.67745000124
26128,-0.298465371132,0.0358499959111,-0.425750017166
79921,0.0901568382978,-0.910449981689,-0.11985000968
55746,0.0366434827447,0.304149985313,0.0993000268936
23636,-0.164910942316,0.350750029087,0.944649994373
10892,0.292967885733,-1.79774999619,-0.374899983406
10652,0.279895216227,0.590749979019,-0.922950029373
11004,-0.0261662900448,-0.849950015545,0.531949996948
23530,0.964348852634,0.586349964142,0.644649982452
8826,-0.159018367529,0.320199996233,0.646349966526
3308,-0.323685407639,-1.99519991875,0.277900010347
7153,-0.682731509209,-0.133650004864,0.477650016546
11041,-0.00738701224327,0.326699972153,-0.383749961853
6342,0.388396203518,-1.53489995003,0.145700007677
5883,-0.0972172319889,0.0503499954939,-1.16384994984
10589,0.906754851341,1.02900004387,0.807749986649
5110,0.0670386850834,-0.00584998726845,-0.63119995594
4609,0.444459915161,0.0226999819279,0.423500001431
5423,-0.90504103899,-0.233400002122,-2.45764994621
1070,-0.337309896946,-0.288149982691,-1.42610001564
10051,0.336673855782,0.183349996805,0.764550030231
6603,0.923603475094,0.790349960327,1.09214997292
9019,0.683569788933,-0.845950007439,-1.26999998093
10969,0.687189221382,-1.63170003891,-0.0519499778748
9797,1.08965218067,-0.722000002861,0.665700018406
4043,-0.718357086182,0.836750030518,0.425300002098
9519,-0.645242810249,1.16194999218,-2.26684999466
8480,1.05465221405,0.505499958992,-0.367049992085
983,-0.087489426136,0.056749984622,-0.766550004482
10559,0.0932604670525,-0.610549986362,-0.0153500027955
8508,0.716352820396,-0.138300001621,1.59204995632
9275,0.364669650793,0.292699992657,0.15729996562
8914,0.176926270127,-0.158949971199,0.580749988556
54505,0.507009267807,-1.36419999599,0.494049996138
6919,-0.406505942345,-0.921700000763,-5.49125003815
2274,0.530581951141,1.0297999382,-0.423299968243
2288,-0.145406797528,-0.00164999999106,-0.22499999404
7994,0.0243437290192,0.0727500021458,-1.2459499836
4216,1.10852599144,0.619850039482,0.340099990368
7538,-1.23849344254,-1.84529995918,0.408199965954
3628,-0.00831872224808,1.18155002594,-0.524649977684
2037,-0.313341349363,-1.23670005798,0.177749991417
2771,0.035550583154,-2.07095003128,-3.13840007782
7264,-0.0665526688099,-0.286000013351,-0.0260500013828
1786,-0.119837187231,-0.129950001836,-0.429699987173
5873,0.0814072266221,-0.0197500027716,-0.781849980354
780,0.421761542559,-0.697700023651,-1.94325006008
9926,0.374914765358,0.146150007844,-1.32165002823
8446,-1.01839756966,-0.488400012255,-0.501950025558
7159,-0.138473540545,-0.520550012589,-0.194250047207
1026,0.584284424782,-1.05005002022,-1.97955000401
7082,0.0770049095154,-0.458849966526,2.71020007133
10058,-0.291633486748,0.675849974155,-1.55750000477
10797,0.0310200154781,-1.3383500576,0.0487999916077
11230,0.749900579453,0.27610000968,-1.63840007782
30836,-0.385852724314,0.861600041389,0.76115000248
27336,-0.93765771389,-0.642650008202,-0.118049994111
9918,-0.194417178631,0.060849994421,-0.331749975681
79073,1.18153488636,1.47539997101,-0.0521999970078
9688,-0.279979169369,-0.42049998045,-2.32785010338
23659,0.674871921539,0.41755002737,1.37954998016
8396,0.857270717621,0.773850083351,0.530849993229
23077,0.111382260919,0.443899989128,0.0302999988198
10857,0.816968798637,0.0072999894619,-0.123599998653
16,0.758686482906,-0.140100002289,0.54650002718
2817,-0.683635532856,-0.667900025845,0.86284995079
60528,-0.184746563435,-0.369949996471,-0.674799978733
5359,-0.312335431576,-0.402799993753,-0.591850042343
1514,0.507024407387,-0.159199982882,0.553449988365
1509,-1.08005547523,0.0791999995708,-0.474999964237
9181,0.334863960743,1.19324994087,-0.260700017214
3611,-1.03185510635,-0.455750018358,-0.589150011539
4783,3.43790650368,-0.843850016594,1.0909999609
10123,-0.720688343048,-0.634500026703,0.455700010061
8895,0.334342837334,-1.55260002613,-0.0722000002861
9805,-1.1069252491,0.441699981689,-0.0640500187874
4125,2.09808516502,0.986750006676,0.645649969578
1635,0.0962129458785,0.640299975872,-0.131100013852
4154,1.44247198105,-0.0505499839783,-0.624199986458
26292,0.136345475912,-0.130250006914,0.85514998436
5770,0.211758673191,-0.252999991179,-0.578549981117
25874,-0.366866111755,-0.173999994993,-1.23040008545
11319,0.61271828413,0.219600006938,-0.0444000065327
1153,0.585574805737,-0.805149972439,-0.467999994755
11098,0.775239646435,0.114649996161,-0.584349989891
8974,-0.0972937121987,3.13350009918,0.880500018597
533,0.580256819725,-0.187699988484,-0.0185000002384
823,0.529657483101,0.593299984932,-0.107149988413
6812,1.39866137505,-0.129850000143,0.891650021076
3693,0.800181686878,-0.548449993134,0.985149979591
4891,0.366983294487,0.205749988556,-1.52250003815
10954,2.47152519226,-0.760699987411,1.21294999123
5909,-0.248472481966,0.468100011349,-4.66079998016
9221,-0.0709122717381,0.194499999285,-0.687200009823
847,-0.0913616418839,-0.0638999938965,-0.0826500058174
11072,-0.558604776859,-0.731599986553,-0.82539999485
10221,-0.968772828579,-0.704150021076,0.461750000715
7158,-1.47094726562,-0.11369997263,-0.45480003953
8678,0.297473192215,0.173300027847,-0.512750029564
11014,0.782532215118,-0.0526500046253,1.15195000172
1994,0.267429500818,1.32085001469,0.539149999619
3482,0.526954054832,0.170949995518,0.146699994802
25976,0.548447489738,1.73049998283,0.73710000515
10491,0.154540091753,-0.296149969101,0.538649976254
51053,0.258244663477,-1.9876499176,0.330099999905
9267,-0.245346784592,0.12444999814,-0.818899989128
5547,-0.301200956106,-1.05544996262,-0.936999976635
6597,0.624532341957,0.797500014305,1.13664996624
5836,1.02483963966,-1.91705000401,0.53049993515
6118,-1.24941015244,0.101149991155,-0.439249992371
2961,0.261433243752,-0.591700017452,0.20165002346
310,-0.0514656193554,-1.19225001335,-1.16939997673
7296,-0.378135174513,-0.777999997139,-0.838000059128
1429,0.698402404785,-0.795349955559,-0.898299992085
2548,1.17783522606,0.81895005703,1.50009989738
6499,0.419620573521,0.891099989414,-1.39095008373
642,-2.28335571289,-1.37595009804,1.02240002155
23076,1.1047873497,-0.613049983978,-0.00260001420975
10099,0.251681804657,0.548750042915,-0.209300011396
9817,-0.142764866352,0.267399996519,-0.0428999960423
9126,-0.372354745865,0.194049999118,-0.676050007343
3930,-0.976638793945,1.60514998436,1.35675001144
10450,-0.590351700783,0.903349995613,-0.598250031471
54386,0.00713118910789,-3.38815021515,-0.259899973869
664,1.62095832825,-0.69185000658,1.35374999046
596,0.282486855984,-0.192000031471,-0.799650013447
10180,0.329260796309,-0.747900009155,0.641399979591
1445,1.29407000542,0.292299985886,-0.517849981785
230,-1.7787334919,0.197650000453,0.333599984646
9246,-0.449391305447,-0.405200004578,-0.206049978733
5092,1.22290086746,0.0,0.692000031471
23463,-0.157126411796,0.244949996471,0.854750037193
10007,0.774573743343,0.353650003672,-0.461400002241
4925,-0.081121712923,-1.37654995918,-0.218899995089
6251,-0.490393489599,-0.155349999666,0.439300000668
5782,-3.18008089066,1.18680000305,-0.21969999373
5106,-0.205489993095,-1.66329991817,-0.703950047493
2673,-1.29469871521,-0.411500006914,-0.935599982738
644,1.00032889843,0.0491000115871,0.439049988985
6284,0.648595929146,-0.78125,0.962549984455
4605,-0.0722725689411,-1.37035000324,-1.22624993324
6810,-0.609148085117,-0.0729500055313,-1.16674995422
54499,0.730137586594,0.460600018501,-2.11500000954
11007,0.778242826462,-0.158150017262,0.426149994135
1643,0.0446027517319,-0.315249979496,-0.520599961281
25805,-1.3718804121,0.627700030804,-0.133949995041
3033,-1.67763447762,-1.71074998379,-0.667199969292
2745,0.699723482132,0.380750000477,-0.792949974537
9961,0.843233823776,1.18429994583,1.47504997253
3925,-0.0064032971859,1.25524997711,-0.0811500027776
2582,0.406764090061,1.31099998951,0.870350003242
5792,-1.08443760872,0.153699994087,-1.19924998283
5236,0.521912992001,0.94580000639,0.509500026703
4016,-1.03022539616,0.438199996948,0.0347999930382
4651,-0.191200494766,-1.77199995518,-0.0366000011563
3988,0.234057813883,-0.107950001955,-0.318049997091
26227,0.545578360558,-0.127250000834,-0.284700006247
7982,0.304345935583,1.36395001411,0.47729998827
