rid,DOS010_VCAP_6H:BRD-K73478880-001-01-8:5.01,DOS010_VCAP_24H:BRD-K73478880-001-01-8:5.01
5720,-0.849377691746,0.59844827652
466,0.430617272854,-0.39297157526
6009,-0.175513982773,0.381339609623
2309,0.559777617455,-0.0951549857855
387,-0.362038105726,-0.470907449722
3553,-0.025458086282,-0.195685952902
427,0.389635264874,0.820140242577
5898,1.13908171654,-0.241783350706
23365,0.289549589157,0.732634782791
6657,0.0077893435955,-0.0703411996365
5054,-0.268487423658,-0.2645855546
3108,-0.610641539097,-0.362758874893
1950,-0.0851519107819,-1.38012158871
351,0.251673191786,0.257725566626
4846,-0.572063446045,-0.191441237926
1452,0.275323331356,0.17287735641
4776,0.375559389591,-0.698412656784
6908,0.0392305478454,0.219064295292
672,-0.800823867321,-0.508700013161
5710,0.366033732891,0.334190964699
2115,0.151597246528,0.0758717134595
7015,0.303762227297,-1.44893419743
8726,-0.445697814226,0.225862473249
2185,-0.305103808641,0.121655791998
3315,0.491449296474,-0.0678865164518
5289,1.19353675842,-2.00899887085
868,0.486064255238,-0.780148029327
1677,-0.139065086842,-0.640686988831
7043,-0.263720452785,0.199390947819
5613,0.490837574005,-0.157496929169
595,-0.0868396833539,0.587724924088
4793,0.611222565174,-0.169648483396
2736,0.324054419994,-1.08524179459
5290,0.477100402117,-0.839374423027
6194,0.0,0.0113382339478
1676,0.644104361534,-0.0472989231348
23512,-0.59870070219,0.0280823707581
148022,0.433206796646,0.669978260994
1906,0.682545542717,-0.327772021294
8878,-0.115361571312,0.222428396344
3091,0.901901602745,0.49547880888
5743,-0.528762221336,-0.601999223232
5321,-0.205253958702,-0.556203842163
4144,-0.0861149430275,-0.669268012047
1981,0.224753960967,0.0388349220157
695,-0.37884297967,0.523093044758
10398,1.06442391872,-0.614354491234
5708,0.603796780109,-0.0676447451115
1213,-0.0411940813065,-0.904353499413
226,0.57375228405,1.05164921284
6777,1.17065215111,-0.0947906374931
2113,0.257837176323,-0.825659871101
3329,-0.214809164405,0.417124688625
1050,0.473794102669,-0.102699324489
9491,0.251605033875,-0.0836089625955
22926,-0.465595304966,0.298504024744
5899,-0.461755126715,0.381099045277
5467,0.394173026085,0.136767178774
6774,0.102570652962,0.51658308506
1788,0.56708419323,-0.531767308712
5921,-0.161284774542,0.03750474751
5721,-0.584167361259,-1.24658453465
2263,0.233716785908,-0.882806897163
808,0.338465124369,0.217276960611
30001,-1.43173980713,0.105438381433
348,-0.615971446037,0.193758010864
30849,0.812533736229,0.170028120279
1454,-0.582315325737,0.885454058647
6500,-0.383032292128,0.293205320835
5627,0.699402630329,0.0094457231462
5715,-0.427922427654,0.195587933064
4791,0.0994819998741,-0.180422127247
56924,-0.436725497246,0.40398401022
2690,0.0864237397909,0.241044327617
1019,0.304673999548,-0.0182370319963
51422,-0.086138933897,-0.781638264656
5788,0.478094339371,0.0213474109769
6709,-0.57639837265,0.308818101883
1277,0.171109318733,-0.327421486378
993,-0.126488730311,-0.743896007538
7157,-1.1049785614,-0.378839105368
1958,0.396917760372,-0.557345032692
4582,-0.64148247242,-1.0084990263
9212,-0.515233159065,-0.0888944491744
8440,0.0179312154651,0.392336964607
6790,-0.795585513115,0.558670759201
8851,0.629502534866,-0.564645767212
2534,0.653866171837,0.830726265907
4893,0.45440351963,-0.51973259449
665,-0.602498888969,0.193757861853
4313,0.200371414423,-0.538252592087
1022,-0.256164312363,-1.18675923347
5880,0.432033985853,-1.3166949749
3162,0.361983656883,3.57869505882
1282,0.196255609393,0.0650551617146
3383,1.13172149658,-1.18399560452
727,0.26332655549,0.73762845993
4792,-0.240033388138,1.00169992447
4794,0.526533484459,-0.58783185482
902,-0.548652768135,-0.128026247025
8091,-0.0304540991783,1.52268028259
3486,-0.308494180441,0.596477270126
10818,0.491112500429,0.231003403664
3454,0.609997630119,-0.257751852274
4282,-0.251673191786,-0.121118351817
1605,-0.0965475440025,0.676897108555
10644,-0.202371358871,0.325079649687
2065,-0.343385159969,-0.135223597288
8321,0.912662386894,-0.687670707703
8503,-0.178277641535,-0.169467329979
7027,-0.279498428106,-0.684136867523
6850,0.228087157011,-0.838019371033
1978,0.0417070947587,0.143133103848
896,-1.23200666904,-0.433600902557
5777,-1.06619048119,-0.44882619381
1846,1.21754574776,-0.424945920706
5925,-0.639568209648,0.225554898381
142,-0.0188455432653,0.62165760994
1021,-0.37816542387,0.24895849824
5699,0.462828695774,0.164798140526
8061,0.0713728517294,0.119424417615
1870,-0.206532120705,-0.310292690992
1398,0.28355845809,0.398451685905
3312,-0.631815433502,0.575285315514
891,-0.18642000854,-0.549359679222
4775,7.47249794006,-0.43572473526
5111,0.938925862312,-0.577779769897
5696,-2.71803164482,-0.397373914719
5588,-0.210115134716,-0.183879122138
6839,0.292960941792,-0.852896928787
329,-1.35579669476,-0.0633483827114
5058,-0.0122690293938,-0.755523562431
998,0.365759313107,0.997291862965
9134,-2.92048573494,-0.197508379817
6616,-0.869362354279,0.0117027461529
5223,0.00942330807447,0.290015429258
4690,0.121469855309,-0.111798331141
958,1.50088024139,-0.96262472868
1616,0.63268083334,0.355559200048
991,0.0834738463163,-0.388765454292
6347,0.319170624018,0.0934131890535
6714,-3.53472328186,0.711678504944
652,0.660742759705,-1.12898755074
4331,0.443663448095,0.318775236607
7099,-0.123134404421,-0.806387901306
10320,0.708038210869,0.486168265343
2042,-0.41902205348,-0.792312264442
843,0.501791954041,-1.07989442348
840,0.26053571701,0.156689316034
7048,2.57726311684,3.30405378342
4851,0.438566803932,-0.117851436138
6464,0.955617070198,-0.515453100204
23410,0.935858666897,0.833114802837
54205,-0.181754499674,-1.56293272972
2770,-0.352531194687,-0.333193093538
80204,-0.672937631607,0.605512857437
4208,0.527551233768,-0.492992162704
1845,-0.428151369095,0.407121419907
23368,0.825671851635,0.611730933189
5583,-0.438536643982,-0.330323845148
8900,-0.163678914309,0.389341264963
581,1.37708342075,-0.424904406071
6193,-0.0917791724205,0.26499581337
6622,0.132143080235,-0.00636721402407
11261,2.66122055054,0.413313776255
6696,-0.385114878416,-0.19106939435
8312,0.470694929361,0.0321459174156
835,-0.178237110376,-0.134495526552
8324,-0.222887456417,-0.0692034512758
1848,-0.23819938302,-1.21728742123
154,1.81690514088,-0.110375039279
4312,-0.456442773342,-0.585389852524
994,-0.886860966682,0.118311859667
2048,-0.3869754076,-0.571442782879
1111,1.94112694263,0.24654699862
5154,0.264341056347,1.05972325802
2920,3.01668596268,-0.504120826721
3122,0.156557649374,-0.972171247005
2769,0.940515995026,-0.305648654699
5900,0.311785876751,-0.463579773903
6304,-0.95790874958,0.0753291174769
5211,-0.376347512007,0.941610217094
2886,0.736977219582,-0.859646201134
9261,0.227810293436,-0.535662770271
8569,0.811892390251,-0.361917197704
3303,-0.873635411263,0.572081565857
5331,-1.35227012634,-3.06529092789
5347,-0.846064507961,0.164120644331
4638,-0.245958134532,0.652265191078
2264,3.0293776989,-0.366596728563
1029,1.06085729599,0.549432396889
1027,-2.16753840446,-0.475068628788
2597,0.0,0.0
55847,0.232363134623,0.587771296501
25803,-1.30250644684,1.13173663616
3480,0.0618984848261,1.23058497906
2946,0.888072550297,0.454111933708
9517,-0.592242717743,1.217243433
25987,-0.392365604639,0.690992772579
23670,-0.100121952593,-0.426338911057
11182,-0.331392735243,-1.46842813492
2146,-0.422738730907,0.170875579119
3385,-0.764494657516,0.622301578522
5261,0.0820134058595,-0.809751808643
10765,0.920041680336,0.843130409718
25839,0.0335920751095,-0.307797253132
4172,-0.617715001106,-0.741721987724
23161,0.702832639217,-0.940164983273
10298,0.340192586184,-0.434689134359
1802,-0.343941748142,-0.436289876699
58533,0.129013717175,-0.322855889797
147179,-0.900231063366,-0.964236021042
29937,0.29282310605,0.720829069614
6184,0.134808048606,-0.139577776194
9854,-1.37581062317,-0.266478657722
2553,-0.0781211256981,0.594521641731
5440,-0.10144110769,0.0587077103555
54623,0.224545195699,0.112270645797
9533,0.0803951323032,0.382683038712
8607,-0.271036297083,0.587630987167
207,-0.10051702708,-0.741266846657
26054,-0.527484357357,0.0283160805702
10682,-0.0866056680679,-0.0744791924953
8573,-0.362723171711,-0.286676287651
23378,0.312718212605,-0.460899591446
8553,3.94434809685,-0.0420886278152
622,0.111890256405,0.520850896835
9467,-0.34846162796,-0.833363413811
5525,-0.707333087921,-0.0960415676236
256364,-0.767594516277,-1.15426659584
332,0.666482686996,-0.520801246166
2058,-0.333026826382,-0.32055079937
7849,-0.450424909592,-0.331068515778
23244,-0.76890963316,0.561701416969
7494,1.66059732437,1.13977265358
4836,-0.496678173542,0.601107418537
23647,0.242161124945,0.377898752689
10617,-0.341078400612,0.0950633138418
2184,-0.121359877288,0.27707657218
5355,0.747756123543,-0.418313086033
6659,0.558198869228,0.255747199059
7016,0.885629534721,0.104535579681
90861,0.0619229674339,0.33704328537
10670,-0.203373730183,-0.3260204494
79071,0.600462436676,-0.631826996803
64746,-0.174600094557,0.460199743509
5366,0.336254268885,-0.619390189648
11344,0.369171202183,0.432448148727
10013,-0.665045678616,-0.124725982547
5829,0.33214533329,-0.390627801418
5257,0.307783186436,-0.601647019386
22794,-0.0456701852381,-0.262377738953
9761,-2.98686289787,0.049751624465
23326,-0.257125258446,0.120591714978
10972,-0.0108358711004,-0.564411103725
10523,-0.339972347021,0.00128117203712
79090,-0.495832771063,-0.272558301687
27032,-0.617770373821,-0.254500031471
9097,0.500975906849,0.331022113562
10513,-0.423785209656,-0.621880710125
1891,-0.882634758949,-0.329647272825
3066,0.101085841656,-0.125783443451
9801,0.210811525583,0.290568381548
1459,0.090272128582,1.00639247894
9703,0.0299474000931,0.940372467041
10606,0.259124040604,0.63609546423
1017,-0.457150518894,-0.733649373055
9813,-0.0684175491333,0.19959795475
7485,0.779564499855,-0.827496469021
2109,0.249404937029,0.604417383671
23271,0.380375683308,0.0271004736423
9915,0.434514820576,-1.05034887791
9552,-1.10624194145,0.480586230755
93487,1.00681364536,-0.546916306019
2956,-0.892111897469,-0.275824606419
11065,-1.19354534149,0.987583398819
9653,0.0395813062787,-0.232867568731
200081,-0.15206733346,0.291824579239
3337,-1.27824616432,0.453366875648
11073,-0.165091112256,-1.06504464149
23,2.67703104019,-0.890369415283
5641,-0.787508666515,-0.529443204403
8720,-0.110984019935,-0.830627679825
10782,-0.386119186878,-0.835986793041
25932,-0.127913847566,0.507163643837
3028,-0.538825392723,0.108137480915
6804,-0.307697713375,0.325498461723
890,-0.343513727188,-0.289456069469
6390,-0.125240445137,0.0378777608275
4303,-1.26001930237,0.00117157399654
10953,-0.586060285568,0.646289765835
22889,-0.806993186474,-0.760882854462
3098,-1.03337168694,0.832760453224
11044,0.250169754028,-0.0300506651402
8985,-0.517349839211,-2.96611905098
66008,0.00198295712471,0.0349203050137
9217,1.92807757854,0.250681072474
701,0.0484260581434,-1.01114785671
6182,-0.00858618319035,0.566985011101
4860,-1.16903650761,0.795183062553
7398,0.406317204237,0.294656544924
6117,-0.732118546963,0.00297836959362
23588,0.0689498409629,-0.75804233551
949,0.206728041172,-0.381892442703
7168,0.0110361874104,0.981375873089
9375,-0.478878289461,-0.118905998766
4927,0.0472895689309,-0.455993592739
2523,0.317791610956,-1.00710940361
58497,-0.0885339081287,0.822243571281
6856,-0.137014836073,0.397139042616
26036,0.600825548172,-0.191181093454
10206,-0.104321628809,-0.252973973751
25793,0.833902239799,0.423737794161
55556,-0.651005744934,-0.126841962337
3978,-0.145082592964,-0.52519518137
10681,0.142717123032,0.159362316132
3638,0.449412345886,-0.160228312016
8349,1.18494272232,-0.333404123783
6275,0.59833085537,0.518975734711
3895,-0.58041369915,-0.12739546597
392,0.443865001202,-0.536506295204
9170,0.28147277236,-0.067245438695
80347,0.0721823871136,0.951462984085
23300,0.162094220519,0.0204941928387
836,0.198836401105,0.518079698086
11188,-1.25480473042,-0.446423768997
10898,-0.559464752674,-0.28373631835
9276,-0.134576588869,0.579330146313
1647,0.499548107386,-0.606459975243
10285,-0.165022313595,-0.554698228836
23386,-0.411222100258,0.288766592741
3156,0.0548683404922,0.4354801476
10237,-0.813187718391,0.831461906433
7077,1.36434590816,-0.692852735519
11157,-0.159229561687,-0.325107932091
22908,-0.501541137695,-0.952894091606
10915,-0.709529399872,-0.292346060276
9897,-0.0579061731696,0.0702155008912
1759,0.576764702797,-1.00001680851
54541,-0.614884436131,-0.175569236279
211,0.777305781841,-0.332184404135
5048,0.205231562257,-0.788771152496
84722,-0.0733551979065,-0.328095078468
29890,0.574289500713,-0.368976324797
9868,-0.525905609131,1.05759394169
873,0.115272313356,0.413978040218
5580,-0.00454103946686,0.182793647051
3725,0.678240656853,-0.700671672821
23585,-0.201286941767,0.443126827478
51097,-0.00976476073265,-0.953229486942
1831,0.536232531071,0.927067756653
7020,0.990635156631,-0.221642285585
55893,-0.201564386487,-0.204141408205
6944,0.657111763954,-0.171704784036
22883,0.284639030695,-0.90464091301
5601,0.51421636343,-0.84318035841
10775,0.378345280886,-0.0196062326431
4780,0.735521197319,-0.669291973114
10904,-0.546524703503,0.08643040061
9917,-0.192699998617,-0.495444536209
1399,4.17704772949,-0.570907771587
24149,-0.102285206318,-0.921330153942
2222,0.178545191884,1.10571360588
10131,0.604377985001,-0.296713352203
2958,0.143518209457,0.211143568158
9650,0.166189655662,-0.458816021681
7319,-0.947362303734,0.277453392744
4817,-0.00133350491524,-0.0643301010132
9143,-0.268562406301,-0.17196008563
10494,0.118706256151,-0.164629876614
55324,0.280962705612,-1.73956680298
23149,-0.586344480515,-0.146894589067
9943,-1.24316215515,-0.0725562721491
6599,-0.0991948321462,-0.0732117295265
51031,-0.0537043176591,0.658237695694
3566,-0.672170341015,0.362934976816
3815,-0.213390275836,0.620502710342
8624,-0.448428153992,0.19547560811
27346,0.0617274641991,0.376950979233
10489,-0.159003302455,0.471924930811
26128,-0.895157396793,0.49805238843
79921,-0.453933358192,-0.853966772556
55746,-0.376202523708,-0.222251847386
23636,-0.176889955997,0.484907507896
10892,0.183670789003,0.0675527006388
10652,-0.101914443076,0.854502975941
11004,-0.369487136602,-0.17195700109
23530,0.882369160652,0.248501241207
8826,0.135794341564,-0.00279547274113
3308,0.0753609538078,-0.334461122751
7153,0.349244296551,-0.039905577898
11041,0.929871201515,0.488263249397
6342,-0.98701775074,0.727679371834
5883,-0.108487889171,0.0590414702892
10589,-0.0705421715975,0.0468087494373
5110,0.19784604013,1.0160266161
4609,-0.276979029179,-0.362782418728
5423,-0.193909361959,-0.669287323952
1070,-0.0929653048515,0.770247220993
10051,-0.261063307524,0.355970919132
6603,-0.0198383331299,0.764128267765
9019,-0.535014629364,0.517925739288
10969,-0.728696465492,0.880136489868
9797,-0.36430311203,0.456065833569
4043,0.109318122268,-0.406141459942
9519,-0.378973484039,-0.896833062172
8480,0.110647305846,0.24147990346
983,0.113422736526,0.760269463062
10559,0.274997800589,-0.389603555202
8508,0.324168503284,-0.121516376734
9275,2.11210465431,0.304424226284
8914,-1.33774125576,-0.777568459511
54505,-0.532280921936,0.856394290924
6919,0.0990441739559,0.166551083326
2274,-0.177817553282,-0.430713921785
2288,0.145335376263,-0.714910149574
7994,0.026886086911,-0.804600000381
4216,-1.51827073097,-0.641122281551
7538,-0.634643733501,0.716102838516
3628,0.201763555408,0.138594150543
2037,-1.16356706619,-0.182261765003
2771,0.0213386267424,0.155110046268
7264,0.134616717696,0.409102827311
1786,0.563559055328,-0.383410722017
5873,-0.249657452106,-0.162842348218
780,-0.0739790797234,-0.0262266807258
9926,-1.34068787098,0.0178876519203
8446,0.857233822346,-0.26334014535
7159,-0.0773944705725,0.665655314922
1026,0.405092060566,0.29359176755
7082,-0.888926267624,-0.096577078104
10058,-0.434851318598,-0.064316406846
10797,-0.178090944886,0.781230509281
11230,0.423278689384,0.543452143669
30836,0.941756665707,-1.45523047447
27336,0.219488039613,-0.756908416748
9918,0.672158300877,-0.716495513916
79073,0.189113989472,-0.0048476010561
9688,-0.834685206413,0.913254499435
23659,-0.829786062241,0.0716950595379
8396,-0.637378692627,0.836621403694
23077,0.177296608686,-1.10391616821
10857,0.351656138897,0.395708799362
16,-0.240130677819,0.354924499989
2817,1.49348497391,-0.196328997612
60528,-0.909675359726,-0.778461635113
5359,-0.393421292305,-0.803637742996
1514,-0.712229907513,0.478439629078
1509,1.25078225136,0.864357113838
9181,-1.12022006512,0.763097703457
3611,-0.675626039505,0.307467281818
4783,0.601577877998,0.5254804492
10123,0.622521042824,-0.541710853577
8895,0.0911203324795,0.985544085503
9805,0.251915574074,0.1840724051
4125,-0.564749419689,-0.623106479645
1635,-0.603218078613,-3.15087556839
4154,-1.18186604977,-0.475831508636
26292,0.203920245171,-0.362306386232
5770,-0.394589841366,0.388824403286
25874,0.0465496778488,0.788484692574
11319,-0.392611563206,-0.70318710804
1153,0.522006988525,-0.124631941319
11098,0.500104308128,0.479219317436
8974,-0.403797209263,-0.716970801353
533,-1.0081884861,0.417701929808
823,-0.118480324745,0.155642494559
6812,0.352582454681,0.54059535265
3693,-0.9216401577,-0.880278229713
4891,0.269930392504,-0.174750089645
10954,-0.445581316948,0.686759412289
5909,-0.520240783691,-4.74781322479
9221,-0.772888422012,0.559940695763
