rid,DOS012_VCAP_6H:BRD-K84475927-001-01-6:5,DOS012_VCAP_24H:BRD-K84475927-001-01-6:5
8503,0.484600007534,0.985917568207
7027,-0.405499994755,0.880040645599
6850,-0.340299993753,-0.69941341877
1978,-0.947600007057,0.0278154909611
896,1.24093341827,0.0792497992516
5777,1.30643343925,0.965776622295
1846,-0.778566718102,-1.66098093987
5925,0.543966710567,0.343363761902
142,-0.820100009441,0.900718986988
1021,-0.834033370018,0.656994700432
5699,0.463400036097,-0.64651042223
8061,-0.125266686082,0.468860626221
1870,-0.62053334713,-0.0516282021999
1398,-0.600400030613,0.842036604881
3312,0.909833371639,0.0172167122364
891,-0.0214333236217,-0.832203984261
4775,0.171866640449,-0.824923992157
5111,-0.611066639423,-0.387486994267
5696,1.63109993935,-0.948297381401
5588,-0.447866678238,-1.44858694077
6839,-0.0235000029206,-0.213798701763
329,0.230733275414,-0.774640679359
5058,0.563300013542,1.1366070509
998,-0.250900000334,-0.0465631783009
9134,-0.079266667366,-1.17875254154
6616,0.302233338356,-0.396954834461
5223,-3.08230018616,0.926899135113
4690,-0.486433327198,0.464222043753
958,0.141533344984,-1.41156196594
1616,-0.946200013161,0.336254179478
991,0.604966700077,-0.408923715353
6347,-0.492833375931,0.0253575444221
6714,1.5869666338,0.141398340464
652,-0.379833340645,-1.34880113602
4331,0.648233354092,-0.790667355061
7099,1.39816665649,-0.348652005196
10320,0.934599995613,-0.0819357708097
2042,1.05410003662,-0.488271355629
843,0.509600043297,-1.18730545044
840,0.828899979591,0.358886748552
7048,0.587033331394,-0.237031146884
4851,0.0031666457653,-1.26591336727
6464,1.02473342419,-1.24821388721
23410,0.0534999929368,1.10515868664
54205,-0.0251999944448,-0.525335669518
2770,0.636433422565,1.10741472244
80204,-0.300766676664,0.659600794315
4208,0.121233314276,-0.00670123100281
1845,-0.057133346796,0.460050374269
23368,-1.0830000639,-0.0224105417728
5583,1.20726668835,1.07726967335
8900,0.121700011194,-0.850101232529
581,0.617233335972,0.200710207224
6193,1.71153342724,0.96168756485
6622,-0.0251000076532,-0.277465939522
11261,-0.0671000182629,0.392473638058
6696,1.13409996033,0.469882845879
8312,0.2527333498,-2.18540692329
835,0.029099971056,-0.145187675953
8324,1.56186676025,0.699897825718
1848,-1.46290004253,-1.48076307774
154,-0.740266680717,-1.22902274132
4312,-0.0631000027061,-0.91498196125
994,-0.436466634274,0.51780718565
2048,0.27406668663,-0.00613901019096
1111,0.403233349323,-0.621691584587
5154,-2.32243323326,-0.49042096734
2920,0.828033328056,0.703658521175
3122,-0.75856667757,-0.535175740719
2769,0.431333363056,0.780219078064
5900,0.442333370447,0.645829558372
6304,1.53056669235,0.221596956253
5211,0.485000014305,0.460600137711
2886,0.632033348083,-0.896648526192
9261,0.916933357716,0.374138057232
8569,0.17243334651,-1.37197840214
3303,0.597533404827,0.208772718906
5331,0.53560000658,0.720422387123
5347,-0.677033364773,0.663492560387
4638,0.70696669817,0.827767968178
2264,-0.696266651154,-0.270388752222
1029,-0.411866664886,-1.28901815414
1027,0.215200036764,-0.78075671196
2597,0.000433333334513,0.0
55847,-0.0513333268464,-0.2232452631
25803,0.188600003719,-0.47825306654
3480,0.435533314943,1.57768166065
2946,0.167233347893,-0.692382693291
9517,-1.19746673107,0.625030815601
25987,-1.38780021667,0.404444336891
23670,0.0158000141382,0.0840072333813
11182,-0.830133318901,0.594639182091
2146,-0.580466747284,-0.531002163887
3385,-0.19810000062,0.120504647493
5261,-1.4444668293,-0.0232111513615
10765,0.410333395004,0.0231022238731
25839,-0.37796664238,0.316719412804
4172,0.257133334875,-0.153455927968
23161,-0.631500005722,-0.966179847717
10298,-0.219533354044,1.01685070992
1802,-0.0933333262801,-0.4003649652
58533,0.314833343029,-4.35281181335
147179,0.273600012064,0.275351673365
29937,-0.764766693115,-0.208057060838
6184,0.399466663599,-0.701755523682
9854,1.63620018959,0.633013486862
2553,-0.55693334341,0.19278421998
5440,0.321800023317,0.686051607132
54623,-0.0890000164509,0.166371166706
9533,0.281866669655,-0.401659190655
8607,-0.357233345509,-0.749865114689
207,0.208333343267,0.64005535841
26054,0.754733383656,1.11598396301
10682,-0.319133341312,0.279468327761
8573,0.672833323479,1.12139177322
23378,-1.19043338299,-0.63109344244
8553,-0.535199999809,0.405057728291
622,0.136366695166,-0.335616409779
9467,-0.110700003803,-0.183456838131
5525,0.216800004244,-0.137943595648
256364,-0.733433365822,-0.182600438595
332,0.194900006056,0.0072728395462
2058,-0.19266666472,0.152214720845
7849,-0.574133336544,-0.151323676109
23244,0.107000008225,1.24468946457
7494,1.04163336754,0.303578436375
4836,-0.125066682696,0.805492997169
23647,-0.485866695642,1.33913826942
10617,-1.16796672344,-1.38355791569
2184,-0.262099981308,0.132631510496
5355,-0.0767333507538,1.82382953167
6659,0.011866658926,0.512018859386
7016,-0.0964666604996,-0.232521593571
90861,-0.171066641808,0.735087633133
10670,-0.347800016403,0.689768612385
79071,0.399000048637,-1.30313074589
64746,0.812199950218,0.870106577873
5366,0.518666684628,-0.824994623661
11344,0.0323333442211,-0.0513496100903
10013,0.0890666544437,0.941405057907
5829,-0.106033332646,-0.0693212896585
5257,-0.467966675758,1.39254069328
22794,-0.414900004864,0.588119089603
9761,-0.0352333337069,0.9626506567
23326,0.713866710663,-0.28331720829
10972,0.499433338642,0.776819229126
10523,0.03546667099,0.504481494427
79090,-0.661533355713,-0.810152471066
27032,-0.00736665725708,0.89253616333
9097,-0.183400005102,0.364463686943
10513,0.530033349991,0.432409316301
1891,-0.240833342075,0.0834352374077
3066,-0.292733341455,0.144788324833
9801,0.1236333251,-1.07415437698
1459,-0.825966656208,-1.14604210854
9703,1.04456663132,0.214563906193
10606,-0.970566689968,0.663860917091
1017,-0.271400004625,-0.209616303444
9813,0.192533329129,0.877596139908
7485,0.0142666697502,0.351388722658
2109,-0.161733329296,1.25611758232
23271,0.116500005126,-0.353016614914
9915,-0.412766635418,-0.970668077469
9552,0.407000005245,-1.62669992447
93487,0.95486664772,-0.519184529781
2956,0.159133315086,-0.325151950121
11065,-1.1507666111,0.443033218384
9653,0.546400010586,-0.614798486233
200081,-0.833233356476,0.711812019348
3337,0.223066672683,-0.868148386478
11073,0.207966685295,-1.3285959959
23,0.169999971986,0.121336132288
5641,-0.116666674614,0.385802030563
8720,0.134399995208,-0.19132822752
10782,-0.186299979687,0.316536396742
25932,0.181233346462,0.595914840698
3028,-0.181699991226,0.806349515915
6804,-2.14996671677,0.547604203224
890,0.366866677999,0.70400339365
6390,0.454633325338,0.706049203873
4303,0.577800035477,0.688319385052
10953,0.797100007534,0.0678486451507
22889,0.800033330917,0.85153234005
3098,-0.0159666836262,-0.0283852443099
11044,-0.0495000034571,-0.607680559158
8985,-0.111033320427,0.140964075923
66008,0.212800011039,0.302178263664
9217,0.286466687918,1.03554463387
701,0.365100026131,-0.810310304165
6182,-0.0718666687608,0.515662193298
4860,-0.963733375072,-0.412542104721
7398,0.41023337841,0.422285020351
6117,-0.373833358288,-0.237913012505
23588,-0.750733315945,-0.797508955002
949,-0.0609333366156,0.529998481274
7168,-0.650833368301,0.954293251038
9375,0.248466655612,1.66978001595
4927,-0.0438999831676,0.688375234604
2523,0.209499999881,-0.431286126375
58497,0.0457999929786,3.70305633545
6856,0.578799962997,1.2227666378
26036,0.99826669693,0.267063975334
10206,-0.179466664791,-0.828420162201
25793,-0.113966658711,-1.62281179428
55556,0.358233332634,0.620059847832
3978,-0.0427333377302,0.883970022202
10681,-0.0277666598558,0.831781744957
3638,-0.0663000047207,-0.124264389277
8349,-0.575366735458,-0.597856283188
6275,0.177966669202,0.518288612366
3895,0.477433353662,1.12827837467
392,0.121366657317,0.229541599751
9170,-0.150333344936,-0.100926727057
80347,0.449600040913,0.355465710163
23300,-0.802400112152,0.454226613045
836,0.445200026035,-1.03513431549
11188,-0.00216665863991,1.02340018749
10898,-0.540533304214,-0.761297464371
9276,0.790366709232,1.81306552887
1647,-0.927766680717,-0.267508208752
10285,-0.214733347297,-1.1588139534
23386,-0.296666681767,0.850227713585
3156,-1.70393335819,-0.00725718215108
10237,-0.376666665077,0.720700860023
7077,-0.309166669846,-0.774528563023
11157,0.453366696835,-0.076359629631
22908,-0.365466654301,-0.70183211565
10915,0.0134666413069,0.552973747253
9897,0.540533363819,0.16893568635
1759,0.0486999750137,-0.299599647522
54541,-0.83903336525,-0.212104663253
211,1.35723340511,-0.502152502537
5048,0.925066709518,0.344435721636
84722,0.380733370781,0.105735227466
29890,0.257699996233,-0.0341787487268
9868,-0.421566665173,-0.278360128403
873,1.50503337383,1.61423516273
5580,0.00946667790413,0.368196129799
3725,0.0650999993086,-0.169361695647
23585,0.444866657257,0.716138601303
51097,-0.158766657114,0.820596337318
1831,0.155500024557,0.217478573322
7020,0.352666676044,-0.938230156898
55893,0.038833335042,-0.497267365456
6944,0.371466696262,-0.360820740461
22883,-0.115033343434,-0.0775098651648
5601,0.52926671505,0.460444301367
10775,0.328366667032,0.461433947086
4780,-0.0183666944504,-0.0582140684128
10904,0.382133334875,0.196221619844
9917,-0.0696333423257,-0.66353726387
1399,-0.285699993372,-0.202485561371
24149,-0.11713334918,0.384344160557
2222,-0.14703334868,0.359429955482
10131,0.120433330536,-0.789855957031
2958,0.444566696882,-0.0572932139039
9650,-0.2513666749,-0.51144438982
7319,-1.0868666172,0.333000779152
4817,0.557900011539,-0.959069490433
9143,-0.279900074005,0.396745026112
10494,-0.578566670418,-0.280078440905
55324,0.0137999951839,0.357515394688
23149,1.2881000042,1.20681548119
9943,0.365166723728,0.778250575066
6599,-0.553300023079,-0.523350000381
51031,-0.355766654015,-2.03239774704
3566,0.407900035381,-0.0208294913173
3815,-0.177366673946,-0.125175967813
8624,0.104166641831,-0.285182029009
27346,-0.386200010777,-0.173154398799
10489,0.318833321333,0.0034396648407
26128,0.200766667724,0.0763703584671
79921,0.412900000811,-0.470655858517
55746,0.207266658545,2.08062052727
23636,0.538999974728,1.38189172745
10892,0.189700007439,1.02477908134
10652,0.635433316231,1.21907138824
11004,0.388733297586,0.125436216593
23530,-0.572666704655,0.785819709301
8826,0.264166682959,0.815822124481
3308,-0.309000015259,-0.676861107349
7153,0.476066678762,-0.832617759705
11041,0.17783331871,0.737173616886
6342,1.42830014229,1.53064846992
5883,-0.198799997568,0.675080776215
10589,-0.344633340836,0.48642295599
5110,0.16249999404,-0.196233123541
4609,-0.0557666681707,1.18092560768
5423,-1.26696658134,0.070905059576
1070,0.788500010967,0.295651435852
10051,0.398566663265,1.3028550148
6603,-0.161933332682,-0.767427384853
9019,0.291833311319,-1.22694480419
10969,-0.3546667099,-0.188265636563
9797,0.375633358955,0.432816118002
4043,0.92583334446,-0.264566779137
9519,0.000466667115688,-0.877120673656
8480,-0.507766664028,-0.85071003437
983,-0.0203333348036,-0.772235512733
10559,0.0747333467007,-0.865721940994
8508,0.133366674185,0.143948271871
9275,0.232833340764,-0.206814855337
8914,-0.392199993134,0.0823735743761
54505,-0.819333314896,1.18294072151
6919,-0.205133333802,-0.626367628574
2274,-0.288733363152,-1.09221625328
2288,-0.546066701412,-1.9289368391
7994,-0.521899998188,0.501980006695
4216,0.231566667557,0.213108018041
7538,0.19253334403,0.964255869389
3628,0.119000017643,0.175844833255
2037,0.305533349514,-0.200109124184
2771,0.251266658306,0.507244348526
7264,0.138866662979,0.0324734002352
1786,-0.474599987268,-0.104131013155
5873,-0.382100015879,-0.106212705374
780,0.239933341742,4.00671005249
9926,-0.230333328247,-0.300873279572
8446,0.474800020456,-1.02542710304
7159,0.661800026894,2.57927751541
1026,0.0189333260059,2.56951022148
7082,-0.211333319545,0.725833117962
10058,-2.47143340111,0.830069184303
10797,-0.434200018644,-0.395156741142
11230,-0.449066668749,-0.128057003021
30836,0.695366680622,-0.0956034362316
27336,0.487966686487,0.0715308114886
9918,-0.587966680527,-1.12243187428
79073,0.316500008106,-0.235631540418
9688,0.659833371639,0.34092310071
23659,0.702333331108,0.927516043186
8396,0.380600005388,1.01286482811
23077,0.0442666746676,-0.0214655995369
10857,-0.00356666743755,0.17622333765
16,0.0710000023246,0.714752018452
2817,0.576000034809,0.0841185152531
60528,0.49553334713,0.0336928144097
5359,-0.245633333921,-0.401383042336
1514,0.552700042725,-0.0288689974695
1509,0.0816000178456,0.211608529091
9181,1.64166665077,-0.236738711596
3611,0.430433362722,0.804579257965
4783,-0.0476000159979,1.64363372326
10123,-0.117900013924,-0.707931756973
8895,0.357233345509,0.100071638823
9805,0.199800014496,-0.0675832629204
4125,-0.449699997902,1.1605066061
1635,-0.152533337474,-0.527423083782
4154,-0.416500031948,0.217280089855
26292,-0.0860000252724,0.151044219732
5770,0.794433414936,-0.0264104902744
25874,0.0472333431244,0.461201608181
11319,0.150733351707,-0.421367168427
1153,0.127033337951,-0.445115357637
11098,0.154800012708,-0.629884183407
8974,0.304666668177,1.7757062912
533,0.265399992466,0.215169042349
823,0.45906662941,0.784452199936
6812,-0.0913666784763,-0.0697431564331
3693,0.241933330894,0.19146078825
4891,-0.331866681576,-0.999366044998
10954,0.729433357716,0.636920452118
5909,-0.765300035477,-0.495417892933
9221,0.845966696739,0.857345044613
847,0.0261666476727,0.111776128411
11072,0.182300016284,0.467945486307
10221,0.516033291817,0.423815190792
7158,0.260500013828,-3.05121707916
8678,0.560299992561,1.20595645905
11014,0.430766671896,0.599745869637
1994,0.0915666744113,1.43194079399
3482,0.433499991894,0.372341573238
25976,-0.135766670108,-1.01000761986
10491,-0.451500028372,0.0819533988833
51053,-0.662800014019,-0.213401466608
9267,1.41233336926,0.46936070919
5547,0.27256667614,0.640425384045
6597,0.878400027752,0.380559772253
5836,0.509133338928,-0.986086964607
6118,-0.615233302116,-0.113310396671
2961,-0.0417333245277,-0.948948502541
310,0.138300031424,0.597787618637
7296,-0.690133333206,-0.20462051034
1429,0.529066681862,-0.638450562954
2548,0.139966666698,2.02113461494
6499,0.782700002193,0.436154603958
642,0.286599993706,-0.766660153866
23076,0.222933337092,0.178076654673
10099,0.678266644478,0.858212471008
9817,1.09610009193,0.287149786949
9126,-0.5449000597,-0.177594810724
3930,-0.0410000011325,-1.59015059471
10450,-1.35143339634,-1.5855410099
54386,1.08326673508,-0.424104005098
664,0.479366660118,-0.134995549917
596,0.419766664505,0.420698702335
10180,0.4225666821,0.101072460413
1445,0.138599991798,-3.98630905151
230,0.249100029469,-0.0767691135406
9246,-0.374933362007,-0.187235549092
5092,-0.975166678429,-0.512958705425
23463,0.240900009871,0.702975869179
10007,-0.160633355379,-0.356961280107
4925,0.279166698456,1.24605441093
6251,0.320600032806,3.87308835983
5782,0.128299981356,0.833673000336
5106,0.229733347893,-0.610907673836
2673,0.631433367729,0.543154716492
644,0.687066674232,-1.98299431801
6284,-0.240366697311,-1.14209496975
4605,-0.696133375168,0.215924084187
6810,-0.114566683769,0.0828690975904
54499,0.0685333609581,-0.24441345036
11007,-0.502966701984,0.75029695034
1643,1.1889333725,0.436071813107
25805,0.1549000144,1.99525427818
3033,-0.151633322239,-0.792272925377
2745,0.0288333296776,1.06849944592
9961,-0.524333357811,-0.0228285193443
3925,-0.21046666801,0.430258244276
2582,0.468866676092,-0.862564206123
5792,0.336533337831,0.273534327745
5236,-0.491133362055,0.698279201984
4016,0.195533365011,0.733793497086
4651,-0.510833323002,0.0287740826607
3988,-0.073633313179,-0.191538244486
26227,0.899866700172,0.316813528538
7982,-0.153066664934,0.0556863844395
3551,-0.759199976921,-0.781493484974
5108,0.00606665015221,0.479584246874
8870,-0.581033349037,-1.13984203339
2195,0.165033340454,0.571707367897
8731,-0.151566684246,0.432984650135
1956,1.02013337612,1.21919834614
10276,-0.315266668797,0.863139331341
1666,-0.357700020075,-0.568623006344
4864,0.462099999189,1.00045883656
4232,0.227900013328,-0.618951380253
5050,0.287699997425,1.87996983528
813,-0.11396664381,-0.0340819507837
3964,-0.619899988174,-0.858481824398
26020,-0.115299999714,0.679265320301
481,0.358133345842,1.41151094437
5019,-0.0874666720629,0.208942055702
291,-0.489433348179,-1.2860250473
10973,0.0181999951601,0.335320442915
9697,0.463766634464,1.42910850048
5831,-0.379533350468,-0.401670634747
8202,-0.433866679668,0.228917390108
57804,-0.0076666623354,0.305488884449
5566,-0.599866688251,-0.410559505224
57149,-0.00716668367386,-0.494706273079
7416,-0.45696669817,0.581371486187
10174,1.04823338985,0.332697749138
6676,-0.171400025487,-0.549198210239
8884,0.871633410454,-0.0332452207804
5997,-1.04813337326,0.117863059044
57147,0.232966676354,0.36892926693
6909,-0.26723331213,0.796046495438
9093,-0.287400007248,-0.482929944992
23142,-0.544499993324,-0.412033140659
8444,-0.22473333776,-1.12539196014
11232,0.940133392811,0.176549747586
27095,-0.113233342767,-0.678075671196
10732,2.0297665596,-0.0275860838592
23029,0.263766676188,0.0201110243797
9270,-1.47033333778,-0.139487534761
47,-0.610233366489,1.55352151394
5889,1.13133335114,0.179537907243
8243,0.0900000035763,-0.560818910599
10730,-0.0486333370209,0.696797728539
30,-0.172200009227,-0.287210762501
7466,-1.73753333092,-0.0338094681501
89910,2.89556670189,1.11792838573
56654,0.402333319187,1.30545854568
501,0.546066641808,-0.687779903412
5438,-0.0587666630745,0.621457695961
26993,-0.0876666456461,1.22227561474
55111,0.663266718388,0.793572187424
8520,-0.652433395386,1.07118690014
10146,0.459800064564,-0.806726455688
7165,0.438500016928,0.0246580094099
55011,0.350599974394,0.717815697193
6461,-0.0245666652918,-0.512706875801
10813,-0.0201666355133,0.0280025303364
80746,1.55383336544,0.306911706924
10434,-0.161500006914,0.173336774111
5607,-0.0277999937534,-1.54800820351
22827,0.774633347988,-0.706052303314
51635,-0.181200012565,0.0710985958576
84159,-0.533633351326,0.330203801394
3508,0.928533315659,0.369452238083
84890,0.422133296728,-0.864637970924
79600,-0.841766655445,0.352071344852
8574,-0.773500025272,-0.86529815197
5529,0.15163333714,-0.207575351
3909,0.103333331645,0.483024805784
9637,-1.36343336105,1.25593495369
8518,0.358666658401,0.205998271704
6443,0.551866650581,1.06501555443
58478,0.747133374214,0.397373974323
4850,0.214633315802,0.0920373797417
23210,0.648033380508,0.488044798374
54733,-0.191833347082,-0.542211174965
55129,1.37670004368,0.770444452763
10273,0.385566651821,0.0738364160061
572,-3.18156671524,0.0654682517052
5716,0.0477333366871,0.517953693867
22841,1.52923345566,0.19541144371
2356,0.518933355808,0.401892870665
6050,-0.00636667013168,-3.05282783508
64422,0.71776664257,-0.808939695358
8837,-0.363200008869,0.108962267637
55127,1.21680009365,-0.106179878116
23335,-2.32313346863,0.470529317856
10270,1.05410003662,0.758316636086
6509,0.305033326149,0.715734243393
83743,-1.9579334259,-0.894928097725
6772,0.42473334074,-0.198526591063
22887,-0.133233308792,-0.0582168586552
51001,0.356499999762,-0.291572213173
26511,0.466600030661,-0.366172671318
7874,-0.261900007725,0.475203126669
51070,0.61333334446,-0.396489739418
1738,0.60813331604,1.1150405407
3416,1.49290013313,0.650927424431
9128,-0.584766745567,-0.488258689642
9833,-0.236833363771,0.803490877151
4088,0.626166701317,-0.283552259207
5018,0.218933358788,1.1152215004
51375,0.165233358741,-0.434623360634
55038,0.243566662073,0.529632806778
23061,0.410833358765,-1.07078886032
64428,-0.148466661572,3.27749180794
11325,0.157500013709,-0.168980538845
9641,0.0712333321571,-0.496375322342
23038,-0.0139666609466,1.86013698578
57048,-0.252299964428,0.416359812021
94239,1.09643340111,0.527033150196
51203,-3.48416686058,-0.70474666357
388650,-2.86903381348,-0.213271975517
23039,0.792966663837,0.069682136178
55179,-1.97756683826,-0.914797246456
5827,-1.42350006104,-3.32563638687
10245,1.27779996395,0.19916151464
6813,0.428133308887,-0.163129389286
3251,-1.39609992504,0.234242260456
23212,1.48533344269,1.00835180283
23536,-0.366533339024,0.414405822754
51282,-1.97856664658,-0.0263432599604
10227,-0.451733380556,0.380713880062
50813,0.413033366203,-1.45150113106
51024,-3.36180019379,-0.89374423027
53343,-0.738466739655,0.169713437557
1465,0.484400033951,0.0263198651373
79006,-0.510300040245,-0.511693298817
6988,0.136299997568,1.00681948662
11011,-0.50720000267,-3.58686280251
23325,-1.4946668148,-0.065577507019
10049,-0.530533313751,-0.695098102093
3157,-1.69726681709,0.388789713383
200734,0.222599998116,-3.35690259933
9053,-0.617900013924,1.87582564354
79094,0.140466570854,-3.88156032562
2778,0.0878999829292,1.47433876991
54881,-0.00906665623188,-3.71010828018
54807,0.972299993038,-0.814282417297
323,0.981500089169,-0.00199773907661
26001,-2.31723356247,0.475540190935
10190,0.232800006866,-3.89223623276
9686,0.973933279514,-1.22958922386
54915,-0.0440666377544,0.800637364388
23658,0.712200045586,-0.319225609303
7750,0.823000013828,0.103866763413
79643,0.237566709518,-0.266266614199
9488,0.337833315134,0.342921793461
11200,-0.341066688299,-1.09571623802
65057,0.109133318067,-0.972713291645
6832,-0.618400037289,-0.878451347351
23131,-0.979699969292,1.13177216053
10776,0.113299995661,-0.137761935592
6253,-0.0643666982651,-0.507718145847
79716,-1.01373338699,0.102279305458
29978,2.40213346481,-0.158104300499
9988,0.527600049973,1.22315883636
10845,1.59673333168,-0.411344885826
54957,0.577933371067,-0.86409342289
79170,0.0497999787331,0.177292466164
10610,0.879599988461,-0.0953358709812
128,-1.31333327293,0.468572467566
51026,0.291300028563,-4.10624027252
5498,0.0563999712467,-0.653932452202
124583,-2.95026683807,-0.316785037518
9455,-0.0527333468199,-0.149193763733
1212,-0.124699965119,-0.322881579399
5255,1.32720005512,3.88153576851
9448,-0.539533376694,0.818871796131
9924,0.149566665292,0.687945723534
5480,1.11776661873,1.03973555565
1983,1.44883334637,1.09746170044
56889,0.311899989843,-0.0742695406079
79080,1.05646669865,0.380115300417
9016,-0.326966702938,-2.54783153534
6915,-0.43453335762,-0.294117838144
9709,-0.321600019932,0.276004761457
116832,0.189166665077,-0.0622466653585
670,-0.323033332825,-0.0475835055113
7867,1.70203340054,0.799924969673
79143,0.877533376217,0.666932404041
11284,-0.197299987078,-0.152785509825
23443,-0.0734332799911,0.734264373779
51599,0.537100017071,0.508756637573
5927,0.01016664505,-0.218105003238
55793,0.203800052404,-0.110385864973
5867,1.18153333664,1.03500819206
7866,0.599033355713,1.13624882698
25825,1.7255333662,0.916031360626
4067,-0.489766657352,0.326339006424
51015,0.277966678143,-0.205744892359
5891,0.569966673851,3.10493278503
3300,0.424799978733,0.363126039505
64781,0.309999972582,-0.49461376667
51056,0.0150666683912,-0.499082148075
8550,1.52266669273,0.668727874756
50810,0.810800015926,1.59753036499
23011,0.000166669487953,-0.29952943325
11168,-0.234233349562,-0.584233999252
1385,0.602233409882,-1.34953951836
10150,-0.289400011301,0.0769840106368
29763,0.329766690731,-0.238591879606
9112,-3.03600001335,-1.25559079647
23499,-1.06353342533,0.695856571198
85236,-0.207400009036,-3.12958478928
5096,-0.14213334024,-0.15331967175
55620,0.311666667461,0.0295651853085
5373,-0.0350000113249,-0.0324737727642
51170,-0.475933343172,-1.00807344913
54850,-0.482300013304,0.717450380325
80349,-0.051866710186,0.201958179474
355,-1.52063345909,-0.492987513542
1062,-0.0722666680813,0.5083745718
8804,-0.559599995613,1.23635411263
80758,-0.519533336163,0.191961288452
375346,0.246200025082,-0.35540959239
51385,1.27053332329,-0.651334404945
55748,0.478166699409,0.266878217459
10318,0.731866717339,0.38773971796
54681,-2.77773356438,0.853985905647
7905,0.455633401871,-0.593039929867
28969,0.232566684484,-0.668357372284
10668,-0.316133350134,-0.817410588264
51005,-0.0404666438699,0.22505158186
8800,0.975400030613,0.106599390507
54438,-0.419933378696,-0.59725934267
55825,0.395866602659,-0.641527533531
8835,-0.221633344889,-1.05403113365
64429,-0.640166640282,0.893146216869
3682,-0.0264666825533,-0.101116716862
10329,-0.480566680431,0.102950535715
27109,-0.386666685343,-0.351249843836
