rid,DOS011_VCAP_6H:BRD-K46533463-001-01-9:4.95,DOS011_VCAP_24H:BRD-K46533463-001-01-9:4.95,DOS039_A375_24H:BRD-K46533463-001-01-9:4.95,DOS039_A549_24H:BRD-K46533463-001-01-9:4.95
5788,-0.440300017595,0.0330883152783,-0.477149963379,0.398400008678
6709,2.37255001068,-0.126883864403,-0.105200007558,-1.23810005188
1277,-0.646700024605,0.0737453997135,-0.834900021553,-0.599399983883
993,-0.14319999516,-0.34200489521,-2.60829997063,-1.70074999332
7157,0.217649936676,0.786813020706,-0.125750005245,0.349700003862
1958,0.174549996853,-0.20653192699,0.40909999609,-0.734650015831
4582,0.125300019979,0.496358394623,0.256249904633,-0.21305000782
9212,-0.425650000572,-0.294792115688,0.97000002861,0.0132499933243
8440,-1.80385005474,0.705174744129,0.787799954414,-1.11049997807
6790,-2.70440006256,0.181949228048,-0.137549996376,-0.486799955368
8851,-1.48745000362,0.3202226758,1.5339499712,0.157200008631
2534,1.14954996109,0.054961103946,-0.177400007844,1.15184998512
4893,1.76504993439,-0.17232182622,0.677399992943,-1.0108499527
665,1.45740008354,0.596737980843,-1.66595005989,-0.193599998951
4313,0.0455999970436,-0.746193289757,0.795199990273,-0.334949970245
1022,0.432099997997,0.206202119589,-1.60074996948,-0.794449985027
5880,0.165750026703,0.088508605957,0.40285000205,1.05684995651
3162,-0.171250000596,4.78946733475,-1.03215003014,-0.474700003862
1282,1.25604999065,-0.165539756417,-0.75024998188,0.335299998522
3383,-0.338950008154,-0.0850877165794,-0.172949999571,1.10804998875
727,1.72670006752,0.330381929874,0.734950006008,1.22899997234
4792,-1.29504990578,0.253409892321,0.524800002575,-0.554899990559
4794,0.74405002594,-1.7057710886,2.58874988556,0.62064999342
902,-0.208099991083,0.442630112171,-0.551800012589,0.770150005817
8091,0.323300004005,0.0127723962069,0.0379499942064,0.163499996066
3486,-0.655499994755,-0.386006593704,-2.53274989128,-0.592849969864
10818,0.20609998703,0.795743405819,1.71410000324,0.573400020599
3454,1.14630007744,-0.277080923319,1.25265002251,0.631500005722
4282,-0.892250001431,0.274351149797,-5.0,-0.671099960804
1605,-3.01590013504,-0.038816254586,-1.81035006046,-0.0351999998093
10644,-0.763200044632,0.172978803515,0.207000002265,-0.185199990869
2065,-1.4076000452,-0.912118554115,-0.993100047112,-0.832750022411
8321,1.53600001335,-0.650240421295,1.13135004044,1.32274997234
8503,-1.01639997959,0.304906100035,1.14015007019,0.633500039577
7027,-1.65104997158,1.21296167374,-1.2608499527,-0.00319999456406
6850,1.33650004864,-0.574283003807,1.34859991074,1.14695000648
1978,-5.27209997177,1.12504458427,0.387299954891,-0.688299953938
896,0.118249982595,-0.197112441063,-1.95309996605,-0.582249999046
5777,-0.165049999952,0.0368062853813,-0.214049994946,-0.579399943352
1846,2.07319998741,4.55902004242,0.213200002909,-1.55120003223
5925,-0.942649960518,-0.0958337932825,1.41554999352,0.341199994087
142,-2.89004993439,0.275125354528,1.13415002823,-5.76989984512
1021,-0.295800000429,1.03757190704,-0.0315999984741,-0.381200015545
5699,0.417899996042,-0.0148356743157,-0.0139999985695,0.0344500094652
8061,0.751850008965,1.84668385983,-1.28399991989,0.537150025368
1870,2.18814992905,-0.228991180658,0.589849948883,-0.326950013638
1398,0.717049956322,0.44372522831,-4.10799980164,-5.01954984665
3312,-4.99630022049,-0.130311071873,-1.88329994678,-0.55395001173
891,0.822950005531,-0.40058016777,0.0332999825478,0.430400013924
4775,-0.486349999905,-0.631649851799,0.302550017834,0.309699982405
5111,0.448199987411,0.145407557487,-0.0155000090599,-0.342000007629
5696,-0.39904999733,-0.0909867435694,-1.25475001335,0.651799976826
5588,3.07740020752,0.47645252943,1.21595001221,1.87975001335
6839,-0.484500050545,0.540071427822,-0.291599988937,-0.595600008965
329,2.38709998131,-0.0460965931416,-1.18440008163,-0.333999991417
5058,2.54714989662,-0.180984884501,-0.920099973679,0.666800022125
998,-1.34109997749,0.492788285017,-3.58739995956,1.39460003376
9134,-5.43924999237,-0.326805889606,0.969200015068,0.0256000012159
6616,1.5204000473,-0.910580992699,0.827200055122,-0.0346000008285
5223,-0.339749991894,0.342561483383,-1.69090008736,-0.372799992561
4690,0.559049963951,-0.337753117085,0.626100003719,0.245949998498
958,0.549199998379,-0.799327433109,0.862950026989,0.528299987316
1616,-1.12695002556,0.240086108446,-0.253699988127,-0.11875000596
991,0.454549998045,-0.241643875837,-0.000699999975041,-0.499050021172
6347,0.366449981928,-1.85374546051,0.389550000429,1.15880000591
6714,-0.861050009727,-0.182675778866,0.0300000011921,0.629899978638
652,2.31450009346,-0.999427437782,0.344650000334,0.046250000596
4331,0.210099995136,0.384393155575,-0.983250021935,0.172799989581
7099,3.51184988022,-0.639856815338,0.0459500253201,4.71264982224
10320,-0.842450022697,-0.221704661846,0.706499993801,0.214650005102
2042,-0.0867999941111,0.215509206057,-1.39114999771,-1.09895002842
843,0.983000040054,-0.587227582932,1.17645001411,0.54540002346
840,-0.871850013733,-3.78499746323,-0.602499961853,-0.311650037766
7048,1.68219995499,-0.0689558088779,1.09885001183,-0.64099997282
4851,-0.818949997425,-0.640238046646,0.956049978733,0.317200005054
6464,4.4092502594,-0.445207118988,1.83345007896,0.0209999978542
23410,-0.981350004673,0.451061189175,2.50659990311,0.447200000286
54205,-0.384799957275,-0.660077571869,-0.0769000053406,-0.405550032854
2770,-0.907299995422,0.887680590153,-0.380050003529,1.24609994888
80204,1.23160004616,0.0549667477608,0.492150008678,-0.630900025368
4208,2.77865004539,-0.67845416069,-1.24355006218,0.485900014639
1845,0.302049994469,0.198915272951,1.5786999464,0.147699996829
23368,0.236300006509,-0.168209791183,1.00380003452,2.04369997978
5583,0.543099999428,0.128373265266,1.49035000801,-0.096149995923
8900,1.35074996948,0.811023294926,2.11115002632,1.2513999939
581,1.48535001278,-0.100649140775,1.02695000172,0.753450036049
6193,0.470149993896,0.488360404968,1.6318500042,0.236000001431
6622,-1.54454994202,-0.187376797199,-0.406949996948,1.07389998436
11261,0.516600012779,-0.529597222805,-0.165500000119,-1.49080002308
6696,1.81485009193,0.732931256294,0.209550023079,0.751899957657
8312,-1.18289995193,0.619364380836,0.43314999342,2.00784993172
835,-1.266299963,0.320019900799,1.26795005798,-0.0222500003874
8324,1.43070006371,-0.672727704048,-0.93624997139,-0.280299991369
1848,-0.639549970627,-1.31900548935,-0.416949987411,0.563800036907
154,0.283349990845,0.467700004578,0.930949985981,0.139100015163
4312,1.66374993324,-0.300785034895,-0.175500005484,0.155149996281
994,0.334699988365,1.00184416771,-0.655300021172,-0.40909999609
2048,1.12150001526,0.169593453407,-0.0130499899387,-0.0301500111818
1111,-0.282899975777,-0.438712894917,0.519000053406,1.27994990349
5154,-0.0486999899149,0.459726631641,-0.824999988079,0.213950008154
2920,1.1929500103,0.721278965473,0.0770000219345,-0.166199997067
3122,2.04789996147,-0.106331944466,-2.1859498024,-0.454750001431
2769,1.63024997711,-1.2121514082,-0.51164996624,-0.0474000051618
5900,-0.866299986839,0.239077985287,1.05200004578,0.449550002813
6304,3.59819984436,-0.212719023228,2.84435009956,-0.730250000954
5211,-0.434500038624,1.33750844002,0.3899500072,-1.16110002995
2886,-1.13094997406,-1.51968574524,2.50430011749,0.281300008297
9261,1.33564996719,0.102141574025,-0.479050010443,-0.520150005817
8569,0.953299999237,-0.816474080086,0.82665002346,0.591700017452
3303,0.237199991941,0.519709706306,-2.44330000877,-0.0455500036478
5331,0.0559000074863,0.0239121168852,0.417849987745,-0.0988499969244
5347,-1.37150001526,0.962372839451,0.26985001564,-0.424250006676
4638,1.70484995842,-0.0793491750956,4.12265014648,-0.844749987125
2264,-0.0796000063419,0.196463942528,0.375299990177,-0.790400028229
1029,0.0939000248909,0.469722390175,0.595399975777,0.534350037575
1027,-1.55145001411,0.834900259972,-0.199349999428,0.218849986792
2597,0.639500021935,-0.608658373356,0.0,-0.00065000000177
55847,0.268849998713,0.611015200615,1.44760000706,0.152500003576
25803,-0.470149934292,0.977098584175,1.32155001163,0.414849996567
3480,-2.2228000164,1.08107078075,-0.193550005555,-0.3695499897
2946,-0.895750045776,-0.908440351486,-0.137099996209,0.101250007749
9517,-0.966499984264,-0.372125685215,0.352149993181,-1.45504999161
25987,-0.854699969292,0.330503731966,-0.59659999609,-0.49350002408
23670,-1.21235001087,1.11783885956,-1.61979997158,0.664849996567
11182,-0.0623999834061,-0.0846105217934,0.444950014353,1.58800005913
2146,0.169799998403,-0.127975732088,-0.112150013447,-0.766049981117
3385,-1.40160000324,0.893700480461,-1.3056999445,-0.494700014591
5261,-1.17655003071,0.525584161282,1.47165000439,0.548150002956
10765,0.595499992371,0.340851575136,-0.421299993992,-0.288100004196
25839,-0.370550006628,1.40837049484,-0.731800019741,0.405449986458
4172,-2.36059999466,0.32700702548,0.661649942398,0.540699958801
23161,0.235450029373,-1.19374513626,2.06704998016,-0.141649991274
10298,-0.793200016022,-0.283932864666,-1.76234996319,-0.552999973297
1802,-0.588900029659,-0.345302581787,-1.0664999485,-0.653949975967
58533,-0.00109994411469,0.519054889679,-0.771750032902,0.381549984217
147179,1.18299996853,0.716984689236,-0.302300006151,-1.67725002766
29937,-2.25764989853,-0.128330364823,-0.0939500033855,0.105049997568
6184,0.30655002594,0.0,-0.637849986553,-0.108599990606
9854,-1.37279999256,-0.150374084711,-0.0781999975443,1.20360004902
2553,-0.32365000248,0.76075720787,-1.44814991951,-0.206300005317
5440,-0.597150027752,0.388386368752,-0.199150010943,-1.42019999027
54623,-1.49749994278,0.132106378675,1.8396499157,0.480250000954
9533,0.0538499951363,-0.5169672966,0.145799994469,-0.347699999809
8607,-2.07459998131,0.197809502482,-0.170849993825,0.000549994409084
207,0.0442499965429,-0.187338739634,0.0389499999583,-0.788250029087
26054,-0.185550004244,0.342482328415,0.556999981403,1.05959999561
10682,0.826950013638,0.36640226841,-1.16600000858,0.651350021362
8573,-0.327700018883,0.547393143177,-1.10574996471,-0.650849997997
23378,0.200450003147,-0.134165987372,-0.591499984264,-0.0959500074387
8553,4.3140001297,0.229038715363,0.0349499881268,-1.12530004978
622,-1.27104997635,0.729974389076,-0.60564994812,-0.237599998713
9467,-0.439850002527,-0.419348239899,0.633700013161,-0.323499977589
5525,-0.727600038052,-0.46863424778,0.479700028896,-0.484149992466
256364,0.662349998951,0.00531658530235,0.37784999609,-1.38875007629
332,-0.657549977303,-0.30472266674,-4.70734977722,-0.608600020409
2058,-0.507749974728,0.0246719866991,-2.25195002556,-0.181399986148
7849,2.45915007591,0.482918024063,-0.4674000144,-0.204649999738
23244,-1.01600003242,0.6751755476,-1.15990006924,0.783300042152
7494,0.379199981689,0.491838991642,-0.717799961567,-0.0895500034094
4836,0.18805000186,0.34245210886,-0.635850012302,0.177599996328
23647,-0.819999992847,0.526928961277,-2.36205005646,-0.252950012684
10617,-0.525900006294,-0.0456026792526,-2.61374998093,-0.701900005341
2184,-0.657000005245,0.428951621056,-0.266550004482,-1.06739997864
5355,0.660099983215,-0.415429830551,-0.315449953079,0.409850001335
6659,0.132100015879,0.592947006226,-0.326700031757,0.14359998703
7016,-0.186999976635,-0.0369022488594,0.212849989533,0.029149999842
90861,0.641049981117,0.667544007301,-1.94354999065,0.266950011253
10670,-0.04810000211,1.15111804008,-0.302700012922,-1.85834991932
79071,1.34139990807,-0.295351356268,0.600799977779,0.983850002289
64746,-1.28955006599,0.189348548651,-0.368050009012,-1.26609992981
5366,0.106650009751,1.2302788496,-0.53275001049,0.756249964237
11344,0.205249994993,1.01154506207,-5.81040000916,-0.752099990845
10013,1.91275000572,0.825988292694,-0.731099963188,-0.26004999876
5829,2.96315002441,0.0880587697029,-0.720100045204,-0.0786499977112
5257,-1.3313999176,-0.192169576883,-0.111049994826,-0.930700004101
22794,0.0378499925137,-0.14603048563,-0.0972500145435,0.658399999142
9761,-0.246350005269,-0.0859702378511,-0.669049978256,-1.47885000706
23326,-1.20669996738,-0.241019010544,-1.64985001087,-3.28935003281
10972,0.221400007606,-0.839645922184,0.0660499930382,0.185349985957
10523,-1.68795001507,0.107951022685,0.100650012493,-1.92994999886
79090,0.636349976063,-0.251946657896,1.2256000042,0.439049988985
27032,2.00915002823,0.0139468237758,0.0348499417305,-0.724300026894
9097,3.14670014381,0.269098043442,-0.317050039768,0.384449988604
10513,-0.974900007248,0.730117380619,1.52060008049,-0.470349997282
1891,-0.642100036144,0.148543298244,-1.24329996109,0.727699995041
3066,-0.884899973869,-0.247469469905,-0.238299995661,0.457300007343
9801,-1.22029995918,0.605584204197,-0.268799990416,-0.415700018406
1459,1.04349994659,-0.490994066,1.23280000687,0.611349999905
9703,-0.839599967003,-0.412195384502,-0.312350004911,-0.513499975204
10606,-0.623950004578,0.066511541605,-0.0718999952078,-0.858050048351
1017,-3.89110016823,-0.900318562984,0.490249991417,0.510850012302
9813,-0.0112499892712,-0.507288813591,1.58440005779,-0.458599984646
7485,-0.495650023222,-0.179616183043,-0.596799969673,-0.198200002313
2109,-0.988499999046,-0.116884216666,-2.2132499218,-0.627950012684
23271,-0.223249986768,-0.994734108448,1.02149999142,-2.19185018539
9915,0.741100013256,-1.22347962856,0.614099979401,-0.250999987125
9552,-0.572899997234,-0.227114096284,0.882399976254,-0.776950001717
93487,0.950100004673,-0.554967880249,-0.499450027943,-0.700199961662
2956,0.2119499892,-0.550361096859,-2.08004999161,-1.06470000744
11065,-0.205899983644,0.359852731228,-1.19254994392,-0.300850003958
9653,0.584349989891,-1.37789559364,1.43219995499,0.583750009537
200081,-0.40600001812,0.539876520634,-0.824750006199,-0.177049994469
3337,0.71540004015,0.324644118547,-0.767599999905,0.993300020695
11073,2.8234500885,-1.77836918831,0.459600001574,-0.251749992371
23,1.58184993267,-0.490146547556,0.884649991989,-0.0985500216484
5641,1.24129998684,-0.602598011494,0.748799920082,-0.269299983978
8720,4.39190006256,-0.733944118023,2.23565006256,0.636650025845
10782,3.7867500782,-0.267079800367,-0.112249970436,1.4471000433
25932,-0.0841000005603,-0.18492692709,-0.683099985123,-0.226949989796
3028,-0.453299999237,0.284918308258,-1.81735002995,-0.331799983978
6804,-0.119949996471,-0.182073518634,0.113600000739,-0.134500026703
890,-0.616900026798,0.22883194685,-0.847000002861,-0.104950003326
6390,-1.06719994545,-0.231062352657,-1.89224994183,-0.546299993992
4303,0.106450006366,1.01333928108,0.142149984837,0.0195000171661
10953,-0.252399981022,0.45221889019,-1.23734998703,-0.729600012302
22889,0.541499972343,-0.452257722616,-0.877200007439,-0.222450003028
3098,-0.537250041962,-0.66464304924,0.494450002909,-0.530049979687
11044,-0.186100006104,0.0834060311317,0.979699969292,1.06229996681
8985,-0.715250015259,-1.91504335403,-1.64224994183,-0.250349998474
66008,-1.03689992428,1.60909843445,-0.497049987316,0.215950012207
9217,-0.764350056648,0.160449832678,-1.3654999733,-0.716449975967
701,0.810599982738,-1.32857060432,0.956700026989,0.610100030899
6182,-3.3763999939,0.488856971264,-1.49090003967,-0.482899993658
4860,-1.16225004196,-0.0492405891418,-2.74005007744,0.00464999675751
7398,-1.43379998207,-0.184292525053,-0.583400011063,-1.56999993324
6117,-0.325850009918,-0.268788874149,-1.45600008965,-0.868000030518
23588,0.376149982214,0.908249735832,0.389400005341,-1.23979997635
949,-0.188550010324,-0.0445985421538,0.345450013876,-3.18584990501
7168,-0.84810000658,-0.479092657566,-3.81174993515,-0.440750002861
9375,-1.69739997387,0.553012192249,-0.395200014114,-0.253700017929
4927,-0.351150006056,-0.234176456928,-1.52084994316,0.414499998093
2523,-0.0196000039577,-0.208538293839,1.00094997883,0.358900010586
58497,0.0988000035286,-0.0920005589724,-0.973850011826,0.0327000021935
6856,0.314399987459,-0.122937686741,-0.326350003481,-1.57159996033
26036,-1.23185002804,-0.52973306179,-0.566749989986,0.712849974632
10206,0.187699973583,-0.332971662283,1.02219998837,0.0653499960899
25793,-2.68299984932,0.44218865037,-0.0359000004828,0.277050018311
55556,-0.329400002956,1.00817286968,0.048299998045,0.549049973488
3978,0.0491999983788,0.12138620019,-0.843450009823,-0.636750042439
10681,0.662249982357,0.943774700165,-1.65439999104,0.841199994087
3638,1.02915000916,0.344792604446,1.03209996223,-1.55174994469
8349,-0.0602499991655,-0.9944190979,1.53100001812,0.635749995708
6275,0.724500000477,-0.384820610285,-1.52904999256,-0.314249992371
3895,0.33860000968,-0.668126702309,-0.862450003624,-0.565400004387
392,-0.326700001955,1.08444225788,0.271750003099,1.04470002651
9170,0.653949975967,-0.27889752388,0.174400001764,0.0747499465942
80347,-1.25615000725,1.22168898582,-0.219599992037,-0.835349977016
23300,-0.242550000548,0.724828183651,-0.634750008583,0.141399994493
836,0.611799955368,-0.683130025864,-0.192850008607,-1.09144997597
11188,0.254200011492,1.25389742851,-1.38714993,0.560000002384
10898,0.639050006866,0.183515578508,-0.571000039577,0.123500004411
9276,-0.514599978924,-0.488898217678,0.218050003052,0.381099998951
1647,0.459500014782,-0.431664824486,1.24210000038,0.482800006866
10285,1.17960000038,-0.71258699894,0.310350000858,-0.131149992347
23386,0.269849985838,0.649453043938,0.595700025558,-0.135450005531
3156,0.506200015545,-0.707122564316,-0.0275500118732,-0.0500999987125
10237,-0.065850019455,0.270819783211,-1.05184996128,-0.430099993944
7077,1.05325007439,-0.689778029919,0.0366999953985,-0.758499979973
11157,-0.384899973869,-0.43570676446,-0.781149983406,-0.647149980068
22908,0.193750023842,-0.823198378086,0.215849995613,-0.784199953079
10915,0.28480002284,-0.652242779732,-1.32725000381,0.135549992323
9897,0.118249997497,-0.937808156013,1.15254998207,0.204850018024
1759,-0.470950007439,0.401027977467,-0.439649999142,-0.637349963188
54541,0.959349989891,0.31381547451,-0.391049981117,0.302549988031
211,-0.03370000422,-0.36770761013,0.337650001049,0.931850016117
5048,-0.701550006866,-0.870565056801,1.01970005035,0.465149998665
84722,1.86115002632,0.024421306327,1.34140002728,0.430249989033
29890,1.4756000042,-0.30403187871,0.782299995422,-0.165199995041
9868,-0.0248000025749,0.485061913729,-1.7567499876,0.732749998569
873,-0.581149995327,-0.780518710613,-0.495200008154,-0.18504999578
5580,-1.12744998932,0.309814274311,-1.72189998627,2.43340015411
3725,1.78030002117,-0.530696988106,0.677999973297,0.150900006294
23585,-0.277749955654,0.252028942108,-2.59860014915,-1.35754990578
51097,-1.08469998837,-0.0713301673532,-0.403149992228,-0.508750021458
1831,-0.663850009441,-0.590142846107,4.49024963379,0.445100009441
7020,0.692799985409,-2.72336149216,1.57729995251,0.099849998951
55893,-0.0820500254631,-0.730042815208,0.542850017548,0.55965000391
6944,-2.84700012207,-0.849650621414,1.27234995365,0.450450003147
22883,1.13604998589,-0.0673704743385,-0.930150032043,0.299400001764
5601,-0.972750008106,0.0138676613569,0.100850000978,-0.158500000834
10775,-1.38215005398,0.0358138680458,-0.068599998951,-0.929700016975
4780,-0.346149981022,-0.163329616189,0.209950000048,0.0432499647141
10904,0.180599987507,0.125903949142,-0.544100046158,-0.539099991322
9917,2.79575014114,0.200919508934,0.611900031567,1.35995006561
1399,2.51445007324,-0.15504963696,0.849350035191,-0.98734998703
24149,0.262999951839,0.642188966274,-0.201050043106,-0.384949982166
2222,-0.706649959087,-0.674398541451,-0.907999992371,-1.76724994183
10131,0.751749992371,-0.281445652246,-0.410800009966,-3.89354991913
2958,0.619599997997,-0.420989692211,-1.14715003967,-0.235349982977
9650,0.388300001621,-1.34629797935,1.04639995098,-0.0637499988079
7319,-0.701350092888,-0.150093600154,-0.0286500006914,0.570699989796
4817,-0.0472500026226,-0.771613121033,1.00320005417,0.665950000286
9143,-0.987800002098,-0.155163288116,0.110699996352,-0.61669999361
10494,-0.833299994469,0.222445324063,0.885349988937,0.410700023174
55324,-3.6670999527,-0.130258187652,-0.965999960899,-1.71764993668
23149,0.632600009441,0.0834251716733,1.50824999809,0.209049999714
9943,-1.02935004234,0.903256237507,-0.787899971008,-2.39269995689
6599,0.704300045967,0.399746835232,-2.03499984741,-0.653549969196
51031,0.247500002384,0.685327649117,-0.0425499975681,0.0331500172615
3566,0.126200005412,-0.137701451778,1.90584993362,-0.208099991083
3815,-0.302600026131,-1.08253383636,0.951900005341,0.976599991322
8624,-0.989800035954,1.08963644505,-1.29250001907,-0.907399952412
27346,-0.316249996424,0.439038902521,0.85229998827,-0.717450022697
10489,0.500900030136,-0.00697768479586,-0.595299959183,0.0670000016689
26128,0.654650092125,-0.368706911802,-0.176649987698,-0.233249992132
79921,0.884850025177,-0.577421247959,0.221249997616,-1.28250002861
55746,3.5243999958,-0.190772682428,-0.403149992228,0.579100012779
23636,-1.04780006409,0.34406247735,-0.59114998579,-0.234799981117
10892,1.06589996815,-0.394343852997,-0.0788999944925,-0.348349988461
10652,-1.38034999371,0.312374949455,-0.880150020123,-0.52864998579
11004,0.732749998569,0.941832184792,-1.5693500042,-1.70395004749
23530,0.818499982357,-0.136409699917,-0.404349982738,-1.10360002518
8826,0.804949998856,-0.517439961433,1.61575007439,1.35539996624
3308,1.2513999939,-1.54419624805,1.11335003376,-0.372349977493
7153,0.541949987411,-0.0464044362307,-0.890050053596,-4.94344997406
11041,-0.66455000639,0.661884903908,-3.6045999527,-1.12299990654
6342,-0.573249995708,-0.472124159336,-1.06990003586,0.0780000090599
5883,-0.678149998188,1.09494805336,0.142250001431,0.0374000072479
10589,-0.272350013256,0.078672170639,-1.8302500248,-1.91109991074
5110,-0.61519998312,0.531739294529,-0.144899994135,0.188600033522
4609,-1.06324994564,-0.460550129414,-1.75994992256,-0.871100008488
5423,0.066300034523,0.331561416388,0.766600012779,0.557349979877
1070,0.337799996138,0.0836011469364,0.663550019264,0.216049998999
10051,-0.106500007212,0.360199183226,-0.0264500081539,-2.12155008316
6603,-0.755050003529,0.826804995537,1.3653999567,0.0276000052691
9019,0.253499984741,0.472037941217,-0.328949987888,-2.05350017548
10969,-1.71004998684,0.326071709394,-0.662750005722,-1.25234997272
9797,-0.966250002384,-0.422569930553,-0.394849985838,-0.969099998474
4043,-1.45690000057,0.0484265387058,-1.16019999981,0.169600009918
9519,-1.06154990196,-0.396293908358,-0.194250017405,0.250400006771
8480,-0.655950009823,-0.287519186735,-1.16830003262,-0.846850037575
983,0.775099992752,0.294303864241,-2.95954990387,-1.1822000742
10559,0.558200001717,-0.282867461443,0.573700010777,0.683849990368
8508,-1.68410003185,-0.0337747260928,-1.23930001259,-2.04139995575
9275,-0.519400000572,-0.193059355021,-1.06344997883,-0.592850029469
8914,0.374150037766,0.00592200085521,-0.625749945641,-0.261950016022
