rid,CPC006_A375_6H:BRD-K74236984-001-01-4:10,CPC006_A375_24H:BRD-K74236984-001-01-4:10,CPC006_A549_6H:BRD-K74236984-001-01-4:10,CPC006_A549_24H:BRD-K74236984-001-01-4:10,CPC006_A673_6H:BRD-K74236984-001-01-4:10,CPC006_AGS_6H:BRD-K74236984-001-01-4:10,CPC006_CL34_6H:BRD-K74236984-001-01-4:10,CPC006_CORL23_6H:BRD-K74236984-001-01-4:10,CPC006_COV644_6H:BRD-K74236984-001-01-4:10,CPC006_DV90_6H:BRD-K74236984-001-01-4:10,CPC006_EFO27_6H:BRD-K74236984-001-01-4:10,CPC006_HA1E_6H:BRD-K74236984-001-01-4:10,CPC006_HA1E_24H:BRD-K74236984-001-01-4:10,CPC006_HCC15_6H:BRD-K74236984-001-01-4:10,CPC006_HCC515_6H:BRD-K74236984-001-01-4:10,CPC006_HCC515_24H:BRD-K74236984-001-01-4:10,CPC006_HCT116_6H:BRD-K74236984-001-01-4:10,CPC006_HEC108_6H:BRD-K74236984-001-01-4:10,CPC006_HEPG2_6H:BRD-K74236984-001-01-4:10,CPC006_HT115_6H:BRD-K74236984-001-01-4:10,CPC006_HT29_6H:BRD-K74236984-001-01-4:10,CPC006_HT29_24H:BRD-K74236984-001-01-4:10,CPC006_JHUEM2_6H:BRD-K74236984-001-01-4:10,CPC006_LOVO_6H:BRD-K74236984-001-01-4:10,CPC006_MCF7_6H:BRD-K74236984-001-01-4:10,CPC006_MCF7_24H:BRD-K74236984-001-01-4:10,CPC006_MDST8_6H:BRD-K74236984-001-01-4:10,CPC006_NCIH1694_6H:BRD-K74236984-001-01-4:10,CPC006_NCIH1836_6H:BRD-K74236984-001-01-4:10,CPC006_NCIH2073_6H:BRD-K74236984-001-01-4:10,CPC006_NCIH508_6H:BRD-K74236984-001-01-4:10,CPC006_NCIH596_6H:BRD-K74236984-001-01-4:10,CPC006_NOMO1_6H:BRD-K74236984-001-01-4:10,CPC006_OV7_6H:BRD-K74236984-001-01-4:10,CPC006_PC3_6H:BRD-K74236984-001-01-4:10,CPC006_PC3_24H:BRD-K74236984-001-01-4:10,CPC006_PL21_6H:BRD-K74236984-001-01-4:10,CPC006_RMGI_6H:BRD-K74236984-001-01-4:10,CPC006_RMUGS_6H:BRD-K74236984-001-01-4:10,CPC006_SKLU1_6H:BRD-K74236984-001-01-4:10,CPC006_SKM1_6H:BRD-K74236984-001-01-4:10,CPC006_SKMEL1_6H:BRD-K74236984-001-01-4:10,CPC006_SKMEL28_6H:BRD-K74236984-001-01-4:10,CPC006_SNGM_6H:BRD-K74236984-001-01-4:10,CPC006_SNU1040_6H:BRD-K74236984-001-01-4:10,CPC006_SNUC4_6H:BRD-K74236984-001-01-4:10,CPC006_SNUC5_6H:BRD-K74236984-001-01-4:10,CPC006_SW480_6H:BRD-K74236984-001-01-4:10,CPC006_SW620_6H:BRD-K74236984-001-01-4:10,CPC006_SW948_6H:BRD-K74236984-001-01-4:10,CPC006_T3M10_6H:BRD-K74236984-001-01-4:10,CPC006_THP1_6H:BRD-K74236984-001-01-4:10,CPC006_TYKNU_6H:BRD-K74236984-001-01-4:10,CPC006_U937_6H:BRD-K74236984-001-01-4:10,CPC006_VCAP_6H:BRD-K74236984-001-01-4:10,CPC006_VCAP_24H:BRD-K74236984-001-01-4:10,CPC006_WSUDLCL2_6H:BRD-K74236984-001-01-4:10,CPC006_H1299_6H:BRD-K74236984-001-01-4:10,CPC006_RKO_6H:BRD-K74236984-001-01-4:10
6603,-0.568938434124,-1.4704130888,-0.269774496555,-0.766298830509,-0.704800009727,0.325500011444,0.387250006199,2.47359991074,0.293749988079,-0.479200005531,0.813799977303,0.651748657227,-1.0012370348,-0.480520576239,0.0377919077873,0.916186392307,0.0887999981642,0.0216199979186,0.242608353496,0.507099986076,-0.0618164986372,-2.19672942162,-0.291850030422,0.0477500110865,-0.292581647635,0.331627607346,0.0491999983788,2.08299994469,0.0631499886513,0.0545500218868,0.0899000018835,-0.19960001111,-0.19470000267,-0.717949986458,0.263264000416,0.415874153376,-0.637349963188,0.540549993515,-0.163816064596,0.901750028133,0.697999954224,2.26324987411,-0.18694999814,1.21050000191,-0.240600004792,0.549650013447,0.042199999094,0.731850028038,0.0323200523853,0.069839052856,0.285700023174,0.831767678261,0.0689500048757,0.621850013733,0.0627902448177,-0.213034898043,0.554250001907,1.11619997025,-0.615900039673
9019,0.146316677332,-1.28474164009,0.353257536888,0.332825481892,-0.225649982691,0.207699984312,-2.09504985809,3.76725006104,-0.780049979687,-0.31685000658,0.0471500009298,0.366184145212,0.94612288475,0.339557796717,0.386381447315,-0.0302445814013,-1.00134992599,-0.303612530231,0.514191031456,0.352499991655,0.809988975525,-0.686058521271,-1.56060004234,0.476549983025,-0.249219179153,-0.369128614664,-0.641699969769,0.651600003242,0.0659999251366,-0.0108999982476,0.209250018001,-1.5558000803,0.423700004816,-0.521250009537,0.213349103928,0.546085596085,0.187550008297,-0.121950000525,0.223603665829,0.557299971581,0.386800020933,-0.456200003624,-0.357200026512,-0.187699973583,-0.894500017166,0.0877000018954,-0.296700000763,-0.283549964428,-0.844886183739,0.119795709848,1.0040500164,0.277538239956,0.258550018072,-0.856849968433,-0.362301439047,-1.05829632282,0.390650004148,0.462449997663,-0.079150006175
10969,0.746955156326,-2.95040082932,0.718822598457,-0.928669571877,-0.0989499986172,0.875549972057,-3.71215009689,-0.0403999984264,-1.74975001812,-1.1549500227,-0.0328000187874,0.227937117219,0.690995693207,1.62886762619,-0.231877565384,0.119915291667,-1.80260002613,0.106144092977,0.627293050289,0.449750006199,0.515461623669,-2.10620427132,-0.377900004387,0.804849982262,-0.425983130932,0.226038426161,0.133899986744,0.947099983692,-2.34259986877,-0.314700007439,0.37839999795,-1.30595004559,1.14970004559,-0.19264999032,0.848849356174,0.631158947945,-1.44330000877,-0.60095000267,0.228969097137,0.431899994612,0.818099975586,-0.596000015736,-1.16345000267,-0.191950023174,-0.649100005627,0.139650002122,0.250450015068,-0.30039998889,-0.790763258934,0.0215413719416,0.442300021648,0.967479109764,0.426649987698,0.670500040054,1.09033739567,-0.451938271523,0.25435000658,-0.161249995232,0.0890499949455
9797,0.158010303974,-0.786570191383,0.634307742119,-0.259410083294,-0.240200012922,0.200900003314,-1.27820003033,2.5134999752,-0.799950003624,-1.34975004196,0.0546000003815,0.503972709179,0.785901963711,0.436053514481,0.171770304441,0.521434009075,0.162250012159,0.0323856472969,0.65864020586,0.135400012136,0.812407493591,-0.946592926979,-0.605450034142,0.171799987555,0.635892808437,0.453413933516,-0.280849993229,5.62765026093,0.709149956703,-0.229949995875,0.432749986649,-0.635849952698,1.3342000246,-1.11084997654,-0.136844784021,0.317718148232,0.0134999975562,-0.54825001955,0.504873931408,0.311200022697,0.54935002327,-0.464749991894,0.323850005865,0.295599997044,-0.875649988651,0.900200009346,0.0833999812603,0.244349956512,0.658032774925,0.496896088123,0.887300014496,0.626644611359,0.634050011635,0.737800002098,2.18117117882,-0.734236598015,0.641049981117,0.279449999332,5.179500103
4043,0.263678610325,0.59454613924,-0.339150965214,-0.824373960495,-0.654600024223,1.76215004921,1.46665000916,1.59990000725,-1.3220499754,-1.27305006981,-0.0966500043869,1.10851216316,-0.0693298056722,-0.626174628735,-1.22894918919,0.567782878876,0.444599986076,0.423030078411,0.335420787334,0.263549983501,0.315260350704,-0.429946780205,-0.516399979591,-0.848649978638,1.09906888008,0.693222820759,-0.218950003386,1.47119998932,2.3599998951,-0.134849995375,-0.248599991202,-0.0133999958634,0.798600018024,-0.133599996567,-0.0696000531316,0.247089073062,-0.0757499933243,-0.221600010991,-0.11036349833,-0.91010004282,0.224699988961,-0.736299991608,-0.185249984264,0.537699997425,0.197499990463,0.140700012445,0.49279999733,0.415950000286,1.12812972069,-0.649634301662,0.895499944687,0.406875312328,0.0639500021935,0.57984995842,0.497882604599,0.288629472256,-0.212900012732,-0.571050047874,-0.388249993324
9519,-0.176642388105,-0.382906228304,-0.563952505589,-0.997398376465,-0.124150007963,-0.812349975109,0.828550040722,1.16380000114,-0.423899978399,-1.60364997387,0.645850002766,-0.117276012897,0.0798482894897,0.161379188299,0.467658281326,0.447886288166,-0.147900000215,-0.79508793354,0.656819939613,-0.680350005627,0.167525157332,-0.495458006859,0.372900009155,-0.190149992704,0.317167758942,0.126986801624,-0.313249975443,0.742500007153,0.328700006008,0.93599998951,-0.710550010204,-0.539099991322,-0.183599993587,0.116900011897,0.16596955061,0.495042681694,0.122149996459,-0.565400004387,-0.517138361931,0.321200013161,-0.596199989319,-1.29145002365,-0.0676500201225,0.00325000286102,-0.834550023079,0.514400005341,-0.520749986172,0.476550012827,0.139408394694,-0.290051460266,0.328099995852,0.228202074766,0.295249998569,-0.335700005293,1.13704693317,0.518334627151,0.137849986553,-0.342049986124,-0.970799982548
8480,0.33239749074,-1.30481755733,0.36846524477,-0.0710153728724,0.111199975014,-0.136649996042,1.19099998474,0.99690002203,-0.319550007582,-0.589349985123,0.408399999142,0.0779305845499,-0.735356986523,-0.332701325417,0.0765568315983,0.350402086973,-0.14834998548,-0.593808889389,0.590367376804,-0.17515000701,0.146132513881,-0.58497107029,-0.0428000092506,-0.31685000658,0.340275287628,0.402669072151,-0.258699983358,1.2118999958,0.515299975872,0.263350009918,-0.822399973869,-0.197400003672,1.5842000246,-1.12264990807,0.386468172073,0.363360404968,0.512849986553,0.541799962521,-0.140221834183,0.256500005722,-1.06595003605,-0.0148999989033,0.230399996042,0.170199990273,-0.391100019217,0.970300018787,-0.240049988031,0.543250024319,0.619640469551,-0.627706646919,0.672450006008,0.834402799606,0.262600004673,-0.345799982548,-1.14757752419,-1.1221126318,0.109249994159,0.470149993896,-0.874150037766
983,0.266408443451,-0.586992025375,0.138615906239,-0.0143427103758,-0.293150007725,-0.719400048256,-0.141800001264,-0.481849998236,-0.28354999423,-0.47444999218,0.735549986362,-0.655710160732,-0.0122739877552,0.552766561508,0.70824944973,0.295096158981,-0.322000026703,0.713230013847,0.633936583996,0.652799963951,0.323392570019,0.0824228003621,-0.15925000608,0.503149986267,0.75975728035,0.458831906319,0.811699986458,1.38680005074,-0.0894500017166,0.503199994564,0.315500020981,0.230199992657,1.58659994602,0.705349981785,0.498228371143,0.90053498745,0.219249993563,1.17320001125,0.375159114599,0.886099994183,1.23350000381,1.71539998055,0.22665001452,-0.0130500011146,0.2119499892,0.961499989033,0.333050012589,1.09080004692,0.575054943562,0.318409442902,0.7894500494,0.143098652363,0.92720001936,-0.520550012589,-0.391073644161,-0.848913788795,0.276300013065,0.183500006795,-0.385949999094
10559,-0.456818819046,0.835445642471,-0.120997413993,-0.201590150595,0.456300020218,-0.275999993086,2.44470000267,0.294749975204,-0.00299999862909,1.26324999332,-0.659850001335,-0.719260334969,-0.490377753973,-1.07540845871,-0.0148535519838,0.339455276728,0.867500066757,-0.298102736473,0.776293694973,-0.764850020409,-0.422824412584,-0.487257242203,1.09609997272,0.280999988317,-0.154301151633,-0.259299397469,0.30759999156,0.327800005674,2.05110001564,1.28620004654,-0.311399996281,0.543049991131,0.675199985504,0.731949985027,0.667061269283,0.430868655443,0.664999961853,-0.12215000391,-0.288327783346,-0.395749986172,-0.358350008726,0.537999987602,0.00304999947548,-0.514850020409,0.247800007463,0.582899987698,0.412800014019,1.07719993591,0.437831044197,0.160404980183,-1.14024996758,0.0855309516191,-1.54159998894,-0.724799990654,-1.44127202034,1.5032851696,-0.00789999961853,0.115450002253,0.228450000286
8508,-0.177398443222,1.94606506824,-0.85112953186,0.236935988069,0.530599951744,-0.651199996471,0.0478499978781,1.72755002975,-0.249400004745,-0.371700048447,-0.293749988079,-0.00325775891542,-1.42473649979,0.531058132648,0.130639612675,0.705955266953,1.09560000896,0.144769713283,-0.150185629725,0.313199996948,0.589281082153,3.12850570679,-1.05375003815,-0.0306499991566,0.173874214292,0.480919182301,-0.894400000572,2.30520009995,-0.620500087738,-1.67019999027,0.192749992013,0.688450038433,0.871699988842,-0.352800011635,-0.435495525599,0.282866239548,0.139350026846,-0.340050011873,0.0487324930727,-1.02129995823,-0.152399986982,-0.0644000023603,-1.43164992332,0.0539500117302,-0.334600001574,0.032900005579,-0.892650008202,-0.315549999475,1.12293505669,-0.0202466696501,0.463149994612,0.231196343899,0.114349991083,0.0856000036001,0.941137552261,-0.18380343914,0.24770000577,0.396849989891,-0.843850016594
9275,0.0343344062567,-1.13546347618,-0.146495997906,0.910327255726,-0.651400029659,-0.219799980521,0.799049973488,2.18485021591,-0.9361500144,-0.493799984455,-0.032600004226,-0.666381537914,0.233892917633,-0.0231177918613,-0.213066413999,0.811859548092,-0.888700008392,-0.417829304934,0.296217918396,-0.589450001717,0.121527761221,-1.34228110313,0.117699995637,-0.342549979687,0.0857241004705,0.0971734374762,-1.13899993896,2.80894994736,0.404399991035,-0.402500003576,-0.514199972153,-0.433649986982,0.555800020695,0.491249978542,0.790965497494,0.150035127997,-0.24105001986,0.0295000001788,-0.393884301186,-0.13529998064,-1.05099999905,-0.144150018692,-1.01915001869,-0.117699980736,-1.20029997826,0.72619998455,-0.284449994564,-0.205649971962,0.872707784176,0.148673266172,-0.0164499878883,0.08227224648,-0.336900025606,-0.0957499966025,1.25654149055,0.0668739676476,0.265150010586,-0.165049999952,-0.53225004673
8914,0.0786880925298,-1.68595945835,-0.588662862778,0.430144518614,-0.665650010109,-0.286049962044,1.66334998608,1.18519997597,0.359699994326,0.247349977493,0.411599993706,-0.178243681788,-1.18388724327,-0.884972393513,0.514691352844,0.590731918812,1.04579997063,0.123764149845,-0.814593076706,-0.281650006771,0.0862274989486,0.0776967704296,-0.597499966621,-0.356750011444,0.0531368628144,0.489007890224,-0.373549997807,0.678600072861,0.341499984264,-0.0719999969006,-0.22895000875,-0.184199988842,0.747900009155,-0.791599988937,-0.386054307222,0.288560211658,0.736549973488,0.403050005436,-0.411528944969,-0.469550013542,-0.128250002861,0.580399990082,0.365599989891,0.0987500101328,0.641099989414,-0.10229998827,0.559900045395,-0.0768000036478,0.877208471298,-1.27252662182,0.19984999299,-0.325158298016,0.31685000658,-0.743449985981,0.114160098135,-1.21702945232,-1.74305009842,-0.078749999404,0.88480001688
54505,-0.399136096239,-0.868612885475,0.13835452497,-0.626919746399,-0.475549995899,0.382649987936,0.75309997797,2.63210010529,1.26934993267,-0.802999973297,0.60765004158,-0.193581908941,-0.172562405467,0.179660528898,-0.261624515057,1.2542372942,-0.449349999428,0.0262270458043,-0.0367041826248,-0.216199994087,0.577120840549,-0.985262334347,-0.625900030136,0.0397999882698,-0.489961862564,-0.000603139400482,0.442900002003,4.89949989319,3.89464998245,-0.107050001621,0.760549962521,0.00989999622107,0.0313999988139,0.732050001621,-0.303949058056,0.0733121037483,-1.367000103,-0.0862499773502,0.0179968029261,1.10239994526,-0.0321999974549,-0.747800052166,-0.69990003109,-0.609899997711,-0.3083999753,0.426649987698,-0.506900012493,0.316649973392,0.470271140337,-0.0449329130352,0.292350023985,0.296568244696,-0.158450007439,0.807200014591,1.44396328926,0.0473354272544,0.594600021839,0.658199965954,0.338999986649
6919,-1.38678753376,2.58522748947,-0.358862400055,0.598423838615,-0.106799989939,-1.53060007095,1.55634999275,-0.358499974012,0.560649991035,0.283500015736,-0.306750029325,-0.210279420018,-0.443039834499,-0.316407680511,0.119696095586,-0.235384911299,-0.0243000015616,0.334933936596,-0.249241650105,-0.366099983454,-1.11458754539,0.547134280205,0.653249979019,-0.105800002813,0.0463469028473,-0.612762093544,-1.83714997768,0.143150001764,1.50590002537,0.851099967957,0.440349966288,1.38929998875,0.271100014448,0.413999974728,0.508610963821,-0.0632502734661,-0.677399992943,0.53869998455,0.458729714155,-0.838750004768,-0.949599981308,-1.15544998646,0.0880999863148,-0.217899993062,0.342000007629,-0.909200012684,0.614449977875,-0.656899988651,-0.299400269985,0.491556167603,0.0242500007153,1.0882717371,-0.561949968338,-0.848350048065,1.29300665855,0.409471482038,-0.0613999962807,-0.435249984264,0.055949985981
2274,-0.385935217142,-0.73540019989,-0.119406171143,-0.46952444315,0.0552499890327,-0.0462499968708,-0.389450013638,-1.46864998341,-1.2853000164,-0.875100016594,-0.224350005388,0.279908210039,0.0922156274319,0.350315451622,-0.645398437977,-0.401491641998,-0.181500002742,-1.27346694469,0.0797683000565,-0.574100017548,-0.209411516786,-1.71861696243,-0.513600051403,-0.232500016689,-0.183180272579,-1.13535654545,0.558400034904,2.51594996452,2.58209991455,-1.49360001087,-0.547450006008,0.321399986744,-0.137600004673,-0.804200053215,-0.774770319462,-0.0936753451824,1.54030001163,-0.522750020027,-1.37829995155,-0.355800002813,-0.806749999523,-0.596400022507,0.165099978447,-0.0410500019789,0.103849999607,-0.373950004578,-0.755749940872,-0.705049991608,-0.533176779747,-0.0561191663146,-0.323599994183,-0.424612700939,-0.301800012589,-0.509200036526,0.391950279474,0.675229609013,-0.32824999094,0.253549993038,-0.214800000191
2288,-0.645036876202,-0.39922145009,-0.612075686455,-0.404282063246,1.08179998398,-0.0747500061989,-0.2799000144,-0.984099984169,-0.000650000059977,-0.394050002098,-0.377400010824,-0.559969127178,-0.421001821756,-1.5662894249,-0.304936558008,-0.443817794323,0.28615000844,-0.000182670264621,0.770528912544,-1.00915002823,-2.01465415955,0.0169033370912,-0.168749988079,0.0,0.732366502285,0.0933378562331,-0.522050023079,-1.34084999561,-0.00200000009499,0.255899995565,0.0,-0.780050039291,-8.52960014343,0.000699999975041,-0.0163903534412,-0.652606368065,-0.470550000668,-0.412550002337,-0.249201402068,-0.687099993229,-0.367300033569,-0.229650005698,0.312550008297,0.0,0.124200001359,-1.57980000973,0.0841000080109,-0.00065000000177,-0.927255392075,0.0,-2.63929986954,0.184305638075,-3.90464997292,-0.764649987221,-0.597420275211,-0.172988310456,-0.488150000572,0.0,0.0
7994,0.239970892668,-1.72668159008,-0.360500156879,-0.426941871643,0.826449990273,0.356499969959,1.01320004463,3.53635001183,0.765850007534,0.258450001478,0.56375002861,-0.301500499249,-0.968600153923,-0.495201826096,0.428223907948,0.19585891068,0.518649995327,-0.316331684589,-0.0872397422791,0.313549995422,1.27109050751,-0.872638463974,-0.898149967194,-0.854300022125,0.114820435643,-0.391589939594,0.88504999876,1.02044999599,-0.61394995451,-0.689300000668,0.320950001478,-0.139300048351,-0.165800005198,-1.36039996147,-0.377965569496,-0.0541312620044,-0.0934999957681,-0.95165002346,0.424696803093,-0.0898999869823,0.191199988127,0.0334500074387,-0.387950003147,1.22764992714,-0.161799997091,-0.180900007486,-0.289549976587,0.976999998093,-0.170849949121,-0.442705333233,0.73039996624,0.186626300216,-0.255400002003,0.839949965477,1.39061307907,0.643436253071,-0.36779999733,0.229950010777,-0.37935000658
4216,0.522725522518,0.37735965848,0.0153132230043,-0.693444013596,-0.172499999404,0.747200012207,-0.118799984455,3.78779983521,-1.45854997635,-0.80320006609,0.297899991274,-0.284790217876,-0.670787036419,-0.654513657093,0.301567047834,0.275547683239,0.846600055695,0.316681057215,-0.184144333005,0.0943500027061,0.618602216244,-1.48211920261,-0.858399987221,0.288999974728,0.25625282526,-0.214207097888,0.0834000110626,3.66844987869,1.71580004692,-0.73784995079,0.545799970627,-0.0707000046968,0.845200002193,-0.711600005627,-0.205031231046,-0.0932518169284,0.0870500057936,0.188400030136,-0.211082696915,0.367099970579,0.105999998748,-0.712249994278,-0.0994499921799,-0.192149996758,-0.474099993706,0.222049996257,-1.15394997597,0.496549993753,0.526301860809,0.198846936226,0.525900006294,0.536947548389,0.629649996758,-0.280299991369,0.199564993382,-0.563910841942,-0.1073500067,0.216000005603,-0.869750022888
7538,-0.40750849247,0.409369170666,-0.610519468784,-0.147686690092,0.418850004673,-0.787000000477,0.266849994659,1.12704992294,0.415250003338,0.583850026131,-0.751800000668,-0.770535409451,-0.468459099531,-0.537698149681,0.0477336645126,-0.8485648036,0.90364998579,-0.1501121521,-0.196310579777,-0.387600004673,0.340637326241,0.411505579948,0.358999997377,-0.336549967527,-0.773706793785,-0.578243672848,-0.140699997544,0.117300033569,2.33255004883,0.448749989271,0.301299989223,0.271549999714,0.186599999666,0.273050010204,-1.03741955757,-0.801865935326,-0.425249993801,-0.410950005054,-0.0825305953622,-0.777549982071,-0.394349992275,-0.204750001431,-0.0608999952674,-0.00925004482269,0.79574996233,-2.33909988403,-0.221749991179,-1.44265007973,-0.731225252151,0.0574915185571,0.334450036287,0.136304885149,-0.185549989343,-0.611750006676,1.86905407906,0.234449565411,1.42460000515,-0.142949998379,0.458000004292
3628,-0.483916759491,-0.855238139629,0.118974536657,-1.79803681374,-0.702099978924,-0.338300019503,0.51004999876,1.68745005131,-1.24380004406,-0.934200048447,0.371050000191,-0.314955502748,0.263542115688,-0.149721950293,-0.240686431527,-0.0503296814859,0.317299991846,0.38711515069,0.113815516233,0.276199996471,0.183110535145,-5.91670036316,0.404949992895,0.347200006247,-0.342619776726,-0.372582495213,-0.879149973392,2.47860002518,2.03005003929,-0.291550010443,0.314500004053,0.237949982285,0.129600003362,-0.497449994087,-0.166510388255,0.22478300333,0.732199966908,-0.210099995136,-0.147678717971,-0.223550006747,0.0836999937892,0.0970999896526,-0.410899996758,-0.480249971151,-0.518649995327,0.708850026131,0.104049995542,0.249750003219,0.55720448494,-0.745422124863,-0.319399982691,0.13625228405,0.45870000124,0.441599994898,0.986894607544,-0.00682541448623,-0.247050002217,0.1670999825,-0.789149999619
2037,0.123974725604,1.35559856892,0.526115596294,0.139482140541,-0.444499969482,0.741150021553,-5.22119998932,1.33239996433,0.902450025082,-0.377599984407,0.363499999046,0.300032556057,0.30063521862,0.284965902567,-0.38751155138,-1.18800735474,-0.837199985981,-0.557543933392,0.0555332452059,0.40189999342,0.00121082365513,0.311047315598,-2.08800005913,0.517699956894,-0.315890073776,-0.856578707695,-0.518850028515,1.81534993649,4.27104997635,-1.12019991875,0.376249998808,-0.385999977589,-0.196099996567,-1.96780002117,-0.155902460217,-0.216386735439,-0.296749979258,0.0855500027537,0.476992249489,0.711149990559,0.504750013351,0.51265001297,-0.621649980545,-0.0722500085831,-0.721150040627,-1.31190001965,-0.105150014162,-0.588250041008,-1.26804661751,-0.183059796691,0.653299987316,0.26238283515,-0.709300041199,0.0815500169992,1.04587244987,-0.321712106466,0.311499983072,0.501299977303,-0.851150035858
2771,0.246584162116,0.888130426407,0.696464776993,0.042626529932,-0.561349987984,0.358550012112,0.873950004578,1.62614989281,0.406999975443,-0.449999988079,0.17880000174,0.252354085445,0.679858148098,0.992181062698,0.428193211555,0.594863891602,1.39595007896,0.551119029522,0.459168016911,0.395399987698,0.107396386564,0.446801394224,0.359049975872,0.306699991226,0.365200459957,0.992618858814,0.0965500026941,3.40719985962,0.448150038719,-0.622699975967,-0.877749979496,-0.326299995184,0.0860999971628,-0.32800000906,-0.203466102481,-0.222141891718,0.234149992466,0.754249989986,0.554887294769,1.07850003242,0.652549982071,0.468349993229,0.0313000008464,0.414149999619,0.148649990559,0.763350009918,-0.132650002837,-0.0159000009298,1.07521915436,-0.105354607105,0.48299998045,0.429381340742,0.858649969101,0.433400005102,-1.06191408634,0.132527768612,-0.289750009775,-1.7283500433,-0.16605001688
7264,0.31560382247,0.0452826693654,0.142076328397,-0.130212336779,0.125900000334,0.36029997468,0.325599998236,1.40799999237,-0.469499945641,-0.544449985027,1.3179500103,0.173738032579,-0.655791640282,0.858914613724,-0.261891424656,0.242050305009,1.0843000412,0.307308077812,0.194476976991,1.13864994049,0.5373493433,-0.0941703096032,-0.147050023079,0.605800032616,0.283532261848,0.299995690584,-0.536499977112,3.04710006714,1.31044995785,-0.131549999118,0.259199976921,0.284799993038,0.574899971485,-0.519299983978,-0.258481621742,-1.07242631912,0.52120000124,0.284749984741,-0.119332849979,-0.0972999930382,0.0675999969244,0.0340999960899,0.533900022507,0.640499949455,0.327649980783,0.18489998579,-0.223049998283,0.557749986649,0.509061574936,-0.254706740379,0.620299994946,0.212042212486,0.510850012302,0.917999982834,1.04132032394,-0.199668943882,0.393649995327,0.449250012636,0.120699994266
1786,0.0387688502669,-1.97357451916,-0.0532223731279,0.0976389348507,0.160649999976,-0.470799982548,1.51289999485,-1.18799996376,0.181349992752,1.90939998627,0.0902999937534,-0.775553166866,-0.222318127751,-0.836277365685,0.953261435032,0.252794653177,2.20685005188,0.202100843191,-1.57160794735,-0.658050000668,0.229278624058,-0.425518929958,1.58994996548,0.321500003338,0.320261389017,-0.244456738234,0.16930000484,0.524600028992,-1.57230007648,0.821599960327,-0.321000009775,0.388949990273,-0.600799977779,0.883550047874,-0.240043729544,0.533851802349,0.30554997921,-0.203350007534,0.072364449501,-0.467500001192,-0.367899984121,0.415049999952,0.645050048828,-0.449249982834,0.542850017548,-1.42184996605,0.358649998903,0.643800020218,-0.395408123732,-0.0914186164737,-1.17449998856,0.00393448770046,0.083599999547,0.0601499974728,-0.43391931057,0.370307505131,-0.921800017357,0.599150002003,0.629599988461
5873,-0.0763178244233,-0.0945045724511,-0.969698667526,-0.1779871732,0.441550016403,-0.291550010443,0.799299955368,0.786499977112,0.891550064087,1.4999499321,-0.340599983931,0.102731496096,-0.415612399578,-0.572255730629,0.153701156378,0.156368091702,-0.374700009823,-0.175307482481,-1.09734988213,-0.579800009727,-0.588219046593,-0.355513036251,0.408050000668,-0.584249973297,0.515967130661,-0.166579544544,-0.146150007844,2.79270005226,2.22204995155,0.144600003958,-0.935800015926,0.353299975395,0.22840000689,-1.11765003204,-0.394517123699,0.294321060181,-0.140050008893,0.475549995899,-0.010495275259,-0.910300016403,-0.712199985981,-2.27155017853,0.294950008392,-0.620450019836,0.401950001717,-0.0834000110626,-0.388799965382,0.313600003719,-0.819842815399,0.285165786743,-0.130499988794,0.206322938204,-0.286549985409,-0.292249977589,0.906000494957,0.452851980925,-0.291399985552,0.246899992228,0.219350010157
780,-0.106567315757,2.34034371376,-0.646538496017,-0.437233865261,-0.446599990129,-0.268999993801,1.10069990158,1.88765001297,0.70450001955,0.0206000059843,0.372749984264,0.24122223258,-0.400311887264,-0.331707388163,0.157966047525,0.414712905884,2.50344991684,-0.165066421032,-0.185864314437,-0.464149981737,-0.476653575897,-0.145929023623,0.289299994707,0.142199993134,-0.408166646957,0.51891708374,3.22709989548,3.73650026321,3.7326002121,0.310299992561,0.135150000453,0.758050024509,-0.598500013351,0.574200034142,-0.848142921925,-0.477747768164,0.38299998641,-0.887700021267,0.642627418041,-0.906549990177,-1.04505002499,-0.628350019455,-0.187250003219,-0.575200021267,-0.590149998665,-0.378049999475,-0.35949999094,0.368149995804,-0.540867865086,0.594559192657,-0.0535000041127,-0.497522771358,-0.187449991703,-0.190099999309,4.44252061844,-0.119563274086,0.189900010824,-0.752099990845,7.99874973297
9926,-0.0764295011759,1.69907796383,-0.1313944906,-0.262996971607,0.453250020742,0.296499997377,-0.586950004101,-1.53235006332,-0.978099942207,-0.884499967098,0.163949996233,0.296717107296,0.0261439159513,-0.78571408987,-0.559495449066,0.544997930527,0.669950008392,0.359192609787,0.69816416502,-0.00399999320507,0.573753833771,-1.20265460014,-0.885550022125,0.22935000062,0.0119307041168,-0.423464357853,-0.088200032711,0.154599994421,-1.10309994221,0.323449999094,-0.175099983811,-0.394400000572,-0.047800000757,-1.15310001373,-0.564324915409,0.27404370904,-0.222099989653,-0.245749995112,-0.178703203797,-1.58870005608,-0.126300007105,-0.804849982262,-0.174199998379,0.475849986076,-0.134450003505,0.954699993134,-0.469449967146,1.1045999527,0.309199273586,-0.118152439594,0.329300016165,0.0978383272886,-0.180300012231,-0.541700005531,-1.85603368282,0.504472076893,-0.977399945259,-0.876700043678,-0.748049974442
